energy [eV],cross section [b]
1e-05,11.0557972
1.05989175e-05,10.7388879
1.11978349e-05,10.4477562
1.23956698e-05,9.93013283
1.35092673e-05,9.51205072
1.42516656e-05,9.26098628
1.49940639e-05,9.02880704
1.62855155e-05,8.66341845
1.76658941e-05,8.31806349
1.90462728e-05,8.01096877
2.07573446e-05,7.67368798
2.18980591e-05,7.47114592
2.36091309e-05,7.19531855
2.50231229e-05,6.98906801
2.7144111e-05,6.71045863
2.92650991e-05,6.46271507
3.1017837e-05,6.27746427
3.27705749e-05,6.10728193
3.45233128e-05,5.95023013
3.62760507e-05,5.8047028
3.84486867e-05,5.63831361
4.17076407e-05,5.41355012
4.38802767e-05,5.27782868
4.63131586e-05,5.1373335
5.03528504e-05,4.92694731
5.43925422e-05,4.74045751
5.90774185e-05,4.54861489
6.24157309e-05,4.42530169
6.74231994e-05,4.25779964
7.32304174e-05,4.08548977
7.73684792e-05,3.9747319
8.35755719e-05,3.82428433
8.82093052e-05,3.72248228
9.333871e-05,3.61875289
9.84681147e-05,3.52323814
0.00010359752,3.43490806
0.000109341342,3.34347113
0.000118878704,3.20654782
0.000131595185,3.04768245
0.000143417383,2.9193676
0.000155239581,2.80600484
0.000168005849,2.69728855
0.000182660255,2.58682791
0.000197314662,2.48891375
0.000208254503,2.42265902
0.000220364582,2.35514994
0.0002385297,2.26369637
0.000250639779,2.20833203
0.000265651033,2.145031
0.000280662287,2.08687894
0.000295673541,2.03321362
0.000310684795,1.98348627
0.00032929225,1.92663032
0.000347899704,1.87439908
0.000366507159,1.82619776
0.000396647207,1.75544308
0.000431244987,1.68355311
0.000465842767,1.61982864
0.000505966204,1.55427507
0.00054885247,1.49231568
0.000591738735,1.43722046
0.000627179001,1.39602287
0.000662619267,1.35817632
0.000715779666,1.30676759
0.00075546509,1.27198127
0.000799395674,1.23653637
0.000843326257,1.20389845
0.000887256841,1.17371556
0.000936449583,1.14247103
0.000990904484,1.11063497
0.00107258684,1.0675071
0.00112704174,1.04139826
0.00119454223,1.01154661
0.00129579298,0.971222089
0.00139704372,0.935364906
0.00152255081,0.895983089
0.00160622219,0.872333714
0.00173172928,0.840127321
0.00183544556,0.816044899
0.00199102,0.783513619
0.00214659443,0.754586296
0.00227515772,0.732955805
0.00240372101,0.713084741
0.0025322843,0.694746827
0.00266084759,0.677754537
0.00282021039,0.658326322
0.0030592546,0.632082075
0.00321861741,0.616234699
0.00339706925,0.599829904
0.00369338056,0.57526431
0.00398969187,0.553488917
0.00433332746,0.531088459
0.0045781926,0.516689795
0.00494549032,0.497131381
0.00537144964,0.477011529
0.00567497639,0.464078797
0.00613026652,0.446511623
0.00647015076,0.434624564
0.0068463925,0.422512428
0.00722263423,0.411359462
0.00759887597,0.401045402
0.00802018526,0.390368537
0.00848656209,0.379489503
0.00895293893,0.369471983
0.00941931576,0.360207957
0.00994155685,0.350618056
0.0108087148,0.336257479
0.0116758728,0.323527952
0.0126815258,0.310432969
0.013398126,0.302015687
0.0144730265,0.290582035
0.0157196006,0.278820113
0.0166078747,0.271259694
0.0179402857,0.260989951
0.0189349603,0.25404076
0.0200360355,0.246959956
0.0211371107,0.240439855
0.0234165426,0.228434307
0.0246721809,0.222543715
0.0260370373,0.216630397
0.0275111119,0.210744801
0.0290940647,0.204929363
0.0316318111,0.196533715
0.0341695576,0.18909155
0.0371126109,0.181435634
0.0392097487,0.176514459
0.0423554554,0.169829683
0.0460035671,0.162952881
0.0486031099,0.158532497
0.0525024241,0.152527957
0.0554133492,0.148464826
0.0586356566,0.144324688
0.061857964,0.140512339
0.0650802714,0.136986683
0.0686885581,0.133336936
0.072682824,0.129618
0.0766770898,0.126193488
0.0806713557,0.123026487
0.0851440687,0.119748003
0.0925708089,0.114838408
0.099997549,0.11048625
0.108610424,0.10600894
0.117816366,0.101776868
0.127022307,0.0980134218
0.134629895,0.0951991427
0.146041277,0.0913972983
0.157452658,0.088016393
0.166882773,0.085488143
0.176312888,0.0831654023
0.185743002,0.0810217443
0.195173117,0.0790352681
0.206862376,0.0767638702
0.218551634,0.0746770741
0.230240893,0.0727511427
0.241930152,0.0709664037
0.256419771,0.0689256469
0.2781542,0.066168618
0.299888628,0.0637166912
0.326829908,0.0610233411
0.353771189,0.0586434374
0.382863883,0.0563606838
0.405127564,0.0547822342
0.438523085,0.0526435682
0.474585428,0.0505921264
0.502182752,0.0491735721
0.529780076,0.0478671399
0.5573774,0.046658778
0.588280427,0.0454076963
0.622489159,0.0441326831
0.65669789,0.0429584055
0.690906622,0.0418722404
0.729212995,0.0407476351
0.771617009,0.0396014727
0.83522303,0.0380483171
0.877627044,0.0371077818
0.93018966,0.0360321334
1.00903358,0.0345785936
1.08787751,0.0332855321
1.18560983,0.0318647048
1.25076471,0.0310111123
1.34849704,0.0298481865
1.41287278,0.029148723
1.54162426,0.0278830327
1.6387762,0.0270279629
1.7216085,0.0263565623
1.87177679,0.0252544591
2.07200117,0.0239747863
2.19609694,0.0232706194
2.32019271,0.0226234183
2.56838424,0.0214719398
2.797888,0.0205458105
2.99078616,0.0198508863
3.18368431,0.0192197801
3.46969893,0.0183822737
3.66037534,0.0178790835
3.94638996,0.017193545
4.18274614,0.0166807503
4.53728042,0.0159878724
4.7736366,0.0155694315
5.03288786,0.0151448001
5.31503418,0.0147185059
5.59718051,0.0143249794
6.06373198,0.0137359288
7.51640196,0.0122717916
8.19165761,0.0117310484
8.64182804,0.0114076803
9.09199848,0.0111098332
9.87594185,0.0106436871
10.7133873,0.0102080601
11.5491493,0.00982676283
12.299002,0.00952325807
12.9713161,0.00927818548
13.9797872,0.00895261247
14.8253641,0.00871406919
15.765188,0.00848176003
16.625996,0.00829665197
17.7455718,0.00809245378
18.645584,0.00795662279
19.506392,0.00784952737
20.3672,0.00776450827
20.979698,0.00771754766
21.7945104,0.00767290796
22.5744,0.00764994855
23.1262,0.00764594963
23.948382,0.0076599988
24.635373,0.00769143565
25.468591,0.00775597559
26.221798,0.00784195718
26.9124669,0.00794670478
27.6794689,0.00809593512
28.0924,0.00819234262
28.6442,0.00834081513
29.339468,0.00856380534
30.034736,0.00883299236
30.724486,0.00915372443
31.176962,0.009397887
31.84464,0.00981535467
32.440584,0.010255366
32.94824,0.0106895803
33.400716,0.0111304226
33.92527,0.0117157283
34.27256,0.0121539243
34.49328,0.0124561479
34.93472,0.0131228996
35.37616,0.0138847296
35.59688,0.0143065534
35.92796,0.0149974421
36.14868,0.0155010291
36.47976,0.0163292482
36.70048,0.01693558
37.03156,0.0179375631
37.25228,0.0186748301
37.58336,0.0198999709
37.80408,0.0208067494
37.91444,0.0212902382
38.13516,0.0223233325
38.35588,0.0234535219
38.46624,0.0240587665
38.68696,0.0253580744
38.79732,0.0260559572
38.99045,0.027362763
39.15599,0.0285778662
39.32153,0.0298903564
39.48707,0.0313107202
39.65261,0.0328508926
39.81815,0.0345245024
39.98369,0.0363471698
40.14923,0.0383368648
40.34236,0.0408971508
40.5079,0.0433244127
40.67344,0.0459967119
40.83898,0.0489477911
40.94934,0.0510893978
41.0597,0.0533859438
41.22524,0.0571549814
41.3356,0.0599095034
41.44596,0.0628810488
41.6115,0.0677969609
41.72186,0.0714198178
41.8363963,0.0755117567
41.9467563,0.0798126453
42.05294,0.0843229077
42.1633,0.0894451916
42.27366,0.0950670739
42.32884,0.0980858098
42.4392,0.104585817
42.49438,0.108088286
42.60474,0.115658225
42.65992,0.119752986
42.74269,0.126325654
42.82546,0.133467754
42.90823,0.141246735
42.991,0.149740326
43.07377,0.159038467
43.15654,0.169245686
43.21172,0.176614991
43.2669,0.184483356
43.34967,0.197323623
43.40485,0.206652721
43.46003,0.216667114
43.5428,0.233126055
43.59798,0.245173404
43.65316,0.258187709
43.68075,0.265090049
43.73593,0.27975816
43.76352,0.287556225
43.8187,0.304169856
43.84629,0.313025142
43.90147,0.331943194
43.95665,0.352638708
44.01183,0.375340972
44.03942,0.38752652
44.0946,0.413754401
44.14978,0.442746946
44.20496,0.474905899
44.26014,0.51070863
44.28773,0.530150538
44.31532,0.550725871
44.34291,0.572524291
44.3705,0.595644493
44.39809,0.620195321
44.42568,0.646297043
44.45327,0.674082823
44.48086,0.70370041
44.50845,0.735314102
44.53604,0.769107014
44.56363,0.805283726
44.59122,0.844073366
44.61881,0.885733234
44.6464,0.930553054
44.67399,0.978860001
44.70158,1.03102465
44.72917,1.08746808
44.742965,1.11744178
44.770555,1.18122461
44.798145,1.25061973
44.825735,1.3263039
44.853325,1.40905886
44.86712,1.45336577
44.89471,1.54847306
44.9223,1.65320878
44.936095,1.70959765
44.963685,1.83136484
44.982998,1.9244905
44.999552,2.01006887
45.016106,2.10146836
45.03266,2.19922765
45.043696,2.26822827
45.065768,2.41630763
45.08784,2.5793243
45.109912,2.75935018
45.131984,2.95882816
45.148538,3.1229245
45.159574,3.23999369
45.17061,3.36374354
45.181646,3.49469021
45.192682,3.63340055
45.203718,3.78049811
45.214754,3.93667004
45.22579,4.1026751
45.236826,4.27935264
45.247862,4.46763314
45.258898,4.66855028
45.269934,4.88325488
45.28097,5.11303111
45.292006,5.35931545
45.303042,5.62371868
45.314078,5.90805179
45.330632,6.37645774
45.341668,6.72014205
45.352704,7.0921633
45.36374,7.49570046
45.369258,7.71040328
45.380294,8.16819161
45.39133,8.66761287
45.396848,8.93451751
45.407884,9.50630849
45.41892,10.1342055
45.424438,10.4714922
45.435474,11.1980132
45.440992,11.5896248
45.452028,12.4362776
45.460305,13.1328414
45.468582,13.8887689
45.476859,14.7109003
45.485136,15.6070736
45.493413,16.5863012
45.498931,17.2903321
45.504449,18.0393403
45.512726,19.2556956
45.518244,20.1348574
45.523762,21.0743458
