energy [eV],cross section [b]
8.5526654,0.0352707354
8.82867727,0.0345660728
9.380701,0.0332691
9.88379737,0.0322020417
10.3868937,0.0312300223
11.2705461,0.029718307
11.8596477,0.0288282382
12.4487492,0.028018291
13.0351671,0.027281857
13.6435152,0.0265827604
14.7785604,0.0254295937
15.8319548,0.0245069945
16.606389,0.023904523
17.3496,0.0233785443
18.593301,0.0225971898
20.0454522,0.0218169616
21.0127752,0.0213637857
22.462593,0.0207690395
24.25905,0.0201517341
25.410625,0.0198158523
26.8155465,0.0194616856
28.3528991,0.019137594
30.016925,0.0188556467
31.1685,0.0187005721
32.332572,0.0185768323
34.1741107,0.0184512348
35.7748,0.018418601
37.3179105,0.0184667202
38.7573792,0.0185994845
40.012596,0.0188053232
41.072045,0.0190654933
41.993305,0.019376749
42.453935,0.019569775
43.14488,0.0199173479
43.60551,0.0201954325
44.06614,0.0205183886
44.52677,0.0208947317
44.9874,0.02133518
45.44803,0.0218533696
45.678345,0.022146915
46.138975,0.0228162319
46.36929,0.0231985396
46.82992,0.0240787391
47.060235,0.0245867611
47.4057075,0.0254513546
47.5784438,0.0259368832
47.9239163,0.027034394
48.1830206,0.0279876841
48.442125,0.0290754084
48.67244,0.0301759963
48.902755,0.0314257912
49.0179125,0.0321150862
49.2482275,0.0336428734
49.4785425,0.035402739
49.5937,0.0363845109
49.7664363,0.0380047191
49.8815938,0.0391956862
50.05433,0.0411735238
50.1694875,0.0426370091
50.3422238,0.0450850059
50.4573812,0.0469102008
50.5725388,0.0489132929
50.6301175,0.0499888254
50.745275,0.0523045675
50.8910185,0.0555913816
50.9485972,0.0570140618
51.0331688,0.0592468827
51.1483263,0.0625925113
51.205905,0.0644126978
51.3210625,0.0683878311
51.3786413,0.0705612705
51.4650094,0.0740835963
51.5225881,0.0766243746
51.6089563,0.0807591654
51.666535,0.0837546527
51.7241138,0.0869623373
51.7816925,0.0904026883
51.8392713,0.0940987014
51.89685,0.0980762825
51.9544288,0.1023647
52.0120075,0.106997123
52.0983756,0.114674686
52.1559544,0.12034396
52.2135331,0.126514511
52.2711119,0.133247088
52.2999013,0.136845665
52.35748,0.144556414
52.4150588,0.153026657
52.4438481,0.157578085
52.5014269,0.167386002
52.5590056,0.178245646
52.587795,0.184117402
52.6453738,0.196855474
52.7029525,0.211092423
52.7317419,0.218847419
52.7749259,0.231373236
52.8037153,0.240377221
52.8325047,0.249955808
52.8612941,0.260158855
52.9044781,0.276757132
52.9332675,0.288777584
52.9764516,0.308422749
53.0052409,0.322718229
53.048425,0.346202466
53.0772144,0.363383981
53.1203984,0.391774227
53.1347931,0.402011869
53.1635825,0.423778614
53.1779772,0.435356463
53.2067666,0.460036297
53.2355559,0.486952251
53.2499506,0.501333982
53.27874,0.532138809
53.2931347,0.548648711
53.3219241,0.584127326
53.3363188,0.603205805
53.3651081,0.644351174
53.3795028,0.66655846
53.4054133,0.709598059
53.4342026,0.762604594
53.4572341,0.809491877
53.4745078,0.847605431
53.4860235,0.874554252
53.509055,0.932517802
53.5320865,0.996528278
53.555118,1.06745407
53.5781495,1.1463247
53.5896653,1.18911406
53.6069389,1.2579785
53.6184546,1.30729557
53.6299704,1.3595942
53.6414861,1.41511866
53.6587598,1.50505148
53.6702755,1.56988415
53.6875491,1.67532159
53.6990649,1.75165326
53.7163385,1.87635345
53.7278543,1.96705543
53.7451279,2.11598054
53.7566436,2.22487314
53.7624015,2.28250049
53.7739173,2.40468012
53.7796751,2.46948003
53.7911909,2.60718274
53.7969487,2.68038703
53.8084645,2.83633583
53.8142224,2.91945023
53.8257381,3.09698691
53.831496,3.19186678
53.8430118,3.39512682
53.8487696,3.50407819
53.8602854,3.7382256
53.8660433,3.86414158
53.877559,4.13568772
53.8890748,4.43664295
53.8977116,4.68424441
53.9063484,4.95294503
53.9121063,5.14498704
53.9178641,5.34828498
53.9265009,5.67629225
53.9322588,5.9117868
53.9380167,6.16203129
53.9437746,6.42826093
53.9495324,6.7118403
53.9552903,7.01427962
53.9610482,7.33725333
53.9668061,7.6826214
53.9725639,8.05245389
53.9783218,8.44905918
53.9840797,8.87501668
53.9898376,9.33321454
53.9955954,9.82689346
54.0013533,10.3596976
54.0042323,10.642035
54.0099901,11.2413902
54.015748,11.8911589
54.0186269,12.2366671
54.0243848,12.9727719
54.0301427,13.7747277
54.0330216,14.2027709
54.0387795,15.1183119
54.0445374,16.1211106
54.0474163,16.6585471
54.0531742,17.8129708
54.0560531,18.4332752
54.061811,19.7692833
54.0646899,20.4890812
54.0704478,22.0436506
54.0747662,23.3202392
54.0790846,24.702337
54.083403,26.2006959
54.086282,27.2700348
54.0891609,28.4001776
54.0934793,30.2184954
54.0963583,31.5193093
54.0992372,32.8966224
54.1035556,35.117403
54.1064345,36.7092266
54.1093135,38.3969749
54.1136319,41.1221654
54.1165108,43.0775774
54.1193898,45.1518283
54.1222687,47.3518941
54.1251476,49.6848
54.1280266,52.1574962
54.1309055,54.7766957
54.1337844,57.548664
54.1381028,62.0049295
54.1424213,66.8310813
54.1470276,72.3924043
54.1516339,78.3704939
54.1562402,84.7314273
54.1608465,91.4087051
54.1735138,110.33969
54.1781201,116.822898
54.1815748,121.276919
54.183878,123.978214
54.1861811,126.418861
54.1884843,128.560693
54.1907874,130.368277
54.1930906,131.810272
54.1953937,132.860718
54.1976968,133.500166
54.2,133.716557
54.2023032,133.505791
54.2046063,132.871915
54.2069095,131.826936
54.2092126,130.390254
54.2115158,128.587787
54.2138189,126.450837
54.2161221,124.014806
54.2184252,121.317834
54.2218799,116.869715
54.2264862,110.393241
54.2391536,91.4743676
54.246063,81.5753175
54.2506693,75.4009185
54.2552756,69.6291997
54.2604577,63.6427172
54.2647761,59.0639677
54.2690945,54.8463015
54.2719734,52.2265473
54.2762918,48.5693839
54.2791708,46.3030537
54.2820497,44.1660063
54.2849287,42.1512372
54.2878076,40.2518396
54.2906865,38.4610831
54.2935655,36.7724696
54.2964444,35.1797717
54.2993233,33.6770563
54.3022023,32.2586976
54.3050812,30.9193818
54.3079602,29.6541056
54.3108391,28.4581698
54.313718,27.3271697
54.3180364,25.7434826
54.3209154,24.7573767
54.3237943,23.8229309
54.3295522,22.0962832
54.3353101,20.5401809
54.338189,19.8196389
54.3439469,18.4821878
54.3468258,17.8611843
54.3525837,16.7054069
54.3554626,16.1673155
54.3612205,15.1632496
54.3640994,14.6945782
54.3698573,13.8178675
54.3727363,13.4076267
54.3784941,12.6383908
54.3813731,12.2775901
54.3871309,11.5995267
54.3900099,11.2807757
54.3957678,10.6804508
54.3986467,10.3976441
54.4044046,9.86393163
54.4130414,9.13563869
54.4187993,8.69312663
54.4274361,8.086222
54.4331939,7.71565345
54.4418308,7.20507018
54.4475886,6.89191801
54.4533465,6.5984667
54.4591044,6.3231251
54.4648623,6.06445673
54.4706201,5.8211624
54.476378,5.5920651
54.4821359,5.37609662
54.4878938,5.17228592
54.4936516,4.97974891
54.4994095,4.79767932
54.5051674,4.62534083
54.5166831,4.30721973
54.5281989,4.02064417
54.5397146,3.76161506
54.5454725,3.64135016
54.5569883,3.41744361
54.568504,3.21352004
54.5800198,3.0272875
54.5857776,2.94017729
54.5972934,2.77686328
54.6030513,2.70026215
54.614567,2.55627656
54.6203249,2.48856909
54.6318406,2.36099423
54.6375985,2.30086217
54.6548721,2.13366729
54.6721457,1.98411433
54.6894194,1.84981594
54.706693,1.72877372
54.7182088,1.65460127
54.7354824,1.55204242
54.7469981,1.48891779
54.7642718,1.40127298
54.7757875,1.34711238
54.7930611,1.2716316
54.8045769,1.22481897
54.8218505,1.15935637
54.8333663,1.1186232
54.8563977,1.04342272
54.8794293,0.975659369
54.9024608,0.914385492
54.9254923,0.858799424
54.9485237,0.808219361
54.9744342,0.756578196
55.0003446,0.709830843
55.0204972,0.676468583
55.0492866,0.632834911
55.0636813,0.612624314
55.0924706,0.575077488
55.1068653,0.557621795
55.1356547,0.525080941
55.1500494,0.509901632
55.1788388,0.481515342
55.1932334,0.468233363
55.2220228,0.443323684
55.2508122,0.42042199
55.2652069,0.40965738
55.2939963,0.389382225
55.3371803,0.361793504
55.3659697,0.345070992
55.4091538,0.322180671
55.4379431,0.308226948
55.4811272,0.289025785
55.5099166,0.277261731
55.5531006,0.260997499
55.58189,0.250987795
55.6106794,0.241582058
55.6394688,0.232732637
55.6682581,0.22439649
55.6970475,0.216534655
55.7546263,0.202095826
55.812205,0.189170201
55.8697838,0.177553359
55.9273625,0.167074273
55.9849413,0.157588965
56.04252,0.148975537
56.1000988,0.141130227
56.1576775,0.133964264
56.2152563,0.127401345
56.272835,0.121375587
56.3304138,0.11582987
56.4167819,0.108304344
56.4743606,0.103754663
56.5319394,0.099536469
56.6183075,0.0937628746
56.6758863,0.0902435372
56.733465,0.0869604265
56.8198331,0.0824340061
56.9062013,0.0783322189
56.9925694,0.0746034942
57.0789375,0.0712038635
57.194095,0.0671186067
57.3092525,0.0634768434
57.3668313,0.0618024495
57.4819887,0.0587129747
57.5971463,0.0559309076
57.7123038,0.0534167199
57.7698825,0.0522494452
57.9426188,0.0490635567
58.115355,0.0462880155
58.2880913,0.043855177
58.4608275,0.0417107972
58.6335638,0.0398109676
58.7487213,0.0386622952
58.8638787,0.0375972508
59.036615,0.0361393957
59.26693,0.0344216464
59.3820875,0.0336469993
59.6124025,0.032242803
59.72756,0.0316053454
59.957875,0.030442851
60.1306113,0.0296581269
60.3897156,0.0286015995
60.64882,0.027669593
60.8215563,0.0271080293
61.1670288,0.026107584
61.57008,0.0251137432
62.03071,0.0241610993
62.49134,0.0233637413
62.95197,0.0226901738
63.4126,0.0221165462
63.9047282,0.0215934842
64.564175,0.0210091284
65.024805,0.0206650659
65.485435,0.0203643037
66.406695,0.0198678678
66.8442935,0.0196722069
67.788585,0.0193193645
69.170475,0.0189349049
70.1147665,0.0187396116
71.0820895,0.0185828723
72.6252,0.0184033472
74.92835,0.0182535029
77.2315,0.0182033152
80.686225,0.0182561816
84.14095,0.0184190886
87.872053,0.0186882917
91.0504,0.018981337
95.6567,0.0194987891
100.263,0.0201205215
104.48928,0.0207828513
109.4756,0.0216828269
113.218219,0.0224489479
117.536625,0.0234389264
121.855031,0.0245548852
126.306509,0.0258542525
130.558379,0.0272567032
134.81025,0.028840947
138.218906,0.0302619222
141.627563,0.0318368809
143.9,0.0329830624
145.70165,0.0339522501
148.04665,0.0353013164
149.7911,0.0363747958
153.28,0.0387219762
155.79,0.0405965521
157.149996,0.041685201
159.938394,0.0440960782
161.366796,0.0454333927
162.795198,0.0468470895
165.2527,0.0494759191
167.3109,0.0518911275
169.344,0.0544931893
171.7536,0.0578935339
173.7114,0.0609442331
175.368,0.0637544095
176.372,0.0655703524
178.4804,0.069692303
180.388,0.0738263828
182.396,0.0786577441
183.4,0.0812816812
184.906,0.0855096879
185.91,0.0885419587
187.416,0.0934475099
188.42,0.0969803921
189.926,0.102721386
190.93,0.106875229
192.436,0.113659162
193.44,0.118593356
194.946,0.126697373
195.95,0.13262669
197.456,0.142427805
198.46,0.149647317
199.310128,0.156245092
200.468,0.166032978
201.472,0.175362372
202.476,0.185580523
203.6055,0.198287249
204.3585,0.207565093
205.488,0.222865929
206.6175,0.240077122
206.994,0.246295017
207.747,0.25953643
208.751,0.279055295
209.253,0.289712842
210.006,0.306966118
210.508,0.319399059
211.261,0.339613199
211.763,0.354245065
212.516,0.378148652
213.018,0.395537785
213.771,0.424099059
214.524,0.456055926
214.775,0.4675574
215.277,0.491974708
215.528,0.50494314
216.03,0.532545267
216.532,0.562587273
217.034,0.595367926
217.285,0.612891296
217.787,0.650446
218.289,0.691713975
218.791,0.737205005
219.293,0.787519628
219.795,0.843369244
220.23425,0.897440607
220.48525,0.930785633
220.73625,0.966085259
220.98725,1.00349606
221.269625,1.04832233
221.520625,1.09081499
221.803,1.141874
222.085375,1.19670753
222.359906,1.25400009
222.642281,1.31744776
222.924656,1.38596219
223.144281,1.44310754
223.37175,1.50619203
223.607062,1.57600917
223.842375,1.6509068
224.062,1.7258411
224.313,1.81803529
224.564,1.91797363
224.815,2.02655078
225.066,2.14479451
225.317,2.27389021
225.568,2.41521076
225.850375,2.5908077
226.13275,2.78659296
226.25825,2.8809094
226.415125,3.00579034
226.540625,3.11171648
226.6975,3.25229394
226.823,3.37181949
226.979875,3.53084265
227.105375,3.66640255
227.26225,3.84724991
227.38775,4.00184946
227.51325,4.16606139
227.63875,4.34070023
227.795625,4.57504607
227.921125,4.77659911
228.078,5.04801797
228.234875,5.34346283
228.39175,5.66585714
228.548625,6.01858274
228.7055,6.40556882
228.862375,6.83140169
229.01925,7.30146113
229.176125,7.82209079
229.27025,8.16181485
229.364375,8.52428898
229.427125,8.77959342
229.52125,9.18471832
229.615375,9.61868751
229.7095,10.0843042
229.77225,10.4138379
229.866375,10.9394007
229.9605,11.5059395
230.054625,12.1178236
230.1362,12.6886241
230.22405,13.349781
230.337,14.2788237
230.4374,15.1887541
230.5378,16.1887182
230.6382,17.2909757
230.7386,18.5099415
230.839,19.8626547
230.8892,20.595352
230.9394,21.3693726
230.9896,22.1878752
231.0398,23.0543251
231.09,23.9725308
231.1402,24.9466851
231.1904,25.9814126
231.2657,27.6584063
231.3159,28.8681452
231.3912,30.8369375
231.4414,32.2633073
231.5167,34.5953872
231.5669,36.2930814
231.6422,39.0831089
231.6924,41.1251164
231.7175,42.2064321
231.7677,44.500486
231.7928,45.7179807
231.843,48.3070342
231.90575,51.8629556
231.9685,55.8239504
231.9936,57.53557
232.0438,61.2019638
232.0689,63.1670157
232.1191,67.3896517
232.15675,70.8383565
232.20695,75.8601076
232.2446,79.9816684
232.2948,86.0147423
232.33245,90.9935466
232.35755,94.5537755
232.38265,98.3243174
232.4203,104.411307
232.4454,108.784082
232.4705,113.433053
232.4956,118.38155
232.5207,123.655369
232.5458,129.283078
232.5709,135.296384
232.596,141.730534
232.6211,148.624794
232.6462,156.022989
232.6713,163.974137
232.6964,172.533176
232.7215,181.76181
232.7466,191.729496
232.75915,197.014585
232.78425,208.240899
232.80935,220.421811
232.8219,226.903115
232.847,240.720938
232.8721,255.788891
232.88465,263.837133
232.90975,281.06431
232.93485,299.952436
232.9474,310.083071
232.9725,331.861264
232.98505,343.572647
233.003875,362.266436
233.0227,382.429478
233.041525,404.207137
233.06035,427.761076
233.079175,453.271049
233.098,480.93679
233.116825,510.979973
233.13565,543.646155
233.1482,567.013683
233.16075,591.754036
233.179575,631.642668
233.192125,660.2324
233.204675,690.543465
233.2235,739.483585
233.23605,774.597848
233.2486,811.844764
233.26115,851.349639
233.2737,893.238724
233.28625,937.637011
233.2988,984.66533
233.31135,1034.43662
233.330175,1114.45115
233.349,1201.11139
233.36908,1300.98187
233.38916,1408.35292
233.40924,1522.6257
233.42932,1642.6194
233.48454,1983.15321
233.50462,2099.95925
233.51968,2180.29986
233.52972,2229.07899
233.53976,2273.20116
233.5498,2311.97788
233.55984,2344.76864
233.56988,2371.00532
233.57992,2390.21551
233.58996,2402.04303
233.600502,2406.27337
233.61004,2402.79762
233.62008,2391.70933
233.63012,2373.20844
233.64016,2347.63792
233.6502,2315.45897
233.66024,2277.23083
233.67028,2233.58772
233.68032,2185.21444
233.69538,2105.3433
233.71546,1988.91339
233.77068,1648.25813
233.79076,1527.9501
233.81084,1413.29212
233.83092,1305.49969
233.851,1205.19751
233.869825,1118.13934
233.88865,1037.74357
233.907475,963.763594
233.920025,917.840365
233.932575,874.499545
233.945125,833.617958
233.957675,795.069585
233.970225,758.728154
233.982775,724.469097
233.995325,692.170987
234.007875,661.716562
234.020425,632.993422
234.032975,605.894462
234.0518,568.070724
234.06435,544.600162
234.0769,522.422824
234.095725,491.403297
234.108275,472.110876
234.120825,453.846412
234.13965,428.236291
234.16475,397.117103
234.1773,382.735503
234.2024,356.091423
234.21495,343.743786
234.24005,320.805803
234.2526,310.146565
234.2777,290.292504
234.29025,281.041814
234.31535,263.767126
234.34045,247.978926
234.353,240.591725
234.3781,226.741197
234.4032,214.0156
234.41575,208.038276
234.44085,196.789533
234.46595,186.404304
234.4785,181.508957
234.5036,172.265097
234.5287,163.693082
234.5538,155.730918
234.59145,144.812072
234.61655,138.145916
234.64165,131.920928
234.66675,126.099763
234.69185,120.648866
234.71695,115.538033
234.74205,110.740023
234.76715,106.23022
234.79225,101.986347
234.81735,97.9882015
234.855,92.4120493
234.8801,88.9515346
234.9052,85.6794086
234.9554,79.6483989
235.0056,74.2258382
235.0307,71.7177351
235.0809,67.0647758
235.106,64.9046861
235.1562,60.8835088
235.1813,59.0104191
235.2315,55.5124871
235.2566,53.8780914
235.29425,51.5575704
235.3319,49.3827202
235.3821,46.6891945
235.4072,45.4237725
235.4574,43.0415565
235.4825,41.9196777
235.5578,38.8037159
235.608,36.9144786
235.6833,34.3279233
235.7335,32.7509767
235.8088,30.5808625
235.859,29.2512684
235.9343,27.4131159
235.9845,26.2819172
236.0598,24.7115584
236.11,23.7412974
236.1602,22.8268885
236.2104,21.9641406
236.2606,21.1492472
236.3108,20.378745
236.4112,18.9585633
236.5116,17.6814766
236.612,16.5289385
236.7124,15.4853063
236.8128,14.5373126
236.90065,13.7773386
237.0136,12.8846189
237.0889,12.3367678
237.17675,11.7406054
237.30225,10.9610964
237.365,10.6001187
237.4905,9.92965098
237.616,9.32082708
237.67875,9.03720163
237.80425,8.50746044
237.92975,8.02298811
237.9925,7.79613609
238.118,7.37039701
238.2435,6.97864093
238.369,6.61735178
238.55725,6.12592552
238.68275,5.82816884
238.80825,5.55165811
238.93375,5.29442298
239.05925,5.05471614
239.18475,4.83098366
239.31025,4.62183993
239.43575,4.42604624
239.56125,4.24249249
239.68675,4.07018152
239.81225,3.90821559
239.93775,3.75578474
240.06325,3.6121567
240.18875,3.47666811
240.31425,3.34871688
240.43975,3.22775553
240.628,3.05834076
240.879,2.85261835
241.13,2.66717142
241.2555,2.58123121
241.5065,2.42150156
241.632,2.34721138
241.883,2.20866884
242.0085,2.14402108
242.2595,2.02309018
242.385,1.9664915
242.636,1.86031999
242.7615,1.81049287
243.0125,1.71678306
243.138,1.67269362
243.5145,1.55038228
243.7655,1.4763303
244.142,1.37508185
244.393,1.31343433
244.7695,1.22870398
245.0205,1.17685516
245.397,1.10526077
245.648,1.0612548
246.0245,1.00023765
246.2755,0.962583491
246.5265,0.927131647
246.7775,0.893715979
247.154,0.84708436
247.405,0.818129249
247.907,0.764806565
248.409,0.716921068
248.911,0.673772632
249.402235,0.635567171
249.915,0.599414233
250.417,0.567276187
250.919,0.537990574
251.421,0.511242411
251.923,0.486759433
252.425,0.464305348
252.927,0.44367431
253.68,0.415758415
254.182,0.398945092
254.684,0.383414847
255.437,0.362276617
255.939,0.349477732
256.441,0.337611959
257.194,0.321397969
257.696,0.311548145
258.198,0.30239739
259.0765,0.287912239
259.8295,0.276891361
260.206,0.27181986
260.959,0.262483186
261.712,0.254138005
262.465,0.246696235
263.218,0.240081974
263.971,0.23422981
264.724,0.229083427
265.728,0.22323687
266.23,0.220721475
267.234,0.216455706
268.238,0.21315472
269.242,0.210765469
270.246,0.209248587
271.68825,0.208544881
273.00195,0.209391015
274.4008,0.211856425
275.4262,0.214713864
275.9389,0.216486693
276.9643,0.220747719
277.8188,0.225060147
278.5024,0.229036608
279.186,0.233507061
279.8696,0.238499501
280.5532,0.244046121
281.2368,0.250183787
281.9204,0.256954599
282.604,0.264406557
283.2876,0.272594342
283.9712,0.28158025
284.6548,0.291435292
285.3384,0.302240506
286.022,0.314088523
286.7056,0.32708544
287.3892,0.341353076
288.0728,0.357031687
288.7564,0.374283272
289.44,0.393295593
290.1236,0.414287115
290.8072,0.437513091
291.149,0.450055647
291.8326,0.477211423
292.1744,0.491920575
292.858,0.523874535
293.1998,0.541244001
293.7125,0.569237407
294.2252,0.599801331
294.7379,0.633248288
295.2506,0.669940381
295.7633,0.710299023
296.276,0.754816961
296.6178,0.787088172
296.9596,0.821659776
297.4723,0.878319542
297.72865,0.909041811
298.07045,0.95275813
298.3268,0.987787769
298.6686,1.0377743
298.967675,1.08487983
299.309475,1.1429749
299.565825,1.18982556
299.822175,1.23975961
300.089206,1.29534974
300.366919,1.35740277
300.639291,1.42287958
300.911663,1.49339929
301.189375,1.57104281
301.467087,1.65511698
301.7448,1.74634964
302.043875,1.853565
302.34295,1.9712565
302.642025,2.10083153
302.9411,2.24394214
303.112,2.33253297
303.2829,2.42658823
303.581975,2.60573928
303.752875,2.71733526
303.923775,2.83638665
304.05195,2.93097303
304.22285,3.06475091
304.39375,3.20804656
304.56465,3.36178383
304.692825,3.48455915
304.863725,3.65914752
305.034625,3.84736485
305.205525,4.05066623
305.376425,4.2707061
305.547325,4.50937201
305.718225,4.76882508
305.889125,5.05154892
306.060025,5.36040915
306.145475,5.52565793
306.27365,5.78834725
306.44455,6.16899278
306.53,6.37364853
306.658175,6.70039273
306.743625,6.93246668
306.8718,7.30398503
306.97434,7.6232483
307.05979,7.90564641
307.16233,8.26583022
307.24778,8.58520637
307.35032,8.99360086
307.45286,9.43195265
307.5554,9.90325912
307.65794,10.4109013
307.76048,10.9587039
307.8972,11.7591661
307.99974,12.4186092
308.0681,12.8895866
308.13646,13.3879033
308.239,14.1914035
308.30736,14.7679579
308.37572,15.3803806
308.47826,16.3729784
308.54662,17.0890399
308.61498,17.853083
308.68334,18.669474
308.7517,19.543085
308.82006,20.4793656
308.88842,21.4844265
308.95678,22.5651374
309.02514,23.7292429
309.0935,24.9854979
309.16186,26.3438299
309.23022,27.8155302
309.29858,29.4134843
309.36694,31.1524469
309.40112,32.0800087
309.46948,34.0630727
309.50366,35.1238263
309.55493,36.8096616
309.58911,38.0013902
309.64038,39.8996168
309.67456,41.2445664
309.72583,43.3920065
309.76001,44.9172947
309.81128,47.3590037
309.84546,49.0979387
309.89673,51.8894818
309.948,54.9230757
309.99927,58.2271076
310.05054,61.8341795
310.10181,65.7818666
310.15308,70.1136365
310.20435,74.8799678
310.25562,80.1397167
310.30689,85.9617959
310.35816,92.4272448
310.39234,97.1415505
310.42652,102.216608
310.44361,104.900699
310.47779,110.587016
310.51197,116.734556
310.54615,123.392801
310.58033,130.61776
310.61451,138.47298
310.64869,147.030716
310.68287,156.373307
310.71705,166.594787
310.75123,177.80277
310.78541,190.120643
310.8025,196.739283
310.828135,207.296653
310.862315,222.662706
310.879405,230.95256
310.90504,244.221151
310.92213,253.665757
310.947765,268.811524
310.964855,279.612559
310.99049,296.96581
311.00758,309.363389
311.033215,329.316519
311.050305,343.595038
311.07594,366.610852
311.101575,391.717998
311.12721,419.127116
311.152845,449.064544
311.17848,481.77002
311.204115,517.492395
311.221205,543.107465
311.238295,570.247745
