energy [eV],cross section [b]
1e-05,1810.77
1.0635211783544827e-05,1755.8613337057257
1.1283332267083376e-05,1704.686782872395
1.1944114104572998e-05,1656.8618829673446
1.2617314689420565e-05,1612.0548238644724
1.3302745273504738e-05,1569.9746277352292
1.4000157624238792e-05,1530.3712746327894
1.54301346630182e-05,1457.734402518419
1.6906168001807697e-05,1392.645772091483
1.8426484958568802e-05,1333.957523870238
1.9989865726092632e-05,1280.7321315933561
2.159512409720839e-05,1232.2118659498176
2.3243250175884167e-05,1187.722012148833
2.493129763489086e-05,1146.808193792895
2.6658364533856776e-05,1109.03811811366
2.842356930989514e-05,1074.0485501614662
3.0226256815534447e-05,1041.5281970092099
3.206552355762524e-05,1011.2162600115764
3.3940669622970866e-05,982.8856737421731
3.585100849064498e-05,956.3404293552852
3.7803539564099025e-05,931.3157945470034
3.97902857146248e-05,907.7675806213103
4.3864153617569605e-05,864.5862290511704
4.806843723009838e-05,825.9108722929042
5.239909108948271e-05,791.0452041600311
5.6853433749202394e-05,759.4248838753508
6.142731125853741e-05,730.6046213728451
6.611775300151012e-05,704.213133290826
7.092186218637887e-05,679.943917656984
7.542690244355189e-05,659.3257200540588
8.002349360492091e-05,640.1096823585196
8.470988144629103e-05,622.1514381844981
8.948434535652591e-05,605.3263928694691
9.43455466988006e-05,589.5252842737382
9.929172496138453e-05,574.6542299372815
0.00010943338840878445,547.3790931767904
0.00011990169171239738,522.9383202639309
0.00013068406268109997,500.90089010108375
0.000141771850215016,480.9147616896494
0.00015315664151199627,462.69540776428886
0.0001648454585737583,445.98947300204526
0.0001768174054989323,430.62633912019237
0.00018906608555844403,416.44368023610446
0.00020158524654413708,403.305101669782
0.00021437024202814288,391.09371296446113
0.00022741466426879817,379.7115842601295
0.00024071354935137554,369.0734525164308
0.00025426202834162223,359.10571643532575
0.00026810974231223527,349.7089690684716
0.00028220011598092606,340.86661756581776
0.00031109274577874243,324.65202523419947
0.0003409103080747642,310.1294334135943
0.0003716241116939806,297.0373792145553
0.00040321513931833536,285.16395274298014
0.0004356539303557789,274.3419476325264
0.0004689194166446139,264.43194702544446
0.0005029910535983717,255.31885946792107
0.000534941638024703,247.57672874278268
0.0005675415185120771,240.36110889456944
0.0006007782537758344,233.61779036271562
0.0006346396409213863,227.29998786639797
0.0006691161860870908,221.36667348527573
0.0007041954033959148,215.7825943668784
0.0007761219691316281,205.54078378709286
0.0008503651255540332,196.36327649189008
0.0009268357083425069,188.08822411084859
0.001005472362285731,180.5834352912491
0.0010862154222242432,173.74207007910795
0.0011691146895018514,167.46899358106464
0.0012540219664948348,161.70013865243436
0.001340891886409409,156.3745519437748
0.0014296801074210504,151.44101726911742
0.0015203536761980634,146.85564227597746
0.0016128671478433324,142.5816543136745
0.0017071853173492367,138.58703712078884
0.001803273653327369,134.84415341874083
0.00190148421950939,131.31567591035946
0.002001415773457937,127.99537398244229
0.0022063276843302163,121.90679650812395
0.0024177993887194386,116.45356502260367
0.0026356274034695956,111.53750024227698
0.002859676854219653,107.07903002734358
0.003089738800964684,103.01536840731131
0.0033256638243786473,99.29416436882914
0.003567306218428522,95.87220108480433
0.0037939057129743746,92.96503192678698
0.004025110136096172,90.25556753985896
0.0042608312518863075,87.72345224053457
0.0045009825151439515,85.3511181614802
0.004745496593634408,83.12315932353238
0.004994284935192652,81.02633828481977
0.005504401533457431,77.18053964141386
0.006030947824264589,73.73438675362263
0.006573291437648211,70.62710557777913
0.0071309972310241426,67.80905827680397
0.007703642047970711,65.24012646080003
0.008291579088892142,62.88458698872929
0.008893757308643847,60.71838265545248
0.009509854957476168,58.71862548557009
0.010139557554912306,56.866083807398304
0.01078263138978735,55.14427604784743
0.011438754158428276,53.5393940810007
0.0121076761803652,52.03941580453785
0.01278915255256116,50.63396342366949
0.013485680176561907,49.30902054278823
0.014194413366282861,48.06224756738437
0.015647686796606,45.77598745657731
0.017147483504107105,43.72829968830467
0.018692360348351426,41.88231795335718
0.020281360775254373,40.20816292279074
0.021913002943392487,38.68225847222162
0.02358622714308081,37.284946802420066
0.0253,36.0
0.026716713940216963,35.032509064076834
0.02815892821794539,34.12358917793191
0.03111812279443856,32.460564903391685
0.03417439880852874,30.975072406065916
0.03732467250695396,29.639083620941157
0.04056692077333389,28.42999320664807
0.0438979770287419,27.330056351982346
0.047315592013676556,26.324531094515862
0.05081757343609502,25.401292998773464
0.05440545325469222,24.549438976815456
0.05807401663020065,23.761390852171537
0.06182156308139112,23.029939754057047
0.06564642796624229,22.348956223785372
0.06954734881388819,21.71313372987274
0.07352262069377784,21.117976835825033
0.0775709026974869,20.559539257766765
0.08169087809963636,20.034385222553695
0.0862652893957755,19.49596616395331
0.09092203843749362,18.990142521301447
0.10047694766363624,18.064651717118206
0.11034532202355263,17.237959246656043
0.12051720442191403,16.494467191817137
0.130986062441582,15.821595438238116
0.14174167155239495,15.209468808603194
0.15277676914629962,14.649883243072885
0.16408427655681254,14.136091363566216
0.1756691403076888,13.662025484974873
0.18751452226458404,13.223468271001893
0.19961493176327677,12.816407907916181
0.21196499386035017,12.437433286369588
0.22456063217819097,12.083591264808183
0.2373963416862138,11.75238008471901
0.2504677927406782,11.44160359689764
0.26377073378219956,11.149349756824387
0.27854099763874113,10.84971378929203
0.2935771208920057,10.5682175195264
0.3244288570519229,10.053171983667008
0.3562927371656583,9.593108777727467
0.3891366108829855,9.179347493378835
0.4229393857575745,8.804887162362796
0.4576680479219523,8.464232142832532
0.4932991472247686,8.152816787698791
0.529809827441486,7.86688610885833
0.5672160603455859,7.603063374620348
0.6054634774793552,7.359001592207441
0.6445343501004378,7.132468144349337
0.684411323116049,6.921564712192784
0.7250812343575446,6.724647840862553
0.7665263086951823,6.5403252749758
0.808732566192242,6.367374834000091
0.8516862790376798,6.2047324447001415
0.8993778135912058,6.037981822475812
0.9479277784834405,5.881326136164798
1.0475445934163239,5.594697784149141
1.1504295082840144,5.338667687079258
1.2564787131916049,5.108405104834284
1.3656241029824936,4.900013923663721
1.4777590795608984,4.710435760073003
1.5928079250036817,4.537129782601676
1.710696839111139,4.378006300189564
1.8314773929583894,4.2311861255175875
1.9549740368596025,4.0953631319908315
2.0811295266831316,3.9692948442079827
2.2098878247701186,3.8519248274140074
2.341206431946089,3.742338481384844
