energy [eV],cross section [b]
1e-05,238.030604
1.0647597e-05,230.678433
1.16189925e-05,220.82516
1.22665895e-05,214.917049
1.29980629e-05,208.782198
1.42210875e-05,199.602681
1.50364372e-05,194.115537
1.5851787e-05,189.057387
1.73916224e-05,180.493974
1.89314579e-05,172.997855
2.06042524e-05,165.826643
2.25429649e-05,158.53575
2.44816775e-05,152.129042
2.59415532e-05,147.786486
2.75688294e-05,143.35853
3.00097437e-05,137.404686
3.26614219e-05,131.708902
3.47102259e-05,127.762659
3.67590298e-05,124.151116
3.88078337e-05,120.829489
4.11219975e-05,117.380384
4.37015211e-05,113.863449
4.75708065e-05,109.134568
5.17741903e-05,104.610652
5.66457708e-05,100.011236
6.15173513e-05,95.969603
6.72302173e-05,91.8015942
7.13192232e-05,89.1310773
7.74527321e-05,85.5291297
8.46454521e-05,81.8145544
8.97936692e-05,79.4345604
9.49418863e-05,77.2508735
0.000100090103,75.2379111
0.000106571908,72.9139945
0.000113053713,70.7929175
0.000119535518,68.8467916
0.000126017324,67.0528171
0.00013825859,64.0156303
0.000150499856,61.3569803
0.000163798109,58.8135647
0.000179210338,56.2277014
0.000194622567,53.9554322
0.000206228175,52.415256
0.000219164571,50.8447907
0.000238569165,48.7331378
0.000259649274,46.7130106
0.000275936698,45.313394
0.000292224123,44.0324856
0.000308511548,42.8544012
0.00032690851,41.6311041
0.000347415009,40.3837495
0.000378174759,38.7065522
0.000398681258,37.69795
0.000424499737,36.5335427
0.000463227455,34.9730204
0.000501955173,33.5967761
0.000550714872,32.0749804
0.000583221338,31.168286
0.000631981038,29.9417602
0.00067290794,29.0169191
0.000734298293,27.7774597
0.000775225196,27.0342683
0.000821452926,26.2625543
0.000872981484,25.4756634
0.000924510042,24.7555122
0.000976038599,24.0931703
0.00103424111,23.4054086
0.00113155579,22.3763168
0.00119643224,21.7611666
0.00126130869,21.1941095
0.00138383165,20.2340845
0.00150635461,19.3937102
0.00163945697,18.5897592
0.00174229774,18.0327524
0.00184513851,17.5229874
0.00199939967,16.8334051
0.00212888019,16.3134364
0.00232310098,15.6165806
0.0024525815,15.1987387
0.00259883226,14.7648602
0.00276185326,14.3224483
0.00292487427,13.9175586
0.00308789527,13.5451705
0.00327203065,13.1584901
0.0035799053,12.5799022
0.00388777995,12.0714793
0.00424882225,11.5471565
0.00463644838,11.0538731
0.00502407451,10.6188383
0.00534943207,10.2908063
0.0058374684,9.85118034
0.00632550474,9.46346646
0.00673514252,9.17111582
0.00714478031,8.9042812
0.0075544181,8.65945443
0.00796405589,8.43376748
0.00847980576,8.17321582
0.00899555562,7.93540448
0.00951130549,7.71720693
0.0103517299,7.39722953
0.0113257536,7.07190825
0.0122997772,6.78603601
0.0134420074,6.49122102
0.014668341,6.21385591
0.0158946746,5.96924044
0.0169240089,5.7847897
0.0179533433,5.61643628
0.0194973448,5.38936039
0.0206599979,5.23544249
0.0219559698,5.07849523
0.0232519417,4.93485708
0.0245479136,4.80274724
0.0269056538,4.5873535
0.0285113075,4.45621908
0.0301169613,4.33571418
0.0327497886,4.15764504
0.0358313091,3.97469016
0.0389128297,3.81391641
0.0425265058,3.64810848
0.0451130084,3.54186821
0.0489927624,3.39856733
0.0535425208,3.25077777
0.056799028,3.15608168
0.0616837887,3.02835068
0.0653620767,2.94176809
0.0694621455,2.85347845
0.0735622144,2.7726729
0.0776622832,2.69835013
0.0822933906,2.62117074
0.0900366092,2.50567906
0.0977798278,2.40418343
0.106860243,2.29950312
0.116609255,2.20100857
0.126358268,2.11413437
0.134541191,2.04862096
0.146815577,1.96080964
0.159089962,1.88335584
0.16939258,1.82494484
0.179695198,1.77162528
0.195149126,1.69969729
0.206786133,1.65093519
0.219757529,1.60120653
0.232728925,1.55568826
0.245700321,1.51381719
0.26851751,1.4476525
0.293014746,1.38538677
0.317511982,1.33045724
0.348354953,1.26969778
0.379197924,1.21649087
0.41270407,1.1655701
0.438592402,1.13027752
0.464480733,1.09796812
0.50331323,1.05424474
0.535907644,1.0212616
0.584799265,0.977036571
0.617393678,0.950505807
0.654209701,0.922945459
0.715766148,0.881683319
0.75680378,0.857003416
0.797841411,0.834242059
0.875343367,0.795680835
0.952845322,0.761895278
1.03703928,0.729544076
1.13461725,0.696618982
1.23219522,0.667654938
1.30567269,0.648003853
1.38757566,0.627949118
1.51043011,0.60095344
1.59233307,0.584701143
1.69545208,0.565919732
1.7985711,0.548758902
1.90169011,0.532996536
2.00480912,0.518450995
2.13463996,0.501638603
2.32938621,0.479070383
2.52413247,0.459128982
2.76932556,0.437032168
3.01451865,0.41764497
3.28088325,0.399055074
3.48668833,0.386148402
3.79539594,0.368756225
4.13075931,0.352073816
4.38987588,0.340488312
4.64899246,0.329864488
4.90810904,0.320074849
5.20078624,0.309889649
5.52702406,0.299482313
5.85326188,0.289937476
6.17949971,0.281141122
6.74696396,0.267353946
7.35348198,0.254379389
7.98560293,0.242427083
8.50274818,0.233635222
9.27846605,0.221824054
10.0541839,0.211381852
10.834542,0.202011482
11.6149,0.193589349
12.1367538,0.188411565
12.6586077,0.183555013
13.4783753,0.176501248
14.2981429,0.170063616
15.1179105,0.16416036
15.9376782,0.158724472
16.7332586,0.153843218
17.5288391,0.149307254
18.3244195,0.145080475
19.12,0.141132026
20.0661552,0.136762112
21.6164388,0.130274424
22.915917,0.125395444
24.8727094,0.118864432
26.824951,0.113178563
28.385834,0.109141462
29.946717,0.105499806
31.8084418,0.101615007
33.8342209,0.0978913123
35.86,0.0946349671
37.255,0.0926397159
39.2638,0.0900928268
41.0935467,0.088086356
43.1845156,0.0861371468
45.004225,0.0847258293
46.552675,0.0837276101
48.56845,0.0827031021
49.81,0.0822265031
51.5110321,0.0817664327
53.28355,0.0815292666
55.020325,0.0815452904
57.126775,0.0819127316
58.605475,0.082413674
59.8819,0.083018978
61.6826176,0.0841669962
62.5829765,0.0848800042
64.4575,0.086691231
65.7409,0.088210387
67.4986,0.0907061213
68.6704,0.092667951
69.8422,0.0948972569
70.9861,0.097359778
72.13,0.100137531
73.6366,0.10434136
74.7526,0.107910658
76.036,0.1125674
77.1799,0.117287828
78.2959,0.122489187
79.3769911,0.128173064
79.9279822,0.131344841
81.058,0.138507297
82.174,0.146570415
82.732,0.151023803
83.569,0.158301627
84.127,0.16359437
84.964,0.172278335
85.522,0.178620463
86.359,0.189074758
86.917,0.196747658
87.475,0.205053239
88.033,0.214060824
88.87,0.229064772
89.428,0.240199681
89.707,0.246147418
90.265,0.258881635
90.544,0.265703072
91.102,0.280352664
91.72975,0.298627182
92.14825,0.312005123
92.56675,0.326457598
92.98525,0.342101935
93.40375,0.359071997
93.82225,0.37752106
94.24075,0.397625294
94.729,0.423445157
95.008,0.439478803
95.287,0.45654249
