energy [eV],cross section [b]
1712.7015,0.144251547
1720.208,0.13634843
1727.7145,0.129119654
1735.221,0.122490333
1742.7275,0.116395666
1750.234,0.110779358
1757.7405,0.10559232
1765.247,0.100791595
1776.50675,0.0942335755
1784.01325,0.0902432547
1791.51975,0.0865255341
1802.7795,0.0814071812
1810.286,0.0782694778
1817.7925,0.0753296031
1829.05225,0.0712551137
1840.312,0.0675402764
1851.57175,0.0641434182
1862.8315,0.0610287487
1877.8445,0.0572620572
1892.8575,0.0538805409
1900.364,0.0523177421
1915.377,0.0494198898
1922.8835,0.048074951
1937.8965,0.0455712684
1945.403,0.0444048322
1960.416,0.0422257188
1967.9225,0.0412069831
1982.9355,0.0392976493
1990.442,0.0384022269
2012.9615,0.0359274411
2035.481,0.0337317992
2058.0005,0.0317739997
2073.0135,0.0305839644
2095.533,0.0289503224
2118.0525,0.0274767689
2140.572,0.0261426652
2155.585,0.025322049
2182.16464,0.0239886708
2200.624,0.0231431053
2230.65,0.0218910105
2245.663,0.0213163083
2275.689,0.02025758
2290.702,0.0197693961
2320.728,0.0188663442
2350.754,0.0180507529
2365.767,0.0176723728
2405.0,0.0167659948
2444.75,0.0159551887
2484.5,0.0152376151
2525.625,0.0145803494
2569.5,0.0139623755
2613.375,0.0134198128
2656.66809,0.0129499399
2714.00428,0.0124167194
2742.67237,0.0121848889
2791.8,0.0118376493
2819.061,0.0116711403
2862.0,0.0114458558
2908.8,0.0112522595
2955.6,0.0111161097
2987.892,0.0110597475
3016.674,0.0110398878
3042.648,0.0110515312
3073.887,0.0111128647
3101.733,0.0112266212
3126.537,0.0113957516
3145.725,0.0115905477
3163.392,0.0118420034
3173.103,0.0120208415
3182.58,0.0122321834
3191.94,0.0124863223
3196.62,0.0126342463
3205.98,0.0129822988
3210.66,0.0131878904
3217.68,0.0135456763
3222.36,0.0138238661
3229.38,0.0143156432
3234.06,0.0147046404
3238.74,0.0151544613
3243.42,0.0156784966
3248.1,0.0162940654
3252.78,0.0170238846
3255.12,0.0174407231
3257.46,0.0178982213
3260.97,0.0186729729
3262.725,0.019106265
3265.3575,0.0198230965
3267.99,0.0206325231
3269.745,0.0212316964
3271.5,0.0218852757
3273.84,0.0228532882
3276.18,0.0239495929
3277.35,0.0245530856
3279.69,0.0258882115
3281.445,0.0270181689
3283.2,0.0282770697
3284.955,0.0296853668
3286.71,0.0312677385
3288.465,0.0330541808
3290.22,0.0350814444
3291.975,0.0373949455
3292.56,0.0382391281
3293.73,0.0400513391
3294.315,0.0410248342
3295.485,0.0431220292
3296.07,0.0442527061
3297.24,0.0466980282
3298.41,0.0494194
3299.58,0.0524600487
3300.165,0.0541159613
3301.0425,0.0567901261
3301.6275,0.0587121048
3302.505,0.0618278752
3303.09,0.0640761808
3303.9675,0.06773651
3304.5525,0.070389479
3305.43,0.0747291645
3306.015,0.0778901253
3306.8925,0.083088398
3307.77,0.0889131152
3308.6475,0.0954691821
3309.2325,0.100308199
3309.525,0.102884416
3310.11,0.108381318
3310.4025,0.111315824
3310.9875,0.117595527
3311.42625,0.122698969
3311.865,0.128176508
3312.45,0.136127282
3312.7425,0.140408611
3313.3275,0.149655595
3313.62,0.154654145
3314.205,0.165495156
3314.64375,0.174449768
3315.0825,0.184204013
3315.52125,0.194855991
3315.96,0.206519311
3316.39875,0.219326132
3316.8375,0.233430912
3317.27625,0.249015082
3317.715,0.266292892
3318.15375,0.2855188
3318.5925,0.306996872
3319.03125,0.33109284
3319.1775,0.339780567
3319.47,0.358249727
3319.61625,0.368072399
3319.90875,0.389008289
3320.20125,0.411837429
3320.49375,0.436794905
3320.64,0.450155326
3320.9325,0.478830352
3321.225,0.510402718
3321.5175,0.545275721
3321.81,0.583925221
3322.044,0.617939864
3322.30725,0.659948131
3322.4535,0.685193235
3322.629,0.717476163
3322.863,0.764246403
3322.98,0.789388255
3323.214,0.843590086
3323.448,0.903639979
3323.565,0.936123725
3323.799,1.006628
3323.916,1.04493176
3324.0915,1.10665414
3324.267,1.17405239
3324.4425,1.24784171
3324.618,1.32885308
3324.7935,1.41805649
3324.969,1.51658958
3325.1445,1.62579355
3325.32,1.74725815
3325.4955,1.88287877
3325.554,1.93161187
3325.671,2.03492927
3325.788,2.14675718
3325.905,2.26804987
3325.9635,2.33258043
3326.0805,2.47016465
3326.1975,2.62025037
3326.3145,2.78438566
3326.4315,2.96436349
3326.5485,3.16226913
3326.6655,3.38053863
3326.7825,3.62203113
3326.8995,3.89011896
3326.958,4.0353575
3327.0165,4.18880051
3327.075,4.35106895
3327.1335,4.52284276
3327.192,4.70486754
3327.27975,4.99893884
3327.33825,5.2103558
3327.39675,5.43527045
3327.45525,5.6748347
3327.543,6.06447516
3327.6015,6.34654875
3327.68925,6.80727358
3327.74775,7.14226651
3327.8355,7.69197024
3327.894,8.09357679
3327.92325,8.30597737
3327.98175,8.75595186
3328.011,8.99439135
3328.0695,9.50054581
3328.09875,9.76930055
3328.15725,10.3410204
3328.1865,10.6452408
3328.245,11.2938586
3328.27425,11.6397791
3328.33275,12.3790476
3328.362,12.7742529
3328.4205,13.6209438
3328.479,14.5503955
3328.5375,15.5730663
3328.56675,16.1230479
3328.62525,17.3086437
3328.68375,18.6210031
3328.74225,20.0772344
3328.7715,20.8653495
3328.80075,21.6970467
3328.83,22.5752568
3328.85925,23.5031206
3328.8885,24.4840006
3328.91775,25.521493
3328.947,26.6194379
3328.97625,27.7819283
3329.0055,29.0133172
3329.03475,30.3182209
3329.064,31.7015179
3329.09325,33.1683417
3329.1225,34.7240657
3329.16637,37.236612
3329.19563,39.0394005
3329.2395,41.949982
3329.28337,45.1258175
3329.32725,48.5856412
3329.37112,52.3456821
3329.40038,55.025203
3329.4267,57.5569528
3329.4618,61.1096337
3329.4852,63.5886185
3329.532,68.7983851
3329.6022,77.1513111
3329.7309,93.1169555
3329.7777,98.5831803
3329.8128,102.337805
3329.8362,104.614507
3329.8596,106.671132
3329.883,108.475493
3329.9064,109.997714
3329.9298,111.211377
3329.9532,112.094605
3329.9766,112.631018
3330.0,112.810476
3330.0351,112.404757
3330.0585,111.691836
3330.0819,110.6396
3330.1053,109.267302
3330.1287,107.599233
3330.1521,105.663693
3330.1755,103.491865
3330.2106,99.8633079
3330.2574,94.5082601
3330.3978,77.1367141
3330.468,68.7836839
3330.5148,63.5740603
3330.5382,61.0951928
3330.585,56.403497
3330.61425,53.6540291
3330.6435,51.0444619
3330.68738,47.3864518
3330.71663,45.1127966
3330.74587,42.9654121
3330.78975,39.9689912
3330.83363,37.224672
3330.8775,34.7125202
3330.92137,32.4129955
3330.95063,30.9888398
3330.9945,29.0027608
3331.02375,27.7716027
3331.06762,26.0526669
3331.09688,24.9856575
3331.14075,23.4936498
3331.17,22.5659829
3331.19925,21.6879632
3331.2285,20.8564501
3331.27237,19.690024
3331.30163,18.9623849
3331.36013,17.6160788
3331.404,16.6930617
3331.4625,15.5654369
3331.521,14.5430345
3331.5795,13.6138345
3331.638,12.7673798
3331.6965,11.9945587
3331.755,11.2874168
3331.78425,10.9562662
3331.84275,10.33487
3331.872,10.0431975
3331.9305,9.49466291
3331.95975,9.23662279
3332.01825,8.75031509
3332.0475,8.52107009
3332.13525,7.88369422
3332.223,7.31377705
3332.31075,6.80233103
3332.3985,6.34178329
3332.48625,5.92572311
3332.574,5.54869893
3332.6325,5.31670828
3332.72025,4.99472914
3332.77875,4.79585492
3332.8665,4.51884595
3332.925,4.34715154
3333.01275,4.10721203
3333.07125,3.95801759
3333.159,3.74888853
3333.2175,3.61846863
3333.3345,3.37710112
3333.4515,3.15894835
3333.5685,2.96115196
3333.6855,2.78127661
3333.8025,2.61723762
3333.94875,2.43175204
3334.0365,2.3297439
3334.1535,2.20339999
3334.2705,2.08704348
3334.3875,1.97965487
3334.5045,1.88034079
3334.6215,1.78831582
3334.797,1.66245236
3334.914,1.5857916
3335.031,1.5143223
3335.2065,1.4158675
3335.382,1.3267374
3335.5575,1.2457948
3335.733,1.17207013
3335.9085,1.10473277
3336.084,1.04306786
3336.2595,0.986457523
3336.435,0.93436557
3336.552,0.901914619
3336.786,0.841927013
3336.903,0.814173437
3337.137,0.762669311
3337.371,0.715951975
3337.488,0.694205494
3337.605,0.673447282
3337.7805,0.644035379
3338.073,0.599182193
3338.33625,0.56275903
3338.62875,0.526111291
3338.775,0.509138518
3339.0675,0.477610552
3339.36,0.448977273
3339.6525,0.422895324
3339.79875,0.41071754
3340.09125,0.387924507
3340.38375,0.367022798
3340.67625,0.347809035
3340.8225,0.338778966
3341.115,0.321772837
3341.26125,0.313760752
3341.7,0.291495502
3342.13875,0.271594001
3342.5775,0.253733416
3343.01625,0.237644165
3343.30875,0.227788689
3343.7475,0.214165861
3344.18625,0.201785046
3344.625,0.19049984
3344.9175,0.183522335
3345.35625,0.173793083
3345.795,0.164862233
3346.38,0.15405116
3346.965,0.14433795
3347.2575,0.139847206
3347.8425,0.131518702
3348.135,0.127653205
3348.57375,0.122193568
3349.305,0.113907371
3349.89,0.107925629
3350.475,0.102449119
3351.06,0.0974225531
3351.645,0.0927980002
3352.23,0.0885337456
3352.815,0.0845933459
3353.4,0.0809448505
3353.985,0.077560153
3354.57,0.0744144491
3355.155,0.0714857823
3355.74,0.06875466
3356.325,0.0662037295
3356.91,0.0638175019
3357.495,0.0615821172
3358.08,0.0594851429
3358.665,0.0575154013
3359.835,0.0539183049
3361.005,0.0507213225
3361.59,0.0492546179
3362.76,0.0465538837
3363.93,0.0441283008
3365.1,0.0419418088
3365.685,0.0409285475
3366.855,0.0390452947
3368.025,0.0373337575
3369.78,0.0350450525
3370.95,0.0336806405
3372.12,0.0324288626
3373.875,0.0307365483
3375.63,0.0292368033
3377.385,0.0279016392
3379.14,0.0267079747
3381.48,0.0253038613
3382.65,0.0246716
3384.99,0.0235272308
3387.33,0.0225216923
3389.3775,0.0217388597
3391.1325,0.0211304365
3392.8875,0.0205730749
3394.6425,0.0200613122
3397.275,0.0193689423
3399.03,0.01895169
3402.54,0.0182084557
3404.88,0.0177716025
3407.22,0.0173751534
3411.9,0.0166854565
3416.58,0.0161092898
3421.26,0.0156240919
3425.94,0.0152126715
3430.62,0.0148617443
3437.64,0.0144266463
3442.32,0.014186067
3449.34,0.0138845912
3454.02,0.0137165475
3463.38,0.0134438189
3468.06,0.0133337524
3477.42,0.0131559007
3486.897,0.0130227971
3496.608,0.0129254251
3506.436,0.0128594205
3517.2,0.0128178863
3533.463,0.0128044135
3558.267,0.012872913
3575.7,0.0129724576
3599.1,0.0131618843
3622.5,0.0134089782
3652.452,0.0138052138
3681.936,0.0142841996
3704.4,0.0147123235
3728.00475,0.0152268623
3751.2,0.0158044269
3776.823,0.0165369622
3798.0,0.0172285778
3821.4,0.018098547
3844.06,0.0190649839
3856.69,0.0196648713
3869.32,0.0203143953
3881.95,0.021018952
3894.58,0.0217847394
3913.525,0.0230641584
3926.155,0.0240167945
3938.785,0.0250610679
3945.1,0.0256212833
3957.73,0.0268264219
3970.36,0.0281576889
3980.464,0.0293257599
3991.831,0.0307640918
4000.672,0.0319849423
4010.776,0.0335035672
4020.88,0.0351703846
4030.984,0.0370056054
4041.088,0.0390330437
4051.192,0.0412809147
4056.244,0.042497777
4066.348,0.0451413877
4076.452,0.048102584
4081.504,0.0497186209
4089.082,0.0523335459
4094.134,0.0542169298
4099.186,0.0562239588
4104.238,0.0583658067
4111.816,0.0618590307
4116.868,0.0643957474
4121.92,0.0671178423
4126.972,0.0700439591
4134.55,0.0748624544
4139.602,0.0783968842
4147.18,0.0842539411
4153.495,0.0897178338
4159.81,0.0957967891
4164.862,0.101166685
4167.388,0.104039875
4172.44,0.110203157
4174.966,0.113511383
4180.018,0.120632025
4182.544,0.124467448
4187.596,0.132753594
4190.122,0.137233835
4195.174,0.146952667
4197.7,0.152229588
4201.489,0.160727884
4205.278,0.170000428
4209.067,0.180143059
4212.856,0.191266636
4216.645,0.203499884
4220.434,0.21699288
4224.223,0.231921329
4228.012,0.248491832
4230.538,0.260569826
4233.064,0.273568317
4236.853,0.294999495
4239.379,0.310734057
4241.905,0.327771285
4244.431,0.346253905
4246.957,0.366343836
4249.483,0.38822517
4252.009,0.412107681
4254.535,0.438230915
4257.061,0.466868984
4259.587,0.498336153
4262.113,0.532993346
4264.639,0.571255667
4265.902,0.591885392
4268.428,0.636473816
4269.691,0.660580067
4271.5855,0.699233144
4272.8485,0.726794844
4274.743,0.771070919
4276.006,0.802699045
4277.9005,0.853596423
4279.1635,0.89001439
4281.058,0.948710059
4282.9525,1.01272969
4284.847,1.08260851
4286.5622,1.15140679
4288.636,1.24227666
4290.5305,1.33330553
4291.7935,1.39856889
4293.0565,1.46770947
4294.951,1.57906721
4296.214,1.65862604
4297.477,1.74258342
4299.7504,1.90500639
4300.7608,1.98185878
4302.7816,2.14390127
4303.792,2.22885582
4305.8128,2.40563705
4312.8856,3.05261592
4314.9064,3.22320775
4316.422,3.33845329
4317.4324,3.40723116
4318.4428,3.46833703
4319.4532,3.52077899
4320.4636,3.56366076
4321.9792,3.60842925
4322.9896,3.62443138
4323.94948,3.62901906
4325.0104,3.62195952
4326.0208,3.60352531
4327.0312,3.5740133
4328.0416,3.53396617
4329.052,3.48410035
4330.0624,3.42527506
4331.0728,3.35845711
4332.0832,3.28468427
4333.5988,3.1633325
4335.6196,2.98713618
4341.1768,2.47441631
4343.1976,2.29398414
4345.2184,2.12224322
4347.2392,1.9609471
4349.26,1.81097783
4351.1545,1.68089045
4353.049,1.56081584
4354.312,1.48614403
4355.575,1.41560038
4356.838,1.3490136
4358.101,1.28620079
4359.364,1.22697303
4360.627,1.17113967
4361.89,1.11851166
4363.7845,1.04517645
4365.0475,0.99976526
4366.3105,0.956939632
4368.205,0.897200566
4369.468,0.860155543
4370.731,0.825171619
4372.6255,0.776276142
4373.8885,0.745889904
4375.1515,0.717141454
4377.046,0.67686432
4378.9405,0.639718341
4380.835,0.605413774
4382.7295,0.573689988
4384.624,0.544312644
4386.5185,0.51707107
4387.7815,0.500002201
4389.676,0.47590873
4390.939,0.460784353
4393.465,0.432594181
4394.728,0.419450616
4397.254,0.394891032
4398.517,0.38341163
4401.043,0.361910263
4403.569,0.342181902
4404.832,0.332924716
4407.358,0.315520942
4409.884,0.299474571
4411.147,0.291918284
4413.673,0.277663879
4416.199,0.264463007
4418.725,0.252217577
4422.514,0.235452706
4425.04,0.2252347
4427.566,0.215705834
4430.092,0.206807292
4432.618,0.198486284
4435.144,0.190695329
4437.67,0.183391649
4440.196,0.176536623
4442.722,0.170095331
4445.248,0.164036133
4447.774,0.158330322
4450.3,0.152951802
4455.352,0.143083705
4459.141,0.136379748
4464.193,0.128256787
4467.982,0.12270969
4473.034,0.115956126
4476.823,0.111323167
4480.612,0.107023293
4485.664,0.101757572
4490.716,0.0969703005
4494.505,0.093661714
4498.294,0.0905727124
4503.346,0.0867653873
4508.398,0.0832802197
4513.45,0.0800848723
4521.028,0.0757742853
4526.08,0.0731870213
4531.132,0.0708045179
4538.71,0.0675754308
4546.288,0.0647135254
4553.866,0.0621742646
4561.444,0.0599200689
4571.548,0.0573035597
4579.126,0.0555987433
4589.23,0.0536272371
4596.808,0.0523509669
4604.386,0.0512308159
4611.964,0.0502535276
4622.068,0.0491531941
4632.172,0.0482639009
4642.276,0.0475669832
4649.854,0.047161286
4659.958,0.046766249
4672.588,0.0464928245
4683.955,0.0464444734
4696.585,0.0466006278
4709.215,0.0469713503
4721.845,0.0475538098
4734.475,0.0483487773
4747.105,0.0493605157
4760.923,0.0507250137
4775.433,0.0524639064
4785.52,0.0538698626
4795.607,0.0554490737
4810.7375,0.0581701885
4820.8245,0.0602411332
4835.955,0.0637787792
4840.9985,0.0650838876
4851.0855,0.0679019667
4856.129,0.0694221717
4866.216,0.0727052045
4876.303,0.0763427064
4881.3465,0.0783074385
4891.4335,0.0825588423
4896.477,0.0848590334
4904.04225,0.0885487045
4911.6075,0.0925513309
4919.17275,0.0968993973
4926.738,0.101629874
4934.30325,0.106784956
4941.8685,0.112412939
4949.43375,0.118569277
4956.999,0.125317857
4964.56425,0.132732537
4972.1295,0.140899014
4979.69475,0.149917112
4987.26,0.159903577
4994.82525,0.170995528
5002.3905,0.183354718
5007.434,0.192391441
5012.4775,0.202141334
5014.99925,0.20730641
5020.04275,0.218267223
5025.08625,0.230143715
5030.12975,0.243035993
5032.6515,0.249897961
5037.695,0.264531628
5042.7385,0.280494925
5047.782,0.297945043
5052.8255,0.317061673
5057.869,0.33805063
5062.9125,0.361148079
5067.956,0.386625443
5072.9995,0.414795054
5075.52125,0.429999814
5079.30387,0.454346106
5081.82562,0.471682579
5085.60825,0.499494557
5088.13,0.519335451
5091.91262,0.551223192
