energy [eV],cross section [b]
8.72279536,53.8384242
8.72941312,50.065404
8.7368581,46.1602839
8.74306225,43.1804279
8.7492664,40.4421039
8.75547055,37.9333985
8.7616747,35.6399917
8.7658108,34.2230497
8.77201495,32.253975
8.77615105,31.0387612
8.7823552,29.3510299
8.7864913,28.3097138
8.7906274,27.3307372
8.7947635,26.4102725
8.80096765,25.1314249
8.8071718,23.9647972
8.815444,22.5661822
8.8237162,21.3270922
8.8319884,20.2285717
8.8402606,19.2541691
8.8443967,18.8089813
8.8526689,17.9946513
8.8609411,17.2723414
8.8692133,16.6321388
8.8774855,16.0654695
8.8857577,15.5649146
8.8940299,15.1240519
8.9064382,14.5627225
8.9147104,14.2483635
8.9271187,13.856903
8.9353909,13.6445958
8.9477992,13.3924117
8.95899234,13.2277237
8.9684797,13.1313491
8.9767519,13.0778689
8.9891602,13.0484156
9.0057046,13.0995235
9.0139768,13.1625311
9.0305212,13.362042
9.0470656,13.659577
9.0594739,13.9483112
9.071805,14.2929263
9.08,14.555023
9.092414,15.0048683
9.1004445,15.3314771
9.1165055,16.0748942
9.124536,16.4950084
9.13658175,17.1911875
9.1486275,17.9735696
9.16067325,18.8513694
9.16870375,19.4948917
9.1807495,20.5569615
9.19279525,21.7482183
9.204841,23.0858395
9.21688675,24.590253
9.2289325,26.2858265
9.24097825,28.2017305
9.2449935,28.8951929
9.253024,30.3730237
9.25703925,31.160615
9.26506975,32.8420219
9.269085,33.7397472
9.2771155,35.6600292
9.28113075,36.6873504
9.28916125,38.8895293
9.29719175,41.3082093
9.30522225,43.9701797
9.31325275,46.9062163
9.32128325,50.1517234
9.32931375,53.7474709
9.33734425,57.7404312
9.3413595,59.9024689
9.34537475,62.1847123
9.34939,64.5952059
9.35340525,67.1425695
9.3574205,69.8360305
9.36143575,72.6854557
9.365451,75.7013795
9.36946625,78.8950284
9.3734815,82.2783393
9.37749675,85.8639676
9.381512,89.6652845
9.38753488,95.8026247
9.39155012,100.206108
9.397573,107.318065
9.40158825,112.420541
9.40761112,120.656406
9.413634,129.638209
9.41965688,139.415194
9.42567975,150.027959
9.4329072,163.901237
9.4393316,177.273838
9.445756,191.575688
9.4537865,210.576137
9.4730597,258.254223
9.4794841,273.212786
9.4843024,283.475634
9.4875146,289.691749
9.4907268,295.30028
9.493939,300.212966
9.4971512,304.34797
9.5003634,307.633013
9.5035756,310.008358
9.5067878,311.429419
9.50983939,311.870353
9.5148183,310.672825
9.5180305,308.660145
9.5212427,305.715957
9.5244549,301.893611
9.5276671,297.260265
9.5308793,291.894036
9.5340915,285.880907
9.5389098,275.847243
9.5453342,261.0585
9.5678196,205.338854
9.574244,190.177481
9.5774562,182.898623
9.5838806,169.026586
9.5886989,159.258242
9.59231262,152.298813
9.59632788,144.934825
9.60034312,137.953818
9.606366,128.179733
9.61038125,122.110461
9.6143965,116.381742
9.62041938,108.392746
9.62644225,101.079807
9.63246512,94.3880195
9.638488,88.264126
9.64250325,84.4719469
9.64852613,79.183924
9.65254137,75.9060606
9.65856425,71.3296053
9.6625795,68.4888285
9.66860237,64.5165167
9.67261763,62.0466794
9.67663287,59.7090135
9.68064813,57.4951717
9.686671,54.3896941
9.69068625,52.4524989
9.69871675,48.8684757
9.70674725,45.6331411
9.71477775,42.7057006
9.72280825,40.0507408
9.73083875,37.6374872
9.73886925,35.4391578
9.74689975,33.4324057
9.75493025,31.5968398
9.76296075,29.9146152
9.77099125,28.3700827
9.77902175,26.9494894
9.78705225,25.6407232
9.7910675,25.0248847
9.799098,23.8642095
9.8071285,22.7909047
9.81917425,21.3277466
9.83122,20.0205754
9.84326575,18.8500075
9.8553115,17.7996789
9.86735725,16.8557307
9.879403,16.0063939
9.89144875,15.2416541
9.89947925,14.7745588
9.90750975,14.3390363
9.9195555,13.7406677
9.931293,13.2161053
9.93959685,12.8773042
9.9548554,12.319395
9.9655171,11.9760283
9.9761788,11.6685231
9.9868405,11.3952154
9.9975022,11.1547799
10.0081639,10.9462139
10.0188256,10.7688282
10.0294873,10.6222441
10.040149,10.5063957
10.0508107,10.4215389
10.0668032,10.3537586
10.0774649,10.3497709
10.0881266,10.380491
10.1041192,10.4961561
10.1147809,10.6235015
10.1201117,10.7034492
10.1307734,10.8983062
10.1361043,11.0143154
10.146766,11.2866159
10.1520968,11.4443159
10.1627585,11.8067741
10.1680894,12.0133015
10.1787511,12.4818688
10.1840819,12.7460783
10.1947436,13.3402825
10.2000745,13.672845
10.2080708,14.2198462
10.216067,14.8289167
10.2240633,15.5049561
10.2320596,16.2527719
10.2400559,17.076791
10.2480521,17.9806449
10.2576477,19.1736949
10.266177,20.333202
10.2747064,21.5811043
10.2875004,23.5929416
10.3130885,27.793504
10.3216179,29.0844306
10.3280149,29.9543888
10.3344119,30.7083451
10.3386766,31.1327216
10.3429413,31.4855609
10.347206,31.7601741
