energy [eV],cross section [b]
0.00174174564,10.7136788
0.00187993667,10.3124319
0.00205182081,9.87109019
0.00216641024,9.60651591
0.00233829438,9.24674315
0.00248082249,8.97722913
0.00269461465,8.61379383
0.00290840681,8.29120935
0.00308568548,8.04955417
0.00326296415,7.82787178
0.00344024282,7.62355441
0.0036175215,7.43444737
0.00383802346,7.21777224
0.0041687764,6.92559016
0.00438927836,6.74943254
0.00463666122,6.56695754
0.00504805685,6.2937556
0.00545945249,6.05205059
0.00593771789,5.80327629
0.0062788514,5.64348215
0.00679055168,5.42676575
0.00738542559,5.2037116
0.00780973275,5.06043859
0.00844619348,4.8661291
0.00892222697,4.73460127
0.0094499868,4.60056307
0.00997774662,4.47730728
0.0105055064,4.36346188
0.0110976043,4.24553485
0.0120822581,4.06897655
0.0133951298,3.86457789
0.0146198574,3.69929658
0.015844585,3.55357494
0.0171688485,3.41390756
0.0186921838,3.27198437
0.020215519,3.14642724
0.0218674731,3.02538979
0.0230116487,2.94931368
0.0241558244,2.87871121
0.0257759587,2.78690215
0.0273471033,2.705783
0.0289182479,2.63137133
0.0320605372,2.4993192
0.0340147512,2.4265974
0.0359689653,2.35988945
0.0398773933,2.24151043
0.0435234159,2.14579346
0.0471694385,2.0614097
0.0511117801,1.9805377
0.0556467595,1.89836618
0.060181739,1.82567672
0.0654538506,1.75087089
0.0692143025,1.70282693
0.0748549803,1.63767665
0.0790738603,1.59358213
0.0837511687,1.54865116
0.088428477,1.50733954
0.0931057853,1.46918661
0.0983532938,1.42967087
0.107079857,1.37051919
0.118715274,1.3020582
0.129569508,1.24671534
0.140423743,1.19793563
0.152160121,1.15119632
0.165660786,1.10371775
0.179161451,1.06172911
0.194856563,1.01853044
0.206051454,0.990793607
0.222843791,0.953191367
0.235403426,0.92774923
0.249327805,0.901831361
0.263252184,0.878007966
0.277176563,0.856012313
0.292798431,0.833237809
0.318777469,0.799160682
0.353416186,0.759744898
0.385729317,0.727903881
0.418042447,0.699857852
0.452981724,0.673003949
0.493173297,0.645747004
0.533364869,0.621662542
0.580089328,0.59690727
0.613416595,0.581026502
0.646743862,0.566405276
0.702178565,0.544463316
0.746393435,0.52876986
0.787846407,0.515292363
0.871662943,0.491090074
0.923222792,0.477898825
0.974782642,0.465789787
1.02634249,0.454624877
1.08418789,0.443081394
1.1803843,0.425844652
1.27658071,0.410647278
1.38841324,0.395064246
1.50806382,0.380413712
1.62771441,0.367469003
1.72692991,0.357813167
1.87575317,0.344856193
2.02457643,0.333425471
2.14798221,0.324911559
2.27138799,0.317142884
2.39479377,0.310021819
2.57098167,0.30082062
2.729328,0.293382301
3.03146375,0.280981751
3.20779712,0.274648146
3.4346615,0.267308708
3.78055187,0.257576623
4.13331574,0.249120811
4.6082499,0.239575279
4.84571698,0.235448168
5.32514952,0.228183202
5.80458206,0.222103571
6.2607157,0.217217607
6.72779123,0.2129716
7.22901319,0.209137487
7.72308918,0.205986511
8.28735598,0.203049023
8.9362628,0.200432016
9.32450847,0.19921542
10.3469298,0.197133779
11.19333,0.196545453
12.0397302,0.196937752
12.8861304,0.198322846
13.7325306,0.200769666
14.4257328,0.203658252
15.1431976,0.207622655
15.9895978,0.213848184
16.5538646,0.219157953
17.1886648,0.226547944
17.6118649,0.232512653
17.8234649,0.235869791
18.0948076,0.240596624
18.3877317,0.246305642
18.8109318,0.255879159
19.0930652,0.263310881
19.3751986,0.271762848
19.657332,0.281434407
19.7983987,0.286803995
20.0805321,0.298800466
20.2215988,0.305519225
20.5037322,0.320678997
20.6447989,0.329258429
20.7858656,0.338614751
20.9269323,0.348847762
21.067999,0.360074072
21.2090657,0.372430629
21.3501324,0.386079132
21.4911991,0.401211608
21.6322658,0.418057521
21.7733325,0.43689289
21.9143992,0.458052127
22.0554659,0.481943529
22.1965326,0.509069803
22.3177196,0.535427881
22.4433993,0.566291856
22.5139327,0.585428405
22.584466,0.606042033
22.6549994,0.628291172
22.7255327,0.652356154
22.7960661,0.678442953
22.8665994,0.706787688
22.9723995,0.754144154
23.0076661,0.771380103
23.0781995,0.808306119
23.1134662,0.828102188
23.1839995,0.870658869
23.2545329,0.917626836
23.3250662,0.969643371
23.3603329,0.997775986
23.4308662,1.05882932
23.5013996,1.12711095
23.5719329,1.2038172
23.6248329,1.26773915
23.6600996,1.31379354
23.6953663,1.36288352
23.730633,1.41528326
23.7658996,1.47129861
23.8011663,1.53127163
23.836433,1.59558579
23.889333,1.70115455
23.9245997,1.77833011
23.9598664,1.86161514
24.0127664,1.99947654
24.048033,2.10114993
24.0832997,2.21170082
24.1185664,2.33219628
24.1538331,2.46386862
24.1890997,2.60814704
24.2243664,2.76669656
24.2596331,2.94146627
24.2948998,3.13474945
24.3266398,3.32676545
24.3513264,3.48947156
24.3724864,3.63927791
24.3901198,3.77208843
24.4112798,3.94188708
24.4394931,4.18781729
24.4535998,4.31998929
24.4818131,4.60486478
24.4959198,4.75852642
24.5241332,5.09101861
24.5382398,5.27108807
24.5664532,5.66241617
24.5876132,5.98643939
24.6087732,6.34018052
24.6299332,6.72737961
24.6510932,7.15238194
24.6722532,7.62025896
24.6934132,8.1369582
24.7145732,8.70949047
24.7286799,9.12623846
24.7427865,9.5743032
24.7639465,10.3122387
24.7780532,10.8535413
24.7921599,11.4393489
24.7992132,11.7504737
24.8133199,12.4126055
24.8274266,13.1330818
24.8415332,13.9189126
24.8556399,14.7781843
24.8697466,15.7202612
24.8838532,16.7560339
24.8979599,17.8982238
24.9120666,19.1617608
24.9191199,19.8444171
24.9296999,20.9389522
24.9367532,21.7197263
24.9438066,22.5449454
24.9508599,23.4180009
24.9614399,24.8255044
24.9684933,25.8352123
24.9790733,27.4685994
24.9861266,28.6444894
24.9967066,30.5538178
25.0037599,31.93366
25.0143399,34.18331
25.0213933,35.8159542
25.0319733,38.4896854
25.0425533,41.4687348
25.0531333,44.8000018
25.0566599,45.9980637
25.0637133,48.5394117
25.0672399,49.8877973
25.0742933,52.7539831
25.0778199,54.277929
25.0848733,57.5244321
25.0883999,59.2544334
25.0954533,62.9484637
25.09898,64.9215545
25.1060333,69.144937
25.1130866,73.7755219
25.12014,78.8642033
25.1271933,84.4694338
25.1342466,90.6584438
25.1413,97.5086444
25.14659,103.133359
25.1501166,107.138323
25.1536433,111.363319
25.15717,115.823101
25.1606966,120.533481
25.1642233,125.511397
25.16775,130.774974
25.1712766,136.343578
25.1748033,142.237873
25.17833,148.479855
25.1818566,155.092889
25.1853833,162.101705
25.1906733,173.41443
25.1942,181.529608
25.19949,194.63511
25.2030166,204.037929
25.2083066,219.21772
25.2135966,235.779624
25.2188866,253.821057
25.2241766,273.42632
25.2277033,287.396598
25.2308773,300.595655
25.23652,325.520463
25.2435733,359.192655
25.2506267,395.277693
25.2675547,485.894883
25.2731973,514.357426
25.2774293,533.901074
25.2802507,545.747942
25.283072,556.445946
25.2858933,565.827405
25.2887147,573.73673
25.291536,580.03638
25.2943573,584.612524
25.2971787,587.380008
25.3,588.286226
25.3028213,587.313575
25.3056427,584.4803
25.308464,579.839632
25.3112853,573.477308
25.3141067,565.507684
25.316928,556.068758
25.3197493,545.316498
25.3225707,533.418881
25.3268027,513.806122
25.3324453,485.265005
25.3479627,401.953061
25.3536053,372.574519
25.359248,344.590537
25.3648907,318.29307
25.3691227,299.770497
25.37406,279.496472
25.37935,259.360113
25.3828767,246.823831
25.3864034,234.972548
25.38993,223.780049
25.3934567,213.217608
25.3969834,203.255029
25.40051,193.861459
25.4040367,185.00601
25.4093267,172.665425
25.4128534,165.023869
25.41638,157.817825
25.42167,147.767099
25.4251967,141.535549
25.4287234,135.651648
25.4340134,127.429818
25.4393034,119.872218
25.4445934,112.916559
25.4498834,106.506568
25.4551734,100.591518
25.4622267,93.396437
25.4657534,90.0681754
25.4728067,83.8964503
25.4763334,81.0336591
25.4833867,75.710741
25.4869134,73.2349688
25.4939667,68.6195581
25.50102,64.4106846
25.5045467,62.4446069
25.5116001,58.7641372
25.5186534,55.3895452
25.5257067,52.2890446
25.5327601,49.4347128
25.5362867,48.0920601
25.5433401,45.5618069
25.5503934,43.2215633
25.5574467,41.0532737
25.5645001,39.0409167
25.5715534,37.1702452
25.5786067,35.4285623
25.5856601,33.8045288
25.5927134,32.2879972
25.5997667,30.8698679
25.6103467,28.9095193
25.6174001,27.7033849
25.6244534,26.5704047
25.6350334,24.9957669
25.6420867,24.02187
25.6491401,23.1033816
25.6597201,21.8207426
25.6703001,20.6414647
25.6808801,19.5548649
25.6949868,18.2342321
25.7020401,17.6234245
25.7161468,16.4903215
25.7232001,15.9643139
25.7373068,14.9851544
25.7443601,14.5290777
25.7584668,13.6774114
25.7655201,13.2794937
25.7761001,12.7145526
25.7866801,12.1851034
25.8007868,11.5294278
25.8148935,10.9256702
25.8219468,10.6415765
25.8360535,10.1059603
25.8572135,9.37605467
25.8713201,8.9330371
25.8924801,8.32591082
25.9065868,7.95542073
25.9206935,7.60952841
25.9348002,7.28611478
25.9489068,6.98328315
25.9630135,6.69933194
25.9771202,6.43273113
25.9912268,6.18210204
26.0053335,5.94619972
26.0194402,5.7238978
26.0335468,5.51417518
26.0476535,5.31610451
26.0758669,4.95161888
26.1040802,4.62454255
26.1322935,4.32994547
26.1464002,4.19350458
26.1746135,3.9400573
26.2028269,3.70988651
26.2275136,3.52540541
26.2486736,3.37856518
26.2733602,3.21917174
26.2874669,3.13339456
26.3227336,2.93423259
26.3403669,2.84214699
26.3756336,2.67136012
26.3932669,2.59209251
26.4285336,2.44455579
26.4638003,2.31022987
26.4814336,2.2475357
26.5167003,2.13023532
26.551967,2.02272302
26.5872336,1.92394447
26.6401336,1.79018039
26.6754003,1.70947815
26.710667,1.63477669
26.7459337,1.56549894
26.7812003,1.50113547
26.816467,1.44123521
26.8517337,1.38539759
26.8870004,1.33326596
26.9222671,1.2845219
26.9575337,1.23888043
26.9928004,1.19608589
27.0280671,1.15590838
27.0986004,1.08259584
27.1691338,1.01751294
27.2396671,0.959484662
27.3102005,0.907538283
27.3807338,0.860862996
27.4512672,0.818778649
27.5218005,0.780711292
27.5570672,0.763028836
27.6276006,0.730096679
27.6981339,0.700094283
27.7591258,0.676257107
27.8392006,0.647603112
27.9450006,0.613779142
28.015534,0.593465643
28.0860673,0.574732347
28.1918674,0.549263195
28.2624007,0.533845517
28.332934,0.519543444
28.4740008,0.493896457
28.6150674,0.471644907
28.7561342,0.452247165
28.8972009,0.435265993
29.0382676,0.420345342
29.1793343,0.407192954
29.3204009,0.395567155
29.4614677,0.385266737
29.6025343,0.37612312
29.7436011,0.367994229
29.8846677,0.360759673
30.0257345,0.354316918
30.2373345,0.3459489
30.3784012,0.341128177
30.5194679,0.336841812
30.8016013,0.329668698
30.942668,0.326696173
31.2248014,0.321803226
31.5069348,0.318125579
31.7890682,0.315481821
32.0712016,0.31372949
32.353335,0.312756034
32.5649351,0.312482655
32.9881352,0.312980606
33.6229353,0.316011055
34.2866833,0.321731216
34.6104022,0.325388367
35.174669,0.333068985
35.7389358,0.342405036
36.0210692,0.347707956
36.585336,0.359645597
36.8674694,0.366316762
37.4317362,0.381185782
38.0453308,0.399920695
38.5093309,0.416118493
38.8186643,0.428019023
39.1279977,0.440900813
39.4373311,0.454864721
39.9013312,0.478101077
40.2106646,0.495326172
40.5586647,0.51660873
40.9066647,0.540190354
41.2546648,0.566423631
41.4866649,0.585593476
41.8346649,0.617244547
42.066665,0.640536046
42.3759984,0.674739352
42.5306651,0.693357072
42.8154187,0.730645529
42.9946652,0.756356748
43.1493319,0.780101131
43.381332,0.818738089
43.5359986,0.846737795
43.6906654,0.876739519
43.9226654,0.925951894
44.0773321,0.961917215
44.2319988,1.00073277
44.4639988,1.06502023
44.6186656,1.11248266
44.7733322,1.16415597
44.927999,1.22057395
45.0826656,1.28235878
45.2373324,1.35023927
45.391999,1.4250736
45.5466658,1.50787798
45.6239991,1.55263846
45.7786658,1.64974084
45.8559992,1.70248
46.0106658,1.81748126
46.1266659,1.91312443
46.2426659,2.01799391
46.3586659,2.1333437
46.474666,2.26064945
46.590666,2.40165721
46.706666,2.55844527
46.822666,2.73350305
46.938666,2.92983277
47.0546661,3.15108179
47.1319994,3.31459061
47.2093328,3.49270934
47.2479994,3.58780399
47.3253328,3.79133069
47.3639995,3.90033023
47.4413328,4.13439646
47.4799995,4.26018145
47.5573328,4.53128535
47.5959995,4.6775241
47.6733329,4.99399158
47.7119995,5.16541352
47.7893329,5.53805179
47.8473329,5.84673022
47.8859996,6.06811964
47.9246663,6.30320037
47.9826663,6.68406205
48.0213329,6.95872084
48.0599996,7.25171337
48.1179996,7.72929826
48.1566663,8.07589673
48.195333,8.44761806
48.253333,9.05785407
48.2919997,9.5040179
48.3306663,9.9855491
48.3499997,10.2407607
48.3886664,10.7827273
48.427333,11.3707251
48.4659997,12.0101307
48.4949997,12.5271072
48.5336664,13.2719281
48.5723331,14.087579
48.6109997,14.9833467
48.6496664,15.9700895
48.6883331,17.0605679
48.7076664,17.6493152
48.7327998,18.4625632
48.7714664,19.830837
48.7888664,20.4978463
48.8101331,21.3608146
48.8333331,22.3672284
48.8565331,23.447948
48.8719998,24.213371
48.8951998,25.435057
48.9183998,26.7532541
48.9415998,28.1783887
48.9647998,29.7223301
48.9879998,31.3986366
49.0111998,33.2228515
49.0343998,35.2128605
49.0575998,37.3893274
49.0807998,39.7762262
49.1039998,42.4014952
49.1271999,45.2978473
49.1503999,48.5037786
49.1658665,50.8352097
49.1813332,53.3398478
49.1967999,56.0351992
49.2083999,58.193662
49.2199999,60.4797462
49.2354665,63.7441652
49.2470665,66.3695232
49.2625332,70.130446
49.2779999,74.220652
49.2934666,78.6794374
49.3089332,83.5520877
49.3243999,88.8909958
49.3398666,94.7570298
49.3553332,101.221213
49.3707999,108.366802
49.3785332,112.225109
49.3901332,118.408086
49.3978666,122.816268
49.4055999,127.473284
49.4133332,132.397961
49.4249333,140.332473
49.4326666,146.020907
49.4442666,155.216843
49.4519999,161.832513
49.4635999,172.566709
49.4713333,180.318277
49.4829333,192.946012
49.4906666,202.10275
49.5022666,217.08518
49.5138666,233.759918
49.5254666,252.384168
49.5293333,259.076791
49.5370666,273.264147
49.5409333,280.786752
49.5486666,296.76622
49.5525333,305.256618
49.5602666,323.330907
49.5641333,332.955351
49.5718666,353.490575
49.5757333,364.45064
49.5834666,387.891815
49.5912,413.56522
49.5989333,441.74699
49.6047333,464.718346
49.6124666,498.080469
49.6202,534.94087
49.6279333,575.765623
49.6318,597.829391
49.6356666,621.091726
49.6395333,645.632571
49.6434,671.537671
49.6472666,698.898939
49.6511333,727.814828
49.655,758.390687
49.6608,807.615237
49.6646666,842.850096
49.6685333,880.172406
49.6724,919.721969
49.6782,983.547706
49.6820666,1029.32851
49.6878666,1103.26011
49.6917333,1156.30735
49.6975333,1241.96202
49.7033333,1335.4529
49.7091333,1437.3616
49.7149333,1548.21004
49.7188,1627.28336
49.7226666,1710.59203
49.7288533,1852.74085
49.7319467,1927.84067
49.7381333,2085.66016
49.7474133,2338.67034
49.7659733,2864.66423
49.77216,3026.73209
49.7768,3136.51139
49.7798933,3202.19663
49.7829867,3260.71471
49.78608,3311.1217
49.7891733,3352.56129
49.7922667,3384.29879
49.79536,3405.75238
49.8,3417.82234
49.8030933,3412.23741
49.8061867,3395.83994
49.80928,3368.93879
49.8123733,3332.03173
49.8154667,3285.78285
49.81856,3230.99369
49.8216533,3168.57023
49.8247467,3099.48829
49.8293867,2985.59544
49.8355733,2819.83392
49.8525867,2335.88754
49.8587733,2165.21006
49.86496,2002.62542
49.8711467,1849.83156
49.8773334,1707.69409
49.8831334,1584.34939
49.8889334,1470.46055
49.8947334,1365.67151
49.8986,1300.62778
49.9024667,1239.24407
49.9063334,1181.34509
49.9102,1126.75172
49.9140667,1075.28463
49.9179334,1026.76701
49.9218,981.026628
49.9256667,937.897211
49.9295334,897.219432
49.9334,858.841514
49.9392,805.274284
49.9430667,772.033937
49.9469334,740.624643
49.9527334,696.691416
49.9566,669.366768
49.9604667,643.497564
49.9662667,607.223313
49.974,563.144444
49.9778667,542.772947
49.9856,505.030518
49.9894667,487.539041
49.9972,455.044453
50.0010667,439.943821
50.0088,411.81633
50.0126667,398.710385
50.0204,374.235738
50.0281334,351.866332
50.0320001,341.399553
50.0397334,321.774527
50.0474667,303.74286
50.0513334,295.273032
50.0590667,279.333295
50.0668001,264.616767
50.0706667,257.679613
50.0784001,244.57997
50.0861334,232.432121
50.0938667,221.148272
50.1054667,205.673862
50.1132001,196.226223
50.1209334,187.403677
50.1286667,179.153325
50.1364001,171.427641
50.1441334,164.183838
50.1518667,157.383324
50.1596001,150.991232
50.1673334,144.975998
50.1750667,139.309005
50.1866668,131.405254
50.1944001,126.500206
50.2021334,121.862158
50.2176001,113.313492
50.2330668,105.62722
50.2408001,102.072069
50.2562668,95.4766477
50.2640001,92.4147905
50.2794668,86.7149135
50.2872001,84.0598841
50.3026668,79.1017312
50.3104001,76.7850678
50.3220001,73.495882
50.3336001,70.413203
50.3490668,66.5953894
50.3568001,64.801797
50.3722668,61.4253203
50.3800001,59.8352285
50.4032001,55.4189228
50.4186668,52.7413546
50.4418668,49.0756167
50.4573335,46.8408061
50.4805335,43.7654948
50.4960002,41.8813824
50.5192002,39.2767334
50.5346668,37.6739127
50.5578668,35.4489534
50.5733335,34.0743187
50.5888002,32.7788747
50.6042668,31.5566793
50.6197335,30.4023356
50.6352002,29.3109333
50.6661335,27.2994412
50.6970669,25.4908418
50.7280002,23.8588392
50.7589335,22.3812538
50.7898669,21.0392744
50.8169336,19.9636157
50.8517336,18.7002827
50.8749336,17.9251214
50.9020002,17.0817329
50.9406669,15.9791971
50.9600003,15.4687326
50.9986669,14.5208094
51.0180003,14.0803123
51.0566669,13.2595101
51.0760003,12.876811
51.114667,12.16148
51.1533336,11.5066619
51.172667,11.1998472
51.2113336,10.6237044
51.2500003,10.0931743
51.2693337,9.84353454
51.3080003,9.37287369
51.3660003,8.73149017
51.404667,8.34221505
51.4433337,7.98027998
51.4820004,7.64320811
51.5400004,7.17946674
51.578667,6.89543006
51.6173337,6.62952634
51.6560004,6.38026488
51.6946671,6.14630518
51.7333337,5.92643917
51.7720004,5.7195758
51.8106671,5.52472774
51.8880004,5.16757863
51.9653338,4.84876211
52.0426671,4.56310259
52.1200005,4.30627189
52.1973338,4.07462824
52.2553339,3.91555255
52.3133339,3.76777526
52.3906672,3.58660053
52.4680006,3.42166888
52.5453339,3.27119264
52.6613339,3.06925771
52.7386673,2.94859507
52.8160006,2.83780313
52.9320007,2.68806089
53.009334,2.59800672
53.0866674,2.51494519
53.2026674,2.40213325
53.3186674,2.30188242
53.4641433,2.19161501
53.5893341,2.10874446
53.7440008,2.019685
53.8213342,1.98008198
53.9760009,1.90964195
54.0533342,1.8784314
54.2080009,1.82322394
54.3626676,1.77672985
54.5173343,1.73803195
54.672001,1.70637489
54.8266677,1.68113767
54.9813344,1.66181214
55.1360011,1.64798601
55.2906678,1.63932951
55.5226679,1.63549188
55.7546679,1.64211496
55.986668,1.65887417
56.218668,1.6856996
56.3980007,1.71343343
56.5,1.73199911
56.7495,1.78628853
56.949,1.83926645
57.1485,1.90143281
57.2815,1.94837894
57.4145,2.00006188
57.614,2.08721974
57.747,2.15233346
57.88,2.22360083
58.0795,2.34325556
58.2125,2.432473
58.3455,2.53013123
58.545,2.69441667
58.678,2.81734971
58.811,2.95246561
58.8775,3.02504398
59.0105,3.18127451
59.077,3.265391
59.21,3.44693564
59.2765,3.54495532
59.4095,3.75716651
59.50925,3.93199275
59.609,4.12189779
59.70875,4.32859913
59.8085,4.55407042
59.90825,4.80058846
59.97475,4.97791196
60.04125,5.16663733
60.141,5.47327759
60.2075,5.69503779
60.274,5.9321385
60.37375,6.31972693
60.44025,6.60181608
60.50675,6.90505641
60.6065,7.40435442
60.673,7.77050666
60.7395,8.16666699
60.77275,8.37702974
60.83925,8.82463451
60.90575,9.31155729
60.97225,9.84252151
61.03875,10.4229824
61.088625,10.8945791
61.1385,11.400601
61.205,12.1348274
61.2715,12.9457474
61.338,13.8443982
61.3779,14.4310482
61.41115,14.9499455
61.471,15.95981
61.4976,16.4428756
61.5375,17.2109796
61.5641,17.7542472
61.604,18.6200989
61.6306,19.233978
61.6705,20.2148512
61.7104,21.2746415
61.7503,22.4220257
61.7902,23.6669038
61.8301,25.0206109
61.87,26.4961738
61.9099,28.1086222
61.9498,29.875368
61.9897,31.8166714
62.0296,33.9562168
62.0695,36.3218274
62.1094,38.9463603
62.136,40.8588685
62.1626,42.9170049
62.2025,46.3108033
62.2291,48.8034658
62.2557,51.5040064
62.2823,54.4360396
62.30225,56.8031019
62.3222,59.3283693
62.3488,62.9664489
62.3754,66.9499566
62.402,71.3236327
62.4286,76.1396239
62.4552,81.458986
62.4818,87.3535506
62.5084,93.9082566
62.5217,97.4639965
62.535,101.224082
62.5483,105.204249
62.56825,111.625361
62.58155,116.234995
62.6015,123.697541
62.6148,129.074061
62.63475,137.811244
62.64805,144.130808
62.668,154.443246
62.6813,161.934225
62.70125,174.213984
62.71455,183.17603
62.7345,197.940838
62.74115,203.251025
62.75445,214.515321
62.7611,220.492047
62.7744,233.196711
62.78105,239.951907
62.79435,254.343005
62.801,262.011925
62.8143,278.387562
62.82095,287.134473
62.83425,305.857592
62.84755,326.386563
62.86085,348.947148
62.87415,373.79864
62.88745,401.239282
62.897425,423.723583
62.910725,456.552701
62.917375,474.311243
62.924025,493.045748
62.930675,512.821666
62.937325,533.709154
62.943975,555.783356
62.950625,579.124681
62.957275,603.819051
62.963925,629.958137
62.970575,657.639536
62.977225,686.966893
62.983875,718.049932
62.99385,768.221082
63.0005,804.211958
63.010475,862.335908
63.017125,904.038784
63.0271,971.364246
63.037075,1044.8206
63.04705,1124.83974
63.057025,1211.79523
63.063675,1273.75768
63.06966,1332.29925
63.07764,1414.44127
63.08296,1471.75347
63.0936,1592.18548
63.10956,1785.23216
63.13882,2154.008
63.14946,2280.16905
63.15744,2366.77714
63.16276,2419.26554
63.16808,2466.65345
63.1734,2508.19786
63.17872,2543.20963
63.18404,2571.07993
63.18936,2591.30526
63.19468,2603.50951
63.2,2607.46095
63.20532,2603.08316
63.21064,2590.45861
63.21596,2569.82478
63.22128,2541.56311
63.2266,2506.18169
63.23192,2464.29319
63.23724,2416.58962
63.24256,2363.81598
63.25054,2276.83918
63.26118,2150.29632
63.29044,1781.02842
63.30108,1650.83658
63.31172,1526.83185
63.31704,1467.57983
63.32768,1355.07102
63.333,1301.91273
63.342975,1207.85676
63.349625,1149.17484
63.356275,1093.62728
63.362925,1041.11473
63.3729,967.779068
63.382875,900.573746
63.39285,839.04035
63.402825,782.719104
63.4128,731.163802
63.422775,683.951011
63.43275,640.685226
63.442725,601.00122
63.4527,564.564519
63.462675,531.070664
63.469325,510.238967
63.4793,481.049945
63.48595,462.862455
63.49925,429.258122
63.51255,398.975487
63.5192,384.954196
63.5325,358.929812
63.5458,335.334912
63.55245,324.360293
63.56575,303.900591
63.57905,285.242451
63.59235,268.189317
63.60565,252.569436
63.61895,238.232421
63.63225,225.046304
63.64555,212.895028
63.65885,201.676299
63.67215,191.299748
63.6921,177.141482
63.7054,168.539732
63.7187,160.537083
63.73865,149.541694
63.7586,139.619621
63.77855,130.638095
63.7985,122.483885
63.81845,115.060015
63.8384,108.283086
63.85835,102.0811
63.8783,96.3916649
63.89825,91.1605181
63.9182,86.3403053
63.9315,83.3344356
63.9581,77.7718757
63.9714,75.1957752
63.998,70.4110504
64.0246,66.0666422
64.0379,64.0430147
64.0645,60.2640099
64.09775,55.9913974
64.131,52.1566311
64.1576,49.3651431
64.1842,46.7917806
64.2108,44.4145375
64.2241,43.2933305
64.2507,41.174785
64.2773,39.2082957
64.3039,37.3797303
64.3305,35.6765534
64.3571,34.0876153
64.3837,32.6029731
64.4103,31.2137381
64.4369,29.9119449
64.4635,28.690439
64.5034,26.9948055
64.53,25.9472018
64.5566,24.9599482
64.5965,23.5824316
64.6364,22.3170295
64.6896,20.7840544
64.7428,19.4056872
64.7694,18.7680884
64.8226,17.5850582
64.8492,17.0357453
64.9024,16.0129296
64.929,15.5363767
64.9689,14.8612611
65.0088,14.2301334
65.0487,13.6392669
65.09525,12.9963701
65.16175,12.155885
65.22825,11.396508
65.29475,10.708165
65.36125,10.0822963
65.42775,9.5115922
65.49425,8.98977999
65.56075,8.51145289
65.62725,8.07193045
65.69375,7.66714476
65.76025,7.29354673
65.82675,6.94802885
65.89325,6.62786086
65.95975,6.33063618
66.02625,6.05422699
66.09275,5.79674637
66.1925,5.44239634
66.29225,5.12198223
66.35875,4.92514213
66.4160024,4.76543873
66.525,4.48406901
66.62475,4.2499726
66.7245,4.03567365
66.8575,3.77707212
66.9905,3.5455634
67.057,3.4388189
67.19,3.24138
67.2565,3.14999343
67.323,3.06308003
67.42275,2.94048859
67.589,2.75485428
67.722,2.62122201
67.7885,2.55884546
67.9215,2.44215128
67.988,2.38753943
68.1875,2.23708277
68.387,2.10434923
68.52,2.02442383
68.7195,1.91577132
68.8525,1.85002407
69.052,1.76025189
69.185,1.70570773
69.3845,1.63096282
69.5175,1.58539846
69.717,1.52277844
69.85,1.48450626
70.116,1.41538078
70.249,1.38417145
70.515,1.32769041
70.781,1.27825758
70.914,1.25590075
71.18,1.21542235
71.579,1.16407299
71.978,1.12234979
72.377,1.08880366
72.776,1.06229724
73.175,1.04193328
73.574,1.02700212
73.84,1.01978405
74.372,1.01131424
74.904,1.01011993
75.436,1.01560608
75.968,1.02738566
76.367,1.04021629
76.899,1.06258812
77.298,1.08333908
77.697,1.10756628
78.096,1.13537979
78.65,1.18023962
79.05,1.21742182
79.4,1.25348657
79.925,1.31425809
80.45,1.3838362
80.975,1.46331909
