energy [eV],cross section [b]
496.238649,0.0172518078
524.860269,0.016848884
567.7927,0.0163080781
614.124798,0.0157961662
667.25623,0.0152842641
738.09814,0.0147022942
803.851443,0.0142445962
869.604746,0.0138508994
940.56482,0.0134850697
1000.0,0.0132187663
1076.18752,0.0129235598
1164.00482,0.0126365922
1231.14128,0.0124497265
1331.84596,0.0122145486
1440.52509,0.0120128964
1523.61044,0.011890296
1689.78115,0.0117155316
1782.73535,0.0116539082
1885.55841,0.0116127395
1988.38146,0.0115978833
2091.20452,0.0116077341
2279.48503,0.0116861623
2370.73102,0.0117512326
2507.6,0.01188133
2625.88,0.012025256
2744.16,0.0121991474
2868.82712,0.0124175307
2974.806,0.0126434283
3017.26852,0.0127649652
3045.774,0.012901411
3055.2364,0.0129836317
3062.3332,0.0130794988
3067.6558,0.0131902169
3071.7956,0.0133195781
3075.344,0.0134844227
3077.7096,0.0136405851
3078.8924,0.013739376
3080.6666,0.0139239117
3081.8494,0.0140792698
3083.0322,0.0142697813
3084.215,0.0145071295
3085.3978,0.0148082866
3086.2849,0.0150908654
3087.172,0.0154388667
3088.0591,0.0158743271
3088.9462,0.0164294044
3089.5376,0.0168888667
3090.129,0.017442855
3090.7204,0.0181192693
3091.0161,0.0185150035
3091.3118,0.0189571105
3091.6075,0.0194531377
3091.9032,0.0200122322
3092.1989,0.0206455648
3092.4946,0.0213668917
3092.7903,0.0221933067
3092.93815,0.0226524205
3093.23385,0.0236784211
3093.3817,0.0242529679
3093.60347,0.0252045489
3093.82525,0.026280499
3094.04702,0.0275034575
3094.2688,0.028901452
3094.49057,0.0305095119
3094.71235,0.0323718728
3094.78627,0.0330585089
3094.91934,0.0343891285
3095.06719,0.0360276582
3095.1559,0.0371020729
3095.33332,0.0394875154
3095.4516,0.04127858
3095.56988,0.0432562702
3095.62902,0.0443232887
3095.7473,0.0466326542
3095.86558,0.0492052759
3095.98386,0.0520826065
3096.10214,0.0553145587
3096.19085,0.0580071795
3096.27956,0.0609633787
3096.3387,0.0630978555
3096.39784,0.0653770395
3096.48655,0.0690967009
3096.54569,0.0717994045
3096.60483,0.0747007652
3096.66397,0.0778206298
3096.72311,0.081181372
3096.78225,0.0848082855
3096.84139,0.0887300507
3096.90053,0.0929792896
3096.95967,0.0975932287
3097.01881,0.102614496
3097.07795,0.108092078
3097.13709,0.114082487
3097.19623,0.120651173
3097.25537,0.127874257
3097.31451,0.135840666
3097.37365,0.144654773
3097.43279,0.154439685
3097.49193,0.165341366
3097.53629,0.174353958
3097.58064,0.18417776
3097.61021,0.19122578
3097.65456,0.202628337
3097.68413,0.210837923
3097.72849,0.224169362
3097.75806,0.233804708
3097.80242,0.249515387
3097.84677,0.266924328
3097.89113,0.286278858
3097.92069,0.300405111
3097.96505,0.323679322
3097.97984,0.332050342
3098.0094,0.349808138
3098.02419,0.359230603
3098.05376,0.379260594
3098.06855,0.389911135
3098.09811,0.412601635
3098.1129,0.424693704
3098.14247,0.450515176
3098.15726,0.464308018
3098.18682,0.49383328
3098.2164,0.526207904
3098.24597,0.561788234
3098.27553,0.600983567
3098.30511,0.644264702
3098.33468,0.692173772
3098.35685,0.731514969
3098.37164,0.75952859
3098.38642,0.789082579
3098.40121,0.820280283
3098.41599,0.853232486
3098.43078,0.888057859
3098.44556,0.924883389
3098.46035,0.963844784
3098.47513,1.00508684
3098.48992,1.04876372
3098.5047,1.09503918
3098.51949,1.14408657
3098.54166,1.22325748
3098.55645,1.28005429
3098.57863,1.3717836
3098.59341,1.43760113
3098.61559,1.54386349
3098.63777,1.659811
3098.65995,1.78612792
3098.68212,1.92340707
3098.69691,2.02123734
3098.71021,2.11367317
3098.72796,2.24338506
3098.73978,2.33389614
3098.76344,2.52411425
3098.79892,2.82910284
3098.86398,3.41208962
3098.88763,3.61170614
3098.90538,3.74882654
3098.9172,3.83197751
3098.92903,3.9070953
3098.94086,3.97300452
3098.95269,4.02861416
3098.96452,4.07295933
3098.97634,4.10524094
3098.98817,4.12486051
3099.0,4.13144737
3099.01183,4.12487594
3099.02366,4.10527165
3099.03548,4.07300504
3099.04731,4.02867445
3099.05914,3.97307885
3099.07097,3.90718303
3099.0828,3.83207792
3099.09462,3.74893884
3099.11237,3.61183467
3099.13602,3.41223671
3099.20108,2.82928346
3099.22473,2.62363453
3099.24839,2.42771616
3099.27204,2.24357922
3099.28979,2.11386812
3099.31048,1.97187819
3099.33266,1.83083828
3099.34745,1.74302393
3099.36223,1.66000268
3099.37702,1.58159165
3099.39919,1.47217754
3099.41398,1.4043935
3099.42876,1.34048443
3099.45094,1.25141775
3099.46573,1.19626665
3099.48051,1.1442622
3099.50269,1.07173817
3099.51747,1.02678074
3099.53226,0.984338803
3099.55444,0.925047396
3099.57661,0.870563859
3099.59879,0.820437473
3099.62097,0.774260629
3099.64315,0.731665619
3099.66532,0.692321278
3099.68011,0.667749237
3099.70968,0.622222807
3099.72447,0.601123127
3099.75403,0.561924066
3099.76882,0.543707138
3099.79839,0.509773842
3099.82796,0.478862104
3099.84274,0.464433622
3099.87232,0.437443828
3099.90189,0.412721171
3099.91667,0.401134517
3099.94624,0.379375937
3099.97581,0.35934331
3099.9906,0.349919572
3100.02016,0.332159318
3100.04974,0.315731472
3100.07931,0.300509496
3100.10887,0.286381098
3100.13845,0.27324642
3100.16802,0.261016462
3100.19758,0.24961174
3100.22716,0.238961117
3100.25673,0.229000801
3100.28629,0.219673473
3100.31587,0.210927529
3100.34544,0.202716427
3100.375,0.194998111
3100.41936,0.184262319
3100.44893,0.177617078
3100.4785,0.171346089
3100.53764,0.159820374
3100.59678,0.149494732
3100.62635,0.144731115
3100.68549,0.135915033
3100.71506,0.131831853
3100.7742,0.124247349
3100.80377,0.120721998
3100.86291,0.114151721
3100.89248,0.111087796
3100.95162,0.105359952
3100.98119,0.102680859
3101.04033,0.097658297
3101.0699,0.0953025965
3101.15861,0.0887927719
3101.24732,0.0830210013
3101.33603,0.0778803547
3101.42474,0.0732824951
3101.48388,0.0704820002
3101.57259,0.0666315195
3101.6613,0.0631533629
3101.75001,0.0600012074
3101.80915,0.0580611959
3101.89786,0.0553677847
3101.957,0.0537034883
3102.07528,0.0506548031
3102.13442,0.0492567208
3102.2527,0.0466833632
3102.31184,0.045497748
3102.43012,0.0433060399
3102.5484,0.0413278207
3102.60754,0.0404102283
3102.72582,0.0387033046
3102.8441,0.0371502805
3103.02152,0.0350707984
3103.21373,0.0331059006
3103.36157,0.031766822
3103.50943,0.0305565519
3103.65728,0.0294591087
3103.80512,0.0284609116
3103.95298,0.0275503611
3104.10082,0.0267175023
3104.24867,0.0259537534
3104.39653,0.0252516841
3104.54437,0.0246048358
3104.76615,0.0237259697
3104.914,0.0231940225
3105.2097,0.0222415633
3105.5054,0.0214157268
3105.8011,0.0206950509
3106.0968,0.0200624326
3106.3925,0.0195041084
3106.83605,0.0187820391
3107.13175,0.0183648596
3107.5753,0.0178181311
3107.871,0.0174983208
3108.4624,0.0169463561
3108.7581,0.0167072761
3109.3495,0.016289224
3110.2366,0.0157818023
3110.828,0.0155052581
3111.4194,0.0152674309
3112.6022,0.0148819083
3113.785,0.0145857403
3114.9678,0.0143534814
3116.1506,0.0141681387
3117.3334,0.0140180136
3119.1076,0.0138414229
3121.4732,0.0136693363
3123.8388,0.0135455863
3128.57,0.0133850669
3133.8926,0.0132818953
3142.7636,0.0131959249
3152.226,0.0131585883
3168.7852,0.0131473677
3190.667,0.0131729221
3271.76019,0.0133633789
3402.0925,0.0137488001
3539.77781,0.0142169263
3657.13375,0.0146652065
3777.28021,0.0151749683
3893.1205,0.0157197729
4014.7528,0.0163540798
4121.38577,0.0169682801
4241.9795,0.0177358598
4347.49901,0.018478333
4468.09273,0.0194180103
4573.61224,0.0203299523
4694.20596,0.0214887436
4814.79969,0.0227896578
4935.39341,0.0242548511
5051.94253,0.0258521043
5104.15019,0.0266329663
5169.40977,0.0276721266
5221.61744,0.0285579731
5286.87701,0.0297394648
5352.13659,0.0310108594
5417.39617,0.0323811074
5484.68256,0.0339080916
5544.12301,0.0353633171
5603.56346,0.0369283559
5663.00391,0.0386140965
5722.44436,0.0404327765
5796.74492,0.0429142369
5856.18538,0.0450851578
5930.48594,0.0480608146
6004.7865,0.0513660835
6079.08706,0.0550490505
6153.38763,0.0591663889
6219.77386,0.0632669946
6287.12864,0.0678939471
6316.84886,0.0701022097
6361.4292,0.0736252199
6391.14943,0.0761247533
6435.72976,0.0801198917
6480.3101,0.0844358572
6524.89044,0.0891046175
6554.61066,0.0924304745
6599.191,0.0977678688
6643.77134,0.1035612
6688.35167,0.109856743
6732.93201,0.116705326
6777.51235,0.124162469
6822.09269,0.132288369
6851.81291,0.138108901
6881.53314,0.144275395
6926.11348,0.154219246
6955.8337,0.161342083
6985.55393,0.168884514
7030.13426,0.181029907
7059.85449,0.189709406
7089.57471,0.198874787
7119.29494,0.208539591
7149.01516,0.218712966
7193.5955,0.234931739
7229.25977,0.248720744
7288.70022,0.273195626
7336.25258,0.293907569
7478.90966,0.357997814
7538.35011,0.382555522
7585.90247,0.399563665
7609.67865,0.406846556
7633.45483,0.413154612
7657.23101,0.418377794
7681.00719,0.4224196
7716.67146,0.426100317
7740.44764,0.426890458
7764.22382,0.426321159
7788.0,0.424397058
7811.77618,0.4211486
7835.55236,0.416630706
7859.32854,0.410920323
7883.10472,0.404113073
7918.76899,0.392089851
7954.43326,0.3782608
8001.98562,0.357758111
8168.41888,0.279860829
8215.97124,0.25858849
8263.5236,0.238476136
8311.07596,0.219692785
8334.85214,0.210825335
8382.4045,0.194150301
8412.12473,0.184437438
8441.84495,0.175255142
8471.56517,0.16658613
8501.2854,0.158410262
8531.00563,0.150705539
8560.72585,0.143448893
8605.30619,0.133352628
8647.875,0.124530988
8689.5,0.116613788
8731.125,0.109337992
8774.4,0.102394511
8820.9255,0.0955707102
8850.3255,0.0915724418
8892.0,0.086286793
8929.338,0.0819027268
8970.057,0.0774693861
9025.476,0.0719673323
9074.868,0.0675342513
9118.968,0.0639211239
9171.3,0.0600333805
9215.4,0.0570932551
9252.15,0.0548989391
9288.9,0.0529927227
9312.42,0.051982189
9335.94,0.0512231316
9353.58,0.0509136604
9365.34,0.0509014511
9371.22,0.050977724
9382.98,0.051361063
9388.86,0.0517079228
9395.475,0.052269726
9399.885,0.0527739604
9404.295,0.0534106061
9409.44,0.0543658399
9413.85,0.0554193169
9416.79,0.0562744362
9419.73,0.0572802031
9422.67,0.0584681759
9425.61,0.0598786705
9428.55,0.0615638448
9430.755,0.0630483713
9432.96,0.0647623146
9435.165,0.0667518361
9437.37,0.0690753361
9439.575,0.071807563
9441.78,0.0750454269
9443.25,0.0775462564
9443.985,0.0789163762
9445.455,0.0819305566
9446.19,0.0835907135
9447.66,0.087264379
9449.13,0.0914855204
9449.865,0.0938353481
9450.6,0.0963662347
9451.335,0.09909697
9452.07,0.102048845
9452.805,0.105246064
9453.54,0.108716233
9454.275,0.112490953
9455.01,0.116606534
9455.745,0.121104858
9456.48,0.126034443
9457.215,0.131451742
9457.95,0.137422753
9458.685,0.144025021
9459.42,0.151350151
9460.155,0.159506978
9460.89,0.168625606
9461.625,0.178862594
9461.9925,0.184458247
9462.54375,0.193524423
9462.91125,0.200062444
9463.4625,0.210699158
9463.83,0.21840267
9464.1975,0.226649727
9464.565,0.235492523
9464.9325,0.244989666
9465.3,0.255207144
9465.6675,0.266219471
9466.035,0.27811104
9466.4025,0.290977737
9466.77,0.30492887
9467.1375,0.320089484
9467.505,0.336603157
9467.68875,0.345418148
9468.05625,0.364279694
9468.42375,0.384958477
9468.79125,0.407695046
9469.15875,0.432771041
9469.3425,0.446287671
9469.71,0.475512724
9469.857,0.488096312
9470.11425,0.51147452
9470.33475,0.533006233
9470.592,0.560050706
9470.739,0.576518747
9471.033,0.611897564
9471.18,0.630916874
9471.474,0.671921695
9471.621,0.694045845
9471.915,0.74193141
9472.062,0.767872133
9472.356,0.824262208
9472.5765,0.870968363
9472.797,0.921971828
9473.0175,0.977814152
9473.1645,1.01803725
9473.3115,1.06090007
9473.532,1.13066509
9473.679,1.18121477
9473.826,1.23535156
9473.973,1.29342122
9474.12,1.35581193
9474.267,1.42296069
9474.414,1.49536085
9474.561,1.57357094
9474.708,1.65822527
9474.855,1.75004646
9475.002,1.84986054
9475.149,1.95861507
9475.296,2.07740102
9475.443,2.20747936
9475.59,2.35031356
9475.737,2.50760941
9475.8105,2.59229166
9475.9575,2.77513241
9476.1045,2.97811241
9476.178,3.08807954
9476.28825,3.26482458
9476.36175,3.39121926
9476.472,3.59500716
9476.5455,3.74121347
9476.65575,3.97775163
9476.72925,4.14805373
9476.8395,4.42460484
9476.94975,4.72948715
9477.06,5.06661636
9477.17025,5.44059031
9477.2805,5.85683196
9477.39075,6.32176717
9477.4275,6.48884841
9477.501,6.84304655
9477.53775,7.03085981
9477.61125,7.42982375
9477.68475,7.86274278
9477.75825,8.33342347
9477.795,8.58425446
9477.8685,9.11987816
9477.942,9.70524602
9478.0155,10.346382
9478.089,11.0501867
9478.1625,11.8245792
9478.236,12.6786622
9478.3095,13.6229128
9478.383,14.6693996
9478.41975,15.2352481
9478.4565,15.8320285
9478.49325,16.4618104
9478.53,17.1268133
9478.56675,17.8294155
9478.62188,18.9594362
9478.65863,19.7675667
9478.71375,21.0694474
9478.7505,22.0018935
9478.80563,23.5060923
9478.84238,24.5847044
9478.8975,26.3262927
9478.95262,28.2289196
9479.00775,30.3073895
9479.06287,32.5768086
9479.09962,34.2032006
9479.13638,35.9252434
9479.1915,38.6958237
9479.22825,40.6723503
9479.265,42.7548807
9479.3238,46.3086285
9479.3532,48.1863271
9479.412,52.1327099
9479.5002,58.4609318
9479.6766,71.625612
9479.7354,75.6856992
9479.7795,78.4376994
9479.8089,80.0853962
9479.8383,81.5543167
9479.8677,82.8208111
9479.8971,83.863405
9479.9265,84.663652
9479.9559,85.2069154
9480.0,85.5190484
9480.0294,85.3861972
9480.0588,84.9827947
9480.0882,84.3164693
9480.1176,83.3995827
9480.147,82.2486686
9480.1764,80.8837121
9480.2058,79.3273265
9480.2352,77.6038875
9480.2793,74.7608675
9480.3381,70.6205717
9480.4998,58.5227215
9480.588,52.1915483
9480.6468,48.2423523
9480.7056,44.5506262
9480.77175,40.7214881
9480.82687,37.7927766
9480.882,35.0950424
9480.91875,33.4193918
9480.97387,31.0802212
9481.01062,29.6306676
9481.04738,28.2638219
9481.08413,26.9752032
9481.12088,25.7603931
9481.15762,24.6150855
9481.19437,23.535123
9481.23112,22.5165212
9481.26788,21.555484
9481.30463,20.6484119
9481.34137,19.7919049
9481.37812,18.9827616
9481.41488,18.2179755
9481.45162,17.4947283
9481.50675,16.4820218
9481.5435,15.8514599
9481.58025,15.253943
9481.65375,14.1498947
9481.72725,13.1549324
9481.764,12.6942347
9481.8375,11.8391227
9481.87425,11.4420889
9481.94775,10.7031706
9481.9845,10.3591639
9482.058,9.71727191
9482.09475,9.41766132
9482.16825,8.85721482
9482.205,8.59497061
9482.2785,8.10325267
9482.31525,7.87262402
9482.38875,7.43920695
9482.46225,7.03978586
9482.499,6.85175796
9482.5725,6.49715595
9482.68275,6.01380846
9482.75625,5.72044087
9482.82975,5.44770802
9482.90325,5.19376172
9483.0135,4.84450435
9483.087,4.63067649
9483.1605,4.4305717
9483.234,4.24306088
9483.3075,4.06712659
9483.381,3.90185032
9483.4545,3.74640138
9483.528,3.60002718
9483.6015,3.46204474
9483.675,3.33183322
9483.7485,3.20882736
9483.822,3.0925117
9483.969,2.87810812
9484.116,2.68531513
9484.263,2.51135085
9484.3365,2.43067975
9484.4835,2.28066052
9484.6305,2.1442311
9484.7775,2.01981073
9484.851,1.96167157
9484.96125,1.8791205
9485.0715,1.8017461
9485.2185,1.70591101
9485.292,1.66088438
9485.439,1.57611381
9485.5125,1.53618925
9485.733,1.42529075
9485.9535,1.32623569
9486.174,1.23740306
9486.3945,1.15743884
9486.5415,1.10848668
9486.762,1.04086274
9486.909,0.999277542
9487.1295,0.941587301
9487.2765,0.90596611
9487.497,0.856360517
9487.644,0.825618146
9487.938,0.769117997
9488.232,0.718496504
9488.379,0.695139214
9488.673,0.651901742
9488.967,0.612807171
9489.261,0.577343493
9489.555,0.545075275
9489.88575,0.512131806
9490.2165,0.482311782
9490.47375,0.461030993
9490.84125,0.433199555
9491.025,0.420308822
9491.3925,0.396361456
9491.57625,0.385228554
9491.94375,0.364475192
9492.1275,0.35479463
9492.495,0.336691751
9492.67875,0.32822156
9493.04625,0.312336408
9493.23,0.304882938
9493.78125,0.284274328
9494.3325,0.265985855
9494.88375,0.249681722
9495.25125,0.239775782
9495.8025,0.226186337
9496.35375,0.213941264
9496.905,0.202868698
9497.2725,0.1960657
9497.82375,0.186635432
9498.375,0.178036842
9499.11,0.167703184
9499.845,0.15849029
9500.2125,0.154254018
9500.9475,0.146436716
9501.6825,0.139396114
9502.05,0.136135194
9502.785,0.130077207
9503.52,0.124574322
9504.255,0.11956041
9504.99,0.114978905
9506.0925,0.108812904
9506.8275,0.105113951
9507.93,0.10009809
9508.665,0.0970674547
9509.7675,0.0929306495
9510.87,0.0892236281
9511.605,0.0869619142
9513.075,0.0828758085
9513.81,0.0810264728
9515.28,0.0776624438
9516.75,0.0746862957
9517.485,0.073324975
9518.955,0.0708245043
9520.425,0.0685850107
9522.63,0.0656381889
9524.835,0.0631018974
9527.04,0.0609011221
9529.245,0.0589772441
9531.45,0.0572839206
9532.92,0.0562645249
9535.86,0.0544479819
9537.33,0.053635942
9540.27,0.0521737643
9544.68,0.0503138633
9547.62,0.0492524143
9550.56,0.0483067511
9555.705,0.0468780877
9562.32,0.045367629
9568.935,0.0441276665
9574.08,0.043303601
9579.96,0.0424782898
9588.78,0.0414194084
9594.66,0.0408057483
9606.42,0.0397419034
9624.06,0.0384320846
9647.58,0.0370178736
9671.1,0.0358337603
9707.85,0.0342565884
9744.6,0.0328864248
9788.7,0.031418775
9841.032,0.0298531372
9885.132,0.0286471731
9950.4,0.027014906
10009.2,0.0256754884
10068.0,0.0244428314
10121.949,0.0233952485
10156.2,0.0227680017
10215.0,0.0217544242
10272.5,0.0208350639
10330.0,0.0199815768
10423.982,0.0187186454
10528.9845,0.0174921277
10599.5462,0.0167788486
10650.7874,0.0163223965
10701.1886,0.0159323624
10751.5898,0.0156147819
10785.1906,0.0154550659
10818.7914,0.0153506043
10852.3922,0.015320517
10869.1926,0.0153423598
10885.993,0.0153957582
10911.1936,0.0155516143
10932.1941,0.0157741251
10951.0946,0.0160737509
10963.6948,0.0163428563
10974.1951,0.0166211384
10982.5953,0.0168867219
10990.9955,0.0171979246
10999.3957,0.0175633481
11007.7959,0.0179937454
11016.1961,0.0185027003
11024.5963,0.0191075701
11032.9965,0.0198308149
11037.1966,0.0202456962
11043.4967,0.0209471204
11047.6969,0.0214754145
11051.8969,0.0220597985
11056.0971,0.0227079975
11060.2971,0.0234291162
11064.4973,0.0242339444
11068.6973,0.0251353464
11072.8975,0.0261487578
11077.0975,0.0272928277
11081.2977,0.0285902559
11085.4977,0.0300688957
11089.6979,0.031763224
11091.7979,0.0327043307
11093.8979,0.033716324
11095.998,0.0348063779
11098.0981,0.0359825971
11100.1981,0.0372541659
11102.2981,0.0386315254
11104.3982,0.0401265851
11106.4983,0.0417529784
11109.6483,0.0444737326
11111.7484,0.0465023808
11113.8484,0.0487287453
11114.8985,0.0499241306
11116.9985,0.0524978058
11119.0986,0.0553437896
11121.1986,0.0585016156
11122.2486,0.060211813
11124.3487,0.0639282638
11126.4487,0.06809188
11127.4988,0.0703640186
11128.5488,0.072776988
11130.1238,0.076686722
11131.1738,0.0795063465
11132.2239,0.0825141279
11133.7989,0.087416435
11134.8489,0.0909736214
11135.899,0.0947879265
11137.474,0.101047693
11138.524,0.105622606
11139.574,0.110558252
11140.6241,0.115893459
11141.6741,0.121672416
11142.7241,0.127945585
11143.7741,0.134770801
11144.8242,0.142214602
11145.8742,0.150353846
11146.9242,0.159277688
11147.9742,0.169090019
11149.0243,0.179912483
11150.0743,0.191888233
11151.0193,0.203791835
11152.0693,0.218451976
11153.1194,0.234851638
11153.5394,0.241960649
11154.3794,0.257233646
11155.2194,0.274072869
11155.6394,0.283147389
11156.4794,0.302762509
11156.8995,0.313374109
11157.7395,0.336407955
11158.3695,0.355452279
11158.9995,0.37621494
11159.6295,0.398908169
11160.2595,0.423777862
11160.8895,0.451110173
11161.3096,0.470862764
11161.7296,0.491970431
11162.3596,0.526452774
11162.7796,0.551533526
11163.1996,0.578481321
11163.8296,0.622823441
11164.2496,0.655319474
11164.6696,0.690458744
11164.8796,0.709109471
11165.2997,0.748774724
11165.7197,0.791894144
11166.1397,0.83887734
11166.5597,0.890195936
11166.9797,0.946395072
11167.3997,1.00810745
11167.8197,1.07607056
11168.2397,1.15114799
11168.6597,1.2343558
11168.8697,1.27937578
11169.1847,1.35165037
11169.3947,1.40327397
11169.7098,1.48640249
11169.9198,1.54596504
11170.2348,1.64219527
11170.4448,1.71138072
