energy [eV],cross section [b]
518.03965,2.24807844
518.0755,2.10468076
518.11135,1.97472062
518.13525,1.89473443
518.1711,1.7836836
518.20695,1.68225011
518.2428,1.58935777
518.2667,1.53171
518.3145,1.42559876
518.3384,1.3767091
518.3862,1.28632995
518.434,1.20475121
518.4579,1.16690992
518.5057,1.0965146
518.5535,1.03246345
518.607275,0.967073367
518.66105,0.907884543
518.702875,0.865645998
518.762625,0.810407105
518.822375,0.76047835
518.882125,0.715200947
518.912,0.694128191
518.97175,0.65480425
519.001625,0.636442582
519.061375,0.602073105
519.09125,0.585976994
519.151,0.555763863
519.180875,0.541575591
519.240625,0.514875019
519.2705,0.502304719
519.360125,0.4674036
519.44975,0.436247323
519.539375,0.408318753
519.599125,0.391277065
519.68875,0.367805351
519.7485,0.35341231
519.838125,0.333497255
519.897875,0.321231118
519.9875,0.304188729
520.04725,0.293650107
520.16675,0.274328367
520.28625,0.257069079
520.346,0.249122267
520.4655,0.23443998
520.585,0.221196528
520.64475,0.215056265
520.76425,0.203638344
520.88375,0.193254524
521.00325,0.18378344
521.12275,0.175121027
521.24225,0.167177638
521.36175,0.159875717
521.48125,0.153147888
521.6605,0.144006083
521.78,0.138472181
521.8995,0.133336514
522.019,0.128561681
522.1385,0.124114574
522.258,0.119965798
522.3775,0.116089184
522.497,0.112461372
522.736,0.105870688
522.975,0.100050807
523.214,0.094885711
523.453,0.0902804378
523.692,0.086156657
523.931,0.0824492932
524.17,0.0791039222
524.409,0.076074746
524.648,0.0733230019
524.887,0.0708157045
525.126,0.0685246422
525.365,0.0664255716
525.604,0.0644975657
525.843,0.0627224841
526.082,0.0610845394
526.321,0.0595699397
526.799,0.0568638656
527.277,0.0545237926
527.755,0.0524867099
527.994,0.051565774
528.472,0.049892809
528.95,0.0484160007
529.667,0.0465063787
530.0255,0.0456680538
530.7425,0.0441856423
531.101,0.0435289603
531.818,0.0423587527
532.296,0.0416710608
533.252,0.0404808987
533.73,0.0399652769
534.686,0.0390665985
536.12,0.0379901894
537.076,0.0374179632
538.51,0.0367331145
539.466,0.0363730181
541.378,0.0358409267
542.334,0.0356546602
544.246,0.035415581
546.4448,0.0353291305
548.07,0.0353775924
550.0298,0.0355501974
552.0374,0.0358476721
554.045,0.0362619293
556.070525,0.0367962619
557.731575,0.0373222294
560.02,0.0381799617
561.82445,0.0389697525
563.6289,0.0398654479
565.995,0.0412121998
567.19,0.0419722212
569.3171,0.0434694176
570.64355,0.0445039848
571.97,0.0456227059
573.8342,0.0473494645
575.6984,0.0492752117
577.67,0.0515548503
579.14,0.0534363326
581.091615,0.0562047081
583.055808,0.059344013
585.02,0.0628917615
586.49,0.0658530523
587.225,0.0674432245
588.695,0.0708655146
590.5325,0.0756517135
592.18625,0.0805168063
593.28875,0.0840967147
594.39125,0.0879799482
595.49375,0.0922004063
596.59625,0.0967969236
597.69875,0.101814155
598.985,0.108268549
600.0875,0.114385234
600.8225,0.118799435
601.5575,0.123510506
602.66,0.131193242
603.395,0.136770734
604.13,0.142753561
605.2325,0.152576275
605.9675,0.159757886
606.7025,0.167507982
607.805,0.18033517
608.54,0.189793129
609.275,0.200074106
610.01,0.211276002
610.745,0.223511753
611.48,0.236912187
612.215,0.251629533
612.5825,0.259536521
613.3175,0.276572436
613.685,0.285758035
614.42,0.305625408
614.7875,0.316380413
615.33875,0.333655929
615.89,0.352445297
616.44125,0.372930595
616.9925,0.395322148
617.54375,0.419863947
618.095,0.446840339
618.4625,0.46633929
618.83,0.48717979
619.38125,0.52123556
619.74875,0.546014729
620.11625,0.572647563
620.6675,0.616493989
621.035,0.648646234
621.4025,0.683433855
621.58625,0.701906894
621.95375,0.741215989
622.1375,0.762142705
622.505,0.806792355
622.68875,0.830627411
623.05625,0.881630949
623.42375,0.937554971
623.79125,0.999053546
623.975,1.03212781
624.3425,1.10346688
624.71,1.1825616
625.0775,1.2705785
625.353125,1.34327512
625.536875,1.39529672
625.720625,1.45042898
625.904375,1.50892495
626.088125,1.57106393
626.271875,1.63715481
626.455625,1.70753993
626.639375,1.7825995
626.823125,1.86275671
627.006875,1.94848378
627.190625,2.04030883
627.328438,2.113533
627.512187,2.21749843
627.695937,2.3293743
627.879688,2.44998363
628.063437,2.58025925
628.270156,2.73969985
628.465391,2.90431583
628.666367,3.08983784
628.870215,3.2968528
629.079805,3.53225138
629.292266,3.79766174
629.395625,3.93775852
629.510469,4.10273417
629.613828,4.26026197
629.728672,4.44619693
629.832031,4.62416757
629.946875,4.83476272
630.057125,5.05078901
630.167375,5.2816452
630.277625,5.52871801
630.40625,5.83954694
630.5165,6.12733605
630.645125,6.49082514
630.755375,6.82877002
630.884,7.25748851
631.012625,7.72787221
631.14125,8.24548449
631.269875,8.81684614
631.343375,9.17037228
631.416875,9.5455637
631.5455,10.2598039
631.619,10.7044465
631.6925,11.1785648
631.766,11.6848115
631.8395,12.2261435
631.913,12.8058637
631.9865,13.4276715
632.06,14.09572
632.1335,14.8146847
632.207,15.5898438
632.298875,16.6469946
632.372375,17.5716862
632.46425,18.8393862
632.53775,19.9543557
632.629625,21.4919333
632.666375,22.1567509
632.7215,23.2128833
632.75825,23.9591444
632.813375,25.1472699
632.850125,25.9886953
632.90525,27.3315087
632.942,28.2847993
632.997125,29.8100266
633.033875,30.8956631
633.089,32.6374417
633.144125,34.5288735
633.19925,36.5873489
633.254375,38.8328171
633.3095,41.2882425
633.364625,43.9801564
633.41975,46.9393285
633.474875,50.2015856
633.53,53.8088152
633.585125,57.8102019
633.621875,60.7249992
633.658625,63.8602868
633.71375,69.025847
633.7505,72.8154334
633.78725,76.9160227
633.824,81.3613414
633.86075,86.1896089
633.8975,91.4442337
633.93425,97.1746273
633.971,103.437158
634.00775,110.296265
634.0445,117.825764
634.062875,121.867912
634.090438,128.310609
634.127187,137.677696
634.145563,142.726496
634.173125,150.801198
634.1915,156.544339
634.219063,165.747147
634.237437,172.305051
634.265,182.833292
634.283375,190.349513
634.310937,202.438043
634.3385,215.593205
634.366062,229.925161
634.393625,245.554695
634.421188,262.613339
634.44875,281.243011
634.476312,301.594881
634.503875,323.827137
634.52225,339.773013
634.540625,356.673797
634.559,374.57527
634.577375,393.520141
634.59575,413.54623
634.614125,434.684198
634.6472,475.592254
634.6619,494.955757
634.6913,535.80074
634.706,557.224912
634.7354,601.831958
634.8383,765.504819
634.8677,808.84103
634.88975,838.197204
634.90445,855.763173
634.91915,871.413475
634.93385,884.895771
634.94855,895.981145
634.96325,904.473204
634.97795,910.216415
635.0,913.4558
635.0147,911.971726
635.0294,907.597506
635.0441,900.415694
635.0588,890.559337
635.0735,878.205932
635.0882,863.569702
635.1029,846.892788
635.1176,828.435982
635.13965,798.005376
635.16905,753.713879
635.2499,624.393681
635.2793,578.782489
635.3087,535.332711
635.3381,494.498267
635.36015,465.734669
635.385875,434.24936
635.413438,402.975798
635.431812,383.504751
635.450188,365.096828
635.468562,347.711411
635.486938,331.303974
635.505312,315.827699
635.523688,301.23474
635.542062,287.477193
635.569625,268.304281
635.588,256.431405
635.606375,245.234751
635.633938,229.61731
635.652313,219.933871
635.670687,210.790305
635.69825,198.013003
635.725813,186.267299
635.753375,175.456505
635.780937,165.493265
635.8085,156.298826
635.84525,145.113988
635.863625,139.939888
635.900375,130.344851
635.91875,125.893902
635.9555,117.617622
635.973875,113.767995
636.010625,106.591038
636.047375,100.045802
636.06575,96.9881921
636.1025,91.2641041
636.13925,86.015387
636.176,81.1926638
636.21275,76.7525568
636.231125,74.6638666
636.267875,70.7275019
636.304625,67.0865036
636.341375,63.7128177
636.378125,60.5815502
636.414875,57.6705623
636.451625,54.9601238
636.488375,52.4326132
636.525125,50.0722605
636.561875,47.8649236
636.617,44.8133768
636.65375,42.9357182
636.6905,41.1718325
636.745625,38.7201596
636.782375,37.203707
636.819125,35.7734416
636.87425,33.7759684
636.929375,31.9392896
636.9845,30.2467956
637.058,28.1895478
637.09475,27.237958
637.16825,25.4725102
637.205,24.652879
637.2785,23.1270003
637.31525,22.4162037
637.38875,21.0887564
637.4255,20.4684843
637.480625,19.5877886
637.53575,18.7623441
637.60925,17.7399925
637.68275,16.7984747
637.7195,16.355408
637.793,15.5199932
637.90325,14.3813599
637.97675,13.6901531
638.087,12.7427484
638.1605,12.1645142
638.234,11.6246002
638.3075,11.1197078
638.41775,10.4216602
638.49125,9.99205845
638.56475,9.58839388
638.63825,9.20862715
638.71175,8.85091484
638.78525,8.51358732
638.85875,8.19512954
638.93225,7.89416423
639.0425,7.47280142
639.1895,6.96139392
639.3365,6.50063917
639.4835,6.08407805
639.6305,5.70624698
639.74075,5.44546866
639.88775,5.12464559
639.998,4.90225457
640.10825,4.69401735
640.236875,4.46740356
640.420625,4.17107295
640.604375,3.90326255
640.69625,3.77892422
640.88,3.54742682
641.06375,3.33656728
641.155625,3.23811972
641.339375,3.05386337
641.523125,2.88490482
641.706875,2.72959866
641.890625,2.58651465
642.074375,2.45440487
642.258125,2.33217656
642.441875,2.21886951
642.625625,2.1136373
642.809375,2.01573146
642.993125,1.9244882
643.176875,1.83931717
643.360625,1.75969196
643.544375,1.68514193
643.82,1.58192208
644.00375,1.51830711
644.1875,1.45846771
644.463125,1.37515546
644.646875,1.32353484
644.830625,1.27478062
645.10625,1.20657374
645.47375,1.12387168
645.6575,1.08569198
646.025,1.01498131
646.20875,0.982206441
646.57625,0.921279403
646.76,0.892936857
647.1275,0.840071108
647.31125,0.815397561
647.67875,0.769233582
647.8625,0.747623153
648.23,0.707076289
648.5975,0.669777778
648.78125,0.652239547
649.14875,0.619194965
649.7,0.574207568
650.0675,0.546926661
650.61875,0.509569458
650.98625,0.486789456
651.5375,0.455434781
651.905,0.436220701
652.45625,0.409652894
652.82375,0.393300556
653.19125,0.377934533
653.55875,0.363477557
653.92625,0.349859793
654.29375,0.337017995
654.66125,0.324894775
655.02875,0.313437966
655.58,0.297399505
655.9475,0.287409887
656.6825,0.268948336
657.4175,0.252293206
658.1525,0.23721961
658.8875,0.223536799
659.6225,0.21108214
660.3575,0.199716308
660.725,0.194403567
661.46,0.184451373
662.195,0.175317991
662.93,0.166919587
663.2975,0.162972778
664.4,0.152044362
665.5025,0.142336359
666.2375,0.136461103
666.9725,0.131014619
668.075,0.123570543
669.1775,0.116904681
670.28,0.110928385
671.3825,0.105567203
672.625,0.100184725
673.5,0.0967747486
674.5767,0.0929735676
675.774,0.0892192887
677.002,0.0858470023
677.6467,0.0842592628
678.8747,0.0815663723
680.072,0.0793441597
680.686,0.0783551581
681.914,0.0766798847
682.528,0.0759937296
683.756,0.0749288655
684.37,0.0745537683
685.598,0.0741323931
686.826,0.0741775272
688.054,0.0747362653
688.668,0.0752280194
689.282,0.0758747611
690.203,0.0771627351
690.817,0.0782549616
691.431,0.0795547129
692.352,0.0819406508
692.966,0.083859857
693.4265,0.0854936157
693.887,0.0873109574
694.3475,0.089329444
695.03825,0.0927788723
695.49875,0.0953941728
695.95925,0.0982942778
696.41975,0.101511578
696.8035,0.104461814
697.264,0.108362248
697.878,0.114256769
698.3385,0.119275224
698.799,0.124884752
699.2595,0.13117055
699.72,0.138234133
700.027,0.143434424
700.334,0.149076018
700.641,0.155206718
700.948,0.161881066
701.255,0.169161508
701.562,0.177119813
701.869,0.185838788
702.176,0.195414379
702.483,0.205958249
702.79,0.217600976
703.097,0.23049602
703.404,0.244824713
703.711,0.260802558
704.018,0.278687252
704.1715,0.288439214
704.325,0.298788998
704.4785,0.309785775
704.70875,0.327614499
704.86225,0.340479473
705.01575,0.354208878
705.16925,0.368881112
705.3995,0.392851479
705.62975,0.419483319
705.78325,0.438913748
705.93675,0.459845094
706.09025,0.482434995
706.24375,0.506862349
706.39725,0.533330853
706.55075,0.562073242
706.70425,0.593356403
706.85775,0.627487565
707.01125,0.664821845
707.126375,0.695170138
707.2415,0.727749269
707.395,0.775048579
707.5485,0.827325484
707.702,0.885301841
707.77875,0.916689193
707.93225,0.984873589
708.009,1.0219508
708.08575,1.06122788
708.1625,1.10288204
708.277625,1.17025335
708.354375,1.21875075
708.431125,1.27040475
708.507875,1.32549492
708.623,1.41526347
708.69975,1.48038578
708.814875,1.58701338
708.891625,1.66475517
709.00675,1.79273533
709.0835,1.88657413
709.121875,1.93632338
709.198625,2.04200167
709.275375,2.1566991
709.31375,2.21775373
709.3905,2.34800603
709.46725,2.49022077
709.505625,2.56627645
709.582375,2.72933834
709.62075,2.81681726
709.6975,3.00500121
709.735875,3.10630612
709.812625,3.32503964
709.86635,3.4923011
709.9124,3.64599095
709.981475,3.89639472
710.0352,4.10953417
710.0966,4.37536957
710.158,4.66798208
710.2194,4.9910829
710.2808,5.34904736
710.3422,5.74706235
710.3729,5.96297663
710.41895,6.31043908
710.44965,6.55925462
710.48035,6.82309686
710.51105,7.10319616
710.5571,7.55683757
710.5878,7.8838433
710.63385,8.41561214
710.66455,8.80055795
710.7106,9.42938076
710.7413,9.88672633
710.78735,10.6375911
710.81805,11.1865736
710.8334,11.4770886
710.8641,12.093
710.87945,12.419643
710.91015,13.1137413
710.9255,13.4827144
710.9562,14.2687087
710.994575,15.3511592
711.0176,16.0604402
711.040625,16.8196946
711.06365,17.6336849
711.090512,18.6596771
711.113538,19.6114585
711.1404,20.8159744
711.167262,22.133806
711.194125,23.5794385
711.220987,25.1697134
711.24785,26.9242963
711.274712,28.8662543
711.288144,29.9158105
711.303494,31.1858363
711.316925,32.3635562
711.332275,33.7916691
711.347625,35.314711
711.362975,36.9411073
711.378325,38.680217
711.393675,40.5424559
711.409025,42.5394389
711.428212,45.2450676
711.443562,47.5950624
711.46275,50.7919788
711.4781,53.580423
711.497288,57.3906556
711.516475,61.6079909
711.535662,66.2901086
711.55485,71.5047361
711.562525,73.7571059
711.574038,77.3316721
711.581712,79.8544706
711.593225,83.8652506
711.604738,88.1702879
711.61625,92.7972572
711.623925,96.0757935
711.635438,101.309278
711.64695,106.954433
711.658462,113.052011
711.669975,119.647335
711.681488,126.7908
711.693,134.538402
711.704512,142.952289
711.716025,152.101298
711.7237,158.64628
711.731375,165.576022
711.742888,176.749247
711.750563,184.75784
711.758238,193.248852
711.76975,206.958821
711.777425,216.795885
711.7851,227.230543
711.792775,238.297855
711.80045,250.033119
711.808125,262.471254
711.8158,275.645979
711.823475,289.588756
711.834988,312.002601
711.8465,336.275759
711.85878,364.245025
711.86799,386.60324
711.88027,418.133402
711.89562,459.870331
711.92939,555.042567
711.94167,587.627195
711.95088,610.008886
711.95702,623.580568
711.96316,635.840373
711.9693,646.596426
711.97544,655.670638
711.98158,662.905518
711.98772,668.170654
711.99386,671.368396
712.000307,672.435385
712.00614,671.359889
712.01228,668.153747
712.01842,662.880419
712.02456,655.637652
712.0307,646.555941
712.03684,635.792846
712.04298,623.52651
712.04912,609.948847
712.05833,587.559266
712.07061,554.966145
712.10438,459.781189
712.1228,409.987011
712.13508,378.931341
712.14122,364.154289
712.15043,342.977323
712.157338,327.886179
712.165012,311.914396
712.176525,289.502286
712.188038,268.879968
712.19955,249.950627
712.211063,232.602534
712.218737,221.857384
712.23025,206.882005
712.237925,197.609599
712.249437,184.684524
712.257112,176.677296
712.264788,169.122614
712.272462,161.992173
712.280138,155.259241
712.287812,148.898647
712.295488,142.886751
712.303162,137.201397
712.310838,131.821852
712.318512,126.728744
712.326188,121.903983
712.333863,117.330698
712.345375,110.908175
712.360725,103.086951
712.376075,96.0212649
712.391425,89.6226089
712.406775,83.8141207
712.422125,78.5289796
712.437475,73.7090093
712.44515,71.4573463
712.4605,67.2420344
712.468175,65.268029
712.483525,61.5638591
712.4912,59.8251876
712.50655,56.5553539
712.514225,55.0171691
712.529575,52.1182768
712.53725,50.7517427
712.560275,46.9523361
712.575625,44.6462994
712.59865,41.4867856
712.614,39.5595269
712.637025,36.906546
712.652375,35.2808818
712.6754,33.0334506
712.69075,31.6505618
712.713775,29.7312565
712.729125,28.5457759
712.75215,26.8945389
712.7675,25.8710777
712.78285,24.9042601
712.7982,23.990034
712.8289,22.3048692
712.8596,20.7895836
712.8903,19.4223083
712.921,18.1845501
712.9517,17.060591
712.96705,16.5370126
712.99775,15.5591915
713.02845,14.6650854
713.05915,13.8454692
713.0745,13.4610531
713.1052,12.7385079
713.1359,12.0723566
713.1666,11.4569126
713.18195,11.1666218
713.228,10.3587777
713.27405,9.6352748
713.3201,8.9848191
713.36615,8.39793775
713.4122,7.86663928
713.4429,7.53992901
713.48895,7.08670577
713.535,6.67312346
713.58105,6.29470444
713.61175,6.06002962
713.6578,5.73188582
713.6885,5.52771844
713.7499,5.15082376
713.8113,4.81124349
713.842,4.65392922
713.9034,4.36163484
713.9341,4.22572937
713.98015,4.03350749
714.04155,3.79701609
714.1183,3.52963083
714.187375,3.31249704
714.264125,3.0940214
714.3025,2.99283693
714.37925,2.8048782
714.417625,2.71750456
714.494375,2.55463967
714.53275,2.47867612
714.6095,2.33663382
714.647875,2.27017888
714.724625,2.1455585
714.763,2.08709047
714.83975,1.97715757
714.9165,1.87575679
714.954875,1.82798288
715.031625,1.73780137
715.14675,1.61465985
715.2235,1.53977
715.338625,1.43694205
715.415375,1.37407429
715.5305,1.28732785
715.60725,1.2340413
715.722375,1.16019092
715.799125,1.11463372
715.875875,1.07174947
715.952625,1.03133307
716.06775,0.974934015
716.1445,0.939911391
716.298,0.875398483
716.4515,0.817429222
716.605,0.765147324
716.7585,0.717832072
716.912,0.674873358
717.0655,0.63575193
717.219,0.600023631
717.3725,0.567306738
717.44925,0.551972792
717.60275,0.523169129
717.75625,0.496633107
717.9865,0.460580833
718.21675,0.428448798
718.447,0.399687559
718.67725,0.373840655
718.9075,0.350526347
719.13775,0.329423408
719.368,0.310259971
719.59825,0.2928047
719.8285,0.276859749
720.05875,0.262255112
720.289,0.248844052
720.596,0.232601902
720.7495,0.2251104
721.0565,0.211246386
721.3635,0.198713889
721.517,0.19289397
721.824,0.182055099
722.131,0.172177913
722.2845,0.167564508
722.5915,0.158926065
722.8985,0.150999485
723.052,0.147278716
723.359,0.14027907
723.8195,0.130771458
724.1265,0.125017449
724.4335,0.119677907
724.7405,0.114713439
725.051948,0.110024585
725.508,0.103724366
725.815,0.0998231837
726.122,0.0961682932
726.429,0.0927390181
726.736,0.0895168124
727.043,0.0864850025
727.35,0.0836285646
727.8105,0.0796434118
728.04075,0.0777745936
728.50125,0.0742618214
729.192,0.0694958272
729.6525,0.066613949
730.34325,0.0626763224
730.80375,0.0602793017
731.341,0.057687106
731.955,0.0549656685
732.569,0.0524726418
733.183,0.0501821859
733.797,0.0480720419
734.411,0.0461229516
735.025,0.0443181838
735.639,0.0426431464
736.56,0.040346322
737.174,0.0389430577
737.788,0.0376311311
738.709,0.0358167438
739.63,0.0341655249
740.858,0.0321831942
742.086,0.0304156419
742.7,0.0296021294
743.928,0.0280984501
745.1253,0.0267722997
746.3533,0.0255364055
747.612,0.024383209
749.0242,0.023208209
749.8224,0.0225932804
750.682,0.0219668473
751.91,0.0211305451
753.79805,0.0199634196
755.0721,0.0192469285
756.3615,0.0185729492
758.2956,0.0176470369
760.3525,0.0167595415
762.186825,0.0160408069
764.320475,0.0152791917
766.32365,0.0146274791
768.418925,0.014002887
770.736775,0.0133712545
772.64785,0.0128916493
774.935,0.0123607396
776.47,0.0120280561
779.2023,0.011477622
780.90615,0.0111587758
783.8073,0.0106540474
788.0746,0.00998768829
791.82,0.00946616476
794.2146,0.00915945272
796.6092,0.00887129119
800.4774,0.00844083673
804.3456,0.00804855977
808.5822,0.00765693097
814.36915,0.0071769693
818.4983,0.0068678857
822.52,0.00659004436
827.0022,0.00630428071
831.4844,0.00604086647
834.8,0.00585890848
840.94,0.00554769047
846.0669,0.00531058079
849.64345,0.00515608435
856.29,0.00489021227
862.43,0.00466643197
865.5,0.00456158005
873.175,0.00431780306
880.85,0.00409735701
888.525,0.00389717532
896.2,0.00371471008
904.321872,0.00353855012
915.610936,0.00331875353
921.255468,0.00321847545
930.7375,0.00306271623
938.4125,0.00294712425
946.0875,0.0028399211
953.7625,0.00274031315
961.4375,0.00264760563
969.1125,0.00256118789
976.7875,0.00248052121
984.4625,0.00240512869
995.975,0.0023010154
1003.65,0.0022370552
1019.0,0.00212079507
1032.58385,0.00202946964
1039.37578,0.00198746018
1052.95964,0.00191007857
1066.54349,0.00184078514
1073.33542,0.00180892202
1086.91927,0.00175033704
1100.50313,0.00169812308
1114.08698,0.00165178697
1127.67084,0.0016109242
1141.83542,0.0015737926
1156.0,0.00154197147
1175.5,0.0015064805
1190.125,0.00148601635
1203.4375,0.00147193545
1220.3125,0.00146038133
1237.1875,0.00145608971
1254.0625,0.00145948747
1262.5,0.00146426559
1276.0,0.00147652007
1282.75,0.00148492054
1297.36375,0.00150879983
1305.2275,0.00152516257
1316.5,0.00155340088
1323.25,0.00157326599
1333.645,0.0016086831
1342.2175,0.00164278014
1352.0725,0.00168816634
1363.63188,0.00175110089
1374.92125,0.00182445493
1384.0,0.00189353003
1389.4675,0.00194013443
1395.0131,0.0019917252
1402.45931,0.00206865869
1410.07621,0.00215771457
1413.97,0.00220782074
1419.235,0.00228109447
1424.5,0.00236139902
1427.875,0.002416965
1432.735,0.00250318629
1436.8525,0.00258253811
1442.1175,0.002693432
1444.75,0.00275325217
1448.49625,0.00284391848
1453.74438,0.00298302688
1458.25,0.00311514255
1461.625,0.00322275532
1466.65375,0.00339862027
1470.85562,0.00356167499
1475.95187,0.00378216761
1480.55875,0.00400628936
1484.96313,0.00424621859
1487.30875,0.00438561741
1489.65438,0.00453398394
1493.6875,0.00481236657
1495.375,0.00493848219
1498.21,0.00516460042
1499.6275,0.00528488671
1502.4625,0.00554132307
1505.2975,0.00582103932
1508.09875,0.00612313017
1510.86625,0.00644986015
1512.925,0.00671329635
1514.95,0.00699121389
1517.7175,0.00740456978
1520.35,0.00783822717
1523.05,0.00832981895
1525.885,0.00890462231
1528.45,0.00948436824
1531.15,0.0101656484
1532.5,0.010537216
1533.85,0.0109316666
1535.2,0.0113509221
1536.55,0.011797111
1537.9,0.012272595
1539.925,0.0130465772
1541.275,0.0136074629
1542.625,0.0142082521
1543.975,0.014852829
1546.0,0.0159115049
1547.35,0.0166859142
1548.7,0.0175220486
1550.05,0.0184266587
1550.725,0.0189070071
1552.075,0.0199291098
1553.425,0.0210410891
1554.775,0.0222538185
1556.125,0.0235798678
1557.475,0.0250338316
1558.65625,0.0264242939
1560.175,0.0283965285
1561.1875,0.029841575
1561.69375,0.0306073352
1562.70625,0.0322332331
1563.2125,0.0330968614
1564.225,0.0349351394
1564.73125,0.0359140738
1565.74375,0.0380034462
1566.5875,0.0398912991
1567.2625,0.0415076156
1567.9375,0.0432268668
1568.6125,0.045057992
1569.2875,0.0470109228
1570.3,0.0501932425
1570.975,0.0525019297
1571.9875,0.056282282
1572.6625,0.0590387618
1573.675,0.0635770779
1574.35,0.0669051959
1574.6875,0.0686698054
1575.3625,0.0724186802
1575.7,0.0744111475
1576.375,0.0786548665
1577.05,0.0832778781
1577.725,0.0883267992
1578.0625,0.0910275267
1578.7375,0.0968192724
1579.4125,0.103189068
1580.0875,0.110216523
1580.7625,0.117995443
1581.4375,0.126636977
1581.94375,0.133762977
1582.28125,0.138856211
1582.61875,0.144248562
1582.95625,0.149963929
1583.29375,0.156028647
1583.63125,0.162471789
1583.96875,0.169325519
1584.30625,0.176625489
1584.64375,0.184411311
1584.98125,0.192727087
1585.4875,0.206303673
1585.99375,0.2213765
1586.33125,0.232367274
1586.66875,0.244201957
1587.00625,0.256969228
1587.34375,0.270769726
1587.68125,0.285718039
1588.01875,0.301945089
1588.35625,0.31960101
1588.69375,0.338858631
1589.03125,0.359917716
1589.36875,0.38301017
1589.70625,0.408406439
1589.875,0.422065476
1590.2125,0.451528908
1590.55,0.484198078
1590.71875,0.501882131
1590.97188,0.530286219
1591.14062,0.550586507
1591.30937,0.572077833
1591.47813,0.594855199
1591.73125,0.631664455
1591.9,0.65813895
1592.06875,0.6863164
1592.2375,0.716345994
1592.49062,0.765231139
1592.65938,0.800659063
1592.9125,0.858604613
1593.08125,0.900805563
1593.33437,0.970194933
1593.50313,1.0210102
1593.5875,1.04792927
1593.75625,1.10506433
1593.925,1.16700529
1594.00938,1.19994807
1594.17812,1.27016175
1594.2625,1.30760303
1594.43125,1.38762909
1594.51562,1.43042568
1594.68437,1.52217884
1594.76875,1.57140134
1594.9375,1.6772864
1595.02187,1.73428643
1595.14844,1.82538976
1595.275,1.92386003
1595.41,2.03793519
1595.53656,2.15434325
1595.66313,2.28100639
1595.79813,2.42881586
1595.94156,2.60215205
1596.085,2.79469553
1596.22422,3.00272281
1596.29594,3.11905561
1596.36977,3.24600052
1596.44359,3.38083741
1596.51953,3.52846208
1596.59125,3.67692228
1596.66719,3.84453494
1596.74312,4.02383976
1596.8275,4.23813379
1596.90344,4.44592816
1596.98781,4.69518336
1597.07219,4.96591669
1597.15656,5.26065643
1597.24938,5.61608311
1597.33375,5.97124875
1597.41812,6.36101524
1597.46875,6.61337255
1597.51938,6.88096095
1597.60375,7.36422103
1597.65437,7.67885652
1597.705,8.01395198
1597.75563,8.37130648
1597.80625,8.75291957
1597.85687,9.16101843
1597.9075,9.59808941
1597.95812,10.0669147
1598.00875,10.5706149
1598.05938,11.1126997
1598.11,11.697126
1598.16062,12.3283679
1598.22812,13.2517143
1598.27875,14.0131407
1598.3125,14.557315
1598.34625,15.1333657
1598.39687,16.0627458
1598.43062,16.7299722
1598.46438,17.4389665
1598.49813,18.1932254
1598.53188,18.9966119
1598.56562,19.853401
1598.59938,20.7683325
1598.63313,21.7466715
1598.66687,22.7942775
1598.70062,23.9176845
1598.73438,25.1241935
1598.76813,26.4219793
1598.80188,27.8202141
1598.83562,29.3292121
1598.8525,30.1288232
1598.88625,31.826221
1598.92844,34.1504653
1598.97062,36.7292685
1599.01281,39.5995169
1599.02969,40.838701
1599.055,42.8046424
1599.07188,44.1916517
1599.09719,46.3959543
1599.1225,48.7609554
1599.14781,51.3016925
1599.16469,53.101318
1599.19,55.9729511
1599.21531,59.0690591
1599.24062,62.4117703
1599.26594,66.0256945
1599.29125,69.9381989
1599.31656,74.179701
1599.33344,77.2066767
1599.35031,80.4057082
1599.37563,85.5525917
1599.3925,89.234551
1599.40937,93.1329629
1599.43469,99.4186026
1599.45156,103.92394
1599.46844,108.700671
1599.49375,116.413396
1599.51062,121.947368
1599.5275,127.817525
1599.54437,134.043589
1599.56125,140.645416
1599.57812,147.642651
1599.595,155.054259
1599.61188,162.897939
1599.63719,175.507104
1599.6625,189.162216
1599.6895,204.89656
1599.7165,221.808974
1599.7435,239.803192
1599.7705,258.690746
1599.84475,312.228374
1599.87175,330.557644
1599.892,343.147281
1599.9055,350.781111
1599.919,357.676847
1599.9325,363.726559
1599.946,368.830074
1599.9595,372.898813
1599.973,375.859434
1599.9865,377.657026
1600.0,378.257603
1600.0135,377.649692
1600.027,375.844876
1600.0405,372.877244
1600.054,368.801804
1600.0675,363.69198
1600.081,357.636422
1600.0945,350.73535
1600.108,343.09673
1600.12825,330.500968
1600.15525,312.165486
1600.2295,258.620571
1600.27,230.610313
1600.297,213.141019
1600.3105,204.828734
1600.33075,192.916446
1600.34594,184.427525
1600.36281,175.44325
1600.38812,162.836255
1600.41344,151.236051
1600.43875,140.58817
1600.46406,130.829757
1600.48094,124.785543
1600.50625,116.361799
1600.52312,111.146012
1600.54,106.228308
1600.55687,101.590666
1600.57375,97.2158709
1600.59063,93.0875638
1600.6075,89.1902647
1600.62437,85.5093771
1600.64125,82.0311757
1600.65812,78.7427843
1600.675,75.6321448
1600.69187,72.6879821
1600.70875,69.8997653
1600.72563,67.257667
1600.75938,62.3757917
1600.79312,57.9762726
1600.82687,54.0017473
1600.84375,52.1580321
1600.8775,48.7297326
1600.89438,47.1350851
