energy [eV],cross section [b]
1e-05,686.874639
1.06282733e-05,666.263594
1.15706831e-05,638.554361
1.2513093e-05,614.037614
1.32992572e-05,595.612175
1.40854214e-05,578.751706
1.48715855e-05,563.246518
1.56577497e-05,548.924261
1.66414842e-05,532.452663
1.76252188e-05,517.380085
1.86089533e-05,503.519074
2.0208166e-05,483.184887
2.20546002e-05,462.516331
2.39010345e-05,444.291693
2.60568195e-05,425.515804
2.83672799e-05,407.818942
3.06777403e-05,392.161
3.26051407e-05,380.39335
3.4532541e-05,369.625186
3.74236416e-05,355.060702
3.95932288e-05,345.195419
4.20050028e-05,335.138878
4.44167769e-05,325.912965
4.68285509e-05,317.409291
4.95433755e-05,308.590118
5.25612508e-05,299.599967
5.55791261e-05,291.352365
5.85970013e-05,283.750414
6.38822344e-05,271.758912
6.95466775e-05,260.45654
7.52111206e-05,250.456351
7.99364342e-05,242.940754
8.70244045e-05,232.836869
9.41123749e-05,223.897084
0.000100025204,217.178426
0.000105938032,211.030415
0.000114807276,202.714914
0.000121463079,197.082387
0.000128861857,191.340659
0.000136260634,186.07317
0.000143659412,181.218035
0.000151987881,176.182764
0.00016124604,171.049868
0.000175133279,164.127743
0.000190183849,157.499255
0.00020756108,150.761756
0.000224938312,144.820906
0.000245226917,138.700344
0.000259723111,134.773756
0.000281467402,129.462834
0.000306854722,123.991252
0.000324993945,120.481008
0.000343133167,117.252916
0.00036127239,114.271096
0.000395319057,109.238973
0.000418016835,106.231439
0.000440714613,103.459338
0.000466264473,100.584378
0.000494666414,97.65367
0.000537269325,93.701358
0.000583441072,89.9166865
0.000636750492,86.0697524
0.000690059911,82.6776652
0.000752300766,79.1829455
0.000796771814,76.9409287
0.000863478386,73.908463
0.000913537428,71.8543984
0.000969184464,69.7604953
0.0010248315,67.839524
0.00108047854,66.0689188
0.00114311788,64.2326054
0.00121274954,62.360673
0.00128238119,60.6433364
0.00135201284,59.0604228
0.00147395941,56.563461
0.00160465551,54.2099513
0.00173535162,52.1275565
0.00189889287,49.8310285
0.00206243412,47.8133323
0.00223967519,45.8811807
0.00237610231,44.5436024
0.00251252944,43.316477
0.00271717013,41.6520608
0.00288788266,40.4011408
0.00314395146,38.7193644
0.00331466399,37.7081192
0.00350682735,36.6593262
0.00382724862,35.0894638
0.0040408628,34.148263
0.00425447698,33.2788401
0.0046554231,31.8115378
0.00505636921,30.52234
0.00549090249,29.2877535
0.0059926101,28.0327756
0.0064943177,26.9261048
0.00687081737,26.1764484
0.00728934496,25.4122118
0.00791713636,24.3814961
0.00859751769,23.3944063
0.00912122516,22.7110227
0.00964493263,22.0840334
0.0101686401,21.5060807
0.0107581539,20.9066342
0.0114134739,20.2955079
0.0123964539,19.4712531
0.013051774,18.974211
0.013871782,18.4025134
0.0151017941,17.6338104
0.0163318062,16.9535444
0.0178709318,16.2031852
0.0188970155,15.7546337
0.020436141,15.1461368
0.0216521058,14.7119221
0.0234760529,14.1248619
0.0253,13.6023447
0.0263752415,13.3199772
0.0279818577,12.9287152
0.0295884738,12.5696825
0.03119509,12.238676
0.033003585,11.8953004
0.0360191457,11.3811613
0.0380295195,11.0728079
0.0400398932,10.7878937
0.0438132923,10.306868
0.0475866915,9.88401822
0.0516761873,9.4788701
0.0548239803,9.19825219
0.0595456697,8.81959826
0.064662894,8.45674541
0.0686017565,8.20539038
0.0725406191,7.97466365
0.078448913,7.66150213
0.0833776484,7.42596189
0.0883063839,7.21027424
0.0932351193,7.01178378
0.0981638547,6.82830761
0.107414913,6.51836568
0.116665972,6.24570652
0.12669199,5.98426262
0.138267926,5.71812289
0.149843861,5.48307949
0.163359224,5.24051547
0.173015942,5.08465764
0.187501018,4.8735165
0.198371147,4.73026028
0.210454687,4.58400942
0.228579998,4.38639896
0.240663538,4.26702148
0.255783784,4.12949646
0.270904031,4.00341745
0.286024277,3.88725968
0.310604576,3.7164539
0.338984734,3.54230165
0.367364892,3.38824292
0.400499848,3.2289824
0.436012203,3.07831824
0.471524558,2.94451716
0.501149185,2.84362654
0.530773812,2.751036
0.575210752,2.62536374
0.608557851,2.53993299
0.645627423,2.45257428
0.682696994,2.37217629
0.719766565,2.29784496
0.761494101,2.22051434
0.8078796,2.14141944
0.877457849,2.03430796
0.952864652,1.93123504
1.03992856,1.8259342
1.12699247,1.73262008
1.22864303,1.63601448
1.30127228,1.57378386
1.41021617,1.48929711
1.48400744,1.43725766
1.55896075,1.38810696
1.63391405,1.34227624
1.746344,1.27899165
1.81005744,1.24570964
1.92377851,1.19037658
2.09436011,1.11583474
2.26494171,1.04977517
2.40724194,1.00009427
2.47839205,0.976872509
2.62069229,0.933310547
2.83414263,0.874289235
3.01220423,0.830019629
3.19026583,0.7896111
3.36832744,0.752565583
3.54638904,0.718470825
3.76919918,0.67944307
3.99200932,0.643939978
4.10341439,0.627363653
4.32622453,0.596313485
4.46634,0.578098117
4.7379668,0.545350234
4.8737802,0.530127398
5.145407,0.501731793
5.41703379,0.475783847
5.55284719,0.463634003
5.83956518,0.439608408
6.18843572,0.413034022
6.56838253,0.386975929
6.82168041,0.371068258
7.16660183,0.351068671
7.60314678,0.328179724
7.82141925,0.317637246
8.2579642,0.298146483
8.47623668,0.289125596
8.69450915,0.280544615
8.99746487,0.269309946
9.30042058,0.258797973
9.60337629,0.2489469
10.149629,0.232682061
10.6362231,0.21962882
10.8795202,0.2135544
11.2837248,0.204066766
11.9286438,0.190332255
12.4100727,0.181073212
12.8915015,0.172562911
13.3729304,0.16472393
13.8302297,0.157838043
14.4799844,0.148893073
14.9131542,0.143421738
15.5299237,0.136237691
16.0807229,0.130365162
16.4479224,0.126708565
17.3024444,0.118918181
17.8375724,0.114501577
18.3727004,0.110403628
18.9078284,0.106597356
19.4429564,0.103058763
19.9780843,0.0997664508
20.5132123,0.0967013039
21.3847151,0.09215212
22.4455136,0.0872754804
23.506312,0.0830353475
24.186311,0.0806156835
25.1655096,0.0775007285
26.0687492,0.0749810234
27.1295477,0.0724167316
27.9637054,0.0706775372
28.7185043,0.0693012112
29.7011029,0.0677766694
30.6463015,0.066583973
31.6663,0.0655893639
32.332699,0.0651015483
33.3759095,0.0645958427
33.8811027,0.0644657423
34.8010954,0.0644270052
35.6884941,0.0646423104
36.1610934,0.0648636176
36.6336927,0.0651628858
37.4462915,0.0658704187
38.0718906,0.0665934177
38.6430897,0.0674005746
39.2142889,0.0683597706
39.7854881,0.0694843997
40.3498872,0.0707735441
40.9074864,0.0722383643
41.4582856,0.0738918113
41.9373353,0.0755146094
42.4646841,0.0775218396
43.0902832,0.0802403244
43.6478824,0.0830141807
44.1918816,0.0860856543
44.7222808,0.0894781584
45.26628,0.0934275573
45.8102792,0.0979287937
46.3542784,0.103075438
46.7622778,0.10742736
47.1702772,0.112265279
47.5782766,0.11765862
47.8502762,0.121602931
48.1222758,0.125858874
48.3942754,0.130458548
48.666275,0.135438373
48.9382746,0.140839812
49.2102742,0.146710227
49.6182736,0.156516161
49.8902732,0.163814914
50.1622728,0.171811985
50.4342724,0.18059783
50.7402719,0.191557069
50.9442717,0.199579348
51.2502712,0.212841621
51.4542709,0.222608315
51.6582706,0.23321356
51.8622703,0.244755685
52.06627,0.257347936
52.2591637,0.270338606
52.4742694,0.286227853
52.6782691,0.302845177
52.8822688,0.321181461
53.0862685,0.341482176
53.2902682,0.364038368
53.4942679,0.389197212
53.6302677,0.407618169
53.7662675,0.427523487
53.9022673,0.449077278
54.0382671,0.472467028
54.1742669,0.497907709
54.2762667,0.518481613
54.3782666,0.540465863
54.5142664,0.572202761
54.6502662,0.607042035
54.786266,0.645402519
54.9222658,0.687776302
54.9902657,0.710645831
55.1262655,0.760162713
55.2282654,0.800980796
55.3302652,0.845362624
55.432265,0.893736371
55.5342649,0.946596579
55.6362647,1.0045169
55.7382646,1.06816578
55.8402644,1.13832594
55.9422643,1.21591858
56.0442641,1.30203396
56.112264,1.36481006
56.1802639,1.43239124
56.2822638,1.54389346
56.3502637,1.62584423
56.4182636,1.71468676
56.4522635,1.76193686
56.5202634,1.86264616
56.5542634,1.91635045
56.6222633,2.03114124
56.6562632,2.0925327
56.7242631,2.22416176
56.7582631,2.29478261
56.826263,2.44671609
56.8602629,2.5285157
56.9282628,2.70516001
56.9962627,2.9013332
57.0302627,3.00765625
57.0642626,3.12002676
57.1152626,3.30095745
57.1492625,3.43059598
57.1832625,3.56813377
57.2172624,3.71422634
57.2512624,3.86959861
57.2852623,4.03505395
57.3192623,4.21148459
57.3702622,4.49891264
57.4042621,4.7073821
57.4382621,4.93084187
57.472262,5.17076478
57.506262,5.42880907
57.540262,5.706847
57.5742619,6.00699892
57.6082618,6.33167372
57.6422618,6.68361724
57.6762617,7.06597039
57.7102617,7.48233934
57.7442616,7.93688056
57.7782616,8.43440474
57.8122615,8.98050415
57.8292615,9.27376882
57.8632615,9.90532246
57.8972614,10.6039799
57.9210614,11.1381676
57.9414614,11.6289674
57.9618613,12.1530582
57.9822613,12.713516
57.9958613,13.1090405
58.0230612,13.9577059
58.0366612,14.4133635
58.0638612,15.394419
58.0910611,16.4793679
58.1182611,17.6833808
58.1386611,18.6752505
58.152261,19.3836334
58.165861,20.1331235
58.186261,21.3415964
58.199861,22.2087213
58.213461,23.129775
58.2338609,24.6225592
58.2474609,25.6994314
58.2610609,26.8484407
58.2746609,28.0761503
58.2882609,29.3898833
58.3018608,30.7978307
58.3154608,32.3091769
58.3290608,33.9342473
58.3426608,35.6846812
58.3562607,37.5736366
58.3698607,39.6160328
58.3834607,41.8288391
58.3970607,44.2314191
58.4106607,46.8459451
58.4174607,48.2405054
58.4310606,51.2219203
58.4446606,54.4865394
58.4548606,57.14271
58.4650606,59.996364
58.4718606,62.0182237
58.4820606,65.2464015
58.4888606,67.5392719
58.4990605,71.2096628
58.5058605,73.8235834
58.5160605,78.0196618
58.5262605,82.5794485
58.5364605,87.5455851
58.5466605,92.9670415
58.5568605,98.900256
58.5670604,105.410514
58.5772604,112.573628
58.5874604,120.477987
58.5976604,129.227078
58.6078604,138.942595
58.6146604,146.026451
58.6214604,153.652157
58.6248604,157.685142
58.6316603,166.228924
58.6384603,175.465405
58.6452603,185.468869
58.6520603,196.323403
58.6571603,205.079729
58.6639603,217.660961
58.6707603,231.388271
58.6775603,246.398171
58.6843603,262.846798
58.6911603,280.91309
58.6945603,290.61591
58.6996602,306.086624
58.7064602,328.591136
58.7098602,340.726231
58.7149602,360.141462
58.7183602,373.95564
58.7234602,396.099627
58.7268602,411.885086
58.7319602,437.236525
58.7353602,455.341394
58.7404602,484.469544
58.7438602,505.306738
58.7489602,538.884294
58.7540602,575.50128
58.7591602,615.46575
58.7642601,659.110069
58.7693601,706.788279
58.7744601,758.870841
58.7778601,796.226092
58.7812601,835.817943
