energy [eV],cross section [b]
0.218720195,0.957635415
0.237631694,0.918527289
0.258134247,0.881074457
0.281818909,0.842994372
0.305503571,0.80942374
0.323285974,0.786676773
0.343061005,0.76348271
0.372723551,0.732207529
0.404881654,0.702252186
0.429647799,0.681505887
0.454413944,0.662474052
0.479180089,0.64493231
0.507071656,0.626730963
0.538088645,0.608169591
0.584614129,0.583137198
0.615631119,0.568042766
0.654476633,0.550666698
0.712744905,0.527303702
0.771013177,0.506627948
0.843988054,0.483800819
0.892637972,0.470154236
0.965612849,0.45163923
1.02654175,0.437707252
1.1179351,0.418969502
1.20932846,0.402381161
1.28563549,0.389896755
1.36194253,0.378467172
1.43824956,0.367950863
1.5145566,0.358231548
1.61012313,0.347037195
1.75347293,0.331974982
1.84903946,0.322910305
1.95666624,0.313497569
2.13619677,0.299388412
2.3157273,0.286930385
2.52546621,0.274068238
2.6753616,0.265803085
2.9002047,0.254607764
3.1628806,0.243044785
3.35060881,0.235611872
3.53833701,0.22876652
3.72606522,0.222434202
3.96117504,0.21513361
4.19628486,0.208441383
4.43139467,0.202276302
4.66650449,0.196571618
5.10817994,0.186912812
5.54985539,0.178400516
6.0286897,0.170220796
6.58184171,0.161873761
7.13499372,0.154487663
7.78122084,0.14684558
8.24306396,0.14192573
8.93582863,0.135250097
9.45595513,0.130711472
10.034365,0.126070336
10.6127749,0.12180077
11.1911848,0.117855067
11.8425885,0.113750201
12.9291848,0.107582853
13.6535823,0.103873128
14.3779798,0.100438131
15.7388272,0.0946184481
17.0996747,0.0894876153
18.5750123,0.0845580626
19.7112245,0.0811361386
20.8474366,0.077992146
22.5517548,0.0737220594
23.9747409,0.0705071614
25.3977269,0.0675645086
26.820713,0.0648588731
28.2436991,0.0623611828
29.1347693,0.0608920378
30.9169096,0.058149504
33.59012,0.0544617835
35.3722603,0.0522467044
36.4901301,0.0509443949
39.1148,0.0481205381
42.1284,0.0452302045
43.9676164,0.0436257177
45.6406246,0.0422591816
48.3218082,0.0402348855
51.1170821,0.0383175188
54.0264462,0.0365054993
57.1964,0.0347186163
60.21,0.0331804432
63.2236,0.0317825
66.2372,0.0305124302
68.94944,0.0294713742
71.5592176,0.0285573338
74.4221376,0.027653565
76.9716432,0.0269409223
79.2438976,0.0263891611
81.2690368,0.025978729
83.0771968,0.0256975027
84.6864592,0.02554146
85.8256,0.0255068718
87.03104,0.0255686395
88.23648,0.0257789596
89.0441248,0.0260427907
89.5504096,0.0262787067
90.04464,0.0265776392
90.4544896,0.026890098
90.767904,0.0271776349
91.2621344,0.0277380147
91.491168,0.0280518434
91.8528,0.0286342684
92.093888,0.0290932093
92.45552,0.0299133563
92.696608,0.0305674574
92.937696,0.0313274397
93.178784,0.0322155408
93.419872,0.033260176
93.66096,0.0344981158
93.902048,0.0359776158
94.082864,0.0372836822
94.233544,0.0385282697
94.323952,0.0393541567
94.504768,0.0412143122
94.595176,0.0422641615
94.685584,0.0434061152
94.775992,0.0446510667
94.8664,0.0460115685
94.986944,0.048030751
95.047216,0.0491396774
95.16776,0.0515861956
95.228032,0.0529378635
95.348576,0.0559396124
95.438984,0.0584914938
95.529392,0.0613459567
95.6198,0.0645524017
95.710208,0.0681707351
95.800616,0.072274167
95.891024,0.0769529195
95.92116,0.0786589952
95.981432,0.0823191997
96.011568,0.084284115
96.07184,0.0885139532
96.101976,0.0907925915
96.162248,0.0957161691
96.192384,0.0983787606
96.252656,0.104155897
96.282792,0.107293468
96.343064,0.114132774
96.403336,0.12182854
96.433472,0.126042886
96.478676,0.132882475
96.508812,0.137823447
96.554016,0.14587712
96.584152,0.151721452
96.629356,0.161293811
96.659492,0.168275382
96.704696,0.179772836
96.7499,0.19267852
96.795104,0.207231796
96.82524,0.217991122
96.840308,0.223725101
96.870444,0.235973002
96.885512,0.24251872
96.915648,0.256542591
96.930716,0.264060578
96.960852,0.280220622
96.990988,0.298051141
97.006056,0.307665637
97.036192,0.328461767
97.05126,0.339720159
97.073862,0.357805109
97.096464,0.377475955
97.119066,0.398923473
97.141668,0.422367997
97.16427,0.448065076
97.186872,0.476312451
97.209474,0.507458691
97.232076,0.541913961
97.254678,0.580163553
97.27728,0.622785005
97.299882,0.670469951
97.307416,0.687629532
97.322484,0.724052246
97.330018,0.743392556
97.345086,0.784544516
97.35262,0.806450716
97.367688,0.853186144
97.382756,0.90421577
97.397824,0.960081365
97.405358,0.990020582
97.420426,1.05435337
97.435494,1.12530183
97.450562,1.20380332
97.4641232,1.28182505
97.4791912,1.37790623
97.4912456,1.46288841
97.5002864,1.53196391
97.5063136,1.58080262
97.518368,1.68584266
97.5243952,1.74237664
97.5364496,1.86441339
97.548504,1.99986277
97.5575448,2.11146084
97.5665856,2.23274004
97.5726128,2.31953177
97.5816536,2.45958456
97.5906944,2.61278718
97.5997352,2.78083181
97.608776,2.96569063
97.6178168,3.16967299
97.6268576,3.39549672
97.6358984,3.64637746
97.6449392,3.92614155
97.65398,4.23936974
97.6569936,4.35213833
97.6630208,4.59158167
97.669048,4.85129733
97.6750752,5.13362205
97.6780888,5.28408545
97.684116,5.60547385
97.6901432,5.95695641
97.6961704,6.34237421
97.699184,6.54917719
97.7052112,6.99410345
97.7112384,7.4855897
97.7172656,8.03028429
97.7232928,8.63604918
97.7263064,8.96468713
97.72932,9.31223149
97.7323336,9.68013903
97.7353472,10.0700073
97.7383608,10.4835908
97.7428812,11.1527079
97.7458948,11.6344613
97.7489084,12.1475999
97.751922,12.6948553
97.7564424,13.5864227
97.759456,14.2329655
97.7639764,15.2909201
97.76699,16.0616045
97.7715104,17.328779
97.774524,18.2564683
97.7760308,18.7477309
97.7790444,19.7898728
97.7805512,20.3428469
97.7835648,21.5183494
97.7850716,22.1434026
97.7880852,23.4750587
97.789592,24.1847201
97.7926056,25.7001447
97.7941124,26.5096315
97.797126,28.2424483
97.7986328,29.1703331
97.8016464,31.1616762
97.8031532,32.2307306
97.8061668,34.5311398
97.8076736,35.769395
97.8106872,38.4411885
97.8137008,41.4023159
97.8152076,43.0034562
97.8167144,44.6921375
97.8182212,46.4742181
97.819728,48.3559802
97.8212348,50.3441559
97.8227416,52.4459531
97.8242484,54.6690805
97.8257552,57.0217696
97.827262,59.512795
97.8287688,62.1514884
97.8302756,64.9477461
97.8317824,67.9120271
97.8332892,71.0553377
97.834796,74.3891991
97.8363028,77.9255922
97.838563,83.6370336
97.8400698,87.7343317
97.84233,94.3463902
97.8438368,99.0830408
97.846097,106.709143
97.8483572,114.988601
97.8510694,125.814302
97.8534803,136.252413
97.8558912,147.419632
97.8595075,165.325336
97.8661374,199.554426
97.8685483,211.275401
97.8703565,219.327097
97.8715619,224.209888
97.8727674,228.621108
97.8739728,232.491732
97.8751782,235.757688
97.8763837,238.36231
97.8775891,240.258663
97.8787946,241.411596
97.88,241.799332
97.8818082,240.934074
97.8830136,239.408682
97.884219,237.155796
97.8854245,234.216666
97.8866299,230.64335
97.8878354,226.496502
97.8890408,221.842963
97.890849,214.067438
97.8932598,202.591299
97.9016979,159.261782
97.9041088,147.455315
97.9053142,141.785105
97.9077251,130.975354
97.9089306,125.850934
97.9116428,115.025265
97.9131496,109.431619
97.9146564,104.132313
97.9169166,96.7169075
97.9184234,92.1138867
97.9199302,87.7697374
97.9221904,81.7117236
97.9244506,76.1655584
97.9267108,71.0889416
97.928971,66.4411501
97.9304778,63.561774
97.932738,59.5446096
97.9342448,57.0531313
97.936505,53.5725339
97.9380118,51.4106202
97.940272,48.3855557
97.9417788,46.5033584
97.944039,43.8649966
97.9455458,42.2203732
97.947806,39.9107195
97.9493128,38.4682505
97.9523264,35.7956765
97.95534,33.3783071
97.9583536,31.1864885
97.9613672,29.1944561
97.9643808,27.3797958
97.9673944,25.7229763
97.970408,24.2069476
97.9734216,22.8167954
97.9749284,22.1647727
97.977942,20.9394274
97.9809556,19.8101844
97.9839692,18.767547
97.985476,18.2760445
97.9899964,16.9094923
97.9945168,15.6875528
97.9990372,14.5909605
98.0035576,13.6034823
98.008078,12.7113762
98.0125984,11.902956
98.0171188,11.1682408
98.0201324,10.7150994
98.0246528,10.0847977
98.0276664,9.69465085
98.0321868,9.15012005
98.0352004,8.81194759
98.0397208,8.33847716
98.0427344,8.04353978
98.0487616,7.49839876
98.0547888,7.00649384
98.0578024,6.77838535
98.0638296,6.35418341
98.0698568,5.9684063
98.075884,5.61658478
98.0819112,5.29487612
98.0879384,4.99996239
98.0939656,4.72896734
98.0999928,4.47938814
98.10602,4.24903904
98.1120472,4.03600462
98.1180744,3.83860089
98.1241016,3.65534268
98.1331424,3.40414561
98.1391696,3.25082279
98.1451968,3.10765454
98.1542376,2.91005584
98.1632784,2.73078587
98.1723192,2.56765335
98.18136,2.4187839
98.1904008,2.28256676
98.1994416,2.15761167
98.2054688,2.0799632
98.2175232,1.93682436
98.2235504,1.87077931
98.2356048,1.74852258
98.241632,1.6918839
98.2536864,1.58664419
98.2597136,1.53771022
98.2687544,1.46849716
98.2762884,1.41437234
98.2898496,1.32430668
98.301904,1.25137827
98.316972,1.16851129
98.33204,1.09374006
98.347108,1.02604456
98.362176,0.964560279
98.377244,0.908550694
98.392312,0.85738518
98.399846,0.8334464
98.414914,0.788553432
98.429982,0.747283003
98.44505,0.709255848
98.452584,0.691353398
98.475186,0.641648733
98.497788,0.597278812
98.52039,0.55750696
98.542992,0.521719338
98.565594,0.48940117
98.580662,0.469565888
98.603264,0.442098092
98.625866,0.417082158
98.648468,0.394234752
98.663536,0.380086172
98.693672,0.354104484
98.70874,0.342160774
98.738876,0.320126878
98.769012,0.300290108
98.78408,0.291105463
98.814216,0.274048336
98.836818,0.26229673
98.85942,0.251347386
98.889556,0.237873915
98.919692,0.225552345
98.949828,0.214254958
98.979964,0.203871257
98.995032,0.19899154
99.025168,0.189802303
99.055304,0.181309221
99.08544,0.173443663
99.115576,0.166145251
99.145712,0.159360698
99.175848,0.153042831
99.205984,0.14714977
99.23612,0.14164423
99.266256,0.136492926
99.296392,0.131666075
99.326528,0.127136958
99.356664,0.122881552
99.3868,0.118878208
99.447072,0.111551369
99.507344,0.105021139
99.567616,0.0991759084
99.627888,0.0939229563
99.68816,0.0891847374
99.748432,0.0848959964
99.778568,0.0829025809
99.83884,0.0791871321
99.899112,0.0757980614
99.98952,0.0712463865
100.049792,0.0685213988
100.110064,0.0660132585
100.200472,0.0626092215
100.29088,0.0595787831
100.351152,0.0577395005
100.411424,0.0560291682
100.531968,0.0529493322
100.652512,0.0502594927
100.712784,0.0490404461
100.833328,0.0468204903
100.938804,0.0450873971
101.074416,0.0431038456
101.164824,0.0419142237
101.300436,0.0403013944
101.436048,0.0388671328
101.526456,0.0379972805
101.737408,0.0361965521
101.857952,0.0352915423
101.978496,0.034463699
102.219584,0.0330060379
102.460672,0.0317673722
102.70176,0.0307051797
102.942848,0.0297868048
103.183936,0.0289868335
103.545568,0.0279662364
103.786656,0.0273833442
104.148288,0.026626287
104.497866,0.0260034869
104.751008,0.0256073076
104.992096,0.025266253
105.474272,0.024672815
106.20959,0.0239451729
106.715875,0.0235382146
107.22216,0.0231900395
108.361301,0.0225677235
109.639067,0.0220568028
111.073541,0.0216407078
112.682803,0.0213112951
114.490963,0.0210684539
116.516102,0.0209246375
118.788357,0.020908725
119.57792,0.0209395304
121.337862,0.0210813106
123.19,0.0213541486
124.28638,0.0215864081
125.694595,0.0219779473
126.91784,0.02242038
128.09048,0.0229542661
129.26312,0.0236208828
130.352,0.0243878975
131.35712,0.0252541411
131.90156,0.0258000923
132.446,0.0264092758
133.22078,0.0274029275
133.842,0.0283262141
134.191,0.0289023834
134.88202,0.0301851445
135.40901,0.0313105996
135.672505,0.0319284849
136.042445,0.0328657793
136.492953,0.0341306524
136.912476,0.0354480094
137.332,0.0369208239
137.681,0.0382820413
138.12074,0.0402006897
138.56048,0.0423842475
138.85364,0.0440113057
139.13982,0.0457512749
139.5656,0.0486595241
139.90064,0.0512609954
140.08212,0.0528026231
140.4032,0.0557900859
140.68938,0.0587710539
140.83596,0.0604294536
141.1012,0.0636857643
141.2408,0.0655452667
141.3804,0.0675155498
141.6596,0.0718250898
141.7992,0.0741850761
142.0086,0.0780150948
142.218,0.0822349602
142.4274,0.0868992416
142.6368,0.0920724123
142.8462,0.0978310881
143.0556,0.10426688
143.265,0.11149006
143.4744,0.119634317
143.5442,0.122580985
143.6838,0.128862991
143.8234,0.135715407
143.963,0.143209394
144.1026,0.151427576
144.22475,0.159287924
144.32945,0.166581642
144.4865,0.178609651
144.5912,0.18744517
144.64355,0.192134856
144.74825,0.202109191
144.8006,0.207416471
144.9053,0.218734087
144.95765,0.224772366
145.0449,0.235451872
145.1147,0.24459575
145.1845,0.254322351
145.2543,0.264682277
145.359,0.281534351
145.4288,0.293737748
145.4986,0.30680114
145.5684,0.320807308
145.6731,0.343790839
145.7429,0.360586972
145.8476,0.388307147
145.9174,0.408686712
145.9523,0.419509411
146.0221,0.442540751
146.057,0.454802633
146.1268,0.480966759
146.1617,0.494934865
146.2315,0.524827029
146.2664,0.540833338
146.3362,0.57519721
146.406,0.613049314
146.4758,0.654878446
146.5456,0.70126213
146.59795,0.739446905
146.63285,0.766704483
146.66775,0.795532146
146.70265,0.826052878
146.73755,0.858401944
146.77245,0.892728393
146.80735,0.929196781
146.84225,0.967989144
146.87715,1.00930728
146.91205,1.05337537
146.94695,1.10044303
146.98185,1.15078887
147.0342,1.23314632
147.08655,1.32480804
147.12145,1.39179266
147.15635,1.46405567
147.19125,1.54216663
147.22615,1.62677408
147.26105,1.718619
147.29595,1.81855108
147.33085,1.92754847
147.36575,2.04674176
147.40065,2.17744342
147.43555,2.32118407
147.47045,2.47975744
147.50535,2.65527657
147.54025,2.8502445
147.5577,2.9559322
147.583875,3.12590288
147.601325,3.24753966
147.618775,3.37645491
147.636225,3.51324095
147.653675,3.65855159
147.671125,3.81310992
147.688575,3.9777173
147.706025,4.15326378
147.7322,4.43929253
147.74965,4.64677659
147.775825,4.98647672
147.793275,5.23413539
147.81945,5.64181229
147.8369,5.94071654
147.845625,6.09917764
147.863075,6.43577348
147.880525,6.80108222
147.88925,6.99553454
147.9067,7.41036299
147.92415,7.86327446
147.932875,8.10548338
147.950325,8.62476275
147.95905,8.90333808
147.9765,9.50259466
147.985225,9.82518563
148.002675,10.5216981
148.01489,11.0542975
148.02536,11.5436745
148.041065,12.3409937
148.05328,13.0196472
148.06724,13.8660767
148.0812,14.7977518
148.09516,15.8264871
148.10214,16.3815105
148.11261,17.2703551
148.12657,18.5723937
148.13355,19.2792355
148.142275,20.2208893
148.149255,21.0246794
148.15798,22.0984772
148.166705,23.2564669
148.174557,24.3780574
148.18241,25.5825273
148.191135,27.0282053
148.19986,28.5995174
148.208585,30.3113809
148.21731,32.1809826
148.226907,34.4435527
148.235633,36.7129714
148.24523,39.4768641
148.249593,40.8368198
148.254827,42.5630044
148.25919,44.0859441
148.264425,46.0231085
148.26966,48.0898762
148.274895,50.2979739
148.28013,52.6604728
148.285365,55.1919762
148.2906,57.9088381
148.295835,60.8294181
148.30107,63.9743806
148.307178,67.9583768
148.312412,71.6736286
148.31852,76.401552
148.323755,80.8316273
148.327245,83.9996481
148.330735,87.3549656
148.33597,92.7719522
148.33946,96.6636388
148.34295,100.801336
148.34644,105.205837
148.34993,109.900133
148.35342,114.909691
148.35691,120.262773
148.3604,125.990802
148.36389,132.128784
148.36738,138.715792
148.37087,145.795533
148.37436,153.416994
148.378722,163.790086
148.382212,172.842232
148.386575,185.217785
148.390065,196.067463
148.394428,210.972733
148.39879,227.573199
148.400535,234.743483
148.403152,246.122894
148.404898,254.154062
148.407515,266.922118
148.410132,280.626914
148.41275,295.356548
148.414495,305.793534
148.417112,322.453947
148.41973,340.424871
148.422348,359.836037
148.424965,380.831725
148.427583,403.57236
148.4302,428.236202
148.432817,455.021083
148.435435,484.146147
148.43718,504.981508
148.438925,527.041705
148.441543,562.610625
148.443287,588.105221
148.445033,615.135542
148.44765,658.779886
148.449395,690.095201
148.45114,723.312888
148.452885,758.544548
148.45463,795.902554
148.456375,835.498067
148.45812,877.438424
148.459865,921.823784
148.462483,993.175874
148.4651,1070.44688
148.467892,1159.48403
148.470684,1255.18807
148.473476,1357.0145
148.476268,1463.8971
148.483946,1766.86875
148.486738,1870.59921
148.488832,1941.84968
148.490228,1985.05427
148.491624,2024.08269
148.49302,2058.32413
148.494416,2087.21165
148.495812,2110.24387
148.497208,2127.00563
148.498604,2137.18604
148.5,2140.59264
148.501396,2137.16032
148.502792,2126.95448
148.504188,2110.16788
148.505584,2087.11168
148.50698,2058.20126
148.508376,2023.93822
148.509772,1984.88964
148.511168,1941.66646
148.513262,1870.39117
148.516054,1766.63348
148.523732,1463.61826
148.52792,1305.10127
148.530712,1206.2372
148.532108,1159.19524
148.534202,1091.77949
148.535773,1043.73763
148.537517,992.892308
148.540135,921.544562
148.542753,855.894543
148.54537,795.634048
148.547987,740.407393
148.549733,706.200841
148.55235,658.52763
148.554095,629.009498
148.55584,601.178347
148.557585,574.932193
148.55933,550.173609
148.561075,526.810009
148.56282,504.753786
148.564565,483.922332
148.56631,464.237971
148.568055,445.627827
148.5698,428.023661
148.571545,411.361659
148.57329,395.582223
148.575035,380.629735
148.578525,353.001665
148.582015,328.103451
148.585505,305.61045
148.58725,295.176342
148.59074,275.77465
148.592485,266.750112
148.595975,249.925368
148.59772,242.078919
148.60121,227.413519
148.602955,220.556877
148.606445,207.710464
148.60819,201.689833
148.61168,190.383761
148.613425,185.072929
148.616915,175.077969
148.61866,170.372846
148.62215,161.499478
148.623895,157.313784
148.627385,149.404523
148.63262,138.589707
148.63611,132.005631
148.641345,122.958832
148.644835,117.425049
148.65007,109.78752
148.65356,105.095595
148.65705,100.693371
148.66054,96.5578624
148.66403,92.6682806
148.66752,89.0057921
148.67101,85.553305
148.6745,82.2952827
148.67799,79.2175793
148.68148,76.3072953
148.68846,70.9428672
148.69544,66.1192305
148.70242,61.7667676
148.7094,57.8266075
148.71289,55.9952033
148.71987,52.5820111
148.72685,49.4693287
148.73383,46.6231427
148.73732,45.2906481
148.7443,42.7903889
148.75128,40.4903444
148.75826,38.369822
148.76175,37.3711342
148.77222,34.5971474
148.78269,32.1195058
148.79316,29.8976454
148.80363,27.8976824
148.8141,26.0911409
148.82108,24.9821948
148.83155,23.4463526
148.84202,22.0474725
148.85249,20.7697925
148.85947,19.9785614
148.86994,18.8736588
148.87692,18.1870843
148.89088,16.9214904
148.90484,15.7832872
148.91182,15.2566934
148.92578,14.2794622
148.93974,13.3930588
148.9537,12.5865886
148.969405,11.7633131
148.98511,11.0181647
148.997325,10.4864427
149.014775,9.79111209
149.032225,9.1626747
149.04095,8.87089531
149.0584,8.32763171
149.067125,8.07452176
149.084575,7.60172736
149.0933,7.3807525
149.11075,6.96676075
149.119475,6.77270917
149.136925,6.40816907
149.154375,6.07230099
149.1631,5.91418945
149.18055,5.61595748
149.206725,5.20922683
149.224175,4.96216103
149.25035,4.62329852
149.2678,4.41634114
149.28525,4.22299635
149.3027,4.04209694
149.328875,3.79182707
149.346325,3.63770116
149.363775,3.49280542
149.381225,3.3564178
149.398675,3.22788544
149.416125,3.10661691
149.433575,2.99207537
149.451025,2.88377266
149.4772,2.73205434
149.5121,2.54776383
149.547,2.38157566
149.5819,2.23119566
149.6168,2.09468174
149.6517,1.97038105
149.6866,1.85687976
149.70405,1.80379236
149.73895,1.70426492
149.77385,1.61280222
149.80875,1.52855635
149.8262,1.4889049
149.87855,1.37884988
149.9309,1.28065036
149.98325,1.19266351
150.0356,1.11352143
150.08795,1.04207771
150.12285,0.998241766
150.1752,0.937554513
150.22755,0.882301788
150.2799,0.831853868
150.3148,0.800620855
150.36715,0.757015564
150.40205,0.729925007
150.4544,0.691979225
150.4893,0.668330097
150.5591,0.624590363
150.594,0.604343365
150.6638,0.566750794
150.7336,0.53262957
150.7685,0.516738739
150.8383,0.487066711
150.9081,0.459939325
150.9779,0.435073858
151.0477,0.412225777
151.1175,0.391182714
151.1873,0.37175952
151.2571,0.353794182
151.3269,0.337144443
151.3967,0.321684976
151.4665,0.307305027
151.5363,0.293906425
151.6061,0.281401907
151.6759,0.269713696
151.7806,0.25356192
151.8504,0.243625989
151.9202,0.234292874
152.04235,0.219269382
152.14705,0.207576685
152.25175,0.196850376
152.35645,0.186986861
152.4088,0.182350031
152.5135,0.173615452
152.6182,0.165539392
152.7229,0.158057298
152.8276,0.151112337
152.8974,0.146755735
153.037,0.138638742
153.1068,0.134854482
153.2464,0.127781267
153.3162,0.124473335
153.4558,0.118272338
153.5256,0.115364033
153.735,0.107326981
153.9444,0.10020024
154.1538,0.0938513138
154.2934,0.0899960593
154.5028,0.0847100201
154.6424,0.0814825138
154.8518,0.0770345958
154.9914,0.0743055228
155.2008,0.0705273467
155.3404,0.0681990339
155.6196,0.0639465165
155.7592,0.062001824
156.03142,0.0585158203
156.31062,0.0553120025
156.5968,0.0523655866
156.91788,0.0494103916
157.09936,0.0478842374
157.2948,0.0463449398
157.574,0.0443156101
158.00327,0.0415363124
158.29294,0.039862996
158.5861,0.0383134896
158.87926,0.0368927196
159.17242,0.0355867115
159.4935,0.0342736853
159.910555,0.032729613
160.15311,0.0319061943
160.395665,0.0311321457
160.744665,0.0300972449
161.327495,0.0285514435
161.854485,0.027322156
162.46,0.0260754453
163.158,0.0248223846
163.77922,0.0238456859
164.360305,0.0230316792
165.09844,0.0221152838
165.79644,0.0213513559
166.648,0.0205322877
167.46466,0.0198444387
168.3232,0.0192073132
169.49584,0.0184544889
170.45908,0.017919601
171.385697,0.0174638152
172.270979,0.0170740544
173.17081,0.016717143
174.64708,0.0162035882
176.42,0.0156827056
178.39883,0.0151976102
180.608,0.0147481719
182.702,0.0143914518
185.145,0.014041301
186.89,0.0138261032
190.38,0.0134640746
192.125,0.0133109034
195.615,0.0130486588
199.105,0.0128342652
202.595,0.0126581725
206.085,0.0125136346
211.32,0.0123457123
218.3,0.0121966776
221.413932,0.0121538051
227.641797,0.0121067353
233.869662,0.0121072776
240.097526,0.0121526439
246.325391,0.0122417234
252.553256,0.0123747293
258.78112,0.0125530302
265.008985,0.0127791079
270.661459,0.0130286967
275.624,0.0132856048
280.3,0.0135629233
287.412,0.0140578187
293.012,0.0145179822
298.934,0.0150832099
304.534,0.0157045151
309.812,0.0163813994
313.676,0.0169428236
318.38,0.0177147561
322.916,0.0185678638
325.1,0.0190230458
328.516,0.0198020601
332.408,0.0208052737
334.647866,0.021447898
336.608,0.022055237
339.1,0.0228958865
340.5,0.0234057763
343.272,0.0245065946
345.386,0.025439135
347.5,0.0264655417
349.208,0.0273734605
351.154,0.0285064159
353.8,0.0302449218
355.676,0.0316421159
357.44,0.0331047633
359.204,0.0347371712
360.352,0.0359051336
361.5,0.0371681925
362.62,0.0385034432
363.404,0.0395055109
364.132,0.0404906715
365.42,0.0423769797
366.568,0.0442328715
367.156,0.0452553321
368.22,0.047244509
369.34,0.0495564374
370.46,0.0521274844
371.58,0.0550013914
372.14,0.0565682108
373.26,0.0600007266
374.1,0.0628734232
374.66,0.0649510591
375.22,0.0671736055
376.06,0.0708116112
376.62,0.0734646305
377.18,0.0763227684
377.74,0.0794088252
378.3,0.0827488931
378.86,0.0863729447
379.7,0.0924185766
380.26,0.0969160731
380.96,0.10315118
381.59,0.109436373
382.22,0.11646742
382.85,0.124370943
383.48,0.133301761
383.9,0.139918854
384.18,0.144663446
384.46,0.149700681
384.88,0.1578608
385.16,0.163745396
385.58,0.17332078
385.86,0.180258047
386.28,0.191602519
386.56,0.199864105
386.98,0.213449676
387.4,0.228673923
387.61,0.236985184
387.82,0.245814814
388.03,0.255207287
388.31,0.268692205
388.555,0.28148861
388.8,0.295321838
389.045,0.31030796
389.29,0.326579778
389.54375,0.344951026
389.80625,0.365788202
390.06875,0.388739549
390.34,0.41499376
390.6025,0.443220073
390.7425,0.459551901
390.8825,0.476865128
391.0225,0.495240332
