energy [eV],cross section [b]
25.076324,33.4878814
25.10068,31.3011189
25.112858,30.2869821
25.137214,28.4008069
25.16157,26.6851102
25.1889705,24.9340827
25.216371,23.349628
25.2376825,22.2192517
25.2681275,20.741417
25.2985725,19.406133
25.3290175,18.1956855
25.34424,17.6324816
25.374685,16.581772
25.3899075,16.0912968
25.4203525,15.1734747
25.435575,14.743755
25.46602,13.9373746
25.4812425,13.5587997
25.5116875,12.8465666
25.5421325,12.1891133
25.557355,11.8791949
25.5878,11.2938797
25.6334675,10.4940266
25.6639125,10.0072418
25.70958,9.33843641
25.740025,8.92929845
25.7856925,8.36446793
25.8161375,8.01733935
25.861805,7.53604843
25.89225,7.23903376
25.922695,6.95936924
25.95314,6.69573312
25.983585,6.44692697
26.01403,6.21186219
26.07492,5.77908154
26.13581,5.39046296
26.1967,5.0402125
26.25759,4.72345492
26.31848,4.4360644
26.37937,4.17453054
26.44026,3.93585149
26.50115,3.71744811
26.531595,3.61514204
26.592485,3.42307338
26.653375,3.24625754
26.714265,3.08312671
26.74471,3.00625766
26.836045,2.7926005
26.896935,2.66293994
26.9521982,2.55317076
27.04916,2.37685629
27.140495,2.2275475
27.23183,2.09241872
27.323165,1.96973675
27.4145,1.85802488
27.505835,1.75601873
27.59717,1.66263065
27.65806,1.60469033
27.77984,1.49807424
27.84073,1.44896813
27.96251,1.35821921
28.08429,1.27634491
28.14518,1.23838047
28.26696,1.16778256
28.38874,1.10358081
28.44963,1.07364122
28.57141,1.01766968
28.69319,0.966422627
28.81497,0.91938643
28.99764,0.855768197
29.11942,0.817431775
29.2412,0.781978366
29.36298,0.749128346
29.54565,0.70420315
29.66743,0.676843978
29.78921,0.651341423
29.91099,0.627532963
30.03277,0.605273448
30.15455,0.584432924
30.27633,0.564894769
30.39811,0.546554083
30.64167,0.513096025
30.915675,0.479931751
31.18968,0.450783337
31.37235,0.433274885
31.646355,0.409515795
31.829025,0.395156376
32.04214,0.379727468
32.2857,0.363653807
32.65104,0.342255119
32.8946,0.329559425
33.13816,0.317959089
33.38172,0.307337175
33.5720564,0.299651411
33.8156164,0.290529217
34.1124,0.280388766
34.35596,0.272784852
34.59952,0.265763342
35.08664,0.253261343
35.57376,0.24252604
36.06088,0.233274396
36.548,0.225279654
37.03512,0.218358546
37.510062,0.212501452
37.997182,0.207287755
38.49648,0.202672472
39.056668,0.198261745
39.543788,0.195007034
40.2014,0.191364691
40.700698,0.189111644
41.4636111,0.18642156
42.2544566,0.18448279
42.7501783,0.183662462
43.55035,0.182920551
44.2779855,0.182821411
45.547542,0.183847479
46.2904,0.185109406
47.209839,0.187316695
48.129278,0.190223995
48.726,0.192484331
49.9438,0.198023618
51.027642,0.204036889
51.703521,0.208331017
52.3794,0.213066971
53.185,0.219323397
54.001,0.226387277
54.97,0.23581203
55.48,0.241263879
56.5,0.253290246
57.01,0.259915211
58.03,0.274536523
58.795,0.286840733
59.56,0.300446817
60.325,0.315521221
61.09,0.332261041
61.855,0.350900791
62.62,0.371721055
63.385,0.395059618
63.895,0.412216436
64.405,0.430815399
65.17,0.461782621
65.4234281,0.472948561
65.9302843,0.496798642
66.38125,0.519888956
66.76375,0.541009153
67.14625,0.563686273
67.72,0.600972815
68.1025,0.628281201
68.485,0.657800072
68.8675,0.68977819
69.25,0.72450104
69.6325,0.762297599
70.015,0.803548606
70.3975,0.848696755
70.6525,0.881212516
70.9075,0.915863187
71.29,0.972275082
71.6725,1.03469447
72.055,1.10402597
72.31,1.15461388
72.565,1.20912585
72.9475,1.2991998
73.2025,1.3655211
73.4575,1.43754578
73.64875,1.4957177
73.90375,1.57944582
74.15875,1.67104647
74.41375,1.77156243
74.54125,1.82553798
74.7325,1.91162913
74.92375,2.00445554
75.115,2.10475483
75.30625,2.21336974
75.4975,2.33126669
75.68875,2.45955846
75.88,2.59953171
76.07125,2.75268088
76.2625,2.92075008
76.45375,3.10578511
76.645,3.31019876
76.83625,3.53685315
76.96375,3.70197249
77.09125,3.87965657
77.2825,4.17270639
77.41,4.38804241
77.5375,4.62147919
77.633125,4.80970184
77.72875,5.01030778
77.824375,5.22442642
77.92,5.45331987
78.015625,5.69840224
78.11125,5.96126212
78.206875,6.2436892
78.334375,6.65422974
78.43,6.99065039
78.525625,7.35450641
78.62125,7.74890802
78.685,8.03055214
78.74875,8.32853184
78.844375,8.8090207
78.908125,9.15384404
78.971875,9.52019096
79.035625,9.90991247
79.099375,10.3250637
79.163125,10.7679318
79.226875,11.2410677
79.3225,12.0138562
79.38625,12.5759099
79.45,13.1798403
79.51375,13.8299537
79.5775,14.531126
79.64125,15.2888958
79.705,16.1095749
79.76875,17.0003825
79.8325,17.9696054
79.89625,19.0267936
79.96,20.1829989
80.02375,21.4510665
80.0875,22.8459962
80.15125,24.3853908
80.183125,25.2156101
80.22775,26.45286
80.266,27.5890878
80.30425,28.8018731
80.3425,30.0982775
80.368,31.0128629
80.3935,31.9706705
80.4445,34.0272782
80.47,35.1323293
80.50825,36.8956598
80.5465,38.7977437
80.58475,40.8535558
80.623,43.0801434
80.66125,45.4969792
80.6995,48.1263857
80.725,50.0099466
80.7505,52.0078842
80.78875,55.2401835
80.81425,57.5676064
80.83975,60.047104
80.878,64.0814901
80.9035,67.0037547
80.929,70.1326061
80.96725,75.257404
80.99275,78.9951857
81.01825,83.0206726
81.04375,87.3640491
81.06925,92.0595393
81.09475,97.1460694
81.12025,102.668058
81.14575,108.676365
81.17125,115.229439
81.19675,122.394699
81.2095,126.230829
81.235,134.464655
81.2605,143.530508
81.27325,148.410592
81.29875,158.946012
81.32425,170.639932
81.337,176.974512
81.356125,187.154783
81.368875,194.434249
81.388,206.169928
81.40075,214.588849
81.419875,228.208083
81.432625,238.012772
81.45175,253.933111
81.470875,271.482674
81.49,290.886574
81.509125,312.409135
81.52825,336.362114
81.547375,363.114911
81.55375,372.728393
81.5665,393.10733
81.572875,403.912817
81.585625,426.865564
81.598375,451.770513
81.611125,478.846474
81.6175,493.275035
81.63025,524.084638
81.643,557.754014
81.65575,594.629416
81.6685,635.107466
81.68125,679.643321
81.694,728.760155
81.70675,783.060091
81.7195,843.236706
81.725875,875.773951
81.73225,910.089108
81.738625,946.301103
81.745,984.53746
81.751375,1024.93483
81.7609375,1089.90557
81.7673125,1136.36786
81.776875,1211.21534
81.78325,1264.8217
81.7928125,1351.29523
81.7991875,1413.30041
81.80875,1513.41361
81.8183125,1622.77837
81.827875,1742.24393
81.8374375,1872.67628
81.8438125,1966.14562
81.8501875,2065.10656
81.85975,2224.31137
81.866125,2337.87762
81.8725,2457.52471
81.8827,2661.67183
81.8878,2769.52317
81.898,2996.15988
81.9133,3359.46406
81.9439,4114.56006
81.9541,4347.13004
81.96175,4504.62271
81.96685,4598.83231
81.97195,4682.73954
81.97705,4754.99028
81.98215,4814.3566
81.98725,4859.78569
81.99235,4890.44453
82.0,4907.55549
82.00765,4889.47046
82.01275,4858.17817
82.01785,4812.1388
82.02295,4752.1933
82.02805,4679.40118
82.03315,4594.99566
82.03825,4500.33466
82.0459,4342.25752
82.0561,4109.08275
82.0867,3353.20882
82.102,2989.93125
82.1122,2763.40399
82.1173,2655.6266
82.1275,2451.65476
82.133875,2332.13053
82.14025,2218.69391
82.1498125,2059.69123
82.159375,1913.52975
82.1689375,1779.45647
82.1785,1656.63364
82.184875,1580.57378
82.1944375,1474.57773
82.2008125,1408.94647
82.210375,1317.45247
82.21675,1260.76221
82.223125,1207.26736
82.2295,1156.76715
82.2390625,1086.22082
82.2454375,1042.40373
82.2518125,1000.96757
82.2581875,961.761122
82.26775,906.825656
82.274125,872.595711
82.286875,809.350381
82.299625,752.356813
82.312375,700.871388
82.325125,654.248734
82.3315,632.582823
82.34425,592.226814
82.357,555.466562
82.36975,521.906043
82.376125,506.215882
82.388875,476.820538
82.39525,463.044681
82.408,437.176379
82.414375,425.025789
82.427125,402.159583
82.4335,391.395889
82.44625,371.097777
82.452625,361.523403
82.47175,334.883111
82.4845,318.698763
82.503625,296.50525
82.516375,282.95627
82.5355,264.290965
82.54825,252.845036
82.567375,237.010629
82.580125,227.261101
82.59925,213.721703
82.612,205.354214
82.631125,193.693224
82.643875,186.462033
82.656625,179.628577
82.669375,173.164639
82.6885,164.10577
82.70125,158.457523
82.72675,148.007055
82.75225,138.565238
82.77775,130.007914
82.80325,122.229303
82.8232636,116.610365
82.8415,111.826947
82.867,105.626203
82.8925,99.9384252
82.918,94.7092971
82.9435,89.891473
82.969,85.443537
83.00725,79.3868645
83.0455,73.9766846
83.08375,69.1256914
83.122,64.760822
83.16025,60.8205713
83.1985,57.2528768
83.23675,54.0134404
83.275,51.0643871
83.31325,48.3731862
83.3515,45.9117767
83.377,44.3863614
83.428,41.5842973
83.4535,40.2964804
83.5045,37.9228329
83.5555,35.7904939
83.581,34.8055657
83.6065,33.8704475
83.64475,32.5547827
83.69575,30.9492514
83.7595,29.1555998
83.816875,27.720443
83.880625,26.3013047
83.944375,25.0461697
84.008125,23.9370921
84.071875,22.9591001
84.135625,22.0997145
84.199375,21.3485697
84.263125,20.6971145
84.32125,20.1841014
84.37375,19.7834072
84.42995,19.4174284
84.4964,19.0655293
84.56285,18.7986543
84.60715,18.667195
84.6736,18.5393832
84.74005,18.4955021
84.8065,18.5375488
84.87295,18.6689693
84.9394,18.8948205
85.00585,19.2219984
85.0723,19.6595498
85.1166,20.0181837
85.18305,20.6670172
85.22735,21.1809188
85.2938,22.0892411
85.3381,22.7973674
85.3824,23.5979823
85.40455,24.0362403
85.459925,25.2547747
85.5153,26.6713215
85.548525,27.6299856
85.57732,28.5347988
85.601685,29.3589765
85.628265,30.3246347
85.65706,31.4561628
85.68364,32.586949
85.71022,33.8086534
85.7368,35.130139
85.76338,36.5614113
85.79439,38.3851819
85.82097,40.0952449
85.85198,42.282665
85.87856,44.3422796
85.90957,46.9888946
85.93615,49.4931809
85.96716,52.7285545
85.99817,56.3511271
86.01146,58.0370891
86.02918,60.4227342
86.04247,62.3231531
86.06019,65.0180932
86.07348,67.1697275
86.0912,70.2281396
86.10449,72.6759674
86.12221,76.1644116
86.1355,78.9639212
86.15322,82.9648706
86.16651,86.1851262
86.18423,90.8017204
86.20195,95.8265328
86.21967,101.308223
86.23739,107.30287
86.25511,113.875354
86.27283,121.101058
86.28169,124.985796
86.29498,131.187178
86.3127,140.227607
86.32156,145.113835
86.33485,152.950617
86.34371,158.542564
86.35257,164.45419
86.36143,170.709889
86.37472,180.797761
86.38358,188.036383
86.39687,199.749035
86.40573,208.183029
86.41902,221.880611
86.42788,231.781733
86.44117,247.927481
86.45003,259.647234
86.46332,278.843874
86.47218,292.842353
86.48547,315.883798
86.4899,324.16453
86.49876,341.71966
86.50319,351.028586
86.51205,370.803821
86.51648,381.311675
86.52534,403.682046
86.5342,428.028913
86.540845,447.722747
86.54749,468.764822
86.55635,499.126842
86.562995,523.802453
86.571855,559.530817
86.5785,588.669892
86.58736,631.013922
86.59622,677.828908
86.60508,729.713165
86.60951,757.767782
86.61394,787.356061
86.61837,818.580598
86.6228,851.551409
86.62723,886.386384
86.63166,923.211741
86.63609,962.162456
86.642735,1024.89145
86.647165,1069.80698
86.651595,1117.39438
86.656025,1167.83183
86.66267,1249.2455
86.6671,1307.65042
86.673745,1401.97532
86.678175,1469.654
86.68482,1578.91894
86.691465,1698.13936
86.69811,1828.01772
86.704755,1969.16217
86.709185,2069.74349
86.713172,2164.77583
86.716716,2252.83843
86.722032,2391.17295
86.72912,2586.70909
86.739752,2900.19061
86.759244,3499.25145
86.766332,3704.29665
86.771648,3845.10836
86.775192,3930.47578
86.778736,4007.5751
86.78228,4075.19874
86.785824,4132.22617
86.789368,4177.66677
86.792912,4210.70065
86.796456,4230.71435
86.8007088,4237.02797
86.803544,4230.4167
86.807088,4210.10919
86.810632,4176.78903
86.814176,4131.07304
86.81772,4073.7841
86.821264,4005.91528
86.824808,3928.589
86.828352,3843.01418
86.833668,3701.92953
86.840756,3496.59173
86.860248,2897.09421
86.87088,2583.54354
86.877968,2388.00417
86.881512,2294.9655
86.8886,2118.87945
86.89303,2015.69146
86.89746,1917.75619
86.904105,1780.47703
86.91075,1654.2801
86.917395,1538.51641
86.92404,1432.46349
86.930685,1335.37339
86.93733,1246.50499
86.94176,1191.47316
86.948405,1114.74192
86.952835,1067.18783
86.957265,1022.30446
86.961695,979.92345
86.96834,920.699845
86.97277,883.902407
86.9772,849.094151
86.98163,816.148878
86.98606,784.948718
86.99049,755.383684
86.99935,700.755684
87.00821,651.52528
87.01707,607.050494
87.02593,566.774154
87.03479,530.212417
87.04365,496.944655
87.05251,466.604663
87.06137,438.873062
87.0658,425.89678
87.07466,401.565533
87.08352,379.208536
87.09238,358.624745
87.09681,348.94164
87.10567,330.692386
87.1101,322.089564
87.12339,298.170354
87.13668,276.78187
87.14997,257.58691
87.16326,240.301354
87.17655,224.684688
87.18984,210.532386
87.1987,201.823721
87.21199,189.736304
87.22085,182.269912
87.23414,171.869417
87.243,165.422588
87.25629,156.412624
87.26515,150.809798
87.27844,142.95557
87.2873,138.056995
87.30502,128.990268
87.32274,120.794342
87.34046,113.361998
87.35818,106.601886
87.3759,100.435809
87.39805,93.462051
87.41134,89.6260233
87.42906,84.873946
87.44678,80.4965208
87.4645,76.4555104
87.48222,72.7174077
87.49994,69.2527546
87.52652,64.5124951
87.54424,61.6242561
87.56196,58.9307956
87.58854,55.2188792
87.60626,52.9414247
87.62398,50.8063658
87.65056,47.8456364
87.67714,45.1448716
87.70372,42.6744558
87.7303,40.4088639
87.75688,38.3260041
87.79232,35.800288
87.81004,34.6341447
87.84548,32.4740331
87.8632,31.4725979
87.89864,29.6105002
87.91636,28.7440154
87.94294,27.5176581
87.96509,26.557945
87.99167,25.4748346
88.02268,24.2976827
88.0404,23.6635225
88.0847,22.1890675
88.129,20.85663
88.1733,19.6483697
88.2176,18.5491655
88.2619,17.5461338
88.3062,16.6282423
88.32835,16.1982052
88.37265,15.3906403
88.41695,14.6468417
88.4834,13.6364202
88.5277,13.0248101
88.572,12.4571608
88.63845,11.6790923
88.68275,11.2040829
88.72705,10.7603796
88.7935,10.147601
88.85995,9.59110061
88.9264,9.08405487
88.99285,8.62065174
89.0593,8.19591542
89.1479,7.68243664
89.1922,7.44590462
89.2808,7.00860842
89.3251,6.80622513
89.4137,6.43044379
89.458,6.25580159
89.5466,5.93027189
89.5909,5.77841538
89.6795,5.49436992
89.7681,5.23404775
89.8124,5.11194653
89.9453,4.77441848
90.0782,4.47488752
90.1668,4.29350134
90.2997,4.04537223
90.3883,3.89418316
90.5212,3.68619781
90.6098,3.55879677
90.7427,3.3826888
90.8313,3.27432347
90.9642,3.12390804
91.0528,3.03099188
91.23,2.86087877
91.3186,2.78292951
91.4958,2.63962197
91.673,2.51127014
91.7616,2.45210465
91.9388,2.34277346
92.116,2.24427335
92.2046,2.19869931
92.3818,2.11423684
92.6476,2.00255553
92.8248,1.93697901
93.0906,1.85033445
93.2678,1.79961678
93.5336,1.73301932
93.7108,1.69441626
93.9766,1.64446529
94.1538,1.61611562
94.4196,1.58053291
94.5968,1.56121717
94.774,1.54528839
94.9512,1.53265969
95.1284,1.52327049
95.3056,1.51708549
95.5886677,1.51383583
95.860001,1.51845875
96.1313343,1.53087852
96.4026676,1.55146636
96.6740009,1.58075988
96.9453342,1.61948696
97.2166675,1.66859905
97.4880008,1.72931664
97.7593341,1.8031906
97.8950008,1.845656
98.0306674,1.89218493
98.2341674,1.97032717
98.4376673,2.05965294
98.573334,2.12617092
98.7090007,2.19887967
98.8446673,2.27838913
98.980334,2.36539429
99.1160006,2.46068925
99.2516672,2.56518419
99.3195006,2.62120277
99.4551672,2.7415096
99.5908339,2.87394505
99.6925839,2.98212988
99.7943339,3.0987078
99.9300005,3.26862926
99.9978338,3.36041897
100.1335,3.55923572
100.201334,3.66697959
100.337,3.9011809
100.472667,4.1635191
100.5405,4.30661062
100.608334,4.45849169
100.710084,4.70437001
100.777917,4.88150219
100.84575,5.07025922
100.9475,5.37744303
101.015334,5.59995761
101.083167,5.83818427
101.184917,6.22828987
101.25275,6.51271394
101.320584,6.81891483
101.388417,7.14914584
101.45625,7.50596035
101.524084,7.89226108
101.591917,8.31135907
101.65975,8.76704456
