energy [eV],cross section [b]
0.650918782,0.00984433948
0.711679261,0.00941454863
0.776934048,0.00901032883
0.842188834,0.00865404278
0.897021539,0.0083852271
0.951854244,0.00813998356
1.0341033,0.00780936144
1.13063241,0.00746833082
1.19974517,0.00724987121
1.26885793,0.00704950839
1.33797069,0.00686487392
1.46863833,0.00655210036
1.5557501,0.00636584594
1.64286186,0.0061946046
1.79621597,0.0059239835
1.96091332,0.00566945577
2.12561067,0.00544510381
2.33320007,0.00519689117
2.47159301,0.00504907934
2.67918241,0.00484921151
2.85361695,0.00469840625
3.11526875,0.0044963991
3.37692056,0.00431833573
3.59678299,0.00418398042
3.81664543,0.00406140027
4.03650787,0.00394896918
4.2563703,0.00384535901
4.53349141,0.00372565234
4.94917306,0.00356529618
5.36485471,0.00342394025
5.88879214,0.00326753698
6.41272956,0.00313069423
6.9821499,0.00299978304
7.42240736,0.00290905542
8.08279354,0.00278710684
8.80050774,0.00267043923
9.35542123,0.00258957989
9.91033471,0.00251559822
10.7427049,0.00241554622
11.4421343,0.00234004137
12.1415636,0.002271144
12.8409929,0.00220794196
13.5404223,0.00214969019
14.8627943,0.00205098417
16.1851664,0.0019646025
17.6223333,0.00188194506
19.2890901,0.00179786594
20.9558468,0.0017239925
22.9119853,0.00164775514
24.3125382,0.00159889572
26.4133676,0.00153299467
27.9962932,0.00148829666
29.7615914,0.00144269563
32.4095388,0.00138137462
34.174837,0.00134449275
36.399871,0.0013018606
38.6249049,0.00126294344
40.8499389,0.001227229
44.4772221,0.0011748178
48.6839698,0.00112147354
52.8907175,0.00107457503
57.8278393,0.00102614387
63.1301482,0.000980535377
68.4324571,0.00094028255
72.8879149,0.000909876002
77.3433726,0.000882106386
84.0265592,0.000844620922
89.0621833,0.000819174974
94.6779736,0.000793196217
100.293764,0.000769401723
105.909554,0.000747499336
112.256604,0.000724722835
119.334911,0.000701465573
129.952373,0.000670156386
141.491535,0.000640147235
154.874097,0.000609568976
168.25666,0.000582656235
183.962698,0.000554835696
195.207882,0.000536980809
212.075658,0.000512867723
224.785131,0.000496493527
238.958893,0.00047977361
253.132655,0.000464458883
267.306417,0.000450363482
283.325811,0.000435709613
301.190839,0.000420754085
319.055867,0.000407064359
336.920894,0.000394474137
368.371016,0.000374578475
390.888624,0.000361841958
413.406232,0.000350173247
450.114769,0.000333100075
478.496626,0.000321309551
521.069412,0.000305543785
567.337935,0.000290589308
603.111265,0.000280329454
638.884596,0.000271043315
674.657926,0.000262613712
715.089472,0.000253998365
760.179234,0.00024540158
805.268995,0.000237752911
850.358756,0.000230955792
903.725909,0.000223909222
947.175,0.000218910352
1013.525,0.000212470158
1073.46675,0.000207838263
1120.02512,0.000205004858
1159.60837,0.000203127592
1212.575,0.000201407005
1262.3375,0.000200666524
1295.5125,0.000200682781
1349.43338,0.000201673906
1386.76676,0.000203143988
1430.29169,0.000205792009
1461.3875,0.000208389044
1494.5625,0.000211908186
1511.15,0.000213993416
1544.325,0.000218904919
1577.5,0.000224951728
1604.04,0.000230752001
1630.58,0.000237558615
1646.03955,0.000242054527
1672.57955,0.000250824704
1696.93,0.000260224587
1710.2,0.000265977611
1736.22667,0.000278765673
1747.92175,0.000285248813
1763.28,0.000294557892
1776.31777,0.00030324953
1789.58777,0.000312930677
1807.43593,0.000327459164
1816.36,0.000335452862
1830.6916,0.00034944343
1841.8384,0.000361420197
1858.5586,0.000381447261
1869.7054,0.000396366359
1880.4541,0.000412110544
1895.98,0.000437548507
1909.25,0.000462221068
1915.0888,0.000474054515
1925.4394,0.000496683788
1930.6147,0.000508863329
1939.47242,0.000531191956
1950.5197,0.000561967651
1959.37742,0.000589313565
1965.6475,0.000610290432
1972.2825,0.000634109052
1978.85115,0.000659494826
1987.11172,0.000694258981
1994.62586,0.000728964796
2002.14,0.000766993332
2008.21103,0.000800441026
2017.15169,0.000854730751
2024.06867,0.000901405541
2030.33875,0.000947736787
2038.1017,0.00101113668
2040.8884,0.00103570894
2046.4618,0.00108804767
2049.2485,0.0011159386
2054.8219,0.00117551003
2058.96878,0.00122341511
2063.0493,0.00127384727
2069.817,0.00136554471
2073.798,0.00142473962
2077.5136,0.00148391859
2082.6889,0.00157336326
2087.068,0.00165616924
2092.5087,0.00176938486
2095.2954,0.00183232555
2100.338,0.00195583159
2104.319,0.00206310349
2108.3,0.00218013373
2110.954,0.00226417107
2113.608,0.00235349415
2116.262,0.00244855639
2118.916,0.00254986098
2121.57,0.00265796751
2124.224,0.00277349981
2126.878,0.00289715497
2129.532,0.00302971391
2132.186,0.00317205381
2134.84,0.00332516268
2137.494,0.00349015666
2140.148,0.00366830043
2142.802,0.00386103163
2145.456,0.00406999008
2148.11,0.00429705282
2150.764,0.0045443766
2153.418,0.00481444944
2156.072,0.00511015362
2158.726,0.00543484313
2161.71175,0.00583967387
2163.70225,0.00613593335
2164.6975,0.00629280781
2166.688,0.00662562248
2167.68325,0.00680225796
2169.67375,0.00717790708
2170.669,0.00737777176
2172.6595,0.00780394385
2173.65475,0.00803130194
2175.3135,0.00843338871
2176.6405,0.00877763373
2178.631,0.00933567878
2179.958,0.00973834394
2181.9485,0.0103938757
2183.2755,0.0108689824
2185.266,0.011646129
2186.593,0.0122121733
2188.5835,0.0131430193
2189.9105,0.0138248016
2190.574,0.0141860099
2191.901,0.0149527574
2192.5645,0.0153599287
2193.8915,0.0162263818
2195.2185,0.0171691088
2196.5455,0.0181973399
2197.209,0.0187467904
2198.536,0.019923809
2199.863,0.0212163339
2201.19,0.0226400001
2202.517,0.024213181
2203.844,0.0259575851
2205.171,0.0278990094
2205.8345,0.0289530148
2206.498,0.0300682999
2207.1615,0.0312497117
2207.825,0.0325025856
2208.4885,0.0338328068
2209.152,0.0352468788
2209.8155,0.0367520034
2210.479,0.0383561727
2211.1425,0.0400682753
2212.13775,0.0428607932
2213.133,0.0459572566
2213.7965,0.048212686
2214.46,0.0506390602
2215.1235,0.0532541069
2215.787,0.0560779126
2216.4505,0.0591333097
2217.114,0.0624463396
2217.7775,0.0660468093
2218.441,0.0699689641
2219.1045,0.0742523049
2219.43625,0.0765434422
2219.93388,0.0801847945
2220.4315,0.0840930422
2220.76325,0.0868598831
2221.42675,0.0928206008
2222.09025,0.0994181966
2222.422,0.102984561
2223.0855,0.110719324
2223.41725,0.11491831
2223.749,0.119361228
2224.08075,0.12406734
2224.57838,0.131666968
2224.91012,0.137128665
2225.24188,0.142937904
2225.57362,0.149124799
2226.07125,0.159187435
2226.403,0.166473223
2226.90062,0.178377895
2227.23238,0.187038887
2227.73,0.201263862
2228.06175,0.211668905
2228.22762,0.217176845
2228.55937,0.228858191
2228.72525,0.23505567
2229.057,0.248230727
2229.22287,0.255237716
2229.55462,0.27017218
2229.7205,0.278135889
2230.05225,0.295157191
2230.21812,0.304259829
2230.54988,0.323775155
2230.71575,0.334244394
2230.96456,0.350926308
2231.21338,0.368888426
2231.46219,0.388264979
2231.711,0.409208231
2231.94322,0.43032129
2232.20033,0.45565831
2232.47402,0.485167082
2232.73942,0.516603125
2233.01312,0.552328112
2233.29096,0.592516348
2233.43195,0.614606335
2233.57709,0.638659288
2233.71809,0.663400125
2233.86737,0.691193137
2234.00007,0.717387429
2234.14936,0.748671509
2234.29865,0.78204196
2234.44794,0.817687873
2234.59722,0.855820175
2234.7631,0.901393334
2234.92897,0.95069313
2235.09485,1.00413547
2235.26072,1.06219565
2235.4266,1.12541883
2235.59247,1.19443257
2235.75835,1.26996227
2235.92422,1.35284981
2236.02375,1.40651579
2236.12327,1.46342064
2236.28915,1.56618946
2236.38867,1.63309878
2236.4882,1.70435886
2236.58772,1.78035225
2236.68725,1.86150416
2236.78678,1.94828817
2236.8863,2.04123299
2236.98582,2.14093022
2237.08535,2.24804348
2237.18487,2.36331902
2237.2844,2.48759828
2237.38393,2.62183262
2237.51662,2.81818277
2237.61615,2.98010013
2237.6825,3.09581859
2237.74885,3.21831535
2237.84838,3.41594702
2237.91473,3.55783172
2237.98108,3.70859809
2238.04742,3.86898967
2238.11377,4.03982788
2238.18012,4.22202178
2238.24647,4.41657927
2238.31282,4.6246199
2238.37918,4.84738964
2238.44553,5.0862779
2238.51188,5.34283717
2238.57823,5.61880574
2238.64457,5.91613404
2238.71092,6.23701527
2238.7441,6.40704863
2238.81045,6.76799157
2238.8768,7.15928094
2238.90998,7.36733992
2238.97633,7.81059766
2239.05926,8.42093914
2239.09244,8.68444414
2239.1422,9.10248947
2239.17537,9.39742828
2239.22514,9.86615913
2239.2749,10.3690612
2239.32466,10.909332
2239.35784,11.2920102
2239.4076,11.9026432
2239.45736,12.5610088
2239.50713,13.2718125
2239.55689,14.0402871
2239.60665,14.8722521
2239.65641,15.7741753
2239.68959,16.4178383
2239.72276,17.0980872
2239.77252,18.1925308
2239.8057,18.9754693
2239.83887,19.804434
2239.88864,21.1410214
2239.92181,22.0990418
2239.95499,23.1147703
2240.00475,24.754809
2240.03793,25.9315542
2240.0711,27.1797838
2240.10428,28.5036909
2240.13745,29.9074974
2240.17062,31.3953792
2240.2038,32.9713684
2240.23697,34.6392272
2240.28674,37.3203931
2240.3365,40.2239458
2240.38958,43.5695864
2240.44266,47.1656832
2240.49574,50.9917505
2240.54882,55.0076934
2240.69479,66.3904925
2240.74787,70.2872333
2240.78768,72.9635964
2240.81422,74.5863443
2240.84076,76.0521114
2240.8673,77.3379525
2240.89384,78.4225736
2240.92038,79.2871468
2240.94692,79.9160851
2240.97346,80.2977219
2241.0,80.4248404
2241.03981,80.1343234
2241.06635,79.6252136
2241.09289,78.8742108
2241.11943,77.8950533
2241.14597,76.7050699
2241.17251,75.3244451
2241.19905,73.7754169
2241.23886,71.1876197
2241.29194,67.3688738
2241.47772,52.9543337
2241.5308,49.0272075
2241.55734,47.1412099
2241.61042,43.5458097
2241.65023,41.0131835
2241.68009,39.2083974
2241.71326,37.2983062
2241.74644,35.4871725
2241.7962,32.9507605
2241.82938,31.3753607
2241.86255,29.8880595
2241.91231,27.8134231
2241.96207,25.9137758
2242.01184,24.1749489
2242.0616,22.5831876
2242.09478,21.5972348
2242.14454,20.2219895
2242.17771,19.3692777
2242.22748,18.1783946
2242.26065,17.4389395
2242.31041,16.4046118
2242.34359,15.761286
2242.37676,15.1522142
2242.40994,14.5752334
2242.4597,13.7655569
2242.49287,13.2602728
2242.55922,12.3249523
2242.62558,11.4799846
2242.69193,10.7147851
2242.75828,10.0201622
2242.82463,9.38812496
2242.89098,8.81171633
2242.95732,8.28486866
2243.02367,7.80227984
2243.05685,7.57610847
2243.1232,7.15138367
2243.18955,6.7603523
2243.2559,6.39965133
2243.28908,6.22973338
2243.35543,5.90907262
2243.3886,5.75771286
2243.48812,5.33617924
2243.58765,4.95834182
2243.68718,4.61848789
2243.7867,4.31178889
2243.88623,4.03414478
2243.98575,3.78205883
2244.0521,3.62670346
2244.15162,3.41076899
2244.21798,3.27720421
2244.3175,3.09091278
2244.38385,2.9752953
2244.48338,2.81352179
2244.5829,2.66444647
2244.7156,2.48324137
2244.8483,2.31973661
2244.981,2.17172061
2245.1137,2.03731365
2245.2464,1.9149104
2245.3791,1.8031336
2245.5118,1.70079656
2245.6445,1.60687258
2245.7772,1.52046996
2245.9099,1.44081134
2246.0426,1.36721669
2246.1753,1.2990891
2246.308,1.23590296
2246.50705,1.14938812
2246.63975,1.09663853
2246.77245,1.04742227
2246.9715,0.979559616
2247.17055,0.918058943
2247.3696,0.862151994
2247.56865,0.811182684
2247.7677,0.764588067
2247.96675,0.721882958
2248.1658,0.682647429
2248.4312,0.635106674
2248.5639,0.61317212
2248.8293,0.572570658
2248.962,0.553761823
2249.2274,0.518814922
2249.3601,0.502566194
2249.55915,0.47958459
2249.72503,0.461613671
2249.92407,0.441348066
2250.22265,0.413358317
2250.45488,0.39338554
2250.78662,0.367267375
2251.11838,0.343662036
2251.45012,0.322257677
2251.78188,0.30278931
2252.11362,0.285030608
2252.2795,0.276730582
2252.61125,0.261180745
2252.943,0.246903845
2253.27475,0.233764797
2253.44063,0.227584596
2253.77238,0.215936451
2253.93825,0.210444469
2254.43588,0.195167958
2254.9335,0.181494615
2255.43113,0.169207915
2255.92875,0.158126665
2256.2605,0.151332512
2256.75812,0.141933059
2257.25575,0.133382094
2257.75338,0.125580559
2258.08513,0.120753395
2258.58275,0.114017843
2258.9145,0.109835541
2259.578,0.102132349
2260.2415,0.0952114622
2260.57325,0.0920117167
2261.23675,0.0860775074
2261.5685,0.0833232769
2262.06612,0.0794331973
2262.56375,0.0758091713
2262.8955,0.0735291457
2263.559,0.0692670444
2264.2225,0.065364911
2264.886,0.0617833464
2265.5495,0.058488196
2266.213,0.0554497341
2266.8765,0.0526419921
2267.54,0.050042203
2268.2035,0.0476303394
2269.19875,0.0443268048
2269.86225,0.0423117939
2270.52575,0.0404311411
2271.521,0.0378368829
2272.51625,0.0354846088
2273.5115,0.0333451517
2274.50675,0.0313936088
2275.502,0.0296086148
2276.49725,0.027971756
2277.4925,0.0264670937
2278.8195,0.0246428351
2279.483,0.0238007192
2280.81,0.0222411707
2281.4735,0.0215183463
2282.8005,0.0201747017
2283.464,0.0195496748
2284.791,0.0183838749
2285.4545,0.017839781
2286.7815,0.0168217945
2288.1085,0.015888731
2288.772,0.0154511264
2290.099,0.0146286156
2291.426,0.0138702772
2292.753,0.0131696107
2294.7435,0.0122144717
2296.0705,0.0116345305
2297.3975,0.0110951136
2298.7245,0.010592535
2300.0515,0.0101235182
2301.3785,0.00968514309
2302.7055,0.00927480002
2304.0325,0.00889015136
2305.3595,0.00852909804
2306.6865,0.00818975092
2308.34525,0.00779351155
2309.3405,0.00756952379
2311.331,0.00714980212
2312.32625,0.00695302564
2314.31675,0.00658329751
2316.30725,0.00624256795
2318.29775,0.0059278853
2321.2835,0.00549913002
2323.274,0.0052389246
2325.928,0.00492011156
2327.255,0.00477165771
2329.909,0.00449449997
2331.236,0.0043650281
2333.89,0.00412258194
2335.217,0.00400899293
2337.871,0.00379570257
2339.198,0.00369550449
2341.852,0.00350688212
2343.179,0.00341805293
2347.16,0.00317132671
2351.141,0.00295095741
2355.122,0.00275332579
2357.776,0.00263269147
2361.757,0.0024664901
2364.411,0.00236454625
2368.392,0.00222345757
2371.046,0.00213653968
2375.027,0.00201575601
2377.681,0.0019410548
2380.335,0.00187059999
2384.1833,0.00177534589
2388.09795,0.00168605201
2390.88465,0.00162672417
2396.259,0.00152123779
2399.3111,0.00146607924
2402.7613,0.00140746534
2408.202,0.00132233846
2413.51,0.00124696727
2418.9507,0.00117664034
2424.3914,0.00111251187
2429.9648,0.00105250891
2435.5382,0.000997616925
2438.3249,0.000971908465
2443.8983,0.000923651059
2448.34375,0.00088793337
2453.32,0.000850597693
2457.93133,0.000818282199
2462.54265,0.000787975809
2467.15398,0.000759515761
2471.7653,0.000732755429
2477.83633,0.000699894689
2482.36471,0.000676991827
2487.37414,0.000653122403
2494.88828,0.000619949887
2503.14885,0.000586745019
2513.035,0.000550940325
2519.67,0.000529032352
2528.52772,0.000502132441
2538.84515,0.000473797053
2546.21,0.000455317177
2556.5606,0.000431516729
2561.7359,0.00042047809
2569.8306,0.000404254834
2579.385,0.000386596398
2586.02,0.000375194522
2596.3706,0.000358677613
2612.2946,0.000335936915
2629.0148,0.000315036124
2645.735,0.000296697623
2658.4742,0.000284195362
2674.56408,0.000269970871
2692.41223,0.000255959679
2705.68223,0.000246586734
2718.72,0.000238139792
2738.0942,0.000226814455
2747.7813,0.000221641734
2764.6342,0.000213331473
2776.89275,0.000207784071
2798.34,0.000198966519
2809.42045,0.000194808143
2828.23067,0.00018829766
2843.69023,0.000183413284
2864.69,0.000177374961
2897.865,0.00016904473
2921.0875,0.000163965924
2937.675,0.000160666626
2970.85,0.000154784774
3004.025,0.000149727862
3037.2,0.000145367492
3070.375,0.000141600898
3103.55,0.000138345152
3153.3125,0.000134275344
3186.4875,0.00013202795
3219.6625,0.000130103901
3252.8375,0.000128469122
3302.6,0.000126498841
3335.775,0.000125473843
3402.125,0.000124038002
3451.49439,0.000123450337
3500.07756,0.00012323826
3568.0,0.000123513084
3608.74847,0.000123985434
3660.54541,0.000124912811
3738.24082,0.000126994675
3815.93622,0.000129938395
3867.73316,0.00013241394
3919.5301,0.000135336497
3971.32704,0.000138749014
4023.12398,0.000142707222
4074.92092,0.000147283003
4126.71786,0.000152569292
4178.5148,0.000158687349
4230.31173,0.000165797737
4282.10867,0.000174117407
4308.00714,0.000178820372
4333.90561,0.000183947166
4372.75332,0.000192562711
4398.65179,0.000199032387
4415.91661,0.000203722474
4428.86339,0.000207461435
4454.75695,0.000215583957
4472.01932,0.000221541794
4489.2817,0.000228001446
4506.54407,0.000235033694
4523.80644,0.00024272401
4541.06881,0.000251176542
4559.075,0.00026094431
4577.825,0.000272341825
4596.575,0.000285249977
4615.325,0.00030001072
4629.3875,0.000312564156
4643.45,0.000326657862
4657.5125,0.000342603879
4666.8875,0.000354456588
4676.2625,0.000367454156
4690.325,0.000389490226
4699.7,0.000406198511
4704.3875,0.000415259306
4713.7625,0.000435001234
4718.45,0.000445779449
4727.825,0.000469437056
4732.5125,0.00048245237
4739.075,0.000502199097
4744.7,0.000520717991
4752.2,0.000548046745
4758.75313,0.000574784526
4764.06875,0.000598748862
4767.2,0.000613941016
4772.825,0.000643484178
4778.75,0.000678155351
4781.4875,0.000695570156
4786.9625,0.000733412185
4789.7,0.000754003486
4793.38437,0.000783689099
4797.13437,0.000816476249
4799.65625,0.000840141442
4802.17813,0.000865231287
4806.725,0.00091446208
4810.325,0.000957544835
4813.475,0.000998625714
4816.625,0.00104325491
4818.2,0.00106703247
4821.35,0.0011178139
4824.275,0.00116921582
4828.1375,0.0012442335
4831.775,0.00132344324
4835.525,0.00141528824
4836.9875,0.00145429278
4839.49063,0.00152570502
4842.6125,0.00162396626
4845.11563,0.00171114662
4846.8875,0.0017779548
4848.7625,0.00185375468
4850.61875,0.00193448403
4852.24531,0.00201034008
4854.36875,0.00211733392
4856.49219,0.00223439986
4858.34375,0.00234571972
4860.13906,0.00246287352
4862.09375,0.00260199436
4864.04844,0.00275470996
4865.16875,0.00284906564
4866.575,0.0029752785
4867.3625,0.00305003209
4868.9375,0.00320911487
4869.725,0.00329381337
4871.3,0.0034745512
4872.0875,0.00357104777
4873.64375,0.00377500195
4874.4125,0.00388278917
4875.95,0.00411382243
4877.45,0.00436124973
4878.5,0.00454894268
4879.475,0.00473504087
4880.825,0.00501344515
4882.34375,0.00535896377
4883.525,0.00565450721
4884.95,0.00604664448
4886.075,0.0063873315
4887.2,0.00675910667
4887.95,0.00702613195
4888.7,0.00731000578
4889.45,0.00761217752
4890.2,0.00793425582
4890.95,0.00827803003
4891.7,0.00864549516
4892.45,0.00903888089
4893.2,0.00946068549
4893.95,0.00991371559
4894.7,0.010401133
4895.45,0.0109265102
4896.2,0.0114938956
4896.95,0.0121078922
4897.7,0.0127737512
4898.45,0.0134974845
4899.2,0.0142860008
4899.95,0.0151472714
4900.7,0.0160905324
4901.45,0.0171265331
4902.29375,0.0184186212
4902.85625,0.0193644297
4903.1375,0.01986533
4903.7,0.0209281776
4903.98125,0.0214923547
4904.54375,0.0226923797
4904.825,0.0233309576
4905.3875,0.0246928229
4905.66875,0.0254194813
4906.1375,0.0267047789
4906.5125,0.0278053635
4907.075,0.0295898202
4907.45,0.0308776586
4908.0125,0.0329746326
4908.3875,0.0344947319
4908.95,0.0369816798
4909.325,0.0387934224
4909.8875,0.0417733641
4910.2625,0.0439563898
4910.45,0.04511309
4910.825,0.04756874
4911.0125,0.0488729323
4911.3875,0.0516485568
4911.7625,0.0546689924
4912.1375,0.0579638949
4912.325,0.0597247817
4912.7,0.0634973572
4913.075,0.0676408094
4913.45,0.0722053868
4913.825,0.077250144
4914.2,0.0828448605
4914.575,0.0890724653
4914.7625,0.092453855
4914.95,0.0960321262
4915.1375,0.0998228623
4915.325,0.10384322
4915.5125,0.108112122
4915.7,0.112650482
4915.8875,0.117481459
4916.075,0.122630756
4916.2625,0.128126958
4916.54375,0.137092431
4916.825,0.147034944
4917.0125,0.154277692
4917.2,0.162070021
4917.3875,0.170468959
4917.575,0.179539124
4917.7625,0.189353971
4917.95,0.199997281
4918.1375,0.211564956
4918.325,0.224167181
4918.5125,0.237931056
4918.60625,0.245293733
4918.74687,0.256995991
4918.8875,0.269556746
4918.98125,0.278449578
4919.16875,0.297608958
4919.35625,0.318817182
4919.45,0.330282097
4919.6375,0.35514886
4919.73125,0.368649153
4919.825,0.382934307
4919.91875,0.398066324
4920.05937,0.422503404
4920.15312,0.440066737
4920.24687,0.458748438
4920.34062,0.47864545
4920.48125,0.511008492
4920.575,0.53444195
4920.71562,0.572733223
4920.80937,0.600592659
4920.95,0.646351889
4921.04375,0.67982479
4921.09062,0.697544314
4921.18437,0.735125392
4921.23125,0.755064459
4921.325,0.797453712
4921.37187,0.819998601
4921.46562,0.868051524
4921.55937,0.920451489
4921.60625,0.94844713
4921.7,1.00840628
4921.74687,1.04053839
4921.84062,1.10958127
4921.8875,1.14670522
4921.98125,1.22676029
4922.02812,1.26996406
4922.1125,1.35368898
4922.20625,1.45678989
4922.28125,1.54797792
4922.3375,1.62209582
4922.375,1.67449875
4922.45,1.7872021
4922.525,1.91165014
4922.6,2.04952859
4922.675,2.20283586
4922.7125,2.28600267
4922.76875,2.4198412
4922.80625,2.51568312
4922.84375,2.61731413
4922.88125,2.72520829
4922.9375,2.89995288
4922.975,3.02591839
4923.03125,3.23076301
4923.06875,3.37905126
4923.125,3.6212886
4923.1625,3.79747121
4923.21875,4.08672976
4923.25625,4.29821934
4923.275,4.41013806
4923.3125,4.64741531
4923.33125,4.77325427
4923.36875,5.04065739
4923.3875,5.18280645
4923.425,5.48561824
4923.44375,5.64699854
4923.48125,5.99170197
4923.5,6.17591279
4923.5375,6.57053034
4923.55625,6.78204509
4923.59375,7.23659406
4923.6125,7.48102478
4923.65,8.00813567
4923.6875,8.59230441
4923.71562,9.07288982
4923.74375,9.5944083
4923.7625,9.96712918
4923.78125,10.3616861
4923.80937,10.9982565
4923.82812,11.4552715
4923.84687,11.9408991
4923.86563,12.4575349
4923.88437,13.0078254
4923.90312,13.5946995
4923.92188,14.2214047
4923.94062,14.891548
4923.95938,15.6091439
4923.97812,16.3786693
4923.99687,17.2051263
4924.01562,18.0941159
4924.03437,19.0519227
4924.05313,20.0856134
4924.0625,20.6333655
4924.08125,21.796131
4924.1,23.0566709
4924.10938,23.7269395
4924.12812,25.1549213
4924.14688,26.7106136
4924.15625,27.5409494
4924.175,29.3169239
4924.19375,31.2621198
4924.20312,32.304605
4924.22187,34.5438476
4924.23125,35.7470375
4924.25,38.3384215
4924.25937,39.734555
4924.27812,42.749783
4924.29219,45.2258021
4924.30625,47.9064264
4924.32031,50.8125051
4924.32969,52.8864745
4924.33906,55.0783545
4924.35312,58.6048959
4924.3625,61.1277394
4924.37187,63.798929
4924.38594,68.1059201
4924.39531,71.1930844
4924.40469,74.466264
4924.41875,79.7513969
4924.42813,83.543625
4924.4375,87.5663033
4924.44687,91.8329597
4924.45625,96.3572174
4924.46562,101.152554
4924.475,106.231988
4924.48438,111.607667
4924.49844,120.249667
4924.5125,129.608934
4924.5275,140.393836
4924.5425,151.986865
4924.5575,164.322184
4924.5725,177.270746
4924.61375,213.979242
4924.62875,226.548941
4924.64,235.183376
4924.6475,240.419351
4924.655,245.149426
4924.6625,249.299553
4924.67,252.801003
4924.6775,255.592989
4924.685,257.625176
4924.6925,258.859868
4924.7,259.273725
4924.7075,258.858847
4924.715,257.623157
4924.7225,255.590017
