energy [eV],cross section [b]
157.502431,0.00220521616
166.387849,0.00208417157
176.239647,0.00196202602
186.091445,0.00185094564
195.943243,0.00174953579
204.999499,0.00166384124
217.390571,0.00155685068
225.651285,0.0014913738
233.912,0.00143008387
245.898683,0.00134785386
257.518045,0.00127491046
265.141846,0.00123029928
280.389447,0.00114796824
295.637049,0.00107377922
310.884651,0.00100666518
324.408124,0.000952339012
337.931596,0.00090234659
355.962892,0.000841651573
373.994189,0.000786937029
386.760675,0.000751390084
404.459681,0.000705994452
416.259018,0.000677998233
433.958023,0.000639053069
445.757361,0.000614941866
457.556698,0.000592183431
469.356035,0.000570678721
481.155372,0.000550337703
495.834513,0.000526533414
510.513653,0.000504261129
525.192794,0.000483393217
547.211505,0.000454477219
569.230216,0.00042812667
591.248928,0.000404050521
616.850302,0.000378585986
644.243007,0.000353989032
662.50481,0.000338942302
689.897515,0.000318173908
708.159319,0.000305414852
735.552024,0.000287733901
756.906885,0.000275048418
793.578763,0.000255248773
830.250641,0.000237647173
852.969509,0.000227709536
873.959327,0.000219118982
894.949145,0.000211050332
915.938963,0.00020346361
951.846952,0.000191499957
989.966573,0.000180050542
1028.08619,0.000169730979
1074.75781,0.000158435081
1105.87222,0.00015162523
1136.98663,0.000145328498
1170.12481,0.000139133356
1205.28674,0.000133081287
1240.44868,0.000127514008
1275.61061,0.000122384752
1310.77254,0.000117652279
1345.93448,0.000113280118
1381.09641,0.000109235928
1433.83931,0.000103722562
1470.05478,0.000100282878
1508.08994,9.69435984e-05
1565.14269,9.24077597e-05
1625.75426,8.8141036e-05
1693.48349,8.39600731e-05
1761.21272,8.0318372e-05
1825.11179,7.73147639e-05
1866.43445,7.55721231e-05
1949.07978,7.2506493e-05
1990.40244,7.11642004e-05
2073.04777,6.88195302e-05
2140.56517,6.72087798e-05
2219.1494,6.56430473e-05
2291.51525,6.44682298e-05
2363.8811,6.35275199e-05
2424.73736,6.29047407e-05
2485.59362,6.24264999e-05
2528.193,6.21738316e-05
2610.34895,6.18690661e-05
2689.46209,6.17937202e-05
2760.76582,6.19026815e-05
2882.68072,6.246739e-05
2946.57979,6.29521117e-05
3036.34277,6.38532386e-05
3155.01248,6.54479218e-05
3215.86874,6.64501223e-05
3307.15313,6.81995255e-05
3386.07653,6.99628992e-05
3459.29378,7.18206495e-05
3520.15004,7.3538025e-05
3611.43443,7.64321765e-05
3672.29069,7.85908302e-05
3733.14695,8.09488139e-05
3794.00321,8.35219786e-05
3885.2876,8.7825408e-05
3946.14386,9.10212417e-05
4037.42825,9.63682652e-05
4098.28451,0.000100345224
4189.5689,0.000107017534
4272.83013,0.000113951259
4341.70955,0.000120395395
4372.13768,0.000123471013
4432.99394,0.00013008935
4501.45723,0.000138364932
4569.92052,0.000147650004
4615.56272,0.000154480081
4661.20492,0.00016188729
4684.02601,0.000165827214
4729.66821,0.000174224533
4775.3104,0.000183379392
4813.34556,0.000191653078
4843.77369,0.000198737262
4889.41589,0.000210221247
4919.84402,0.000218506927
4965.48621,0.000231993279
4995.91434,0.000241765071
5041.55654,0.000257743313
5071.98467,0.00026937628
5117.62687,0.000288496668
5163.26906,0.000309905777
5208.91125,0.00033398362
5224.12532,0.000342679818
5254.55345,0.000361192939
5292.58861,0.000386665503
5315.67789,0.000403546633
5345.83784,0.000427413928
5361.0519,0.000440309162
5391.48003,0.000468009226
5406.6941,0.000482899237
5437.12223,0.000514999958
5452.33629,0.000532319734
5482.76442,0.000569808343
5497.97849,0.000590118647
5520.79959,0.000622766832
5536.01365,0.000646119939
5558.83475,0.00068378686
5574.04882,0.000710824705
5596.86991,0.000754598332
5612.08398,0.000786141945
5634.90507,0.000837422619
5650.11914,0.000874535675
5672.94024,0.000935150348
5695.76133,0.00100247989
5718.58243,0.0010775577
5741.40353,0.00116162427
5749.01056,0.00119189447
5764.22463,0.00125617909
5771.83166,0.00129033274
5787.04572,0.0013630484
5794.65276,0.00140178154
5809.86682,0.0014844746
5825.08089,0.00157485776
5836.49144,0.00164827955
5847.90198,0.00172705404
5855.50902,0.00178280542
5870.72308,0.00190286839
5878.33011,0.00196757602
5893.54418,0.00210746762
5904.95473,0.00222257156
5916.36528,0.00234751429
5927.77583,0.00248345252
5935.38286,0.00258083623
5942.98989,0.00268413902
5954.40044,0.00285127859
5962.00747,0.00297164061
5969.6145,0.00309988078
5981.02505,0.00330857435
5988.63209,0.00345976912
5996.23912,0.00362168345
6007.64967,0.00388696238
6015.2567,0.0040805103
6022.86373,0.00428902428
6026.66725,0.004399381
6034.27428,0.00463338303
6041.88131,0.00488673034
6049.48835,0.00516161758
6057.09538,0.00546055957
6064.70241,0.00578644898
6072.30944,0.00614262653
6079.91648,0.00653296679
6087.52351,0.00696198385
6095.13054,0.00743496212
6102.73757,0.0079581194
6109.5839,0.00847791621
6117.19094,0.00911782765
6121.75515,0.00953733722
6124.79797,0.00983337093
6127.84078,0.0101434597
6133.92641,0.0108094889
6136.96922,0.0111674639
6143.05485,0.0119390779
6146.09766,0.0123553154
6152.18328,0.0132560313
6156.7475,0.0139979709
6161.31172,0.0148041161
6165.87594,0.0156820775
6168.91876,0.0163115596
6171.96157,0.016979757
6176.52579,0.0180618071
6179.5686,0.0188416963
6182.61141,0.0196732144
6187.17563,0.0210275972
6190.21845,0.0220096866
6193.26126,0.0230621501
6197.82548,0.0247880279
6200.86829,0.026048328
6203.91111,0.0274070205
6206.95392,0.0288745627
6209.99673,0.0304628298
6213.03954,0.0321853502
6216.08236,0.0340575873
6219.12517,0.0360972785
6222.16798,0.0383248451
6225.2108,0.0407638898
6228.25361,0.0434418042
6231.29642,0.0463905146
6232.81783,0.0479778575
6235.09994,0.0505147668
6236.62135,0.0523184792
6238.90346,0.0552089184
6240.42486,0.0572696504
6242.70697,0.0605815455
6244.22838,0.0629498059
6246.51049,0.0667679336
6248.03189,0.0695070482
6250.314,0.0739382084
6251.83541,0.0771283433
6254.11752,0.0823084349
6256.39963,0.0880187828
6258.68174,0.0943326536
6260.96385,0.101336076
6263.24596,0.109130516
6265.52807,0.117836201
6266.28877,0.120964583
6267.81018,0.127596273
6268.57088,0.131112612
6270.09229,0.138581991
6271.6137,0.146686746
6273.1351,0.155498093
6273.8958,0.160193621
6275.41721,0.170220144
6276.93862,0.181177427
6278.46002,0.193178165
6279.60108,0.202940449
6281.12249,0.217089192
6282.64389,0.232684053
6284.1653,0.249914209
6285.68671,0.268997533
6286.44741,0.279311149
6287.58846,0.295843666
6288.34917,0.307628878
6289.10987,0.320072922
6289.87057,0.333220264
6291.01163,0.354364994
6291.77233,0.369486112
6292.91339,0.393845083
6293.67409,0.411291082
6294.81514,0.439433396
6295.57585,0.459612449
6296.7169,0.492193059
6297.85796,0.527783858
6298.99901,0.5666609
6300.14007,0.60910558
6300.90077,0.639521027
6301.66147,0.671722544
6302.80253,0.723524954
6303.56323,0.760475492
6304.32393,0.799402615
6305.54106,0.865816654
6306.14962,0.900900393
6307.36675,0.974617069
6309.19244,1.09276067
6312.84381,1.33815596
6314.06094,1.41366729
6314.97378,1.46476834
6315.58234,1.49531643
6316.19091,1.52250533
6316.79947,1.54589554
6317.40803,1.56508894
6318.01659,1.57974464
6318.62516,1.58959349
6319.538,1.59497346
6320.14656,1.59219734
6320.75513,1.58437775
6321.36369,1.57166165
6321.97225,1.55428396
6322.58081,1.5325568
6323.18938,1.50685605
6323.79794,1.47760584
6324.4065,1.4452624
6325.31934,1.39198172
6326.53647,1.31450166
6329.88356,1.08855736
6331.70925,0.970482182
6332.92638,0.896870699
6333.53494,0.861851334
6334.44778,0.811671994
6335.13242,0.775917702
6335.89312,0.738080777
6337.03417,0.684992896
6338.17523,0.636150276
6339.31628,0.591321807
6340.45734,0.550241505
6341.21804,0.52479854
6342.3591,0.489340897
6343.1198,0.46738741
6343.8805,0.446689295
6344.64121,0.427170569
6345.40191,0.408758661
6346.16261,0.391384624
6346.92332,0.374983225
6347.68402,0.359492965
6348.44472,0.344856022
6349.20543,0.331018155
6349.96613,0.317928576
6350.72683,0.305539798
6351.48754,0.29380747
6352.24824,0.28269021
6353.76965,0.262149154
6355.29105,0.24363838
6356.81246,0.226916375
6357.57316,0.219159537
6359.09457,0.204736467
6360.61598,0.191628692
6362.13738,0.17968861
6362.89809,0.174115595
6364.41949,0.163691104
6365.18019,0.158813417
6366.7016,0.149667832
6367.4623,0.145378441
6368.98371,0.137317691
6369.74441,0.133528619
6371.26582,0.126392791
6372.02652,0.123031364
6373.54793,0.116688026
6374.30863,0.113693903
6375.83004,0.108032829
6378.11215,0.100284644
6379.63356,0.0955631481
6381.91567,0.0890699579
6383.43707,0.0850948317
6385.71918,0.0796041721
6387.24059,0.0762285494
6388.762,0.0730595171
6390.2834,0.070080825
6392.56551,0.0659378774
6394.08692,0.0633736425
6395.60832,0.0609539478
6397.12973,0.058668276
6398.65114,0.0565070361
6400.17254,0.0544614692
6403.21536,0.0506859833
6406.25817,0.0472854226
6409.30098,0.044212224
6412.3438,0.0414260642
6413.8652,0.0401296842
6416.90802,0.0377112479
6419.95083,0.0355029768
6422.23294,0.0339704454
6424.51505,0.0325341465
6427.55786,0.0307553504
6430.60067,0.0291173324
6433.64349,0.0276057147
6435.16489,0.0268933065
6439.72911,0.0249128063
6444.29333,0.0231417233
6448.85755,0.0215516896
6453.42177,0.0201189615
6457.98599,0.0188235477
6461.0288,0.0180277566
6465.59302,0.0169248495
6468.63584,0.016244499
6473.20006,0.0152979058
6476.24287,0.0147117835
6480.80709,0.0138934076
6483.8499,0.013384944
6489.93553,0.0124478151
6496.02115,0.0116051907
6499.06397,0.0112154093
6505.14959,0.0104921817
6511.23522,0.00983631178
6517.32084,0.00923971189
6524.16717,0.00863081644
6531.0135,0.00807983511
6536.33843,0.00768675021
6543.94546,0.00717283003
6551.55249,0.00670847422
6555.35601,0.00649292021
6562.96304,0.00609166008
6566.76656,0.00590474812
6574.37359,0.00555567699
6578.1771,0.00539256088
6585.78414,0.00508702711
6589.58765,0.00494384229
6597.19469,0.00467491274
6604.80172,0.00442720154
6608.60523,0.00431061388
6618.43373,0.00402968847
6627.62282,0.00379099506
6635.22985,0.0036089732
6646.6404,0.00335940486
6654.24743,0.00320703462
6661.85446,0.00306472476
6669.46149,0.00293161103
6680.87204,0.00274751302
6688.47908,0.00263417663
6696.08611,0.0025276563
6703.69314,0.0024274177
6711.30017,0.00233297777
6718.90721,0.00224389895
6726.51424,0.00215978414
6734.12127,0.00208027227
6745.53182,0.00196892355
6760.74588,0.00183373291
6775.95995,0.00171188725
6791.17401,0.0016016911
6806.38808,0.00150170958
6821.60214,0.00141072182
6836.81621,0.00132768383
6844.42324,0.00128886062
6859.63731,0.00121610456
6867.24434,0.00118199191
6882.4584,0.00111789291
6890.06544,0.00108776082
6905.2795,0.00103100229
6912.88653,0.00100425672
6935.70763,0.000929916344
6958.52873,0.000863450762
6981.34983,0.000803789611
7004.17092,0.000750038118
7019.38499,0.000717110249
7042.20609,0.00067159384
7057.42015,0.000643586666
7080.24125,0.000604711211
7095.45531,0.000580694621
7118.27641,0.000547233228
7133.49048,0.00052648655
7148.70454,0.000506882271
7163.91861,0.00048833842
7186.7397,0.000462349184
7201.95377,0.000446143261
7232.3819,0.000416153356
7262.81003,0.000389048881
7293.23816,0.000364472964
7323.66629,0.000342122132
7354.09442,0.000321737013
7384.52255,0.000303094869
7414.95068,0.000286003567
7445.37881,0.000270296675
7475.80694,0.000255829447
7506.23507,0.000242475524
7536.6632,0.000230124205
7582.30539,0.000213267426
7627.94759,0.000198168628
7673.58979,0.000184593046
7719.23198,0.000172343731
7764.87417,0.000161254474
7810.51637,0.000151184237
7863.7656,0.000140564039
7909.40779,0.000132311735
7955.04999,0.00012475267
8000.69218,0.000117811873
8023.51328,0.000114552628
8069.15547,0.000108419752
8114.79767,0.000102757516
8183.26096,9.50462661e-05
8216.5715,9.15986901e-05
8252.24435,8.81065479e-05
8302.61117,8.34997662e-05
8327.79458,8.13280121e-05
8388.65084,7.64103364e-05
8419.07897,7.41137788e-05
8479.93523,6.98147371e-05
8540.79149,6.58719929e-05
8601.64775,6.22475724e-05
8662.50401,5.8908408e-05
8723.36027,5.58255984e-05
8784.21653,5.29737958e-05
8845.07279,5.03306957e-05
8905.92905,4.78766092e-05
8966.78531,4.55941053e-05
9058.0697,4.24586814e-05
9118.92596,4.05410764e-05
9179.78222,3.87478456e-05
9271.06661,3.62687025e-05
9331.92287,3.47431118e-05
9392.77913,3.33098045e-05
9484.06352,3.13172766e-05
9573.8265,2.95238568e-05
9660.54667,2.79307082e-05
9756.39528,2.63124193e-05
9849.20108,2.48732352e-05
9949.61391,2.3442531e-05
10028.727,2.2398753e-05
10110.883,2.1385451e-05
10194.24,2.04246311e-05
10275.1949,1.95509405e-05
10337.5726,1.89146566e-05
10399.9502,1.83083168e-05
10493.5167,1.74509933e-05
10588.6046,1.66388074e-05
10652.5037,1.61238448e-05
10780.3019,1.5161823e-05
10844.2009,1.47121758e-05
10971.9991,1.38698074e-05
11111.9685,1.30261953e-05
11240.9077,1.2314212e-05
11399.5143,1.15144117e-05
11505.2521,1.10230321e-05
11610.9898,1.05619503e-05
11750.1985,9.99708938e-06
11911.4676,9.39678282e-06
12026.3338,9.00112021e-06
12141.2,8.62959786e-06
12256.0662,8.28031882e-06
12405.164,7.85733155e-06
12481.2343,7.6537549e-06
12633.375,7.26939174e-06
12733.001,7.03302241e-06
12918.442,6.62245015e-06
13149.1318,6.15964435e-06
13318.0079,5.85074834e-06
13555.3473,5.45427313e-06
13792.6867,5.09668199e-06
13926.5705,4.91026027e-06
14154.7815,4.61529476e-06
14349.5215,4.38418099e-06
14586.8609,4.1253767e-06
14705.5306,4.00455426e-06
14961.1269,3.76188409e-06
15088.9251,3.64884432e-06
15344.5214,3.43776192e-06
15472.3195,3.33914946e-06
15756.1067,3.13510477e-06
16056.5396,2.93930948e-06
16363.4834,2.75816956e-06
16670.4271,2.59384908e-06
16974.7084,2.44561989e-06
17273.6648,2.31260659e-06
17606.8528,2.17745002e-06
17940.0408,2.0545405e-06
18162.1662,1.9787135e-06
18408.634,1.89978575e-06
18642.9307,1.82944352e-06
18947.2119,1.74433719e-06
19226.39,1.67193079e-06
19480.4649,1.61035337e-06
19706.8327,1.5586926e-06
20011.6552,1.49352695e-06
20316.4778,1.43300774e-06
20620.7591,1.37683583e-06
20925.0404,1.324549e-06
21381.4624,1.25272685e-06
21799.4307,1.19322254e-06
22331.0863,1.12521564e-06
22779.9046,1.07378416e-06
23328.8765,1.0174962e-06
23694.8577,9.83639443e-07
24174.7738,9.4329274e-07
24516.5784,9.17160354e-07
25111.6782,8.76435221e-07
25558.003,8.49607592e-07
26118.2628,8.20151018e-07
26529.7475,8.01375974e-07
26941.2323,7.84949857e-07
27352.717,7.70840477e-07
27764.2018,7.59047429e-07
28175.6865,7.49604988e-07
28587.1713,7.42586438e-07
28998.656,7.38110246e-07
29374.0455,7.36388992e-07
29749.435,7.37104069e-07
30124.8245,7.40488716e-07
30500.2141,7.46845031e-07
30809.1889,7.54577795e-07
31138.3767,7.6562668e-07
31494.7225,7.81323525e-07
31823.9103,7.9983112e-07
32125.9401,8.20773567e-07
32379.4147,8.41753316e-07
32708.6025,8.74456342e-07
33002.8141,9.09882732e-07
33275.217,9.48966195e-07
33496.5958,9.86021795e-07
33651.7256,1.01527317e-06
33785.0466,1.04285772e-06
33923.3055,1.074121e-06
34061.5644,1.10839236e-06
34199.8232,1.14602372e-06
34338.0821,1.18742145e-06
34466.4654,1.22964535e-06
34594.8486,1.27595911e-06
34677.1456,1.30802931e-06
34831.8638,1.37396632e-06
34960.2471,1.4349733e-06
35088.6303,1.5025194e-06
35225.6547,1.58287124e-06
35344.5738,1.66052971e-06
35458.9666,1.74319329e-06
35582.412,1.84243408e-06
35663.063,1.91364776e-06
35725.1972,1.97233759e-06
35849.4656,2.10089445e-06
35911.5998,2.17139153e-06
35986.9015,2.26306196e-06
36069.1985,2.37188311e-06
36126.3948,2.45338335e-06
36183.5912,2.54016922e-06
36261.3618,2.66749106e-06
36323.0845,2.77697592e-06
36392.214,2.90946447e-06
36461.3434,3.0535405e-06
36530.4729,3.21058602e-06
36616.4732,3.42649152e-06
36700.8276,3.6636812e-06
36767.4881,3.87163347e-06
36846.4932,4.14514962e-06
36889.2876,4.30712702e-06
36932.082,4.47992597e-06
36997.9195,4.76920194e-06
37067.049,5.10757778e-06
37129.5947,5.44898926e-06
37162.5134,5.64387999e-06
37195.4322,5.85033225e-06
37244.8104,6.18375354e-06
37277.7292,6.42340103e-06
37327.1073,6.81191383e-06
37360.0261,7.09226842e-06
37409.4043,7.5487065e-06
37458.7825,8.05365355e-06
37508.1606,8.61423545e-06
37557.5388,9.23893741e-06
37606.917,9.93792745e-06
37623.3764,1.01894829e-05
37656.2951,1.07234736e-05
37672.7545,1.10070454e-05
37705.6733,1.16104868e-05
37738.5921,1.22670559e-05
37771.5109,1.2983181e-05
37804.4297,1.37662934e-05
37837.3484,1.46250213e-05
37866.1524,1.54463079e-05
37903.186,1.66113139e-05
37933.9803,1.76864797e-05
37964.9087,1.88779203e-05
37977.2532,1.93881634e-05
38001.9423,2.04742821e-05
38014.2869,2.10526909e-05
38038.976,2.22872499e-05
38059.5502,2.34027802e-05
38076.0096,2.43578896e-05
38092.469,2.53738519e-05
38108.9284,2.64559521e-05
38125.3878,2.76100617e-05
38150.0768,2.94907506e-05
38166.5362,3.08551782e-05
38191.2253,3.3089416e-05
38207.6847,3.47185732e-05
38232.3738,3.74009111e-05
38248.8332,3.93680152e-05
38257.0629,4.04110119e-05
38273.5223,4.2626864e-05
38281.752,4.38045684e-05
38298.2113,4.63129689e-05
38314.6707,4.90456046e-05
38331.1301,5.20300355e-05
38339.3598,5.3626459e-05
38355.8192,5.70500438e-05
38372.2786,6.08153688e-05
38388.738,6.49694993e-05
38405.1974,6.95678927e-05
38421.6568,7.46762598e-05
38434.0013,7.88887686e-05
38442.231,8.18996318e-05
38450.4607,8.50873321e-05
38458.6904,8.84659987e-05
38466.9201,9.20512002e-05
38475.1498,9.58601252e-05
38483.3795,9.99117881e-05
38491.6092,0.000104227267
38499.8389,0.00010882998
38508.0686,0.000113746001
38520.4131,0.000121772077
38532.7577,0.000130682727
38540.9874,0.000137180199
38549.217,0.000144176589
38557.4467,0.000151724322
38565.6764,0.000159882897
38573.9061,0.000168720057
38582.1358,0.000178313204
38590.3655,0.000188751096
38598.5952,0.000200135909
38606.8249,0.000212585744
38615.0546,0.000226237703
38623.2843,0.000241251672
38627.3991,0.000249326741
38635.6288,0.000266745209
38643.8585,0.000286058903
38647.9734,0.000296513553
38654.1457,0.000313305803
38658.2605,0.000325307166
38662.3754,0.000338012669
38666.4902,0.000351478477
38672.6625,0.000373239848
38676.7773,0.000388891392
38680.8922,0.00040554972
38685.007,0.000423303033
38691.1793,0.000452203651
38695.2941,0.000473148449
38701.4664,0.000507405565
38705.5813,0.000532354567
38711.7535,0.000573377256
38715.8684,0.000603419032
38717.9258,0.000619333482
38722.0406,0.000653111509
38726.1555,0.00068973079
38728.2129,0.00070920645
38732.3278,0.00075071655
38736.4426,0.000795980406
38738.5,0.000820162895
38742.6149,0.000871954087
38744.6723,0.000899708353
38748.7872,0.00095934308
38750.8446,0.000991407581
38754.9594,0.00106055071
38757.0168,0.00109786471
38760.7202,0.00117017423
38764.8351,0.00125921531
38768.1269,0.00133796587
38770.5958,0.00140197318
38772.2418,0.00144722701
38775.5337,0.00154455291
38778.8255,0.00165201836
38782.1174,0.00177107851
38785.4093,0.00190345838
38787.0552,0.00197527106
38789.5241,0.00209083585
38791.1701,0.00217359064
38792.816,0.00226134292
38794.462,0.00235450189
38796.9309,0.00250537911
38798.5768,0.002614138
38801.0457,0.0027909985
38802.6917,0.00291902688
38805.1606,0.00312816524
38806.8065,0.00328027211
38809.2754,0.00352999886
38810.9213,0.00371258212
38811.7443,0.00380920292
38813.3903,0.00401404528
38814.2132,0.0041226815
38815.8592,0.00435352721
38816.6821,0.0044762415
38818.3281,0.00473764998
38819.151,0.00487696349
38820.797,0.00517452999
38821.62,0.0053335491
38823.2659,0.00567419744
38824.0889,0.00585678292
38825.7348,0.00624915845
38826.5578,0.0064601537
38828.2037,0.0069151569
38829.8496,0.00741940568
38831.0841,0.00783423735
38832.3186,0.00828439691
38833.1415,0.0086061159
38833.9645,0.00894668049
38835.1989,0.0094961359
38836.0219,0.00989060453
38836.8449,0.0103097668
38837.6679,0.01075569
38838.4908,0.0112306579
38839.3138,0.0117371981
38840.1368,0.0122781128
38840.9597,0.0128565148
38841.7827,0.0134758683
38842.6057,0.0141400364
38843.4286,0.0148533355
38844.2516,0.0156205986
38845.0746,0.0164472486
38845.8976,0.0173393835
38846.309,0.0178121219
38847.132,0.0188156415
38848.1607,0.0201897607
38849.1894,0.0217143791
38850.2181,0.0234113049
38850.6296,0.0241439261
38851.2469,0.0253062159
38851.6583,0.026126234
38852.2756,0.0274294473
38852.8928,0.0288276686
38853.51,0.0303297883
38853.9215,0.031393753
38854.5387,0.0330915049
38855.156,0.034921971
38855.7732,0.0368982338
38856.3904,0.0390348434
38857.0076,0.0413479798
38857.6249,0.0438556267
38858.0364,0.0456452262
38858.4478,0.0475365487
38859.0651,0.0505794764
38859.4765,0.0527563162
38859.888,0.0550611274
38860.5053,0.0587773119
38860.9167,0.0614409503
