energy [eV],cross section [b]
1e-05,20100.0
1.0635149897291708e-05,19490.70656830632
1.128320931557621e-05,18922.837969781172
1.194393103766335e-05,18392.13009187742
1.2617072576393972e-05,17894.902692565698
1.3302445283643922e-05,17427.92830625972
1.3999801032892589e-05,16988.43369850912
1.5429669046925867e-05,16182.336596615922
1.6905599396921875e-05,15459.989491202063
1.842582000107875e-05,14808.658920501806
1.9989111515463934e-05,14217.944201871733
2.159428813620906e-05,13679.438975376423
2.3242340283723656e-05,13185.657360918005
2.4930321988669353e-05,12731.558361304222
2.6657331578208947e-05,12312.34561509941
2.8422487722806955e-05,11923.988871032265
3.0225135495524627e-05,11563.034102041305
3.2064371574046525e-05,11226.587514605286
3.3939496208956304e-05,10912.129552252158
3.584982302170444e-05,10617.485228998992
3.780235253503286e-05,10339.71648165286
3.978910685268372e-05,10078.333419158815
4.386302067386349e-05,9599.018438393172
4.8067390240419486e-05,9169.713728769146
5.2398170618318575e-05,8782.692083465998
5.685268104382209e-05,8431.69058906679
6.142676770432209e-05,8111.767484492141
6.61174602841006e-05,7818.802213502925
7.092186218637887e-05,7549.393118165622
7.542646353472037e-05,7320.54756392822
8.002262160993621e-05,7107.260833095976
8.470858310167732e-05,6907.931360399317
8.948262824585534e-05,6721.176877487509
9.4343419114844e-05,6545.785175082634
9.928919594915327e-05,6380.714649350133
0.0001094300861727512,6077.951270563777
0.00011989765906066231,5806.643695114113
0.00013067934667875303,5562.009340482502
0.00014176650121278917,5340.141796620561
0.0001531507127209175,5137.883704531013
0.00016483900544911708,4952.423429801208
0.0001768104860342458,4781.86761573901
0.00018905875964463399,4624.414788811352
0.00020157757572709597,4478.551220102212
0.0002143622894178225,4342.9796057246285
0.00022740649418673712,4216.613060857972
0.00024070522728067263,4098.505261010157
0.00025425362077513943,3987.839299503987
0.00026810132368105096,3883.5116641977
0.0002821917552725137,3785.3383560784164
0.0003110847107310033,3605.311628853251
0.00034090288262899227,3444.068344254658
0.0003716175835410755,3298.7062275565127
0.0004032098009916103,3166.872980477745
0.000435650075368064,3046.7125185862997
0.0004689173406382361,2936.677195170006
0.0005029910535983717,2835.489375751565
0.0005349385252015369,2749.53688558825
0.0005675353341612639,2669.428160317554
0.0006007690456740579,2594.561665321348
0.0006346274628527525,2524.418232083488
0.0006691010968654745,2458.542564863652
0.0007041774671702214,2396.543445909576
0.0007760985490587424,2282.828034554238
0.0008503365252369731,2180.927161767875
0.0009268022615756548,2089.0445292642544
0.0010054344261658545,2005.7129218624807
0.0010861733741338612,1929.7464617373992
0.0011690689227402034,1860.0891223474346
0.0012539728923627446,1796.0297746387632
0.0013408399296644458,1736.8918001092416
0.0014296257045581452,1682.1066547458654
0.0015202972748047472,1631.18708197966
0.001612809204099934,1583.7248568959435
0.0017071262956740868,1539.364547872422
0.0018032140253002274,1497.799331543573
0.0019014245130093252,1458.6147379109475
0.002001356477756957,1421.7416584729735
0.002206270698275375,1354.1251144132946
0.002417746726075268,1293.5634754531434
0.0026355811045935297,1238.966671301752
0.002859638993812424,1189.4511982548925
0.0030897114606739393,1144.3199264101725
0.0033256491009548256,1102.9915725119586
0.003567306218428522,1064.9862676582388
0.0037938836362528153,1032.7032259802224
0.0040250662755285625,1002.6150538775552
0.0042607659463137874,974.4958199419563
0.004500896146013417,948.1505287891995
0.004745389578064811,923.4081751193488
0.004994157728139975,900.1218207927701
0.0055042354339392705,857.4112564188716
0.006030744985490086,819.1381346403423
0.006573054226949285,784.6277807347814
0.007130728180997565,753.3291208619142
0.007703343835083582,724.7967491564568
0.008291254502495913,698.634030817137
0.008893409265760549,674.5738716755438
0.009509486470565577,652.3621394399506
0.010139171719677756,631.7852936994543
0.010782231380602962,612.6603249322342
0.011438343210609889,594.8339072496552
0.012107257587654102,578.1725434853829
0.01278872965948882,562.5609933307522
0.013485256726944988,547.8435852955155
0.01419399283012955,533.994362800261
0.0156472826408932,508.59815024313247
0.017147110010827884,485.8517014674809
0.018692031988100648,465.34559512248836
0.020281092262195984,446.74799455220597
0.02191280904095925,429.7970635532709
0.02358612272181729,414.2744769610178
0.0253,400.0
0.026672039848247106,389.2711807145271
0.02806730233560621,379.18563264108434
0.03092587144137636,360.7173588551481
0.0338727217419688,344.2050211307097
0.03690497444010757,329.3426776425378
0.04002069481994898,315.88320108129614
0.04321695967694545,303.6317857599939
0.04649166250593691,292.4265025430408
0.04984275706690799,282.1339222486145
0.05327146910607343,272.6345170915915
0.05677311508507545,263.8439243781597
0.06034610496704877,255.68252027077665
0.0639888866487434,248.08251824229913
0.06770026677375489,240.9852123249141
0.0714786687712479,234.34076007511268
0.07532284071032982,228.10540777712944
0.0792315562579009,222.24102849951865
0.08726245304218072,211.46489168510368
0.09554000004726872,201.825539228644
0.10405663646460724,193.1453660593558
0.11280505492118528,185.28291245766445
0.12178021681125875,178.12241460677657
0.13097469946646703,171.57136322510598
0.140383059163271,165.55210241547817
0.14999999849999998,160.00000086598783
0.15,690.0
0.15897850329193006,670.343328856705
0.168130335467494,651.9473984330045
0.17745238539544506,634.6894794043196
0.1869415966404256,618.4627726976573
0.20641115277021338,588.7382824152975
0.22651711000145058,562.1511574926525
0.2472455082903798,538.2047366483919
0.26857381183749957,516.5139402789529
0.2904862994730813,496.7614480187007
0.31296765361800005,478.6885260721409
0.3360298916332759,462.0634017656302
0.3596355201247714,446.727880149177
0.3837727744174347,432.53122678849707
0.40843013933384476,419.3460312745916
0.4335989912708164,407.062529149303
0.45926751201932525,395.5882673106328
0.4854264924583768,384.8424048925891
0.512066889711355,374.7548589397188
0.5669587520444377,356.25470757055365
0.6236940029803729,339.75691933467607
0.6822172818060427,324.94021803099434
0.7424748566142053,311.5504982434415
0.804430884841583,299.38077482647907
0.8680300750760971,288.2669375024988
0.9332327067852648,278.0716199491429
1.0,268.681
1.0555794710362407,261.49363464586264
1.1121495486114268,254.73914451361435
1.2281942423802563,242.37511720150653
1.3480105124020378,231.325048680634
1.47147874495313,221.38240652972297
1.598520154710446,212.38045739452943
1.7290120414826136,204.18815549402257
1.8628670357000543,196.6965594954172
2.0,189.816
2.1175309080945546,184.45576303278756
2.237270650776393,179.43560896595082
2.359179536750118,174.72279826296256
2.4832185961358784,170.28879338761774
2.737554809414805,162.15958380338864
3.0,154.881
3.2311489712475554,149.21527406310707
3.467923871511971,144.0101690311066
3.7101954561919355,139.20940861619172
3.957837492662212,134.76579599688685
4.210756295732886,130.63895338241147
4.468822645990315,126.79510684985628
4.7319365538226,123.20489328141363
5.0,119.843
5.47892907743808,114.45864149287554
5.972169318687769,109.60615853705673
6.479322075698093,105.20733314401822
7.0,101.199
7.716517894004291,96.35776847220768
8.455802298107825,92.02376668604559
9.21718048060759,88.11813264078488
10.0,84.578
10.556125406973393,82.30281883310734
11.122116769053505,80.16521938275581
12.2830202119242,76.25375541902
13.481466891034428,72.75949706146258
14.716254274166785,69.61666103816887
15.986588655874582,66.77218454934793
17.291238934160916,64.18437961778265
18.6293275559233,61.81861497269447
20.0,59.6464
21.175783610523162,57.950544461617845
22.37352513822008,56.362803287498046
23.592824762357417,54.87272472598801
24.833290186939294,53.47120338600664
27.376384774491353,50.902707209290924
30.0,48.6041
32.312917643383535,46.81138386466741
34.681706711432135,45.16526626052268
37.10506306542202,43.647746385035965
39.58171424305316,42.24374032501493
42.11071390201809,40.94035552835579
44.69076253453229,39.7268132570634
47.32085329380936,38.59375031044257
50.0,37.5331
54.79121052368158,35.831033333367145
59.72427706622491,34.298186186817865
64.79517516969771,32.909536441897764
70.0,31.6449
77.16861736409957,30.115097650879214
84.56265336137562,28.74674237954856
92.17530862130795,27.514578523644207
100.0,26.3985
107.05683848038623,25.510584147665295
114.27172972616499,24.689302401305646
121.64132102219568,23.927114421084656
129.1623316375297,23.217610402485228
136.83227082168898,22.555242710948573
144.64778179406224,21.935312106779012
152.60622264604348,21.353694515696887
160.705,20.8068
170.27362913057271,20.181205356069302
180.01463105422528,19.59721520699812
189.924547274481,19.05065335016097
200.0,18.5379
211.76783846340493,18.0033028067241
223.75250268322787,17.503132735198758
235.94993531406521,17.034032321674363
248.3561607766352,16.5930799274904
273.78146329754077,15.785646474521858
300.0,15.0638
323.1548832154885,14.499969931986408
346.8614831286166,13.982728777795852
371.1065555776413,13.506304363102172
395.8772010705045,13.065867168127516
421.16379222626034,12.65729619865812
446.95320971711146,12.277149140583893
473.23526666702014,11.922440240800501
500.0,11.5906
547.9394457405133,11.058052294091599
597.2795539043541,10.578934367206987
647.9795626363268,10.14528433860908
700.0,9.75069
771.7202059131195,9.274450280923471
845.6723443578721,8.848829129914074
921.7877373199216,8.46586023446126
1000.0,8.11921
1055.6935660242646,7.897818096542098
1112.363870712072,7.689945952612959
1228.5659455537116,7.309904413225535
1348.4800341584335,6.970761236197044
1471.9843674059173,6.666018464200168
1598.9981855522046,6.390445237594323
1729.3974228085488,6.139936201183642
1863.0934217162285,5.911086905163487
2000.0,5.7011
2117.5293843456425,5.540141222058971
2237.268021883202,5.3893929690048905
2359.1762307631902,5.24787241336951
2483.215049553077,5.114722855165262
2737.552121740717,4.870606183960244
3000.0,4.65203
3230.5930728236135,4.487336830544744
3466.962509657331,4.3357283975954735
3708.9839087766277,4.195637448724029
3956.535271014927,4.065745281720525
4209.526867421124,3.9449195967076114
4467.832607782082,3.8322115222580804
4731.35546495985,3.7267933894587277
5000.0,3.62795
5477.383970055695,3.4772169243145243
5970.086389274229,3.340596943688752
6477.744150812454,3.216106693748622
7000.0,3.10213
