energy [eV],cross section [b]
0.6160357132504576,4.898979485566356e-06
0.6714812209051669,4.693278378109506e-06
0.7285045667528318,4.506685001055505e-06
0.7870649001194361,4.336546870249763e-06
0.8471224108721565,4.180695039969113e-06
0.9086489341783768,4.037312906827825e-06
0.9716035597947075,3.904916467583557e-06
1.0359556944964372,3.7822368697792044e-06
1.1016753898021632,3.668199358641591e-06
1.1687769725592798,3.561820510033597e-06
1.2371942905207893,3.4623805582158995e-06
1.3069032937783325,3.3691930040718478e-06
1.3778803648717064,3.28166185032096e-06
1.5235589354595676,3.1215386183344156e-06
1.6740611350811736,2.9785524506901805e-06
1.8295979301001875,2.8497081209930168e-06
1.9896957317661992,2.7331741517930446e-06
2.1542331425042307,2.6271953141456513e-06
2.3230919437136084,2.5303445790128217e-06
2.4961893298373203,2.4414325100579193e-06
2.6734037905072334,2.3594924988144083e-06
2.8546450918096724,2.2837011780761657e-06
3.039824945413282,2.213363839400643e-06
3.3134205075773284,2.120427872979256e-06
3.594801903899374,2.0361247982960946e-06
3.8837675569460943,1.959256220352844e-06
4.1801210238291455,1.8888422072989153e-06
4.483723325332014,1.8240620159047548e-06
4.794372590076624,1.7642451720187899e-06
5.111917855958608,1.7088184068297587e-06
5.436211342356017,1.6572961450544448e-06
5.7673237450210015,1.609234074682499e-06
6.104928636043146,1.56430700483183e-06
6.448907341277762,1.522204774513797e-06
6.799143320493289,1.4826581115600052e-06
7.517993451029614,1.4103142749362426e-06
8.260645753337494,1.3457129811503304e-06
9.0281412398146,1.2875009839162682e-06
9.818142989294842,1.234850819887417e-06
10.630051966091177,1.1869694748682035e-06
11.46328482114833,1.1432122157096477e-06
12.317432950886332,1.1030416538832744e-06
13.191896763040916,1.0660210747155495e-06
14.086230998845723,1.0317784800778932e-06
15.0,1e-06
16.357615989978864,9.75e-07
17.838106725040817,9.5e-07
19.452593319765146,9.249999999999999e-07
21.213203435596427,9e-07
23.133162381119114,8.749999999999999e-07
25.226892457611438,8.499999999999999e-07
27.510121296140138,8.249999999999999e-07
30.0,8e-07
35.67621345008163,7.875e-07
42.42640687119285,7.75e-07
50.453784915222876,7.625e-07
60.0,7.5e-07
81.07200928842207,7.7e-07
109.54451150103323,7.900000000000001e-07
148.01656089845704,8.1e-07
200.0,8.3e-07
221.16460340604704,8.53125e-07
244.56890899877035,8.7625e-07
270.4499288208133,8.99375e-07
299.0697562442441,9.225e-07
330.71822015250706,9.45625e-07
365.7158199959149,9.6875e-07
404.416971443569,9.918750000000001e-07
447.21359549995793,1.015e-06
494.5390874327027,1.0381250000000001e-06
546.8727057042105,1.06125e-06
604.744425353318,1.084375e-06
668.740304976422,1.1075e-06
739.5084216587466,1.130625e-06
817.7654339579425,1.15375e-06
1000.0,1.2e-06
1074.6078283213176,1.24375e-06
1154.7819846894583,1.2875e-06
1240.9377607517197,1.33125e-06
1333.521432163324,1.375e-06
1433.0125702369628,1.41875e-06
1539.926526059492,1.4625e-06
1654.8170999431816,1.50625e-06
1778.2794100389228,1.55e-06
2053.5250264571464,1.6375e-06
2371.3737056616555,1.725e-06
2738.419634264362,1.8125e-06
3162.2776601683795,1.9e-06
3651.7412725483773,1.9875e-06
4216.965034285823,2.075e-06
4869.675251658631,2.1625e-06
5623.413251903491,2.25e-06
6493.816315762113,2.3375e-06
7498.942093324558,2.425e-06
8659.643233600653,2.5125e-06
10000.0,2.6e-06
10746.078283213175,2.8468750000000006e-06
11547.819846894581,3.09375e-06
12409.377607517195,3.3406250000000003e-06
13335.21432163324,3.5875e-06
14330.125702369627,3.834374999999999e-06
15399.265260594919,4.081249999999999e-06
16548.17099943181,4.3281249999999985e-06
17782.794100389227,4.574999999999999e-06
19109.529749704405,4.8218749999999995e-06
20535.25026457146,5.0687499999999995e-06
22067.340690845896,5.315624999999999e-06
23713.737056616552,5.5625e-06
25482.967479793464,5.809374999999999e-06
27384.196342643612,6.056249999999999e-06
29427.27176209282,6.303124999999999e-06
31622.776601683792,6.549999999999998e-06
33982.08328942559,6.796874999999998e-06
36517.412725483766,7.043749999999998e-06
39241.897584845356,7.2906249999999985e-06
42169.65034285822,7.5374999999999986e-06
45315.83637600818,7.784375e-06
48696.75251658631,8.031249999999999e-06
52329.91146814947,8.278124999999998e-06
56234.13251903491,8.524999999999999e-06
60429.63902381328,8.771874999999998e-06
64938.16315762113,9.018749999999999e-06
74989.42093324558,9.512499999999999e-06
86596.43233600653,1.000625e-05
100000.0,1.05e-05
107460.78283213175,1.0809375e-05
115478.19846894582,1.1118750000000001e-05
133352.1432163324,1.17375e-05
153992.6526059492,1.235625e-05
177827.94100389228,1.2975e-05
205352.50264571462,1.359375e-05
237137.3705661655,1.42125e-05
273841.9634264361,1.483125e-05
316227.7660168379,1.545e-05
365174.12725483766,1.6068749999999998e-05
421696.5034285822,1.66875e-05
486967.5251658631,1.730625e-05
562341.325190349,1.7925e-05
649381.6315762112,1.8543749999999997e-05
749894.2093324558,1.9162499999999998e-05
865964.3233600653,1.978125e-05
1000000.0,2.04e-05
2000000.0,2.05e-05
2980000.0,1.95e-05
4000000.0,1.85e-05
5000000.0,1.75e-05
6000000.0,1.65e-05
7000000.0,1.5e-05
8000000.0,1.4e-05
9000000.0,1.3e-05
10000000.0,1.2e-05
11000000.0,1.1e-05
12000000.0,1e-05
13000000.0,9.2e-06
14000000.0,8.6e-06
15000000.0,8.2e-06
16000000.0,8e-06
17000000.0,7.8e-06
18000000.0,7.75e-06
19000000.0,7.6e-06
20000000.0,7.5e-06
