energy [eV],cross section [b]
0.00255343875,7.56824705
0.00279243794,7.23699473
0.0029635845,7.02482702
0.00322030433,6.7388725
0.00341379952,6.54500848
0.00362964335,6.34731452
0.00384548718,6.16650499
0.00406133101,6.00030537
0.00430536012,5.82766579
0.00471368173,5.5693638
0.00498589614,5.41508144
0.00525811055,5.27293772
0.00577307095,5.03207171
0.00628803135,4.82142808
0.00684782141,4.61995882
0.00749727079,4.41510461
0.00814672017,4.23525418
0.00863622397,4.11332064
0.0091822653,3.98897523
0.0100013273,3.82190652
0.0105473686,3.72150468
0.0112360162,3.60546631
0.0119246637,3.49962526
0.0126133112,3.40256987
0.0133019587,3.31314779
0.014170456,3.20979792
0.0154732019,3.07139742
0.0163416992,2.98846736
0.0173236064,2.90231938
0.0189665823,2.77341594
0.0206095582,2.66023753
0.0221929126,2.56327278
0.0242643042,2.4510323
0.0259913572,2.3678869
0.0275537841,2.29949669
0.0292959234,2.22977909
0.0310380626,2.16600859
0.0327802019,2.10738426
0.034749833,2.04648097
0.0369469558,1.98436584
0.0391440787,1.92754744
0.0413412016,1.87531247
0.0452106947,1.79273566
0.0493670921,1.71506405
0.0535234896,1.64660454
0.0587653874,1.57082343
0.0640072851,1.50452819
0.069705514,1.44109793
0.0741127749,1.39712513
0.0785200357,1.35689589
0.085130927,1.30249409
0.0906892045,1.26141844
0.0990266208,1.20638999
0.104584898,1.17340336
0.110868986,1.1391251
0.121383833,1.08781009
0.128393731,1.05714224
0.135403629,1.02887444
0.148664573,0.980943158
0.161925516,0.938990737
0.176340886,0.898830871
0.193065107,0.85795729
0.209789328,0.822036323
0.222394728,0.797661599
0.236456049,0.772785403
0.25754803,0.73932861
0.27160935,0.719202309
0.289342978,0.695921189
0.307076605,0.674665563
0.324810233,0.655155961
0.34254386,0.637164177
0.364908868,0.61634896
0.398456379,0.588436082
0.432003891,0.563799406
0.474312795,0.536487124
0.5166217,0.512555749
0.562613788,0.489623051
0.598186092,0.473703493
0.651544548,0.452277779
0.709548101,0.431743501
0.754410601,0.417487724
0.7992731,0.404430614
0.866566849,0.386750596
0.960566712,0.365190039
1.01714567,0.353657886
1.06763701,0.344139303
1.164238,0.327662012
1.23559333,0.316737244
1.30694866,0.306709756
1.42329936,0.291990953
1.51329011,0.281781876
1.64827624,0.268057676
1.79501353,0.254928
1.9085066,0.245830689
2.02199967,0.237514361
2.13549274,0.22987581
2.26380595,0.221949952
2.40693929,0.21388003
2.55007264,0.206513959
2.69320598,0.199758752
2.94528723,0.189121051
3.21605911,0.179174717
3.48683098,0.170469563
3.82831864,0.160918363
4.05597708,0.15528213
4.39746475,0.147733898
4.70686619,0.141686368
4.99398076,0.136641005
5.36194227,0.130850973
5.72697226,0.125743979
6.27011998,0.119114797
6.63221846,0.115233942
6.99431694,0.111716833
7.22264968,0.109664794
7.67931515,0.105900023
8.36431335,0.100979994
9.1,0.0964916425
9.85926194,0.0925549229
10.6185239,0.0891916783
11.5555958,0.0856818701
12.2625873,0.0834207563
13.3230747,0.0805400929
14.0300662,0.078906955
14.9425497,0.0770850233
15.8550331,0.0755401565
16.7675166,0.0742331355
17.6942106,0.0731168887
18.9955553,0.071858887
20.2969,0.0709114749
21.3060983,0.0703624332
23.3014724,0.0696897733
24.2876483,0.0695375119
26.26,0.069550165
28.405,0.0700011625
31.0630887,0.0711411852
32.8351479,0.0722441993
34.607207,0.0736203743
35.6122,0.0745242085
37.3711,0.0763277578
39.13,0.0784263954
40.846,0.0807775344
42.0472,0.0826147608
44.278,0.0864843266
45.3783913,0.0886322478
46.8949,0.0918791603
48.6109,0.0959959305
50.284,0.100520049
51.142,0.103058084
52.858,0.108632005
53.716,0.111693484
55.432,0.118440296
56.29,0.122160682
57.2295988,0.126531768
58.435,0.132641872
59.722,0.139867619
60.58,0.14513858
61.438,0.150814969
62.725,0.160182612
63.583,0.16706797
64.441,0.174531932
65.299,0.18264076
66.157,0.191470682
67.015,0.201109741
67.873,0.211660074
68.62375,0.221732235
69.589,0.235991017
70.2325,0.246418982
71.0363625,0.260621576
71.6798625,0.273045157
72.48475,0.290081174
73.12825,0.30505139
73.6645,0.318557252
74.308,0.336147365
74.9515,0.355430734
75.595,0.376634157
76.2385,0.400023962
76.882,0.42591459
77.20375,0.439911742
77.63275,0.459783126
77.9545,0.475669613
78.329875,0.495365368
78.70525,0.516422685
79.0672188,0.538138611
79.4425938,0.562262608
79.8146172,0.587940931
80.1933437,0.616077206
80.5687188,0.646160113
80.9575,0.679875101
81.332875,0.715175303
81.7350625,0.756349147
82.13725,0.801421711
82.405375,0.833885504
82.727125,0.875671613
82.99525,0.913079142
83.317,0.961398857
83.585125,1.00481504
83.906875,1.06111522
84.228625,1.12252443
84.550375,1.18968397
84.872125,1.26333925
85.193875,1.34436075
85.515625,1.43377012
85.837375,1.53277283
86.159125,1.64279936
86.32,1.70246774
86.5345,1.78739351
86.695375,1.85546664
86.909875,1.95264804
87.07075,2.0307893
87.28525,2.14271398
87.446125,2.23302016
87.607,2.32931826
87.767875,2.43215232
87.92875,2.54212959
88.089625,2.65992964
88.2505,2.78631487
88.411375,2.922143
88.625875,3.11962657
88.78675,3.28147419
88.947625,3.4565216
89.1085,3.64624824
89.21575,3.78171385
89.323,3.9250126
89.483875,4.15601482
89.591125,4.32173455
89.698375,4.49773615
89.7907269,4.65819069
89.9225567,4.90278096
90.020125,5.09661811
90.127375,5.32345553
90.28825,5.69362479
90.3955,5.96257959
90.50275,6.25130809
90.61,6.56180004
90.71725,6.89630192
90.8245,7.25735766
90.93175,7.64785724
91.039,8.07109464
91.14625,8.53083757
91.2535,9.03141154
91.36075,9.57780187
91.468,10.1757782
91.57525,10.832047
91.6825,11.5544404
91.736125,11.9432455
91.8165625,12.5645751
91.8701875,13.0063098
91.9399,13.6164969
92.04715,14.6431457
92.1115,15.3161959
92.1544,15.7911472
92.2402,16.8101544
92.30455,17.6408768
92.3689,18.5350107
92.43325,19.4991694
92.4976,20.540849
92.5834,22.0652461
92.64775,23.3230644
92.69065,24.2224738
92.73355,25.1750453
92.7979,26.7130246
92.8408,27.8181185
92.8837,28.9933181
92.94805,30.900955
92.99095,32.279312
93.03385,33.7520053
93.07675,35.3278101
93.11965,37.0165415
93.16255,38.8292044
93.20545,40.7781707
93.24835,42.8773867
93.29125,45.1426181
93.33415,47.5917404
93.37705,50.2450852
93.41995,53.1258526
93.46285,56.2606071
93.50575,59.679876
93.5272,61.5070015
93.5701,65.4207676
93.613,69.7178503
93.63445,72.0258234
93.67735,76.996612
93.72025,82.4957703
93.7417,85.466933
93.773875,90.2308888
93.795325,93.6293095
93.8275,99.0944004
93.859675,105.046349
93.89185,111.543822
93.9133,116.211512
93.945475,123.773597
93.97765,132.086035
94.009825,141.249389
94.042,151.381232
94.074175,162.619615
94.10635,175.127363
94.1278,184.264909
94.14925,194.117536
94.159975,199.334837
94.181425,210.402139
94.202875,222.388307
94.224325,235.394073
94.23505,242.314434
94.2565,257.068675
94.27795,273.158332
94.2994,290.741593
94.32085,309.999297
94.3423,331.138587
94.36375,354.397179
94.3852,380.048306
94.40665,408.406429
94.417375,423.711747
94.4334625,448.217747
94.4441875,465.66719
94.460275,493.659489
94.471,513.628575
94.4870875,545.721986
94.4978125,568.657443
94.5139,605.581527
94.524625,632.011658
94.5407125,674.625123
94.5514375,705.167985
94.567525,754.467242
94.5836125,808.312181
94.5997,867.13381
94.6157875,931.379578
94.6265125,977.446673
94.6372375,1026.25609
94.653325,1104.88087
94.66405,1161.06363
94.674775,1220.36186
94.69408,1335.1087
94.70266,1389.41702
94.71982,1503.95931
94.7284,1564.03078
94.74556,1689.08303
94.80562,2147.56389
94.82278,2268.80191
94.83565,2350.86008
94.84423,2399.92143
94.85281,2443.59452
94.86139,2481.17364
94.86997,2512.01936
94.88284,2544.49566
94.89142,2556.36886
94.899571,2560.14179
94.91287,2550.47029
94.92145,2533.99296
94.93003,2509.82616
94.93861,2478.41079
94.94719,2440.30146
94.95577,2396.14301
94.96435,2346.64499
94.97722,2264.02758
94.99438,2142.22322
95.05444,1683.09581
95.0716,1558.11898
95.08018,1498.11063
95.09734,1383.73119
95.10592,1329.51782
95.1145,1277.3432
95.125225,1215.00524
95.13595,1155.84451
95.146675,1099.80155
95.1574,1046.78935
95.168125,996.701052
95.17885,949.416287
95.189575,904.806242
95.2056625,842.614302
95.22175,785.687266
95.2378375,733.581345
95.253925,685.872681
95.2700125,642.163547
95.2861,602.085445
95.3021875,565.300082
95.318275,531.498983
95.329,510.483485
95.3450875,481.047435
95.3558125,462.712781
95.3719,436.9844
95.382625,420.928815
95.404075,391.209493
95.4148,377.448941
95.43625,351.908351
95.4577,328.751899
95.47915,307.707173
95.5006,288.537193
95.52205,271.035471
95.5435,255.021753
95.56495,240.338371
95.5864,226.84712
95.60785,214.42659
95.6293,202.969887
95.65075,192.382686
95.682925,177.952345
95.704375,169.194329
95.725825,161.052688
95.758,149.876772
95.790175,139.80262
95.82235,130.692698
95.854525,122.429883
95.8867,114.914001
95.918875,108.059022
95.940325,103.819145
95.9725,97.9058238
96.004675,92.4769925
96.03685,87.4817773
96.0583,84.3703475
96.1012,78.619896
96.12265,75.960145
96.16555,71.0258841
96.20845,66.5524672
96.2299,64.4710118
96.2728,60.5879805
96.3157,57.0423738
96.33715,55.3841154
96.38005,52.2755836
96.42295,49.4195099
96.46585,46.7894605
96.50875,44.3623513
96.55165,42.1179546
96.59455,40.0384876
96.63745,38.1082677
96.68035,36.3134238
96.72325,34.6416516
96.7876,32.3411412
96.8305,30.9317184
96.8734,29.6119239
96.93775,27.7842879
96.98065,26.657765
97.02355,25.5980211
97.0879,24.1224752
97.15225,22.7702969
97.2166,21.5281567
97.3024,20.0233397
97.3453,19.3291432
97.4311,18.0443533
97.474,17.4492559
97.5598,16.3437241
97.6027,15.8297784
97.66705,15.1029619
97.720675,14.5346909
97.785025,13.8939454
97.8601,13.1983445
97.956625,12.3779034
98.063875,11.5526087
98.171125,10.8069031
98.278375,10.1308984
98.385625,9.5161932
98.492875,8.95561264
98.600125,8.44300011
98.707375,7.97304879
98.761,7.75261085
98.86825,7.33822953
98.9755,6.95612266
99.08275,6.60303218
99.136375,6.43646108
99.243625,6.12164623
99.350875,5.82933112
99.51175,5.42854271
99.672625,5.06765147
99.8335,4.74154629
99.994375,4.44590805
100.101625,4.26390659
100.2625,4.01115993
100.423375,3.78023868
100.58425,3.56870796
100.6915,3.43740856
100.906,3.19567588
101.01325,3.08427765
101.22775,2.87830725
101.44225,2.69235524
101.5495,2.60608821
101.764,2.4455914
101.9785,2.29954394
102.08575,2.23140502
102.30025,2.10396301
102.51475,1.98720863
102.72925,1.87998493
102.94375,1.78128719
103.15825,1.69023954
103.37275,1.60607562
103.58725,1.52812259
103.80175,1.45578774
104.01625,1.38854737
104.23075,1.32593731
104.44525,1.26754503
104.65975,1.21300291
104.87425,1.16198248
105.196,1.09141973
105.4105,1.04798112
105.625,1.00715827
105.94675,0.950388317
106.2685,0.89844228
106.59025,0.850795053
106.912,0.806991081
107.341,0.753885765
107.77,0.7061075
107.9845,0.683999953
108.4135,0.642975316
108.628,0.623926486
109.057,0.588463573
109.2715,0.571945605
109.7005,0.541104971
109.915,0.526699516
110.344,0.499732806
110.773,0.475006739
110.9875,0.463410251
111.4165,0.44161967
112.06,0.412096477
112.489,0.394288244
113.079404,0.37194015
113.508404,0.357112887
113.9905,0.341724131
114.634,0.323071578
115.2775,0.306339935
115.7065,0.296141654
116.1355,0.286640703
116.65,0.276094243
117.25,0.264865389
117.55,0.25965081
118.264399,0.248219894
118.621598,0.242991367
119.279097,0.234149831
119.879697,0.226899963
120.564997,0.219519986
121.288798,0.212688045
121.889398,0.207726078
122.703673,0.201972908
123.344698,0.198206597
124.029998,0.19491018
124.799998,0.19210849
125.467973,0.19046977
126.049323,0.189669012
126.574848,0.189475579
127.344848,0.19017927
127.879998,0.191431801
128.264998,0.192764471
128.911799,0.19591856
129.558599,0.200399048
129.874299,0.203146831
130.343999,0.208026125
130.713599,0.212624525
131.113999,0.21848299
131.583699,0.226722535
132.037999,0.23638172
132.345999,0.244064085
132.653999,0.252829897
132.807999,0.257673785
133.115999,0.268414174
133.423999,0.28076771
133.577999,0.287642008
133.885999,0.303011257
134.116999,0.316171222
134.270999,0.325843127
134.501999,0.341893462
134.655999,0.353755541
134.886999,0.373562587
135.040999,0.388298087
135.194999,0.40443525
135.348999,0.422153328
135.483749,0.43911702
135.656999,0.463204602
135.772499,0.48086936
135.945749,0.510129216
136.061249,0.531720106
136.234499,0.567725667
136.349999,0.594484425
136.504,0.634147384
136.6195,0.667317648
136.6965,0.691278563
136.7735,0.716873818
136.8505,0.744255014
136.9275,0.773591776
137.0045,0.805074392
137.0815,0.838916908
137.1585,0.875360778
137.2355,0.914679189
137.3125,0.957182197
137.3895,1.00322287
137.4665,1.05320465
137.5435,1.10759021
137.6205,1.16691227
137.659,1.19861326
137.736,1.26652497
137.7745,1.30292829
137.8515,1.38117122
137.89,1.42325476
137.967,1.51403558
138.0055,1.56304541
138.0825,1.66919325
138.121,1.72673698
138.198,1.8519267
138.25575,1.95572348
138.3135,2.06918163
138.37125,2.1935388
138.40975,2.28320129
138.44825,2.37883015
138.506,2.53466185
138.5445,2.64771559
138.583,2.76892596
138.6215,2.89909714
138.66,3.03913489
138.6985,3.19006238
138.737,3.35303895
138.75625,3.43945058
138.79475,3.62302838
138.83325,3.82230689
138.862125,3.98316811
138.891,4.15477018
138.9295,4.40198756
138.958375,4.60265444
138.992062,4.85515525
139.02575,5.12964981
139.061844,5.45115399
139.097937,5.80468669
139.134633,6.20148389
139.17193,6.64899482
139.190578,6.89153076
139.209828,7.15636372
139.229078,7.43706155
139.248328,7.73491691
139.268781,8.0717865
139.288031,8.40970571
139.304875,8.72339001
139.324125,9.10420923
139.343375,9.51090567
139.362625,9.94587707
139.381875,10.4118053
139.401125,10.9116975
139.420375,11.4489351
139.439625,12.0273304
139.458875,12.6511946
139.478125,13.3254181
139.497375,14.0555661
139.521437,15.0566626
139.540687,15.9373059
139.56475,17.1520764
139.574375,17.6774659
139.588812,18.5123147
139.598437,19.1023901
139.612875,20.0421782
139.6225,20.7079947
139.636937,21.7710478
139.646562,22.5261227
139.661,23.7349409
139.67255,24.7737797
139.682175,25.6926967
139.693725,26.8647684
139.7072,28.3368198
139.71875,29.6973705
139.7303,31.1585952
139.74185,32.7306541
139.75725,35.0191829
139.7688,36.8971274
139.7842,39.6457811
139.7919,41.1368473
139.7996,42.7136885
139.8073,44.3829912
139.815,46.1521037
139.8227,48.0291166
139.8304,50.0229542
139.8381,52.143479
139.8458,54.4016124
139.8535,56.8094736
139.8612,59.3805396
139.8689,62.1298315
139.8766,65.0741303
139.8843,68.2322293
139.892,71.6252286
139.8997,75.2768816
139.91125,81.2989489
139.91895,85.7224589
139.92665,90.5152648
139.93435,95.7193426
139.940125,99.9209542
139.9459,104.403664
139.94975,107.560746
139.955525,112.569896
139.959375,116.104857
139.96515,121.725399
139.969,125.700407
139.974775,132.034955
139.98055,138.856166
139.986325,146.21462
139.990175,151.446688
139.99595,159.83152
140.001725,168.92403
140.0075,178.805001
140.013275,189.566894
140.01905,201.315896
140.024825,214.17439
140.0306,228.283945
140.036375,243.808962
140.040225,255.038718
140.044075,267.046708
140.04985,286.67743
140.0537,300.96405
140.05755,316.319356
140.063325,341.592051
140.067175,360.113067
140.071025,380.13618
140.074875,401.822506
140.078725,425.35442
140.082575,450.938826
140.086425,478.810979
140.090275,509.238969
140.094125,542.528952
140.097975,579.03129
140.0999,598.610402
140.10375,640.702781
140.1076,687.126676
140.109525,712.137667
140.112412,752.123326
140.114337,780.55245
140.117225,826.090022
140.11915,858.527939
140.122037,910.58545
140.123962,947.736582
140.12685,1007.46699
140.129737,1072.44233
140.132625,1143.20486
140.135512,1220.35022
140.1384,1304.52873
140.141287,1396.44443
140.144175,1496.85091
140.147062,1606.54202
140.14995,1726.33536
140.152837,1857.04555
140.154762,1950.63475
140.156687,2049.62666
140.158612,2154.19709
140.1615,2321.78737
140.16304,2416.4963
140.16612,2616.9229
140.16766,2722.4625
140.17074,2943.30575
140.17382,3175.11246
140.18229,3832.17662
140.18537,4057.12959
140.18768,4211.6402
140.18922,4305.32868
140.19076,4389.95837
140.1923,4464.20464
140.19384,4526.83806
140.19538,4576.7715
140.19692,4613.10481
140.19846,4635.16407
140.2,4642.53216
140.20154,4635.06827
140.20308,4612.91456
140.20462,4576.48941
140.20616,4526.46793
140.2077,4463.75131
140.20924,4389.42752
140.21078,4304.72663
140.21232,4210.97371
140.21463,4056.37963
140.21771,3831.33985
140.22618,3174.16174
140.2308,2830.38219
140.23388,2615.97604
140.23542,2513.95689
140.23773,2367.75402
140.239463,2263.56722
140.241388,2153.30094
140.244275,1998.57233
140.247163,1856.20056
140.25005,1725.51708
140.252938,1605.75043
140.254863,1531.56888
140.25775,1428.18316
140.259675,1364.16921
140.2616,1303.81373
140.263525,1246.89555
140.26545,1193.20338
140.267375,1142.53642
140.2693,1094.7047
140.271225,1049.52906
140.27315,1006.84103
140.275075,966.482596
140.277,928.30575
140.278925,892.172112
140.28085,857.952431
140.282775,825.526093
140.286625,765.61118
140.290475,711.616305
140.294325,662.837441
140.29625,640.209784
140.3001,598.134812
140.302025,578.563987
140.305875,542.077451
140.3078,525.061462
140.31165,493.257738
140.313575,478.388268
140.317425,450.529249
140.31935,437.472776
140.3232,412.954183
140.325125,401.437
140.328975,379.761721
140.3309,369.558095
140.33475,350.315131
140.336675,341.237955
140.340525,324.085781
140.3463,300.632577
140.35015,286.354238
140.355925,266.735208
140.359775,254.734565
140.36555,238.171718
140.3694,227.996754
140.37325,218.450043
140.3771,209.481739
140.38095,201.046759
140.3848,193.10426
140.38865,185.617175
140.3925,178.551813
140.39635,171.877495
140.4002,165.566247
140.4079,153.932949
140.4156,143.472424
140.4233,134.033699
140.431,125.489104
140.43485,121.517541
140.44255,114.115741
140.45025,107.365631
140.45795,101.193451
140.4618,98.3038339
140.4695,92.8818366
140.4772,87.8940279
140.4849,83.2955332
140.48875,81.1298147
140.5003,75.1142569
140.51185,69.7413561
140.5234,64.9231436
140.53495,60.5861384
140.5465,56.6685872
140.5542,54.2638027
140.56575,50.933289
140.5773,47.89979
140.58885,45.1291242
140.59655,43.4133334
140.6081,41.01735
140.6158,39.5285156
140.6312,36.7840885
140.6466,34.3159174
140.6543,33.174013
140.6697,31.0549206
140.6851,29.1327938
140.7005,27.3840064
140.717825,25.5987867
140.73515,23.9829893
140.748625,22.8299964
140.767875,21.3222402
140.787125,19.959544
140.79675,19.3268561
140.816,18.1488613
140.825625,17.6000288
140.844875,16.5748474
140.8545,16.0957001
140.87375,15.1980325
140.883375,14.7772683
140.902625,13.9868364
140.921875,13.2585794
140.9315,12.9157508
140.95075,12.2691069
140.979625,11.3872185
140.998875,10.8515268
141.02775,10.1168077
141.047,9.66808922
141.06625,9.24888883
141.0855,8.85667546
141.114375,8.31406424
141.133625,7.97990723
141.152875,7.66576505
141.172125,7.37007194
141.191375,7.09141225
141.210625,6.82850343
141.229875,6.58018138
141.249125,6.34538751
141.278,6.01647593
141.3165,5.61695914
141.355,5.25669485
141.3935,4.93070828
141.432,4.63478819
141.4705,4.3653505
141.509,4.11932948
141.52825,4.00426205
141.56675,3.7885408
141.60525,3.59030641
141.64375,3.4077203
141.663,3.32178616
141.72075,3.08328016
141.7785,2.87048033
141.83625,2.67982449
141.894,2.50834659
141.95175,2.35356095
141.99025,2.25859526
142.048,2.1271327
142.10575,2.00745379
142.1635,1.89819315
142.202,1.83055436
142.279,1.70639431
142.3175,1.64934069
142.3945,1.54412797
142.4715,1.44945565
142.51,1.40563856
142.587,1.32429602
142.664,1.25048112
142.7025,1.21611041
142.7781,1.15305994
142.8565,1.093296
142.9335,1.0395536
143.0105,0.990186604
143.049,0.966997595
143.126,0.923349271
143.203,0.883033171
143.28,0.845720319
143.3955,0.794758632
143.4725,0.763761174
143.5495,0.734893117
143.6265,0.707965299
143.7035,0.682809118
143.7805,0.659273913
143.8575,0.637224721
143.9345,0.616540351
144.0115,0.597111737
144.107751,0.574442933
144.223251,0.549388158
144.396501,0.515671673
144.512001,0.495454645
144.685251,0.468063394
144.800751,0.45153356
144.974001,0.429006749
145.128001,0.410999283
145.359001,0.387045032
145.513001,0.372844007
145.667001,0.359875833
145.821001,0.348008288
145.975001,0.337126571
146.129001,0.327130622
146.283001,0.31793291
146.514001,0.305467508
146.822001,0.290997078
147.130001,0.278599311
147.438001,0.267936882
147.746001,0.258740198
148.054001,0.250791788
148.362001,0.243914739
148.816301,0.235426512
149.132001,0.230518557
149.486201,0.225838123
149.794201,0.222392597
150.210001,0.21854769
150.841401,0.214228523
151.164801,0.212629992
151.811602,0.210504094
152.520002,0.209602764
153.322727,0.210130967
154.060002,0.211895678
154.932027,0.215417504
155.411352,0.217979214
155.985002,0.221611699
156.712652,0.227100188
157.696327,0.236104205
158.510602,0.244988331
159.450002,0.256957891
160.027503,0.26530124
160.520303,0.273059996
161.421203,0.288898217
161.860601,0.297467195
162.3,0.306640015
162.976,0.32203159
163.388,0.332239302
163.8,0.343129174
164.418,0.360858037
164.933,0.377038062
165.448,0.394638252
165.963,0.413812143
166.5295,0.43693237
166.89,0.452871035
167.302,0.472374027
167.714,0.493378573
168.126,0.516035343
168.544438,0.540912874
168.964484,0.567981823
169.38775,0.597619878
169.812625,0.630031465
170.2375,0.6654293
170.67525,0.705415601
171.113,0.7494387
171.5765,0.80106897
172.04,0.858627496
172.246,0.886349846
172.5035,0.923048652
172.7095,0.954169684
172.967,0.995459323
173.2245,1.03963197
173.482,1.08696101
173.688,1.12730169
173.9455,1.18111057
174.1515,1.22710091
174.409,1.28862393
174.615,1.34136643
174.8725,1.41214698
175.0785,1.47302723
175.336,1.55501544
175.5935,1.64426545
175.851,1.74165962
176.1085,1.84821864
176.366,1.96512831
176.6235,2.09377267
176.881,2.23577512
177.1385,2.39304981
177.293,2.49567237
177.4475,2.60516419
177.705,2.80465039
177.8595,2.93572708
178.014,3.0763573
178.117,3.17588305
178.2715,3.33460784
178.426,3.50570024
178.5805,3.69047819
178.7144,3.86284189
178.8586,4.0624815
179.044,4.34299515
179.2088,4.6177218
179.3736,4.91961416
179.5384,5.25236986
179.7032,5.62033643
179.868,6.02865284
180.031874,6.48073091
180.1152,6.73046789
180.2388,7.12850097
180.3212,7.41388887
180.4036,7.71683368
180.486,8.03880123
180.6096,8.56101478
180.692,8.93802433
180.8156,9.55211069
180.898,9.99740402
181.0216,10.7261416
181.104,11.2571719
181.2276,12.1308167
181.31,12.7709526
181.3512,13.110168
181.4336,13.8303668
181.516,14.6114512
181.5572,15.0269788
181.6396,15.9128566
181.6808,16.3853605
181.7632,17.3954915
181.8044,17.9357904
181.8868,19.0943244
181.9486,20.0380709
182.0104,21.0530895
182.0722,22.1466654
182.134,23.3270273
182.1958,24.6034964
182.2782,26.4734674
182.34,28.0179603
182.3812,29.1230893
182.4224,30.2941203
182.4842,32.1858882
182.5254,33.5458689
182.5666,34.992617
182.6078,36.533535
182.649,38.1768152
182.6902,39.9315406
182.7314,41.8078
182.7726,43.8168216
182.8138,45.9711256
182.855,48.284702
182.8962,50.7732144
182.9374,53.4542382
182.9786,56.3475358
183.0198,59.4753774
183.061,62.8629154
183.1022,66.5386203
183.1228,68.4944636
183.164,72.6643369
183.2052,77.2116368
183.2258,79.6405548
183.267,84.839787
183.3082,90.540539
183.3288,93.5982326
183.37,100.171688
183.3906,103.706731
183.4215,109.349554
183.4524,115.436091
183.4833,122.010254
183.5142,129.120878
183.5451,136.82226
183.576,145.174729
183.6069,154.245232
183.6378,164.10792
183.6584,171.163259
183.679,178.633185
183.7099,190.677007
183.7305,199.30933
183.7511,208.46138
183.782,223.238107
183.8026,233.840127
183.8232,245.085783
183.8438,257.012763
183.8644,269.658996
183.885,283.061977
183.9056,297.257879
183.9262,312.280411
183.9571,336.427822
183.988,362.57501
184.02096,392.698848
184.05392,425.071752
184.08688,459.507008
184.11984,495.640873
184.21048,597.978438
184.24344,632.970502
184.26816,656.982879
184.28464,671.530126
184.30112,684.658793
184.3176,696.162841
184.33408,705.851288
184.35056,713.555537
184.36704,719.136329
184.38352,722.489821
184.4,723.552312
184.41648,722.303222
184.43296,718.76607
184.44944,713.007366
184.46592,705.133514
184.4824,695.285992
184.49888,683.635196
184.51536,670.373453
184.53184,655.70768
184.55656,631.545606
184.58952,596.40554
184.68016,493.915884
184.71312,457.793467
184.74608,423.391654
184.77904,391.067222
184.812,361.001338
184.8429,334.91333
184.8738,310.827157
184.9047,288.666831
184.9253,274.912223
184.9459,261.931926
184.9665,249.688781
184.9871,238.144836
185.0077,227.262111
185.0283,217.003176
185.0489,207.331573
185.0695,198.212115
185.0901,189.611091
185.1107,181.49639
185.1416,170.170072
185.1622,163.141709
185.1828,156.500509
185.2137,147.21124
185.2343,141.433694
185.2549,135.963881
185.2858,128.293998
185.327,118.973861
185.3476,114.66645
185.3888,106.686048
185.4094,102.98757
185.4506,96.1167387
185.4712,92.9237676
185.5124,86.9762953
185.533,84.2050732
185.5742,79.0299487
185.6154,74.2999548
185.636,72.0867561
185.6772,67.9370376
185.7184,64.1242238
185.739,62.333267
185.7802,58.962782
185.8214,55.8509411
185.842,54.3840635
185.8832,51.6141112
185.9244,49.0454159
185.9656,46.6594149
186.0068,44.4395824
186.048,42.3711749
186.0892,40.4410113
186.1304,38.6372832
186.1716,36.9493912
186.2128,35.3678021
186.254,33.8839258
186.2952,32.4900073
186.3364,31.1790335
186.3776,29.9446503
186.4394,28.224215
