energy [eV],cross section [b]
15763.1427,7.83129742
15763.1665,7.68066307
15763.1903,7.51391896
15763.226,7.23894826
15763.2736,6.83865253
15763.4044,5.66958222
15763.452,5.25718186
15763.4995,4.86430038
15763.5471,4.49504914
15763.5947,4.15152688
15763.6393,3.85340528
15763.6839,3.57812313
15763.7285,3.32482313
15763.7582,3.16759045
15763.788,3.01920053
15763.8177,2.87923027
15763.8474,2.74724722
15763.8772,2.62281837
15763.9069,2.50551679
15763.9367,2.39492647
15763.9664,2.29064583
15763.9961,2.19229001
15764.0259,2.09949237
15764.0705,1.96996233
15764.1002,1.88958144
15764.1299,1.81362614
15764.1745,1.70738104
15764.2043,1.64129854
15764.234,1.57873406
15764.2786,1.49100178
15764.3381,1.38438777
15764.3678,1.33511274
15764.4273,1.2438163
15764.457,1.20150357
15764.5165,1.12289384
15764.5462,1.08636115
15764.6057,1.01830948
15764.6354,0.986599341
15764.6949,0.927379363
15764.7246,0.89971393
15764.7841,0.847920543
15764.8138,0.823665389
15764.8733,0.778150027
15764.9328,0.736285044
15764.9625,0.716604669
15765.022,0.679539133
15765.1112,0.629124731
15765.1707,0.598589346
15765.2301,0.570246561
15765.2896,0.543896157
15765.3788,0.507721205
15765.4383,0.485612146
15765.4977,0.464949355
15765.5572,0.445611621
15765.6167,0.427489925
15765.6761,0.410486033
15765.7356,0.39451126
15765.7951,0.3794854
15765.8546,0.365335788
15765.914,0.351996479
15765.9735,0.33940753
15766.033,0.327514362
15766.1519,0.305620603
15766.2709,0.285966265
15766.3898,0.268258671
15766.4493,0.260056211
15766.5682,0.244817905
15766.6871,0.230977542
15766.8061,0.218370238
15766.8656,0.212483974
15766.9845,0.201467271
15767.1034,0.191365677
15767.2224,0.182080961
15767.2818,0.177717777
15767.4603,0.165631087
15767.6387,0.154876762
15767.8171,0.145266202
15767.9955,0.136642881
15768.1739,0.128876053
15768.2928,0.124118998
15768.4712,0.117544009
15768.6496,0.11156876
15768.8281,0.106122254
15768.947,0.102754595
15769.1849,0.0965806533
15769.3038,0.0937469176
15769.5417,0.0885263442
15769.6606,0.0861187764
15769.8985,0.0816637587
15770.0175,0.0796004236
15770.2553,0.0757671383
15770.4932,0.072284713
15770.6122,0.0706616814
15770.9095,0.0669117319
15771.2069,0.0635516373
15771.4745,0.0608168429
15771.7718,0.0580585617
15772.0692,0.0555589333
15772.3665,0.0532859148
15772.6639,0.0512122769
15772.9612,0.0493147622
15773.2586,0.0475734106
15773.5559,0.0459710142
15773.8533,0.0444926747
15774.1506,0.0431254412
15774.448,0.0418580129
15774.7453,0.0406804932
15775.1914,0.0390640544
15775.786,0.0371505581
15776.3808,0.0354696812
15776.9754,0.0339830427
15777.5701,0.0326598987
15778.1649,0.0314753898
15778.7595,0.0304092385
15779.3543,0.0294447722
15780.2463,0.0281591602
15780.841,0.027393373
15781.733,0.0263593579
15782.6251,0.0254416472
15783.2198,0.0248847479
15784.4092,0.0238818375
15785.0039,0.0234282263
15786.1933,0.0226012486
15787.3827,0.0218649423
15789.1668,0.020897058
15790.9509,0.0200589489
15792.735,0.0193223696
15793.9244,0.0188773204
15796.3032,0.0180767389
15798.682,0.0173725346
15801.0608,0.0167442637
15803.4396,0.016177134
15805.8184,0.0156601897
15808.1972,0.0151851445
15810.576,0.0147456116
15815.3336,0.013954068
15820.0912,0.0132562714
15826.0382,0.0124866793
15831.3905,0.0118719414
15836.7428,0.0113173656
15843.8792,0.0106552737
15848.6368,0.0102554632
15855.7732,0.00970860064
15862.9096,0.0092163151
15867.6672,0.0089144599
15874.8036,0.00849633653
15879.5612,0.00823832467
15884.3188,0.00799526689
15893.5961,0.00755982013
15903.3492,0.00715010029
15909.5341,0.00691254832
15917.622,0.00662494872
15924.9368,0.00638506271
15932.3706,0.00615892279
15942.3615,0.00588000721
15953.304,0.00560357015
15965.7035,0.00532217411
15977.092,0.00508958821
15990.562,0.00484212175
16000.88,0.0046702954
16012.774,0.00448898831
16023.3597,0.00434108314
16036.562,0.00417235472
16045.8393,0.00406316149
16060.35,0.00390616303
16072.244,0.00378871876
16086.16,0.00366270779
16100.7896,0.00354203167
16110.7806,0.00346585578
16120.7715,0.00339428658
16137.1852,0.00328579905
16159.6054,0.00315375558
16175.6029,0.00306950165
16191.184,0.00299446132
16217.2319,0.00288261747
16238.76,0.00280140893
16272.4795,0.00269154859
16296.2675,0.00262500864
16333.912,0.00253540298
16372.5675,0.00246049238
16402.3025,0.00241302061
16432.0375,0.00237338451
16461.7725,0.00234091026
16502.598,0.00230711625
16527.696,0.00229223199
16548.4555,0.00228322871
16583.3315,0.00227484925
16618.2074,0.00227516113
16660.5568,0.00228812336
16702.0758,0.00231609172
16736.1214,0.0023525279
16768.5062,0.00240113707
16793.4176,0.00244998958
16810.0252,0.00248928746
16826.6328,0.0025349655
16851.5442,0.00261791099
16868.1518,0.00268496332
16876.4556,0.00272271412
16893.0632,0.00280816019
16901.367,0.00285658431
16909.6708,0.00290938588
16922.1265,0.00299794607
16930.4303,0.00306413068
16940.8101,0.00315620914
16953.2657,0.00328278256
16959.4936,0.00335373671
16971.9493,0.00351387708
16981.2911,0.00365277657
16988.5569,0.00377407885
16992.7088,0.00384933223
17001.0126,0.00401458708
17009.3164,0.0042025139
17017.6202,0.0044174899
17023.8481,0.00459972817
17027.9999,0.00473275687
17034.2278,0.00495205993
17038.3797,0.00511311308
17044.6076,0.00538036073
17048.7594,0.00557798024
17054.9873,0.00590838143
17059.1392,0.00615464659
17063.2911,0.00642488408
17065.3671,0.00656998385
17069.5189,0.00688242626
17073.6709,0.00722804074
17075.7468,0.00741478432
17079.8987,0.00781963004
17084.0506,0.00827172985
17086.1266,0.0085178453
17090.2784,0.009055749
17092.3544,0.00935010496
17094.4304,0.0096633391
17096.5063,0.00999710805
17099.6202,0.0105403519
17101.6962,0.0109339898
17103.7721,0.0113556034
17105.8481,0.0118079175
17107.924,0.0122939967
17110.0,0.0128172981
17112.0759,0.013381733
17114.1519,0.0139917401
17117.2658,0.0150034491
17119.3417,0.0157511104
17121.4177,0.0165654722
17123.4937,0.0174547272
17126.0886,0.0186862154
17127.6456,0.0194974287
17128.6835,0.0200716959
17130.7595,0.0213087893
17132.8354,0.0226779636
17133.8734,0.0234180428
17135.9493,0.0250230654
17138.0253,0.0268162394
17139.0633,0.0277927165
17140.6202,0.0293695384
17141.6582,0.0305027475
17143.2152,0.0323396647
17144.2532,0.0336650393
17145.8101,0.0358225704
17146.8481,0.0373861437
17148.4051,0.0399434717
17149.443,0.041805918
17151.0,0.0448682414
17152.038,0.047110833
17152.5569,0.0482988304
17153.5949,0.0508203239
17154.1139,0.0521591574
17155.1519,0.0550077577
17155.6709,0.0565240631
17156.7088,0.0597588432
17157.7468,0.0632906245
17158.2658,0.0651793736
17159.3038,0.0692287619
17159.8228,0.0714011409
17160.8607,0.0760743033
17161.3797,0.0785899851
17162.4177,0.084021718
17163.1443,0.0881752485
17164.0785,0.0939957789
17165.0127,0.100426372
17165.843,0.106725516
17166.6734,0.113648816
17167.5038,0.121281338
17168.3342,0.12972311
17169.1646,0.139092383
17169.9949,0.149529753
17170.4101,0.155200285
17171.0329,0.164337859
17171.4481,0.170890272
17171.8633,0.177846486
17172.2785,0.185240247
17172.9013,0.197234047
17173.3164,0.205894012
17173.9392,0.220001485
17174.3544,0.230232567
17174.9772,0.246978256
17175.3924,0.259182397
17176.0152,0.27926314
17176.4304,0.293978587
17176.638,0.30177708
17177.0532,0.318335621
17177.4683,0.33629591
17177.6759,0.34585132
17178.0911,0.366224456
17178.2987,0.377091805
17178.7139,0.400326164
17178.9215,0.41275474
17179.3367,0.439406803
17179.5443,0.453707382
17179.9595,0.484474213
17180.1671,0.501037961
17180.5823,0.536801492
17180.9975,0.57650444
17181.3089,0.609219186
17181.6202,0.64477152
17181.8278,0.670211929
17182.0354,0.697170866
17182.3468,0.740725213
17182.5544,0.772038267
17182.762,0.8053509
17182.9696,0.840833791
17183.1772,0.878675835
17183.3848,0.919086465
17183.5924,0.962298323
17183.8,1.00857033
17184.0076,1.05819121
17184.2152,1.1114836
17184.4228,1.16880874
17184.6304,1.230572
17184.838,1.29722917
17185.0456,1.36929395
17185.2532,1.44734653
17185.4608,1.53204367
17185.5646,1.57711299
17185.7722,1.67320543
17185.9797,1.77800174
17186.0835,1.83398071
17186.2911,1.95381238
17186.4987,2.08521137
17186.6025,2.15569282
17186.8101,2.30722207
17186.9139,2.38871493
17187.1215,2.56439386
17187.2253,2.65912974
17187.4329,2.8639236
17187.5886,3.03227702
17187.7443,3.21471124
17187.9,3.41266927
17188.0557,3.62775187
17188.2114,3.86173093
17188.3152,4.02917269
17188.419,4.20650451
17188.5747,4.49251286
17188.6785,4.69756743
17188.7823,4.91501158
17188.938,5.26616252
17189.0418,5.51813978
17189.1456,5.78542565
17189.2494,6.06889875
17189.3532,6.36943675
17189.457,6.68789858
17189.5608,7.02510129
17189.6646,7.38179038
17189.8203,7.95471306
17189.9656,8.53154257
17190.0901,9.05853078
17190.2562,9.80670483
17190.4223,10.6028302
17190.5884,11.4385833
17191.0451,13.8081306
17191.2111,14.6195652
17191.3357,15.1769634
17191.4187,15.5149693
17191.5018,15.8203097
17191.5848,16.0882013
17191.6678,16.3142043
17191.7509,16.4943925
17191.8339,16.625515
17191.917,16.7051378
17192.0,16.731755
17192.083,16.7048583
17192.1661,16.624962
17192.2491,16.4935779
17192.3322,16.3131451
17192.4152,16.086919
17192.4982,15.8188292
17192.5813,15.5133179
17192.6643,15.1751698
17192.7889,14.6176127
17192.9549,13.8060634
17193.4116,11.4366424
17193.6608,10.1974729
17193.8268,9.42474156
17193.9099,9.05708714
17194.0344,8.5302356
17194.1278,8.15481393
17194.2316,7.75750575
17194.3873,7.20002643
17194.543,6.68710293
17194.6987,6.21631774
17194.8544,5.78488402
17194.9582,5.51767207
17195.1139,5.14527677
17195.2177,4.9147066
17195.3734,4.59331863
17195.4772,4.39422115
17195.581,4.2063802
17195.6848,4.02909124
17195.7886,3.86168894
17195.8924,3.7035469
17195.9962,3.55407685
17196.1,3.41272751
17196.2038,3.27898304
17196.3076,3.15236143
17196.4114,3.03241272
17196.5152,2.91871721
17196.6709,2.75905006
17196.8785,2.56461345
17197.0861,2.38896221
17197.2937,2.22989514
17197.5013,2.0855008
17197.7089,1.95411756
17197.9165,1.83429881
17198.0203,1.77832538
17198.2278,1.67353853
17198.3316,1.62446761
17198.5392,1.53238751
17198.643,1.48916682
17198.8506,1.4078839
17198.9544,1.36964707
17199.162,1.29758524
17199.2658,1.26361539
17199.5772,1.16916814
17199.7848,1.11184362
17200.0962,1.03330279
17200.3038,0.985393859
17200.6152,0.919444261
17200.8228,0.879032234
17201.1342,0.823163592
17201.3418,0.788786349
17201.6532,0.741074076
17201.8608,0.711603893
17202.1722,0.670555116
17202.3798,0.645112326
17202.5873,0.621077555
17202.7949,0.598350081
17203.2101,0.556456918
17203.6253,0.518786563
17204.0405,0.484795426
17204.4557,0.454023826
17204.8709,0.426081061
17205.2861,0.400633459
17205.7013,0.377394753
17206.0127,0.361265628
17206.3241,0.346148051
17206.7392,0.327423758
17207.1544,0.310179433
17207.5696,0.294264017
17208.1924,0.272597463
17208.8152,0.253245185
17209.438,0.235890434
17210.0608,0.220268621
17210.6836,0.206157386
17211.3063,0.19336879
17211.7215,0.185497988
17212.3443,0.17457059
17212.9671,0.164589797
17213.5899,0.155449678
17214.0051,0.149777572
17214.8354,0.139337327
17215.2506,0.134527237
17216.081,0.125635413
17216.9114,0.117609754
17217.3266,0.113887084
17218.157,0.106962127
17218.9873,0.100661573
17219.9215,0.0942296677
17220.8557,0.0884080917
17221.5823,0.0842539185
17222.6203,0.078821507
17223.6582,0.0739117093
17224.6962,0.0694596855
17225.2152,0.0673877888
17226.2532,0.0635216838
17226.7722,0.0617166014
17227.8101,0.0583380921
17228.3291,0.0567559744
17229.3671,0.0537865097
17229.8861,0.0523921501
17230.9241,0.049768369
17231.4431,0.0485332391
17233.0,0.0451043673
17234.557,0.0420440328
17236.1139,0.0393013415
17237.1519,0.0376281102
17238.7089,0.035324022
17239.7468,0.0339114458
17241.3038,0.0319573704
17242.3418,0.0307541039
17243.8988,0.0290827295
17244.9367,0.0280494693
17245.9747,0.027075264
17247.0127,0.0261557112
17249.0886,0.0244649246
17250.1266,0.0236867314
17252.2026,0.0222495598
17254.2785,0.020953995
17255.3165,0.0203535983
17257.3924,0.0192377055
17259.4684,0.0182235959
17261.5443,0.0172993288
17263.6203,0.0164546654
17265.6962,0.0156807864
17267.7722,0.0149700618
17269.8481,0.0143158638
17271.9241,0.0137124132
17274.0,0.0131546517
17276.076,0.0126381374
17278.1519,0.0121589564
17280.2279,0.0117136494
17282.3038,0.0112991498
17284.3798,0.0109127315
17286.4557,0.0105519646
17288.5317,0.0102146774
17290.6076,0.00989892452
17293.7216,0.00946189881
17297.8734,0.00893967156
17302.0253,0.00847724152
17306.1773,0.00806614918
17310.3291,0.00769939509
17314.4811,0.00737114859
17318.6329,0.00707652213
17324.8608,0.00668878076
17329.0127,0.00646151876
17333.1646,0.00625596578
17337.3165,0.00606976259
17341.4684,0.00590087767
17345.6203,0.00574755524
17349.7722,0.00560827266
17353.9241,0.00548170548
17358.076,0.00536669855
17362.2279,0.00526224195
17370.5317,0.00508154984
17378.8355,0.00493377245
17382.9874,0.00487077091
17391.2912,0.00476422385
17395.4431,0.00471991867
17402.7089,0.00465558214
17408.9368,0.00461294734
17415.1646,0.00458115699
17424.5064,0.00455275125
17429.5032,0.00454672181
17437.4021,0.00454994656
17447.4768,0.00457670993
17454.6494,0.00461155013
17460.0288,0.00464662116
17470.7877,0.00474115321
17481.5467,0.00487133181
17486.9261,0.00495136643
17492.3056,0.00504246387
17501.2713,0.005221732
17508.4439,0.00539330878
17512.0302,0.00548977301
17519.2028,0.00570694765
17522.7891,0.00582903355
17529.9617,0.00610431182
17533.548,0.0062594724
17538.9274,0.00651739924
17542.5137,0.0067081678
17547.8932,0.00702664449
17551.4795,0.00726334128
17556.859,0.00766073701
17560.4452,0.00795793922
17565.8247,0.00846050473
17569.411,0.00883930281
17572.9973,0.00925877218
17574.7905,0.00948554757
17578.3768,0.00997733658
17581.963,0.0105265838
17583.7562,0.0108255374
17587.3425,0.0114786617
17589.1357,0.0118358625
17591.8254,0.012414849
17593.6185,0.0128325436
17596.3083,0.0135123388
17598.1014,0.01400484
17599.8945,0.0145322289
17601.6877,0.015097858
17603.4808,0.015705493
17605.274,0.0163593758
17607.0672,0.0170642984
17608.8603,0.0178256912
17611.55,0.0190873983
17613.3432,0.0200189119
17615.1363,0.0210326362
17616.9295,0.0221385121
17617.826,0.0227295294
17619.6192,0.0239957419
17621.4123,0.0253864118
17622.3089,0.0261335701
17624.1021,0.027743383
17625.8952,0.029525449
17626.7918,0.0304888503
17628.585,0.0325784888
17630.3781,0.034913492
17631.2747,0.0361851753
17632.6195,0.0382388924
17633.5161,0.0397149611
17634.4127,0.0412850429
17635.3093,0.0429572862
17636.6541,0.0456772782
17637.5507,0.0476467998
17638.8956,0.0508651241
17639.7921,0.0532066959
17641.137,0.0570527787
17642.0336,0.0598662189
17643.3784,0.0645143494
17643.8267,0.0661902813
17644.7233,0.0697532298
17645.1716,0.0716482072
17646.0682,0.0756872444
17646.9647,0.080091695
17647.413,0.0824448641
17648.3096,0.0874847433
17648.7579,0.0901856268
17649.6545,0.095989092
17650.1027,0.099109594
17650.9993,0.105838757
17651.4476,0.109470338
17652.2545,0.116508034
17653.1511,0.125174473
17653.8684,0.132839582
17654.4063,0.13906983
17654.7649,0.143474761
17655.4822,0.152948512
17656.1995,0.163409565
17656.9167,0.174999631
17657.634,0.187886712
17657.9926,0.19487778
17658.5306,0.206128394
17658.8892,0.214184999
17659.2478,0.222728268
17659.6064,0.231798054
17660.1444,0.246487469
17660.503,0.257076447
17661.041,0.274296273
17661.3996,0.286761858
17661.9375,0.307125193
17662.2962,0.321935795
17662.8341,0.346252117
17663.1927,0.364030927
17663.3721,0.373439369
17663.7307,0.393386128
17663.91,0.403964838
17664.2686,0.426444275
17664.448,0.438394177
17664.8066,0.463850435
17664.9859,0.477417121
17665.3445,0.506395253
17665.5238,0.521881333
17665.8825,0.555055832
17666.0618,0.572837409
17666.4204,0.611050491
17666.5997,0.631599409
17666.9584,0.675913008
17667.317,0.72502369
17667.586,0.765426411
17667.8549,0.809270583
17668.0343,0.840605444
17668.2136,0.873776188
17668.4825,0.927293478
17668.6619,0.965715495
17668.8412,1.00654318
17669.0205,1.04997798
17669.1998,1.0962424
17669.3791,1.14558273
17669.5584,1.19827203
17669.7377,1.2546136
17669.9171,1.31494501
17670.0964,1.3796427
17670.2757,1.44912729
17670.455,1.52386977
17670.6343,1.6043986
17670.8136,1.69130804
17670.9033,1.73736153
17671.0826,1.83512419
17671.2619,1.94110829
17671.3516,1.99746368
17671.5309,2.11752747
17671.7102,2.24833021
17671.7999,2.31814539
17671.9792,2.46747159
17672.1585,2.63102782
17672.2482,2.71868291
17672.4275,2.90696637
17672.5171,3.00813576
17672.6964,3.2260326
17672.7861,3.34342784
17672.9654,3.59696901
17673.0999,3.80517256
17673.2344,4.03058375
17673.3689,4.27495641
17673.4585,4.44935888
17673.5482,4.63367839
17673.6827,4.93023604
17673.7723,5.14239253
17673.862,5.36702664
17673.9965,5.72922924
17674.0861,5.98885286
17674.1758,6.26412366
17674.3103,6.70860542
17674.3999,7.02753923
17674.4896,7.3658597
17674.5792,7.72470545
17674.6689,8.10522323
17674.7586,8.50854769
17674.8482,8.93577486
17674.9379,9.3879279
17675.0724,10.1148326
17675.2068,10.9020939
17675.3503,11.8093051
17675.4938,12.7845308
17675.6372,13.822238
17675.7807,14.9115745
17676.1752,17.9999732
17676.3186,19.0575427
17676.4262,19.7840137
17676.4979,20.2245455
17676.5696,20.6225054
17676.6414,20.9716606
17676.7131,21.2662262
17676.7848,21.5010859
17676.8565,21.6720036
17676.9283,21.7758075
17677.0,21.8105345
17677.1076,21.7320207
17677.1793,21.5940622
17677.251,21.3904475
17677.3228,21.1249065
17677.3945,20.8021445
17677.4662,20.4276425
17677.5379,20.0074391
17677.6455,19.3054286
17677.789,18.2694846
17678.2911,14.3594869
17678.4345,13.2943848
17678.5062,12.782896
17678.6497,11.8078582
17678.7573,11.1210718
17678.838,10.631677
17678.9276,10.1137446
17679.0173,9.62266161
17679.1518,8.93494907
17679.2414,8.50781747
17679.3311,8.1045829
17679.4656,7.5421291
17679.6001,7.02713483
17679.7346,6.55575418
17679.869,6.12425424
17679.9587,5.85698479
17680.0932,5.48419442
17680.1828,5.25305247
17680.3173,4.93024881
17680.407,4.72981338
17680.5415,4.44945413
17680.6311,4.27507991
17680.7208,4.1099918
17680.8104,3.95360324
17680.9449,3.73414539
17681.0346,3.59719242
17681.2139,3.34368401
17681.3932,3.11466708
17681.5725,2.90727199
17681.7518,2.71900682
17681.9312,2.5477053
17682.1105,2.39148145
17682.2898,2.24869049
17682.4691,2.1178952
17682.5588,2.05659636
17682.7381,1.94148396
17682.9174,1.83550339
17683.0967,1.7377431
17683.1864,1.69169042
17683.3657,1.60478192
17683.4553,1.5637589
17683.7243,1.44951033
17683.9933,1.34710422
17684.2623,1.25499229
17684.5312,1.17186588
17684.8002,1.0966138
17685.0692,1.02828838
17685.2485,0.986180524
17685.5175,0.927652726
17685.6968,0.891450468
17685.9657,0.840956427
17686.1451,0.809618198
17686.414,0.76576895
17686.683,0.725361156
17687.0416,0.676243759
17687.4003,0.631923547
17687.7589,0.591801162
17688.1175,0.555367183
17688.4762,0.522186551
17688.8348,0.491886011
17689.1934,0.464143958
17689.552,0.438682147
17689.9107,0.415258912
17690.2693,0.39366358
17690.6279,0.373711849
17690.9866,0.355241946
17691.3452,0.338111422
17691.8831,0.31465572
17692.2418,0.30035407
17692.6004,0.287010169
17693.1384,0.268610325
17693.6763,0.251935012
17694.2142,0.236776005
17694.7522,0.222955482
17695.2901,0.210320862
17695.8281,0.19874064
17696.366,0.188100995
17697.0833,0.175208831
17697.4419,0.169260447
17698.1592,0.158249567
17698.5178,0.153148601
17699.2351,0.143670767
17699.5937,0.139263902
17700.1316,0.133030878
17700.5799,0.128156742
17701.3868,0.120046234
17702.1041,0.113479186
17703.0007,0.10601748
17703.8973,0.0992850498
17704.7938,0.0931899985
17705.6904,0.0876544446
17706.587,0.0826120349
17707.4836,0.0780059583
17707.9318,0.0758510006
17708.8284,0.0718099175
17709.725,0.0680951255
17710.6216,0.0646724589
17711.0698,0.0630612051
17712.4147,0.0585879609
17713.7596,0.0545952042
17715.1044,0.0510165768
17716.4493,0.047796786
17717.7942,0.0448894635
17719.139,0.0422554922
17720.4839,0.0398616869
17721.8288,0.0376797479
17723.1736,0.0356854228
17724.0702,0.0344496699
17725.415,0.0327230488
17726.3116,0.0316495504
17728.1048,0.0296694714
17729.0013,0.028755323
17730.7945,0.0270622168
17731.6911,0.0262774269
17733.4842,0.0248185028
17735.2774,0.0234922321
17736.174,0.0228738848
17737.9671,0.0217181095
17739.7602,0.0206601055
17741.5534,0.0196891815
17744.2431,0.0183761294
17746.0363,0.0175849328
17747.8294,0.0168532428
17749.6226,0.0161752661
17752.3123,0.015248011
17754.1055,0.0146832582
17755.8986,0.014156772
17757.6917,0.0136651958
17759.4849,0.0132055335
17761.2781,0.0127751038
17764.8643,0.0119925652
17768.4506,0.0113010822
17772.037,0.0106872077
17775.6232,0.010139892
17779.2095,0.00964998814
17782.7959,0.00920987178
17786.3821,0.0088131468
17789.9685,0.0084544155
17793.5548,0.00812909723
17797.141,0.00783328441
17800.7274,0.00756362731
17804.3137,0.00731724115
17807.8999,0.00709163082
17811.4863,0.0068846294
17815.0726,0.00669434775
17818.6588,0.00651913289
17822.2452,0.00635753346
17827.6246,0.00613790782
17831.2109,0.0060050734
17838.3835,0.00576780934
17845.5561,0.0055632613
17852.7287,0.00538632703
17861.6944,0.00519779243
17872.4533,0.00501116557
17877.8328,0.00493153344
17888.5917,0.00479535419
17899.3506,0.0046854486
17906.5232,0.00462459949
17913.6958,0.0045724553
17928.041,0.0044908986
17935.2136,0.00446009675
17949.5588,0.00441568727
17956.7314,0.00440120325
17971.0766,0.00438592849
17985.4218,0.0043871275
18006.9396,0.0044163902
18021.2848,0.00445266868
18042.8026,0.00453070508
18057.1478,0.00459810395
18078.307,0.00472009392
18096.0795,0.0048440779
18119.0329,0.00503539408
18133.5491,0.0051761725
18154.5111,0.00540976629
18174.2677,0.00566713
18188.7315,0.00588188837
18206.3396,0.00617811925
18223.3188,0.00650582135
18231.494,0.00668051141
18244.2808,0.00697884894
18254.7618,0.00724898307
18262.937,0.00747769164
18268.754,0.00765098939
18279.235,0.00798770437
18289.1395,0.00833816244
18294.38,0.00853773466
18303.4723,0.00890984755
18311.3854,0.00926326952
18318.5387,0.00960927898
18325.3776,0.00996627141
18332.6619,0.0103778415
18341.5445,0.0109289835
18350.3485,0.0115363166
18359.1526,0.0122140816
18367.747,0.0129547507
18374.8741,0.0136375724
18382.4204,0.0144389492
18386.7176,0.0149359946
18390.91,0.0154525715
18394.9976,0.0159890351
18399.19,0.0165759602
18403.3824,0.0172035237
18407.5748,0.0178756441
18411.7672,0.0185967275
18415.9596,0.0193717424
18420.152,0.0202063085
18424.3444,0.0211068031
18428.5368,0.0220804871
18432.7292,0.0231356587
18436.9216,0.0242818385
18442.1621,0.0258594156
18446.8786,0.0274364023
18451.595,0.029185112
18455.7874,0.0309049739
18459.9798,0.032803585
18464.1722,0.0349075046
18468.3646,0.0372488951
18472.557,0.039867438
18474.6532,0.0412958418
18477.7975,0.0436086328
18480.9418,0.0461545731
18483.038,0.0480020183
18485.1342,0.049989187
18487.2304,0.0521399354
18489.3266,0.0544898782
18491.4228,0.0570980008
18492.995,0.0592868518
18494.5671,0.0617703656
18495.6152,0.0636716403
18496.6633,0.065879255
18497.5018,0.0679861297
18497.921,0.0692069978
18498.3403,0.0705816585
18498.9691,0.0730419137
18499.3884,0.0750591983
18499.7028,0.07685322
18500.0172,0.0789720447
18500.2268,0.0806178482
18500.5413,0.0835485366
18500.7509,0.0859017831
18500.9605,0.0886756234
18501.1701,0.0919918091
18501.2749,0.0939036317
18501.3798,0.0960191172
18501.4846,0.0983704913
18501.5894,0.100996516
18501.6942,0.103944115
18501.799,0.107270471
18501.9038,0.111045772
18501.9562,0.113128131
18502.061,0.11774605
18502.1658,0.123071936
18502.2444,0.127621491
18502.323,0.13273382
18502.4016,0.13850452
18502.4803,0.14504932
18502.5589,0.152509019
18502.6375,0.161055735
18502.7161,0.170900802
18502.7423,0.174514392
18502.7947,0.182304663
18502.8209,0.18650593
18502.8733,0.195589111
18502.8995,0.20050143
18502.9519,0.211152034
18502.9781,0.21692783
18503.0305,0.229484362
18503.0567,0.236311041
18503.1091,0.251187717
18503.1353,0.259293131
18503.1877,0.276988785
18503.227,0.291688257
18503.2532,0.302232445
18503.2794,0.313414166
18503.3187,0.33146206
18503.3449,0.344397174
18503.3711,0.358095818
18503.3973,0.372590616
18503.4235,0.387910474
18503.4497,0.404078847
18503.476,0.421111623
18503.5179,0.450171596
18503.5388,0.46552344
18503.5808,0.497783366
18503.6436,0.549500618
18503.7694,0.657043663
18503.8113,0.690199178
18503.8428,0.712669518
18503.8637,0.726121995
18503.8847,0.738114272
18503.9057,0.748453694
18503.9266,0.756965431
18503.9476,0.763499428
18503.9686,0.767936769
18504.0,0.770492069
18504.0314,0.768047294
18504.0524,0.763683626
18504.0734,0.757223286
18504.0943,0.748785184
18504.1153,0.738519371
18504.1363,0.726600672
18504.1572,0.713221738
18504.1887,0.690861642
18504.2306,0.657852982
18504.3773,0.533210213
18504.4402,0.482944203
18504.4821,0.451859064
18504.5031,0.437124985
18504.5503,0.406003553
18504.5765,0.38992639
18504.6027,0.374697727
18504.6289,0.36029411
18504.6551,0.346686639
18504.6813,0.33384269
18504.7075,0.321727304
18504.7468,0.304840966
18504.773,0.29438793
18504.7992,0.2845364
18504.8385,0.270810466
18504.8909,0.254297578
18504.9171,0.246737548
18504.9695,0.232867713
18505.0219,0.220493531
18505.0743,0.209431108
18505.1005,0.204340698
18505.1529,0.194950867
18505.2053,0.186508774
18505.2315,0.182607066
18505.2839,0.175378619
18505.3625,0.165807325
18505.4149,0.160161744
18505.4673,0.155027624
18505.5459,0.148164263
18505.5984,0.144077854
18505.6508,0.140335011
18505.7294,0.135288869
18505.8342,0.129467701
18505.8866,0.126890413
18505.9914,0.122301277
18506.0962,0.118356225
18506.201,0.114947075
18506.3058,0.111987036
18506.4106,0.109405926
18506.5154,0.107146567
18506.6202,0.105162044
18506.8299,0.101869014
18506.9347,0.100501343
18507.1443,0.0982095821
18507.2491,0.097250039
18507.4587,0.0956336732
18507.7732,0.0938101559
18507.9828,0.0929037827
18508.1924,0.0921910506
18508.6116,0.091216179
18509.0309,0.0906887693
18509.6597,0.0904740879
18510.2886,0.0907320942
18511.1271,0.0915624195
18511.8607,0.0926044446
18512.9088,0.094451153
18513.9569,0.0966119565
18515.5291,0.100305413
18516.5772,0.103023512
18518.1493,0.107449783
18519.1974,0.110627239
18520.7696,0.115736738
18521.8177,0.119379369
18523.9139,0.127267759
18526.0101,0.136032136
18528.1063,0.145780125
18530.2025,0.156644065
18531.2506,0.162543183
18532.2987,0.168783407
18533.3468,0.175389586
18534.3949,0.182388867
18535.443,0.189810908
18537.0151,0.201808362
18538.0632,0.210435786
18539.6354,0.224421989
18540.6835,0.23450901
18542.0,0.24813354
18543.0876,0.260264684
18544.7282,0.28022607
18545.9586,0.296652399
18547.189,0.31446781
18548.4194,0.333815048
18549.2397,0.347641641
18550.06,0.362269881
18550.8802,0.37775407
18551.7005,0.394152026
18552.5208,0.411525155
18553.3411,0.429938469
18554.1613,0.449460529
