energy [eV],cross section [b]
99333.082,0.0765799393
99333.77,0.0811010541
99334.114,0.0835171931
99334.802,0.088693132
99335.146,0.0914674647
99335.834,0.0974296137
99336.178,0.100635745
99336.866,0.107549757
99337.21,0.111280962
99337.898,0.119357905
99338.242,0.123733691
99338.758,0.130766669
99339.274,0.13842092
99339.79,0.146770631
99340.306,0.155901198
99340.822,0.165911283
99341.338,0.176915305
99341.682,0.184868414
99342.026,0.193366879
99342.542,0.207247754
99342.886,0.217340456
99343.23,0.22817967
99343.746,0.246001216
99344.09,0.259047853
99344.434,0.273140038
99344.778,0.288388668
99345.122,0.304919128
99345.466,0.322873505
99345.81,0.342413172
99346.154,0.363721817
99346.498,0.387008983
99346.842,0.412514219
99347.014,0.426182852
99347.358,0.455542096
99347.702,0.487883349
99347.874,0.505291366
99348.218,0.542851659
99348.39,0.563123754
99348.648,0.595582587
99348.82,0.618695061
99349.078,0.655772369
99349.25,0.682222814
99349.508,0.72473335
99349.766,0.770957398
99350.024,0.821279109
99350.282,0.876121179
99350.54,0.93594619
99350.798,1.0012566
99350.97,1.04810966
99351.142,1.0978085
99351.4,1.17807367
99351.658,1.26573278
99351.916,1.3613833
99352.088,1.42987205
99352.26,1.5023172
99352.432,1.57884841
99352.69,1.70151043
99352.8276,1.77083508
99353.1028,1.91755851
99353.2404,1.99482939
99353.5156,2.15654657
99353.7908,2.32633848
99354.5476,2.80800255
99354.8228,2.9731099
99355.0292,3.0866181
99355.1668,3.1555038
99355.3044,3.2177841
99355.442,3.27248634
99355.5796,3.31870644
99355.7172,3.35564347
99355.8548,3.38263249
99355.9924,3.39917346
99356.1369,3.40495768
99356.2676,3.39986377
99356.4052,3.38399999
99356.5428,3.35766255
99356.6804,3.32134017
99356.818,3.27568813
99356.9556,3.22149967
99357.0932,3.15967332
99357.2308,3.09117842
99357.4372,2.97813578
99357.7124,2.81343152
99358.4692,2.33185121
99358.882,2.07971075
99359.1572,1.92240772
99359.4324,1.77534684
99359.742,1.62280163
99360.0,1.50612217
99360.258,1.39864179
99360.43,1.33188118
99360.688,1.23868403
99360.86,1.1809307
99361.032,1.12647259
99361.204,1.07513131
99361.376,1.02673088
99361.548,0.981099803
99361.72,0.938072463
99361.892,0.89749013
99362.064,0.859201562
99362.236,0.82306334
99362.408,0.788939995
99362.58,0.756703961
99362.752,0.726235427
99362.924,0.697422092
99363.182,0.6570776
99363.354,0.631957458
99363.526,0.608154024
99363.87,0.564172533
99364.214,0.524537573
99364.386,0.506185708
99364.73,0.472122938
99364.902,0.456307648
99365.246,0.426874346
99365.418,0.413171761
99365.762,0.387604107
99365.934,0.375670289
99366.278,0.353347415
99366.45,0.342902243
99366.794,0.323317414
99366.966,0.314131738
99367.31,0.296869452
99367.482,0.288754917
99367.826,0.273472805
99367.998,0.266273816
99368.342,0.25268835
99368.858,0.234150916
99369.202,0.222888142
99369.718,0.207442051
99370.062,0.198011327
99370.578,0.18501794
99370.922,0.177049174
99371.266,0.169582003
99371.61,0.162575897
99371.954,0.155994265
99372.298,0.149804019
99372.642,0.14397518
99372.986,0.138480544
99373.33,0.133295381
99373.674,0.128397175
99374.018,0.123765396
99374.362,0.119381293
99375.05,0.111288957
99375.738,0.10399944
99376.426,0.0974109201
99377.114,0.0914370754
99377.802,0.0860043591
99378.146,0.0834708877
99378.834,0.078734642
99379.35,0.0754473323
99379.866,0.0723661371
99380.554,0.068549755
99381.2419,0.0650349234
99381.5859,0.0633808134
99382.6179,0.0587905839
99383.6499,0.0546961781
99384.6819,0.0510289631
99385.7139,0.0477317314
99386.7459,0.0447565017
99387.4339,0.0429316505
99388.4659,0.040406221
99389.4979,0.0381079611
99390.5299,0.0360104794
99391.2179,0.0347123687
99392.2499,0.0329006748
99393.2819,0.0312359336
99394.6579,0.0292184508
99396.0339,0.0274036605
99396.7219,0.0265639004
99398.0979,0.0250052372
99399.4739,0.0235910947
99400.8499,0.0223041397
99402.3979,0.0209899816
99403.9459,0.0198001415
99405.1499,0.0189508328
99406.8699,0.0178398104
99408.5899,0.0168352374
99409.4499,0.0163686602
99411.1699,0.015499632
99412.8899,0.0147076441
99414.6099,0.0139838218
99415.4699,0.0136450445
99418.0499,0.012711177
99420.6299,0.011885966
99423.2099,0.0111530995
99425.7899,0.010499214
99428.3699,0.00991327791
99430.9498,0.00938611965
99433.5298,0.00891006421
99436.1098,0.00847864941
99438.6898,0.00808640313
99440.4098,0.00784433635
99443.8498,0.00740145452
99445.5698,0.00719855858
99449.0098,0.00682536407
99450.7298,0.00665350967
99454.1698,0.00633590015
99455.8898,0.00618896307
99459.3298,0.0059162328
99462.7698,0.00566871856
99467.9298,0.00533809342
99473.0898,0.00504878142
99478.2498,0.00479397648
99481.6897,0.00464053648
99486.8497,0.00443163955
99492.0097,0.00424489256
99497.1697,0.00407713154
99500.6097,0.00397452751
99507.4897,0.0037885391
99510.9297,0.00370404118
99517.8097,0.00354969
99521.2497,0.00347904189
99528.1297,0.00334910625
99538.4496,0.00317845851
99548.7696,0.00303158321
99559.0896,0.00290383987
99569.4096,0.00279168029
99583.1695,0.00266170926
99590.0495,0.00260370027
99603.8095,0.00249918514
99617.5695,0.00240747106
99631.3294,0.00232616073
99645.0894,0.00225341012
99658.8494,0.00218778123
99672.6094,0.00212813877
99686.3693,0.00207357624
99710.4493,0.00198819283
99741.4092,0.0018933621
99772.3692,0.00181137434
99810.2091,0.00172434766
99851.489,0.00164199329
99892.7689,0.00156971646
99934.0488,0.00150536823
99975.3287,0.00144743499
100002.849,0.0014118237
100057.889,0.00134675843
100111.552,0.00128992913
100140.448,0.00126163894
100223.008,0.00118835341
100306.944,0.00112345241
100393.632,0.00106467974
100480.836,0.00101255712
100573.544,0.000963584682
100676.649,0.000915670281
100775.632,0.000875157653
100868.208,0.000841423262
100960.784,0.000811173985
101053.359,0.000783983683
101176.794,0.000751888481
101269.37,0.000730571419
101392.804,0.00070540798
101516.238,0.000683660888
101639.673,0.000665289148
101738.421,0.000653523338
101812.483,0.000647524369
101868.029,0.000646414483
101901.357,0.000648845581
101923.576,0.000653081425
101938.388,0.000657917136
101953.201,0.000665344818
101963.421,0.000672755588
101975.419,0.000685121935
101980.752,0.000692422906
101986.529,0.000702054686
101993.935,0.000717887823
101998.545,0.00073038583
102002.248,0.00074234923
102006.174,0.000757382291
102009.877,0.000774341266
102013.376,0.000793494328
102015.857,0.00080935121
102018.968,0.000832531601
102022.041,0.000859906066
102024.3,0.000883548576
102027.041,0.000917231162
102029.485,0.000953017568
102031.04,0.000979249676
102032.447,0.001005736
102034.669,0.00105389863
102036.15,0.00109116788
102036.891,0.00111161884
102038.372,0.0011567014
102039.113,0.00118159016
102040.224,0.00122227871
102041.335,0.00126752646
102042.445,0.00131803891
102043.556,0.00137466348
102044.667,0.00143842522
102045.778,0.00151057344
102046.519,0.00156407541
102047.26,0.00162252104
102048.0,0.00168653777
102049.018,0.00178501958
102049.852,0.00187605629
102050.685,0.00197814359
102051.518,0.00209314333
102052.351,0.00222332664
102053.184,0.00237148679
102053.925,0.00252106025
102054.295,0.00260311058
102054.666,0.00269057168
102055.036,0.00278392972
102055.592,0.00293622642
102055.962,0.00304684008
102056.332,0.0031655472
102056.702,0.00329315673
102057.258,0.00350329168
102057.628,0.00365741762
102058.184,0.00391279159
102058.554,0.00410131753
102058.739,0.00420169725
102059.109,0.00441590375
102059.295,0.00453027081
102059.665,0.00477504102
102059.85,0.00490611897
102060.22,0.00518755416
102060.406,0.00533876297
102060.776,0.00566456608
102061.146,0.00602525313
102061.516,0.00642598668
102061.794,0.00675647578
102062.165,0.00724282737
102062.442,0.00764650796
102062.627,0.00793645829
102062.813,0.00824470963
102062.998,0.00857283485
102063.183,0.00892257941
102063.368,0.00929588469
102063.553,0.00969491494
102063.738,0.0101220887
102063.923,0.0105801154
102064.109,0.0110720388
102064.294,0.0116012869
102064.572,0.0124737534
102064.757,0.0131144071
102064.942,0.0138083851
102065.034,0.0141772389
102065.22,0.0149628846
102065.405,0.0158187893
102065.59,0.0167535841
102065.775,0.0177772673
102065.96,0.0189014719
102066.145,0.0201397973
102066.331,0.0215082224
102066.516,0.0230256222
102066.701,0.0247144217
102066.793,0.0256312748
102066.886,0.0266014272
102066.979,0.0276290893
102067.071,0.0287188954
102067.164,0.0298759561
102067.256,0.0311059179
102067.349,0.0324150322
102067.441,0.0338102347
102067.534,0.0352992373
102067.627,0.0368906344
102067.719,0.0385940272
102067.858,0.0413829854
102067.951,0.0434163529
102068.043,0.0456055752
102068.136,0.0479669819
102068.182,0.0492179478
102068.275,0.0518731453
102068.367,0.0547517626
102068.413,0.0562827616
102068.506,0.059545973
102068.599,0.0631043708
102068.645,0.0650055038
102068.738,0.0690772068
102068.83,0.0735470919
102068.876,0.0759477543
102068.969,0.0811182128
102069.015,0.0839050411
102069.108,0.0899302036
102069.145,0.0925243402
102069.21,0.097343599
102069.265,0.101781991
102069.33,0.107356469
102069.404,0.114309218
102069.478,0.121962373
102069.552,0.130413019
102069.626,0.139775617
102069.7,0.150185857
102069.737,0.155833231
102069.774,0.161805557
102069.811,0.16812817
102069.848,0.174828912
102069.885,0.181938437
102069.923,0.18949056
102069.96,0.197522649
102069.997,0.206076086
102070.034,0.21519679
102070.071,0.224935827
102070.108,0.235350113
102070.145,0.246503233
102070.182,0.258466395
102070.237,0.278107574
102070.274,0.292468043
102070.293,0.300067479
102070.33,0.316178891
102070.367,0.333617589
102070.385,0.34288039
102070.422,0.3625956
102070.459,0.384051249
102070.478,0.395495956
102070.515,0.419964542
102070.534,0.433053244
102070.571,0.461120685
102070.589,0.476180593
102070.626,0.508580811
102070.645,0.52602377
102070.682,0.563685302
102070.7,0.584035098
102070.737,0.628145519
102070.765,0.664550824
102070.793,0.704172053
102070.821,0.747393307
102070.848,0.794656742
102070.876,0.846473206
102070.895,0.883835732
102070.913,0.923681981
102070.941,0.988597169
102070.959,1.03567151
102070.978,1.0861152
102070.996,1.14024942
102071.015,1.19843338
102071.033,1.26106973
102071.052,1.32861074
102071.07,1.40156551
102071.089,1.48050841
102071.108,1.56608885
102071.126,1.6590428
102071.145,1.7602061
102071.163,1.87053023
102071.182,1.99110061
102071.191,2.05560918
102071.209,2.19393091
102071.228,2.34594859
102071.237,2.42763004
102071.256,2.6035508
102071.265,2.69832894
102071.283,2.90301909
102071.293,3.01359741
102071.307,3.19078939
102071.32,3.38279538
102071.334,3.59113271
102071.348,3.8174844
102071.362,4.0637132
102071.376,4.33187437
102071.39,4.62422549
102071.404,4.94323135
102071.413,5.17201997
102071.422,5.41467555
102071.436,5.80657399
102071.445,6.08776806
102071.455,6.38597938
102071.469,6.86721424
102071.478,7.21194929
102071.487,7.57678378
102071.496,7.96244749
102071.51,8.58124279
102071.522,9.15738743
102071.537,9.91701787
102071.544,10.317028
102071.559,11.1540753
102071.574,12.0327098
102071.615,14.5234867
102071.63,15.376364
102071.641,15.9622357
102071.648,16.3175212
102071.656,16.6384901
102071.663,16.9201202
102071.67,17.1577497
102071.678,17.3472554
102071.685,17.4852222
102071.693,17.5690923
102071.7,17.5972808
102071.707,17.5692498
102071.715,17.4855343
102071.722,17.3477162
102071.73,17.1583509
102071.737,16.9208513
102071.744,16.6393388
102071.752,16.318474
102071.759,15.9632783
102071.77,15.3775139
102071.785,14.5247305
102071.826,12.0339793
102071.841,11.1552977
102071.856,10.3181873
102071.863,9.91814178
102071.878,9.15843639
102071.89,8.58222914
102071.904,7.96336214
102071.913,7.57765182
102071.922,7.2127721
102071.931,6.86799349
102071.945,6.38669676
102071.955,6.08844663
102071.964,5.80721576
102071.978,5.41526583
102071.987,5.17257835
102071.996,4.9437597
102072.01,4.62471211
102072.024,4.33232302
102072.038,4.06412732
102072.052,3.81786715
102072.066,3.59148697
102072.08,3.38312376
102072.089,3.25338614
102072.103,3.07139302
102072.117,2.90328932
102072.135,2.6985751
102072.154,2.51363566
102072.163,2.42784516
102072.181,2.26832147
102072.2,2.12333954
102072.209,2.05578333
102072.228,1.92962175
102072.246,1.81430735
102072.265,1.7086797
102072.283,1.61172268
102072.302,1.52254463
102072.32,1.44036134
102072.339,1.36448156
102072.357,1.29429465
102072.376,1.22925994
102072.394,1.16889763
102072.413,1.11278106
102072.431,1.06052997
102072.45,1.01180473
102072.478,0.944671681
102072.496,0.903498959
102072.515,0.864917575
102072.542,0.811451953
102072.57,0.762727516
102072.598,0.718207719
102072.626,0.677428742
102072.654,0.639988149
102072.681,0.605535522
102072.7,0.584074276
102072.737,0.544407327
102072.755,0.526058828
102072.792,0.492016906
102072.811,0.476212204
102072.848,0.446788564
102072.866,0.433081942
102072.904,0.407483646
102072.922,0.395522171
102072.959,0.373118234
102072.996,0.352555841
102073.015,0.342903207
102073.052,0.324745154
102073.089,0.307986448
102073.126,0.292487693
102073.181,0.271337899
102073.218,0.258483955
102073.255,0.246520065
102073.292,0.23536627
102073.329,0.224951357
102073.366,0.215211736
102073.403,0.206090487
102073.44,0.19753654
102073.477,0.189503972
102073.515,0.181951401
102073.552,0.174841454
102073.589,0.168140314
102073.626,0.161817327
102073.663,0.155844646
102073.718,0.147487651
102073.774,0.139786079
102073.848,0.130422924
102073.922,0.121971773
102073.959,0.118051709
102074.033,0.110759494
102074.089,0.105726161
102074.135,0.101790169
102074.19,0.0973515046
102074.255,0.0925319477
102074.292,0.0899376496
102074.385,0.0839121087
102074.431,0.0811251036
102074.524,0.0759543136
102074.616,0.0712654797
102074.709,0.0670005863
102074.801,0.063110082
102074.894,0.0595514411
102074.987,0.0562880029
102075.079,0.0532880278
102075.172,0.0505239262
102075.264,0.0479716244
102075.357,0.045610041
102075.449,0.0434206516
102075.588,0.0404242326
102075.681,0.0385979452
102075.773,0.0368944131
102075.912,0.0345460776
102076.005,0.0331048674
102076.097,0.0317535034
102076.236,0.029879126
102076.375,0.0281689275
102076.514,0.0266042877
102076.653,0.025169152
102076.792,0.0238496189
102076.977,0.0222494045
102077.069,0.0215105551
102077.255,0.0201419753
102077.347,0.019507536
102077.44,0.0189035038
102077.579,0.0180503273
102077.718,0.0172554566
102077.81,0.0167553464
102077.995,0.0158204265
102078.088,0.0153831212
102078.273,0.0145632318
102078.366,0.0141786425
102078.551,0.0134556636
102078.736,0.0127889527
102078.828,0.012474891
102079.014,0.0118821369
102079.291,0.011072934
102079.477,0.0105809193
102079.662,0.0101228041
102079.847,0.00969554439
102080.125,0.00910666235
102080.31,0.0087453132
102080.495,0.00840653005
102080.68,0.00808847245
102080.865,0.00778948381
102081.05,0.0075080698
102081.235,0.00724287961
102081.421,0.00699268976
102081.698,0.00664312972
102082.069,0.00622000408
102082.439,0.00583986907
102082.809,0.00549709205
102083.18,0.00518693345
102083.55,0.00490538213
102083.92,0.00464902504
102084.198,0.00447151892
102084.476,0.00430545781
102084.846,0.00410019598
102085.401,0.00382293083
102085.772,0.00365603803
102086.142,0.00350181207
102086.698,0.00329153008
102087.068,0.00316382434
102087.438,0.00304502234
102087.994,0.00288176897
102088.549,0.00273438582
102089.105,0.00260088005
102089.66,0.00247956204
102090.216,0.00236899171
102090.771,0.00226793557
102091.326,0.0021753321
102091.882,0.00209026383
102092.437,0.00201193446
102092.993,0.00193965017
102093.548,0.00187280418
102094.104,0.00181086397
102094.659,0.00175336064
102095.77,0.00165005516
102096.881,0.00156010403
102097.992,0.00148129886
102099.103,0.00141186958
102100.214,0.00135038406
102101.325,0.0012956735
102102.436,0.00124677643
102103.547,0.00120289609
102105.028,0.00115105949
102105.769,0.00112763297
102107.25,0.00108508358
102107.99,0.00106572974
102109.472,0.00103036995
102110.953,0.000998922389
102112.36,0.000972161073
102114.656,0.000933986321
102117.322,0.000896646628
102119.84,0.00086688995
102122.877,0.000836642464
102125.987,0.000810724726
102129.098,0.000788863269
102132.236,0.000770092513
102136.097,0.000750608711
102139.754,0.000735076786
102143.948,0.000720030849
102147.614,0.000708822646
102152.761,0.00069551131
102156.871,0.000686515497
102166.129,0.000670232561
102176.868,0.000656233909
102188.2,0.000645217623
102200.161,0.00063636804
102215.825,0.000627622602
102233.415,0.000620296513
102249.449,0.000615117483
102275.371,0.000608672607
102330.917,0.000599267153
102404.979,0.000591044051
102520.496,0.000582279701
102638.224,0.000575864885
102755.953,0.000571081393
102991.41,0.000565295504
103226.866,0.000563936802
103462.323,0.000566836927
103697.78,0.000574152864
103933.237,0.000586301206
104090.208,0.000597417656
104168.694,0.000603983777
104286.422,0.000615215342
104404.151,0.000628263613
104521.879,0.00064333956
104600.365,0.000654640235
104718.093,0.000673686505
104796.579,0.000687931343
104875.064,0.000703553212
104974.529,0.000725547412
105072.059,0.000749794352
105169.589,0.000777065166
105267.118,0.000807797858
105364.648,0.000842517379
105462.178,0.00088185659
105559.707,0.000926583373
105640.982,0.000968641986
105722.257,0.00101574529
105819.787,0.00108004298
105852.296,0.00110361906
105917.316,0.00115440763
105949.826,0.0011817809
106014.846,0.00124093906
106047.356,0.00127292905
106112.376,0.00134231286
106177.395,0.00141980444
106209.905,0.00146197716
106258.67,0.00153002327
106323.69,0.00163078078
106356.2,0.00168599238
106404.965,0.00177562446
106437.475,0.00184038238
106469.984,0.00190955591
106502.494,0.00198354312
106551.259,0.00210453227
106583.769,0.00219260469
106632.534,0.00233729336
106665.044,0.00244312128
106713.809,0.00261786564
106746.319,0.00274634976
106762.573,0.00281457119
106795.083,0.0029596949
106811.338,0.00303691457
106843.848,0.00320154314
106860.103,0.00328933698
106892.613,0.00347694588
106908.868,0.00357723009
106941.378,0.00379205562
106957.633,0.00390717137
106982.015,0.00409036144
107006.398,0.00428722141
107030.78,0.0044990519
107055.163,0.00472729785
107083.609,0.00501648466
107110.023,0.00530948208
107136.437,0.0056286824
107163.867,0.00599100023
107191.552,0.00639219326
107219.744,0.00684175418
107249.206,0.00736115569
107278.668,0.00793750953
107294.923,0.00828242177
107311.178,0.00864808984
107325.401,0.00898612984
107341.656,0.00939437952
107355.879,0.00977186187
107372.134,0.0102277583
107388.389,0.0107112142
107404.644,0.0112237324
107420.899,0.0117667877
107441.218,0.0124906863
107461.536,0.0132669758
107481.855,0.0140976624
107506.237,0.0151680189
107529.807,0.0162790063
107552.564,0.0174203737
107575.321,0.0186234372
107601.329,0.0200608323
107672.851,0.0241305245
107692.356,0.0251845544
107711.862,0.0261687314
107737.87,0.0273233761
107757.376,0.0280343469
107776.882,0.0285833404
107796.388,0.0289488608
107809.392,0.0290828826
107822.396,0.029126008
107838.651,0.0290510314
107854.906,0.0288351582
107867.91,0.0285651522
107887.416,0.0280097455
107900.42,0.0275486797
107919.926,0.0267399345
107939.432,0.025815633
107965.44,0.0244531352
108043.463,0.0200451135
108082.475,0.0179345378
108108.483,0.0166235623
108134.288,0.015413423
108162.308,0.0142089029
108190.329,0.0131222421
108209.009,0.0124646977
108218.349,0.0121564649
108237.029,0.0115825697
108255.709,0.0110690679
108274.389,0.0106238554
108290.734,0.0103020353
108304.744,0.0100911205
108316.419,0.0099768388
108325.759,0.00994012018
108335.099,0.00997032478
108339.769,0.0100185552
108344.439,0.0100950198
108349.11,0.0102060906
108351.445,0.0102771375
108356.115,0.0104567969
108358.45,0.0105686973
108361.952,0.0107699041
108365.455,0.0110190468
108368.957,0.0113274901
108371.292,0.0115732918
108374.795,0.0120164294
108377.13,0.0123721579
108379.465,0.0127870189
108381.8,0.0132730366
108384.135,0.0138454779
108385.302,0.0141700289
108386.47,0.0145239601
108387.637,0.0149106615
108388.805,0.0153340276
108389.972,0.0157985512
108391.14,0.0163094365
108392.307,0.0168727389
108393.475,0.0174955374
108394.642,0.0181861496
108395.226,0.0185598886
108396.394,0.0193712058
108397.561,0.020278496
108398.729,0.0212970535
108399.312,0.0218536838
108399.896,0.0224453464
108401.064,0.0237458407
108401.939,0.0248374365
108402.523,0.0256280562
108403.107,0.0264744301
108403.982,0.0278602698
108404.858,0.0294042578
108405.734,0.0311310754
108406.317,0.0323982774
108406.901,0.0337700858
108407.777,0.0360500305
108408.069,0.0368760966
108408.652,0.0386391051
108408.944,0.0395804775
108409.528,0.041595318
108410.112,0.0438050681
108410.696,0.0462355221
108411.279,0.0489168804
108411.863,0.0518846828
108412.272,0.0541547939
108412.797,0.0573368698
108413.322,0.060853471
108413.789,0.064299053
108414.256,0.068086878
108414.49,0.0701234049
108414.957,0.0745145407
108415.424,0.0793804377
108415.657,0.0820129995
108416.124,0.0877276204
108416.358,0.0908326742
108416.591,0.0941200855
108416.825,0.0976043488
108417.175,0.103235194
108417.409,0.107285059
108417.759,0.113855027
108418.109,0.121090082
108418.459,0.12908259
108418.693,0.134884726
108419.043,0.14439143
108419.393,0.154993059
108419.744,0.166863239
108419.86,0.17113684
108420.094,0.180211179
108420.211,0.185031263
108420.444,0.195290726
108420.619,0.203574224
108420.794,0.212412195
108420.911,0.218636764
108421.145,0.231957997
108421.261,0.239090995
108421.495,0.254403491
108421.612,0.262628631
108421.845,0.28034514
108422.079,0.299947189
108422.312,0.321708591
108422.487,0.339639796
108422.604,0.352447268
108422.721,0.36599828
108422.896,0.387846899
108423.013,0.40352214
108423.129,0.420169337
108423.246,0.437869089
108423.363,0.456710364
108423.48,0.476791531
108423.596,0.498221556
108423.713,0.521121362
108423.83,0.545625396
108423.947,0.571883435
108424.122,0.61493032
108424.239,0.646348909
108424.355,0.680199558
108424.472,0.716731991
108424.53,0.736090458
108424.647,0.777184403
108424.764,0.82173366
108424.822,0.845421808
108424.939,0.895888303
108425.056,0.950867895
108425.114,0.980212575
108425.231,1.04297647
108425.348,1.11172017
108425.406,1.14856161
108425.523,1.22769587
108425.581,1.27021596
108425.698,1.3617933
108425.756,1.41113104
108425.873,1.51768465
108425.961,1.60518234
108426.048,1.6999093
108426.136,1.80260202
108426.194,1.87588953
108426.253,1.95334293
108426.34,2.0779571
108426.398,2.1671034
108426.457,2.2614906
108426.544,2.41367719
108426.603,2.52275989
108426.661,2.63841392
108426.749,2.82515505
108426.807,2.95914477
108426.865,3.10127499
108426.924,3.25202341
108426.982,3.41187106
108427.041,3.58129382
108427.099,3.76075128
108427.157,3.95067235
108427.245,4.25598579
108427.332,4.58663233
108427.426,4.96763592
108427.519,5.37718052
108427.613,5.81294091
108427.706,6.2703605
108427.963,7.56714122
108428.056,8.01121735
108428.126,8.31628913
108428.173,8.50130294
108428.22,8.66845721
108428.266,8.81513694
108428.313,8.93891444
108428.36,9.03764226
108428.407,9.10954145
108428.453,9.15327906
108428.5,9.16802866
108428.57,9.13533796
108428.617,9.07760525
108428.663,8.99230714
108428.71,8.88100487
108428.757,8.7456693
108428.804,8.58859727
108428.85,8.4123203
108428.92,8.11776039
108429.014,7.68297505
108429.341,6.04116265
108429.434,5.59375799
108429.481,5.37888142
108429.574,4.96923111
108429.621,4.77503126
108429.726,4.36476613
108429.784,4.15277885
108429.843,3.9519451
108429.93,3.67091339
108429.989,3.49646559
108430.047,3.33182818
108430.135,3.10223705
108430.222,2.892044
108430.31,2.69964622
108430.397,2.52350053
108430.456,2.4143758
108430.543,2.26213058
108430.602,2.16770706
108430.689,2.03579765
108430.747,1.95386461
108430.835,1.83921991
108430.893,1.76788814
108430.981,1.66789949
108431.039,1.60557177
108431.127,1.51804115
108431.185,1.46337507
108431.302,1.36209146
108431.419,1.27048003
108431.536,1.18741686
108431.652,1.11192545
108431.769,1.04315629
108431.886,0.980369125
108432.003,0.922917745
108432.119,0.870236888
108432.178,0.845528109
108432.294,0.799093132
108432.411,0.756300221
108432.528,0.716789457
108432.586,0.698164034
108432.703,0.662991889
108432.82,0.630373798
108432.995,0.585727471
108433.17,0.545614627
108433.345,0.50945358
108433.52,0.476751156
108433.695,0.447087355
108433.871,0.420102951
108433.987,0.403447721
108434.162,0.380264668
108434.279,0.365904919
108434.454,0.345849949
108434.571,0.33338729
108434.805,0.310414818
108434.921,0.299816623
108435.155,0.280202204
108435.388,0.262473804
108435.505,0.254242878
108435.739,0.238919092
108435.972,0.224963344
108436.206,0.212218678
108436.439,0.200549855
108436.673,0.189839873
108436.906,0.179987108
108437.14,0.170902972
108437.373,0.162509965
108437.607,0.154740059
108437.84,0.147533354
108438.074,0.140836943
108438.307,0.134603958
108438.541,0.128792767
108438.774,0.123366292
108439.008,0.118291422
108439.358,0.111274394
108439.591,0.106955442
108439.825,0.102896909
108440.175,0.0972531573
108440.525,0.0920887179
108440.876,0.0873509169
108441.343,0.0816194768
108441.81,0.0764737999
108442.277,0.0718367879
108442.51,0.0696883537
108442.977,0.0656959508
108443.211,0.063839369
108443.561,0.06121313
108443.853,0.0591591705
108444.203,0.0568425706
108444.612,0.05432674
108445.137,0.0513580458
108445.721,0.0483701293
108446.013,0.0469859707
108446.596,0.0444141272
108447.18,0.0420775361
108447.764,0.0399482979
108448.348,0.0380025256
108448.931,0.036219672
108449.515,0.0345819854
108450.099,0.0330740656
108450.683,0.0316825
108451.266,0.0303955643
108451.85,0.0292029734
108452.434,0.0280956747
108453.018,0.0270656756
108453.601,0.0261058976
108454.185,0.025210054
108454.769,0.0243725458
108455.353,0.0235883737
108455.936,0.0228530624
108457.104,0.0215133641
108458.271,0.0203258948
108459.439,0.0192681821
108460.606,0.0183217526
108461.19,0.0178853823
108462.358,0.0170780066
108463.525,0.0163482749
108465.276,0.0153781795
108466.444,0.0148027806
108467.611,0.014276649
108468.779,0.013794172
108469.947,0.0133505145
108471.114,0.0129414935
108472.282,0.0125634755
108474.033,0.0120477573
108476.368,0.0114422266
108478.703,0.0109149345
108481.038,0.0104523407
108483.373,0.0100437197
108485.708,0.00968048676
108488.043,0.0093557049
108490.378,0.00906371936
108492.713,0.00879988332
108495.048,0.00856034971
108497.383,0.00834191145
108500.885,0.00804803883
108503.22,0.00787146367
108506.723,0.00763115034
108512.561,0.00728449037
108517.231,0.00704591196
108524.236,0.00673774186
108531.241,0.00647564166
108538.246,0.00624865642
108545.251,0.00604900105
108552.256,0.00587101641
108559.261,0.00571050564
108569.768,0.00549577973
108577.941,0.0053460614
108587.281,0.00518976567
108596.621,0.00504647324
108605.961,0.00491397068
108619.971,0.004731849
108629.311,0.00461970632
108647.991,0.00441356611
108676.012,0.0041403461
108704.032,0.00390027448
108732.052,0.0036860549
108761.006,0.00348673
108790.427,0.00330332096
108818.331,0.00314456545
108841.681,0.00302165138
108866.432,0.00290016052
108895.503,0.00276782577
108918.853,0.0026688368
108939.635,0.0025857175
108965.553,0.00248808392
109001.979,0.00236113426
109023.929,0.00228990036
109072.03,0.00214611326
109111.258,0.00204002507
109130.872,0.0019903554
109175.705,0.00188445609
109207.11,0.00181604474
109238.516,0.00175193587
109286.151,0.00166213592
109337.288,0.00157463773
109385.856,0.0014990681
109428.703,0.00143781836
109475.404,0.00137624301
109525.957,0.00131505487
109572.657,0.0012630628
109625.195,0.00120923722
109654.382,0.0011812824
109712.758,0.00112916416
109741.945,0.0011048581
109829.509,0.00103820282
109915.565,0.000980775519
110002.191,0.00092991234
110089.102,0.000884963419
110147.042,0.000858013443
110227.372,0.000824264227
110308.648,0.0007940586
110381.45,0.000770150869
110446.677,0.000751165188
110498.037,0.000737823495
110569.169,0.000721740579
110638.248,0.000708955866
110709.124,0.000699110939
110772.296,0.000693664697
110829.305,0.000692117849
110883.618,0.000694497654
110920.725,0.000698933904
110952.697,0.000705103601
110988.07,0.000715144804
111022.353,0.000729041393
111049.124,0.000743605484
111072.749,0.000759934966
111094.32,0.000778430818
111110.37,0.000794929616
111120.899,0.000807260093
111131.299,0.000820787603
111143.625,0.000838796985
111156.979,0.000861112417
111167.251,0.000880590051
111178.036,0.000903559599
111187.795,0.000926902212
111198.067,0.000954517573
111208.338,0.000985762217
111218.61,0.00102126231
111223.746,0.00104084166
111234.018,0.00108422058
111241.722,0.00112097582
111251.994,0.00117664826
111259.698,0.00122427097
111264.834,0.00125926132
