energy [eV],cross section [b]
0.156851725,4.58139755
0.165726848,4.45445266
0.179039534,4.28192236
0.187914658,4.17716286
0.198856986,4.05771352
0.209799315,3.94766276
0.220741644,3.84583287
0.231683972,3.75124309
0.245175002,3.64337597
0.258666031,3.54398242
0.27215706,3.45200112
0.293964778,3.31679478
0.318914843,3.17926556
0.343864907,3.05681513
0.372689239,2.93076498
0.403450704,2.81123809
0.434212168,2.70446792
0.459496477,2.62473804
0.484780786,2.55122995
0.522707249,2.450969
0.550936184,2.3830464
0.582109745,2.31375018
0.613283307,2.2497052
0.644456868,2.19027205
0.679260921,2.12871235
0.717695467,2.06589183
0.775347286,1.98037491
0.813781831,1.92836682
0.866890916,1.86213694
0.940832225,1.77920674
1.03254098,1.6886736
1.09096513,1.63688659
1.17860136,1.56634376
1.2730417,1.49839296
1.34507408,1.45130254
1.41710645,1.40773649
1.52515502,1.34808394
1.61396527,1.30346038
1.70277552,1.26225867
1.79158577,1.22405641
1.88039601,1.18850137
2.04464008,1.12875174
2.20888414,1.07557178
2.38588018,1.02432109
2.58838017,0.972048048
2.79088016,0.925390647
3.02482452,0.877256044
3.19126888,0.846187871
3.44093542,0.80376867
3.62676399,0.775010124
3.83197678,0.745659855
4.03718956,0.718531721
4.24240235,0.693362242
4.47151434,0.667305335
4.85103115,0.628234847
5.10404235,0.604631436
5.35705355,0.582719099
5.82496788,0.546040383
6.2928822,0.513579328
6.79712559,0.482496934
7.1817266,0.461087016
7.75862811,0.432120817
8.14322911,0.414624025
8.74561456,0.389705898
9.04680728,0.378251578
9.52099003,0.361413771
9.86697008,0.349964291
10.6245901,0.327051483
11.2092201,0.311142099
11.5015351,0.303697536
12.37848,0.283161431
13.0992827,0.268054791
13.4596841,0.261027566
14.1804868,0.247911694
14.9012895,0.235918008
15.8902682,0.221047843
16.8331341,0.208346161
17.776,0.196881545
18.5563471,0.188210957
19.364307,0.179924317
20.4599955,0.169678872
21.0078397,0.164940011
22.1035282,0.156144846
22.6513724,0.152058875
23.9504124,0.143108312
24.7016083,0.138360962
25.4528041,0.133896073
26.8037017,0.126507983
28.0031051,0.120563985
28.6028068,0.117786969
30.1101051,0.111322434
31.6174034,0.105516252
33.1247017,0.100283988
34.632,0.0955550099
36.2393819,0.0909997576
37.213756,0.0884580696
39.162504,0.0838178241
40.136878,0.0816990781
42.085626,0.0778208913
43.2694886,0.0756783922
44.7456,0.073211969
46.4312,0.0706508014
49.098662,0.0670982739
50.6452,0.0652938841
52.398224,0.0634572758
53.6061543,0.0623145935
55.963268,0.0603620542
57.096834,0.0595513464
59.140624,0.0583016431
60.556528,0.0576012894
61.972432,0.0570456702
63.2872,0.0566711919
64.500832,0.0564606874
65.8156,0.0564007933
66.751108,0.0564818679
68.344,0.056908764
69.393286,0.0574365519
70.286654,0.0580817074
71.129454,0.0588942749
71.9259,0.059886745
72.490576,0.0607513595
73.198528,0.062065573
73.898052,0.0636726684
74.41216,0.0650948882
75.035832,0.0671599414
75.59208,0.0693897622
75.946056,0.0710413073
76.26632,0.0727200449
76.772,0.0757945639
77.10912,0.0781883215
77.27768,0.0795060645
77.6148,0.0824193271
77.78336,0.0840317569
78.12048,0.0876181635
78.28904,0.0896158284
78.54188,0.0929071008
78.79472,0.0966023039
79.04756,0.100768737
79.21612,0.103847925
79.46896,0.108990991
79.7218,0.114868127
79.97464,0.121624108
80.16427,0.127375838
80.3539,0.133818228
80.48032,0.138552368
80.60674,0.143683516
80.73316,0.149257096
80.85958,0.155325235
81.02814,0.164290505
81.1967,0.174412017
81.28098,0.179969337
81.3639488,0.18580167
81.49168,0.195556889
81.57596,0.202565553
81.66024,0.21008022
81.74452,0.218150738
81.8288,0.226833254
81.91308,0.236191194
81.99736,0.246296426
82.12378,0.263037249
82.20806,0.275393797
82.29234,0.288838304
82.37662,0.303502333
82.4609,0.319537966
82.54518,0.337121771
82.62946,0.356459685
82.6716,0.366860285
82.75588,0.389295043
82.79802,0.40140637
82.8823,0.427636487
82.92444,0.441855441
83.00872,0.472788161
83.05086,0.489633823
83.11407,0.516838004
83.17728,0.546626406
83.24049,0.579337177
83.3037,0.615365658
83.34584,0.641453946
83.38798,0.669379236
83.45119,0.715103916
83.49333,0.748443224
83.53547,0.784340559
83.59868,0.843580311
83.64082,0.887128969
83.68296,0.934347948
83.70403,0.959464122
83.74617,1.01300384
83.76724,1.04155807
83.80938,1.10259944
83.83045,1.1352492
83.87259,1.20526233
83.91473,1.28225567
83.95687,1.36718913
83.97794,1.41297911
84.02008,1.51200635
84.06222,1.62220629
84.093825,1.71322627
84.12543,1.81236982
84.1465,1.88346443
84.16757,1.95894194
84.18864,2.03917014
84.20971,2.12455619
84.23078,2.21555182
84.25185,2.31265928
84.283455,2.47102221
84.304525,2.58600394
84.325595,2.70936429
84.346665,2.84193724
84.367735,2.98466307
84.388805,3.13860506
84.409875,3.30496933
84.430945,3.48512842
84.452015,3.68064964
84.473085,3.89332918
84.494155,4.1252333
84.515225,4.37874858
84.536295,4.65664332
84.557365,4.96214304
84.5679,5.12640038
84.58897,5.48059162
84.61004,5.87312483
84.622682,6.12938986
84.633217,6.3560688
84.645859,6.64519185
84.660608,7.00830669
84.67325,7.34391156
84.685892,7.70434374
84.698534,8.09210852
84.711176,8.51003453
84.723818,8.96132505
84.740674,9.62130718
84.753316,10.1654906
84.761744,10.5544024
84.770172,10.9661143
84.782814,11.6304454
84.791242,12.107491
84.79967,12.6145291
84.812312,13.4369931
84.82074,14.0308217
84.829168,14.664893
84.837596,15.3429104
84.846024,16.0690114
84.854452,16.8478295
84.86288,17.6845669
84.871308,18.58508
84.879736,19.5559799
84.888164,20.6047515
84.898699,22.0382825
84.907127,23.2951656
84.917662,25.0226472
84.92609,26.5460524
84.930304,27.3601486
84.936625,28.6528823
84.940839,29.5659315
84.94716,31.0189448
84.951374,32.0474854
84.957695,33.6881131
84.961909,34.8522458
84.96823,36.7138331
84.972444,38.03817
84.978765,40.161707
84.982979,41.6766244
84.9893,44.1129141
84.995621,46.7663834
85.001942,49.6632094
85.006156,51.7443379
85.012477,55.1161029
85.018798,58.8226235
85.025119,62.9087742
85.03144,67.4270205
85.037761,72.4389677
85.044082,78.0172766
85.048296,82.092674
85.05251,86.4871365
85.054617,88.8142073
85.058831,93.7506634
85.063045,99.097129
85.067259,104.89856
85.069366,107.985565
85.07358,114.567216
85.077794,121.744779
85.082008,129.588856
85.086222,138.180158
85.090436,147.611138
85.09465,157.987897
85.098864,169.432393
85.103078,182.084993
85.105185,188.91394
85.1083455,199.848257
85.1104525,207.634155
85.113613,220.124485
85.11572,229.034982
85.1188805,243.355825
85.1209875,253.590387
85.124148,270.067516
85.126255,281.862071
85.1294155,300.879006
85.1315225,314.509627
85.134683,336.511515
85.1378435,360.543115
85.141004,386.797128
85.1441645,415.473705
85.1462715,436.037184
85.1483785,457.825833
85.151539,492.926572
85.153646,518.010413
85.155753,544.487148
85.1595456,595.727944
85.1612312,619.982734
85.1646024,671.146206
85.166288,697.983235
85.1696592,753.861803
85.1814584,958.917874
85.1848296,1013.22251
85.187358,1050.01377
85.1890436,1072.0316
85.1907292,1091.65099
85.1924148,1108.5557
85.1941004,1122.45877
85.195786,1133.11395
85.1974716,1140.32613
85.2,1144.41084
85.2025284,1140.28567
85.204214,1133.04701
85.2058996,1122.36607
85.2075852,1108.43823
85.2092708,1091.50996
85.2109564,1071.86839
85.212642,1049.8299
85.2151704,1013.01074
85.2185416,958.674874
85.2303408,753.558674
85.233712,697.674046
85.2353976,670.835328
85.2387688,619.670689
85.2404544,595.416252
85.244247,544.178053
85.246354,517.70363
85.248461,492.622587
85.2516215,457.526758
85.2537285,435.741748
85.2558355,415.182129
85.258996,386.511636
85.2621565,360.263936
85.265317,336.238765
85.2684775,314.243335
85.2705845,300.617004
85.273745,281.60644
85.275852,269.816074
85.2790125,253.345119
85.2811195,243.114589
85.28428,228.799659
85.286387,219.893007
85.2895475,207.408296
85.2916545,199.626043
85.294815,188.697041
85.296922,181.871535
85.301136,169.225575
85.30535,157.787403
85.309564,147.416664
85.313778,137.991412
85.317992,129.40556
85.322206,121.566669
85.32642,114.394042
85.330634,107.817091
85.332741,104.732352
85.336955,98.9352928
85.341169,93.5929957
85.345383,88.6605168
85.34749,86.3353664
85.353811,79.8707459
85.360132,74.090405
85.366453,68.9031708
85.372774,64.2322224
85.379095,60.0125281
85.385416,56.188787
85.391737,52.7137676
85.395951,50.5705758
85.402272,47.5895569
85.406486,45.7443995
85.412807,43.1691647
85.417021,41.5698954
85.423342,39.3308376
85.427556,37.9361041
85.435984,35.3582566
85.444412,33.0322446
85.448626,31.9536483
85.457054,29.9478971
85.465482,28.1239036
85.47391,26.460523
85.482338,24.9395749
85.490766,23.5453623
85.499194,22.2642778
85.507622,21.084481
85.51605,19.9956318
85.524478,18.9886692
85.532906,18.0556269
85.541334,17.1894796
85.553976,16.0022875
85.562404,15.2776997
85.570832,14.6011287
85.583474,13.6673828
85.596116,12.8203003
85.608758,12.0495171
85.6214,11.3461683
85.634042,10.7026359
85.646684,10.112345
85.659326,9.56959729
85.671968,9.06943482
85.680396,8.75749059
85.697252,8.18008211
85.70568,7.91259885
85.722536,7.41562133
85.730964,7.18455285
85.743606,6.85774222
85.754141,6.60218978
85.773104,6.17697151
85.78996,5.83269172
85.81103,5.44153011
85.8321,5.08861964
85.85317,4.76913855
85.87424,4.47900056
85.89531,4.21472439
85.91638,3.97332952
85.926915,3.86039708
85.947985,3.64862853
85.969055,3.45396841
85.990125,3.27462451
86.00066,3.19019951
86.032265,2.95582468
86.06387,2.74663789
86.095475,2.55915875
86.12708,2.39048739
86.158685,2.23819213
86.179755,2.14473334
86.21136,2.01532921
86.242965,1.89749495
86.27457,1.78989254
86.29564,1.72326722
86.327245,1.63024062
86.348315,1.57244088
86.37992,1.49147393
86.40099,1.44100854
86.44313,1.34766341
86.4642,1.30445075
86.50634,1.22421216
86.537945,1.16894208
86.56955,1.11745378
86.61169,1.05410836
86.65383,0.996191634
86.69597,0.943101032
86.73811,0.894315301
86.78025,0.849381671
86.82239,0.807905341
86.86453,0.7695408
86.90667,0.733984625
86.94881,0.700969476
86.99095,0.67025907
87.03309,0.64164395
87.07523,0.614937913
87.11737,0.589974982
87.18058,0.555478704
87.22272,0.534257834
87.26486,0.514324403
87.32807,0.486617852
87.37021,0.469478175
87.41235,0.45330986
87.47556,0.430723063
87.55984,0.403388295
87.60198,0.39078881
87.68626,0.367487611
87.7284,0.356702444
87.81268,0.336679262
87.85482,0.327376411
87.9391,0.310044577
87.98124,0.301964607
88.04445,0.290512616
88.10766,0.27980081
88.19194,0.266562931
88.23408,0.260354678
88.3605,0.24319981
88.48692,0.227990229
88.61334,0.214442852
88.69762,0.206217721
88.82404,0.19494184
88.95046,0.184789698
89.07688,0.175616957
89.16116,0.169984916
89.24544,0.164702175
89.37186,0.157371954
89.47721,0.151754817
89.60363,0.145540744
89.73005,0.139841219
89.85647,0.134601049
90.0461,0.127498811
90.17252,0.123210189
90.29894,0.119237733
90.50964,0.113238975
90.6782,0.108931897
90.93104,0.103172753
91.0996,0.0997395988
91.35244,0.0951117837
91.521,0.092331859
91.77384,0.0885583103
92.11096,0.0841606367
92.27952,0.082195252
92.61664,0.0786620052
92.7852,0.0770709517
93.12232,0.0741911188
93.29088,0.0728858087
93.628,0.0705091891
94.13368,0.06744319
94.630932,0.0649048118
95.14504,0.0626794189
95.81928,0.0602505231
96.1564,0.0592071405
96.847496,0.0573582647
97.555448,0.0557968023
98.2634,0.0545041079
98.8,0.0536717125
99.6271912,0.0525947549
100.466356,0.0517155384
101.015113,0.0512392525
101.925118,0.0505988442
102.80239,0.0501402194
103.62074,0.049843994
104.334341,0.0496901075
104.936647,0.0496418135
105.722263,0.0497095736
106.246007,0.0498561636
106.769751,0.0501086735
107.293495,0.0505025662
107.817239,0.0510958117
108.079111,0.0514956419
108.537387,0.0524307802
108.831993,0.0532503276
109.1266,0.0543149772
109.388472,0.0555466021
109.584876,0.0567110502
109.715812,0.0576362847
109.912216,0.0593119939
110.10862,0.0614420689
110.206822,0.0627298222
110.305024,0.0642040619
110.43596,0.0665259955
110.501428,0.0678719479
110.566896,0.0693651618
110.632364,0.0710278282
110.697832,0.0728864854
110.7633,0.0749730821
110.828768,0.0773263567
110.894236,0.0799936443
110.959704,0.0830332715
111.025172,0.0865177665
111.09064,0.0905382176
111.139741,0.093973707
111.188842,0.0978355185
111.237943,0.102197135
111.270677,0.105426191
111.303411,0.108948634
111.352512,0.114864072
111.401613,0.121673059
111.434347,0.126800273
111.450714,0.129564875
111.483448,0.135544548
111.499815,0.138781679
111.516182,0.142200099
111.548916,0.149637268
111.565283,0.153687741
111.598017,0.162544079
111.614384,0.167392378
111.638934,0.175258586
111.663485,0.18392282
111.688035,0.193496679
111.712586,0.204111956
111.737136,0.215925185
111.761687,0.229123423
111.786237,0.243931676
111.810788,0.260622512
111.835338,0.279528642
111.843522,0.286391147
111.859889,0.301059559
111.868072,0.30890433
111.884439,0.325723786
111.892623,0.334747264
111.90899,0.354159024
111.917173,0.364609228
111.93354,0.387173552
111.944997,0.404428653
111.959728,0.428609832
111.974458,0.455326486
111.987552,0.481497906
112.000645,0.51026343
112.013739,0.54197664
112.026832,0.577053303
112.039926,0.615984941
112.05302,0.659355955
112.059566,0.682919499
112.069387,0.720890733
112.075933,0.748119739
112.08248,0.777027114
112.089027,0.807753131
112.098847,0.857596109
112.105394,0.893585075
112.115214,0.95221352
112.121761,0.99473285
112.131581,1.06432711
112.138128,1.11504755
112.147948,1.19850414
112.154495,1.25966299
112.157768,1.2920745
112.164315,1.36089431
112.170862,1.43554061
112.174135,1.4752549
112.180682,1.55993042
112.183956,1.60509791
112.190502,1.70166636
112.193776,1.75332324
112.200323,1.86409769
112.203596,1.92353571
112.210143,2.05141353
112.213416,2.12025859
112.219963,2.26890554
112.22651,2.43392688
112.23142,2.56990286
112.234693,2.66702452
112.237967,2.76978465
112.24124,2.8786216
112.244513,2.99401649
112.249424,3.18057618
112.252697,3.31479807
112.25597,3.45767683
112.259244,3.60995856
112.262517,3.77246971
112.265791,3.94612743
112.269064,4.13195147
112.272337,4.33107788
112.275611,4.54477472
112.278884,4.77446042
112.282158,5.0217248
112.285431,5.28835368
112.288704,5.57635733
112.291978,5.88800372
112.295251,6.22585725
112.298525,6.592824
112.300161,6.78823925
112.303435,7.20520457
112.306708,7.66041303
112.308345,7.90376559
112.311618,8.42513243
112.314892,8.99747027
112.316528,9.30473055
112.319802,9.96589897
112.321438,10.3217904
112.324712,11.089701
112.326348,11.5041717
112.328804,12.1678225
112.331259,12.8863148
112.333714,13.6652364
112.336169,14.5107923
112.338624,15.429861
112.341079,16.4300485
112.343534,17.5197362
112.345989,18.7081143
112.347626,19.5601037
112.349262,20.4635513
112.351717,21.9224876
112.353354,22.9693519
112.354991,24.0797881
112.356627,25.2574414
112.358264,26.5059522
112.359901,27.8288829
112.361538,29.2296209
112.363174,30.7112559
112.365629,33.0909902
112.367921,35.4868264
112.369885,37.6755421
112.372503,40.7827312
112.375122,44.0888607
112.377741,47.5593494
112.384942,57.3981066
112.387561,60.7672054
112.389525,63.0816087
112.390834,64.4851349
112.392144,65.7531112
112.393453,66.8656957
112.394763,67.8044697
112.396072,68.5531431
112.397381,69.0982243
112.398691,69.4296082
112.4,69.5410347
112.401309,69.4303815
112.402619,69.099764
112.403928,68.5554351
112.405237,67.8074938
112.406547,66.8694257
112.407856,65.757516
112.409166,64.4901787
112.410475,63.0872527
112.412439,60.7736713
112.415058,57.4055156
112.422259,47.5684806
112.426187,42.422248
112.428806,39.2126154
112.430115,37.6853887
112.432079,35.496719
112.433552,33.9370255
112.435189,32.2863146
112.437644,29.9699822
112.440099,27.8386248
112.442554,25.8822367
112.445009,24.0892704
112.446646,22.9787317
112.449101,21.4309849
112.450738,20.4726536
112.452374,19.5690893
112.454011,18.716981
112.455648,17.9131659
112.457285,17.1546381
112.458921,16.4385536
112.460558,15.7622305
112.462195,15.123147
112.463831,14.5189375
112.465468,13.9473864
112.467105,13.4064223
112.468741,12.8941101
112.470378,12.4086445
112.473652,11.5116322
112.476925,10.7032437
112.480198,9.97294
112.481835,9.63416241
112.485108,9.00421793
112.488382,8.43169458
112.491655,7.91015007
112.493292,7.66671154
112.496565,7.2113367
112.498202,6.9982563
112.501475,6.59871996
112.503112,6.41132575
112.506386,6.05915645
112.508022,5.89360811
112.511296,5.58182523
112.512932,5.43495022
112.516206,5.15777261
112.517842,5.02693682
112.521116,4.77955246
112.526026,4.44094135
112.529299,4.23458907
112.534209,3.95078646
112.537483,3.77703102
112.542393,3.53701443
112.545666,3.38944362
112.54894,3.25089658
112.552213,3.12066379
112.557123,2.93951539
112.560397,2.82738749
112.56367,2.72157396
112.566943,2.62161554
112.57349,2.43762505
112.580037,2.27247973
112.586584,2.12371669
112.593131,1.98925869
112.599677,1.86734456
112.602951,1.81061364
112.609498,1.70477085
112.616044,1.60811418
112.620955,1.54102763
112.625865,1.47814786
112.632411,1.40026553
112.638958,1.3285381
112.645505,1.2623374
112.648778,1.23113483
112.658599,1.14438072
112.668419,1.06678531
112.678239,0.997108903
112.688059,0.934313804
112.697879,0.87752622
112.704426,0.842635208
112.714246,0.794271175
112.724067,0.750176766
112.733887,0.709865305
112.740434,0.684883067
112.753527,0.638969788
112.760074,0.617847478
112.773168,0.578854369
112.786261,0.543720401
112.792808,0.527443735
112.805902,0.497200384
112.822269,0.463248038
112.835362,0.438776557
112.851729,0.411107186
112.86646,0.388637003
112.882827,0.366027087
112.899194,0.345591107
112.915561,0.327059367
112.923744,0.31843459
112.940111,0.302340178
112.956478,0.287637919
112.972845,0.274171913
112.981029,0.267859681
113.005579,0.250427732
113.03013,0.234985393
113.046497,0.225649675
113.062864,0.216994462
113.087414,0.205148517
113.111965,0.194502947
113.136515,0.184900978
113.161066,0.176210605
113.185616,0.168320047
113.21835,0.158880999
113.234717,0.154571447
113.267451,0.146671067
113.283818,0.143045284
113.300185,0.13961508
113.332919,0.133287367
113.349286,0.130365709
113.38202,0.124953844
113.431121,0.117780544
113.480222,0.111561805
113.529323,0.106135594
113.578424,0.10137285
113.627525,0.0971697549
113.676626,0.09344203
113.742094,0.0890937435
113.774828,0.0871488098
113.840296,0.0836493429
113.87303,0.0820720587
113.938498,0.0792144197
114.003966,0.0766999226
114.069434,0.0744758958
114.167636,0.0715927047
114.233104,0.06992331
114.298572,0.0684242415
114.429508,0.0658514763
114.560444,0.0637347436
114.69138,0.0619730709
114.822316,0.0604919925
114.953252,0.0592356164
115.149656,0.0576818713
115.280592,0.0568212528
115.542464,0.0554193916
115.771603,0.0544595476
115.968007,0.0537860533
116.262613,0.0529725727
116.459017,0.0525329924
116.982761,0.0516505131
117.506505,0.051061471
118.292121,0.0505185173
119.077737,0.0502296635
119.863353,0.0501001613
120.910841,0.0500887356
122.547542,0.0503058988
123.784887,0.0505972289
126.730947,0.0515880454
128.478943,0.0523312411
130.442984,0.0532857509
132.642709,0.0544980851
135.110853,0.056038199
138.587204,0.0585440016
140.98988,0.0605235063
142.515285,0.061894248
145.952355,0.0653399035
147.589055,0.067171563
149.225756,0.0691394157
150.862456,0.0712545914
152.718383,0.0738472634
154.095689,0.0759164385
156.161648,0.0792752246
158.227607,0.0829733413
159.864307,0.0861724119
161.501008,0.089636535
163.137708,0.0933942535
164.968306,0.0979854521
166.905,0.103346445
168.6315,0.108621434
170.358,0.114428411
171.509,0.118631041
172.66,0.123127509
173.811,0.127945903
175.5375,0.135847406
176.6885,0.14161816
177.8395,0.147840985
178.9905,0.154565067
179.85375,0.159970615
180.717,0.165716328
181.868,0.173958281
182.4435,0.178350552
183.5945,0.187733581
184.7455,0.1979998
186.18425,0.212255378
186.75975,0.218455643
187.623,0.228352059
188.289738,0.236527963
189.06175,0.246631354
189.63725,0.254646365
190.5005,0.267520017
191.36375,0.281524343
192.227,0.29680024
192.8025,0.307770542
193.378,0.319433652
193.9535,0.331851147
194.81675,0.352044423
195.39225,0.366666834
195.96775,0.382322756
196.54325,0.399115404
197.4065,0.426695299
197.982,0.446875514
198.5575,0.468675661
199.133,0.492280233
199.42075,0.504824245
199.99625,0.531543142
200.57175,0.560660077
200.8595,0.576211651
201.435,0.609515794
202.0105,0.646083838
202.29825,0.665731383
202.87375,0.708076768
203.1615,0.730921726
203.593125,0.76751329
203.880875,0.793594378
204.3125,0.835510695
204.60025,0.865491961
205.031875,0.913856687
205.319625,0.948584778
205.75125,1.00483969
206.039,1.0454081
206.470625,1.11142852
206.90225,1.18444928
207.333875,1.26552619
207.621625,1.32466776
208.05325,1.42210948
208.484875,1.53159466
208.62875,1.57112003
208.9165,1.65524675
209.060375,1.70004796
209.348125,1.79568335
209.492,1.8467665
209.77975,1.95616136
209.923625,2.01478637
210.211375,2.14077435
210.35525,2.20853601
210.643,2.35472489
210.8732,2.48306459
211.132175,2.6411994
211.3336,2.77551408
211.5638,2.94270598
211.794,3.12636008
212.0242,3.32874156
212.2544,3.55251995
212.4846,3.80085884
212.7148,4.07752961
212.8299,4.22786916
213.00255,4.47018896
213.11765,4.64400996
213.23275,4.82860448
213.34785,5.02488784
213.5205,5.34347897
213.6356,5.57367263
213.80825,5.94897795
213.92335,6.22141235
214.096,6.66780353
214.2111,6.99352367
214.38375,7.53021036
214.49885,7.92410317
214.5564,8.13305679
214.6715,8.57721212
214.815375,9.18685028
214.95925,9.86548104
215.0168,10.1585992
215.1319,10.7862405
215.18945,11.1225121
215.30455,11.8448608
215.3621,12.2331414
215.4772,13.0701266
215.53475,13.5216375
215.64985,14.4986509
215.736175,15.3033512
215.8225,16.1775346
215.908825,17.1293419
215.966375,17.8115651
216.023925,18.5355253
216.11025,19.7073117
216.1678,20.5513849
216.22535,21.4508233
216.2829,22.4104892
216.34045,23.4357785
216.398,24.5326904
216.45555,25.707908
216.5131,26.968891
216.57065,28.3239832
216.6282,29.7825364
216.68575,31.3550548
216.7433,33.0533628
216.80085,34.8907996
216.8584,36.8824477
216.91595,39.0453984
216.9735,41.3990629
217.03105,43.9655365
217.0886,46.7700245
217.117375,48.2703721
217.174925,51.4871927
217.232475,55.0221299
217.26125,56.9213522
217.3188,61.0114579
217.347575,63.2148509
217.405125,67.9731022
217.4339,70.5434279
217.477062,74.6618935
217.520225,79.1243555
217.563387,83.9660284
217.60655,89.2259678
217.649712,94.9473951
217.692875,101.177989
217.736037,107.970113
217.7792,115.380922
217.807975,120.695539
217.83675,126.331956
217.879912,135.434307
217.908687,141.964882
217.937462,148.890195
217.980625,160.064777
218.0094,168.068924
218.038175,176.53897
218.06695,185.491691
218.110112,199.854246
218.14752,213.224439
218.19356,230.84874
218.2396,249.698166
218.28564,269.620744
218.44678,342.648255
218.48131,357.299235
218.51584,370.827095
218.53886,379.02137
218.56188,386.415458
218.5849,392.89328
218.60792,398.347266
218.63094,402.682481
218.65396,405.820549
218.67698,407.703068
218.698849,408.295657
218.73453,406.741597
218.75755,404.108605
218.78057,400.25124
218.80359,395.239858
218.82661,389.162911
218.84963,382.123198
218.87265,374.233795
218.90718,361.068023
218.95322,341.661317
219.09134,278.814625
219.1604,248.631348
219.20644,229.814901
219.22946,220.8635
219.2755,203.924474
219.304275,193.999468
219.33305,184.580595
219.376212,171.37926
219.404988,163.174891
219.433763,155.426841
219.476925,144.616439
219.520087,134.716668
219.56325,125.655351
219.606412,117.361793
219.635188,112.225784
219.67835,105.063831
219.707125,100.624522
219.750287,94.4268553
219.779062,90.5800228
219.822225,85.2013825
219.851,81.8574391
219.879775,78.6926629
219.90855,75.6957157
219.951712,71.4920275
219.980487,68.8699166
220.038037,64.0189128
220.0812,60.6935486
220.13875,56.6316143
220.1963,52.9493439
220.25385,49.6033623
220.3114,46.5559364
220.36895,43.7741884
220.4265,41.2294181
220.455275,40.0379281
220.512825,37.80254
220.570375,35.7470451
220.627925,33.8533103
220.6567,32.9620325
220.71425,31.2815625
220.743025,30.4890535
220.82935,28.2845083
220.915675,26.311958
221.002,24.5407992
221.088325,22.9452063
221.17465,21.5032848
221.260975,20.1963898
221.318525,19.3921697
221.40485,18.2760115
221.491175,17.2571791
221.5775,16.3249546
221.63505,15.7469437
