energy [eV],cross section [b]
4043.5212,0.137435469
4047.5364,0.146168983
4051.5516,0.155797317
4055.5668,0.166446482
4059.582,0.178265429
4063.0953,0.189704987
4065.1029,0.196757597
4067.1105,0.204221651
4069.1181,0.212129659
4071.1257,0.220517394
4073.1333,0.229424295
4075.01543,0.238284699
4076.89755,0.247679239
4078.90515,0.25833805
4080.91275,0.269712918
4082.92035,0.281869142
4084.92795,0.294879604
4087.06102,0.309730586
4089.1941,0.325748225
4091.2017,0.34200092
4093.46025,0.361799644
4095.7188,0.383386782
4097.97735,0.406982944
4100.2359,0.432843591
4102.49445,0.4612658
4103.7492,0.478288172
4105.00395,0.496274382
4107.2625,0.531317701
4108.51725,0.552417082
4109.772,0.574800205
4110.7758,0.593701374
4112.2815,0.6238496
4113.7872,0.65635089
4115.2929,0.691453765
4116.2967,0.716438636
4117.8024,0.756522528
4119.3081,0.800048518
4120.8138,0.84741647
4122.3195,0.899085066
4123.8252,0.955582303
4125.3309,1.01751819
4126.8366,1.08560015
4128.3423,1.16065188
4129.848,1.24363638
4131.3537,1.33568442
4132.3575,1.40273407
4133.3613,1.4748536
4134.11415,1.53257445
4135.11795,1.61482965
4135.8708,1.68083391
4136.8746,1.77514827
4137.8784,1.87738856
4138.8822,1.98843335
4139.886,2.10928048
4140.8898,2.24106576
4141.8936,2.38508488
4142.8974,2.54281904
4143.9012,2.71596494
4144.4031,2.80891489
4145.15595,2.95706333
4146.15975,3.17245211
4146.66165,3.28854281
4147.4145,3.47420684
4147.9164,3.60625813
4148.66925,3.81785305
4149.17115,3.96863227
4149.924,4.21069243
4150.4259,4.38349807
4151.17875,4.66141957
4151.9316,4.9638549
4152.68445,5.29333446
4153.4373,5.65263219
4154.19015,6.0447683
4154.943,6.47300061
4155.69585,6.94079829
4156.4487,7.45178984
4156.9506,7.81827496
4157.4525,8.20668876
4157.9544,8.61807913
4158.4563,9.05342243
4158.9582,9.51358163
4159.4601,9.99925399
4160.36352,10.9390562
4160.9658,11.6123998
4161.56808,12.3219437
4161.9696,12.8139169
4162.77264,13.8380443
4165.58328,17.5923905
4166.38632,18.5849842
4166.9886,19.2567261
4167.39012,19.6583042
4167.79164,20.015735
4168.19316,20.3232418
4168.59468,20.5755913
4169.19696,20.8411464
4169.59848,20.9381047
4169.97992,20.9687425
4170.40152,20.9322814
4170.80304,20.8295936
4171.20456,20.6625485
4171.60608,20.4342332
4172.0076,20.1487506
4172.40912,19.8110411
4172.81064,19.42668
4173.21216,19.0016648
4173.81444,18.3015125
4174.61748,17.2833636
4176.82584,14.3145453
4177.575,13.3372911
4178.25,12.4932145
4178.925,11.6907064
4179.6,10.9338106
4180.275,10.2245529
4180.95,9.56356861
4181.5125,9.04958425
4182.075,8.56918844
4182.525,8.20981023
4182.975,7.87492535
4183.3125,7.64362347
4183.605,7.46309316
4183.83,7.34481312
4184.01,7.27303952
4184.19,7.23992202
4184.28,7.24967433
4184.37,7.29021515
4184.4375,7.35249931
4184.505,7.45829929
4184.56125,7.59827678
4184.60625,7.76234346
4184.62875,7.86873051
4184.65125,7.99627118
4184.67375,8.14997279
4184.69625,8.33632605
4184.71875,8.56381651
4184.73,8.69635216
4184.74687,8.92338543
4184.76375,9.190543
4184.78062,9.50637022
4184.79187,9.7490663
4184.80875,10.1705376
4184.82,10.4960864
4184.83125,10.8629899
4184.8425,11.2766624
4184.85375,11.7428478
4184.85938,11.9974541
4184.87062,12.5531707
4184.87625,12.8555123
4184.8875,13.5114667
4184.901,14.3900957
4184.91,15.0289321
4184.919,15.7046944
4184.9505,18.1857338
4184.95725,18.6841397
4184.964,19.1445053
4184.973,19.675148
4184.982,20.0813207
4184.9865,20.2288128
4184.991,20.3354462
4184.9955,20.3991942
4185.00045,20.4183106
4185.009,20.3247427
4185.01575,20.1412879
4185.02475,19.760113
4185.03375,19.2469681
4185.0405,18.7943227
4185.0495,18.1268448
4185.0765,15.9627452
4185.09,14.9218054
4185.1035,13.9630363
4185.1125,13.3775224
4185.12375,12.7081557
4185.135,12.1065736
4185.14625,11.5686621
4185.1575,11.0890604
4185.16875,10.6619707
4185.18,10.2816493
4185.19125,9.94268207
4185.2025,9.64011895
4185.21375,9.36952295
4185.225,9.12696789
4185.23625,8.90900891
4185.2475,8.71263974
4185.27,8.37455469
4185.28125,8.22859703
4185.30375,7.97426114
4185.32625,7.76106037
4185.36,7.50038549
4185.39375,7.29287395
4185.4275,7.1243771
4185.4725,6.94383417
4185.5175,6.79965275
4185.5625,6.68150737
4185.6075,6.58246272
4185.6525,6.49773517
4185.72,6.39036393
4185.855,6.22195038
4186.035,6.05140635
4186.26,5.88161462
4186.53,5.70962821
4186.8,5.55644577
4187.1375,5.38086989
