energy [eV],cross section [b]
4.18291975,2.54136978
4.18793125,2.40942508
4.190437,2.34732296
4.19795425,2.17495533
4.2054715,2.0211601
4.21298875,1.88336694
4.220506,1.75943467
4.22802325,1.64756818
4.23303475,1.5789361
4.240552,1.48392999
4.24806925,1.39744276
4.2555865,1.31848731
4.260598,1.26961075
4.26811525,1.2013812
4.27312675,1.15899778
4.280644,1.09963887
4.2856555,1.06264919
4.2956785,0.994246465
4.30069,0.962588111
4.310713,0.903817349
4.31823025,0.863345381
4.3257475,0.825650794
4.3357705,0.779286804
4.3457935,0.736907428
4.3558165,0.698069244
4.3658395,0.662388754
4.3758625,0.629532935
4.3858855,0.599211476
4.3959085,0.571170372
4.4059315,0.545186619
4.4159545,0.521063781
4.4259775,0.498628287
4.4360005,0.477726311
4.4460235,0.458221139
4.4560465,0.439990939
4.471081,0.414801237
4.481104,0.399306687
4.491127,0.384752818
4.5061615,0.364524231
4.521196,0.346023077
4.541242,0.323714407
4.561288,0.303753941
4.581334,0.285822136
4.60138,0.269651938
4.611403,0.26215583
4.631449,0.248218051
4.641472,0.241732706
4.65678226,0.23239159
4.671541,0.223982623
4.691587,0.213407896
4.70161,0.208455297
4.731679,0.194791319
4.761748,0.182701026
4.791817,0.171948884
4.821886,0.162341802
4.851955,0.153720285
4.882024,0.145951664
4.912093,0.138924861
4.942162,0.132546315
4.962208,0.128614447
4.992277,0.123146104
5.0173345,0.118944398
5.0474035,0.114282901
5.0774725,0.10999326
5.122576,0.104170144
5.152645,0.100646691
5.182714,0.0973765332
5.2278175,0.0928927595
5.282944,0.0880081905
5.343082,0.0833105043
5.40322,0.0791641294
5.463358,0.0754807499
5.523496,0.0721892092
5.563588,0.0701835141
5.643772,0.0665606765
5.683864,0.0649195962
5.75315571,0.0623137307
5.80414,0.0605614696
5.884324,0.0580503063
5.924416,0.056894123
6.0046,0.0547552725
6.124876,0.0519189489
6.2431474,0.0494879555
6.365428,0.0472773831
6.4696672,0.0455943401
6.60598,0.0436257491
6.7703572,0.0415406258
6.9387436,0.0396701899
7.10713,0.0380179812
7.20736,0.0371218778
7.3466797,0.0359695991
7.4859994,0.0349126564
7.68395365,0.0335515116
7.83530095,0.0326068324
8.0092,0.0316098324
8.20966,0.0305625998
8.4993247,0.0292132707
8.7669388,0.0281114759
8.9232976,0.0275229709
9.21196,0.0265295403
9.4464982,0.0258008589
9.693064,0.0251012426
10.0298368,0.0242422567
10.41472,0.0233789657
10.8191481,0.0225886261
11.21656,0.0219126177
11.6555674,0.0212666858
12.0184,0.0208035009
12.5867041,0.0201914579
12.9876241,0.0198344729
13.42162,0.0195111723
13.802181,0.0192778668
14.273575,0.0190498137
14.774725,0.0188774477
15.275875,0.0187743451
15.777025,0.0187388528
16.1686126,0.0187579122
16.5916502,0.0188250951
17.1557004,0.0189920152
17.644575,0.0192115894
18.200125,0.0195517183
18.755675,0.0199974149
19.03345,0.0202637206
19.311225,0.0205615572
19.81122,0.0211846317
20.25566,0.0218436925
20.7367663,0.0226861533
21.1598389,0.0235557218
21.58898,0.0245821371
21.9311988,0.0255220835
22.2134182,0.0263907269
22.3756388,0.0269327802
22.772857,0.0284095402
23.1406311,0.0299957998
23.439517,0.0314693702
23.58896,0.032277383
23.7689582,0.0333210606
23.92229,0.0342764727
24.1089548,0.0355304628
24.2956196,0.0368949928
24.4822844,0.038383147
24.6622826,0.0399493704
24.8356142,0.0415941518
25.03339,0.0436556383
25.2422768,0.0460769634
25.4156084,0.0483042665
25.58894,0.050758053
25.7739381,0.0536628704
25.8850481,0.0555678273
25.9839361,0.0573757119
26.088935,0.0594218076
26.200045,0.0617420927
26.3100439,0.0642118467
26.4348084,0.0672436028
26.6025845,0.0717576543
26.7339286,0.0756916193
26.8355942,0.0790114906
26.9514264,0.0831227188
27.0672586,0.0876272451
27.1722575,0.0920938864
27.3022562,0.0981993627
27.3955886,0.103027806
27.4422548,0.105596998
27.5355872,0.111075964
27.6516971,0.118597605
27.7655849,0.126848301
27.855584,0.134072756
27.9311388,0.14068315
27.9911382,0.146326892
28.0489154,0.152123804
28.122248,0.160044162
28.2133582,0.170867175
28.2600244,0.176881398
28.344468,0.188677933
28.388912,0.195407633
28.433356,0.202533538
28.500022,0.214035924
28.566688,0.22662419
28.633354,0.240440171
28.70002,0.255649677
28.744464,0.266658367
28.788908,0.278438415
28.855574,0.297719339
28.900018,0.311772312
28.944462,0.32689903
29.011128,0.351852942
29.055572,0.370190892
29.100016,0.390069097
29.14446,0.411665619
29.188904,0.435185046
29.233348,0.460863378
29.277792,0.488974006
29.322236,0.519835054
29.3722355,0.558306893
29.4055685,0.586456978
29.422235,0.601361683
29.455568,0.63297991
29.4722345,0.649759368
29.5055675,0.68544123
29.522234,0.704424342
29.555567,0.744898958
29.5722335,0.766490097
29.600011,0.804671876
29.622233,0.83735868
29.655566,0.890342029
29.677788,0.928569941
29.711121,0.990799548
29.733343,1.03589806
29.766676,1.10966168
29.788898,1.1633845
29.822231,1.25172416
29.844453,1.31642265
29.855564,1.35069852
29.877786,1.42345404
29.888897,1.4620884
29.911119,1.54429842
29.933341,1.63374082
29.955563,1.73129065
29.966674,1.78341594
29.988896,1.89507326
30.011118,2.01768215
30.03334,2.15272474
30.055562,2.30194271
30.077784,2.46739385
30.100006,2.65152347
30.111117,2.75148474
30.122228,2.85725544
30.133339,2.96929497
30.14445,3.08810909
30.155561,3.21425561
30.166672,3.34835096
30.177783,3.49107776
30.188894,3.64319353
30.200005,3.80554074
30.2166715,4.07032966
30.233338,4.36393001
30.244449,4.57777987
30.25556,4.80783338
30.266671,5.05577072
30.277782,5.3234956
30.288893,5.61317199
30.300004,5.92726795
30.311115,6.26860841
30.322226,6.64043891
30.333337,7.04650303
30.3388925,7.26370161
30.3472257,7.60889574
30.355559,7.97938586
30.3611145,8.24167099
30.3722255,8.8067145
30.3833365,9.43211893
30.388892,9.77017981
30.400003,10.5033591
30.4055585,10.9013762
30.411114,11.3225113
30.4166695,11.76859
30.4250028,12.4889283
30.4305583,13.0066149
30.4361138,13.5572382
30.4416693,14.1436519
30.4500025,15.0974097
30.455558,15.7879641
30.4638912,16.9162883
30.4694467,17.7371674
30.47778,19.0853791
30.4833355,20.0715349
30.4861132,20.5935559
30.4916687,21.7006603
30.4944465,22.2880251
30.500002,23.5366795
30.5027797,24.2007563
30.5083352,25.6161377
30.5138907,27.1594817
30.5166685,27.9840105
30.522224,29.7498625
30.5250018,30.6961471
30.5305573,32.7293693
30.533335,33.8225796
30.5388905,36.1799174
30.5416683,37.452067
30.5466682,39.9172879
30.5522237,42.9528745
30.5566681,45.6375895
30.5600014,47.8196563
30.5622236,49.3623847
30.5655569,51.8201363
30.5700013,55.392862
30.5722235,57.319183
30.5755568,60.4023439
30.577779,62.5978244
30.5805567,65.5143287
30.5827789,67.9965156
30.5852789,70.9610014
30.5877789,74.1231777
30.5902789,77.500961
30.5927789,81.1143364
30.5955566,85.432778
30.5980566,89.6201994
30.6008343,94.6430818
30.6036121,100.098727
30.6063898,106.038075
30.6091676,112.519745
30.6122231,120.357107
30.6152786,129.038303
30.6183342,138.68817
30.619723,143.433885
30.6213897,149.455344
30.6227785,154.765773
30.6244452,161.517874
30.6261119,168.718445
30.6277785,176.40777
30.6294452,184.630719
30.6311118,193.437384
30.6327784,202.883814
30.6344451,213.032882
30.6361117,223.95529
30.6377784,235.730757
30.639445,248.449417
30.6416672,267.05344
30.6433339,282.394908
30.644445,293.359047
30.6455561,304.965386
30.6472227,323.690547
30.6483339,337.133756
30.6494449,351.418436
30.650556,366.615029
30.6516672,382.801355
30.6527782,400.063537
30.6538894,418.497061
30.6550004,438.20799
30.6561115,459.314365
30.6572227,481.947813
30.6583337,506.255412
30.6594448,532.401842
30.6608337,567.954371
30.6622226,607.082802
30.6636115,650.266246
30.6650003,698.063344
30.6663892,751.127757
30.6677781,810.227003
30.6683337,835.753821
30.669167,876.265396
30.6697225,904.856908
30.6705558,950.311964
30.6713892,999.101738
30.6722225,1051.53985
30.672778,1088.69587
30.6736114,1148.00736
30.6744447,1211.98413
30.675278,1281.08798
30.6761113,1355.83253
30.6769447,1436.78886
30.677778,1524.59151
30.6786113,1619.94473
30.6794447,1723.62861
30.6800002,1797.80134
30.6805557,1876.33425
30.6813891,2002.95704
30.6819446,2093.71572
30.6825002,2189.94125
30.6833335,2345.31078
30.683889,2456.78987
30.6844446,2575.04093
30.6850002,2700.46119
30.6855557,2833.45064
30.6861112,2974.40496
30.6866668,3123.70619
30.6872223,3281.71083
30.6880557,3535.71172
30.688889,3810.78165
30.6897779,4127.73523
30.6906668,4468.41958
30.6915556,4830.8959
30.6924445,5211.36819
30.6948889,6289.84368
30.6957778,6659.07928
30.6964445,6912.69556
30.6968889,7066.47971
30.6973334,7205.3965
30.6977778,7327.27161
30.6982222,7430.08698
30.6986667,7512.05796
30.6991111,7571.7068
30.6995556,7607.92702
30.7,7620.03362
30.7004444,7607.79511
30.7008889,7571.44445
30.7013333,7511.66803
30.7017778,7429.57368
30.7022222,7326.64029
30.7026666,7204.6535
30.7031111,7065.63219
30.7035555,6911.75125
30.7042222,6658.0051
30.7051111,6288.62552
30.7075555,5209.9122
30.7084444,4829.40058
30.7093332,4466.90369
30.7102221,4126.21375
30.7108888,3886.22705
30.7116665,3623.52682
30.7124999,3362.58861
30.7130554,3200.12532
30.713611,3046.53121
30.7141665,2901.46769
30.7147221,2764.56351
30.7152776,2635.42822
30.7158332,2513.66278
30.7163887,2398.86761
30.717222,2238.885
30.7177776,2139.81493
30.7183331,2046.38717
30.7191665,1916.0708
30.719722,1835.2692
30.7202776,1758.97233
30.7211109,1652.35415
30.7219442,1554.34376
30.7227775,1464.1344
30.7236109,1380.99719
30.7244442,1304.27503
30.7255553,1210.944
30.7261108,1167.76904
30.727222,1087.70373
30.7277775,1050.56294
30.7288886,981.501726
30.7294441,949.378559
30.7305553,889.49043
30.7316663,834.873587
30.7322219,809.359257
30.733333,761.594338
30.7344441,717.796073
30.7349996,697.25364
30.7361108,658.648746
30.7372218,623.072168
30.7377774,606.324552
30.7388885,574.740386
30.7399996,545.500293
30.7411107,518.383816
30.7422218,493.195121
30.7433329,469.759857
30.744444,447.922478
30.7455551,427.543919
30.7466662,408.499598
30.7477773,390.677684
30.7494439,366.019556
30.750555,350.835063
30.7516661,336.562022
30.7533328,316.709209
30.7544439,304.420888
30.755555,292.824756
30.7572216,276.619494
30.7588883,261.707699
30.7611105,243.610681
30.7633327,227.309396
30.7644438,219.759555
30.766666,205.735958
30.7677771,199.217759
30.7699993,187.069837
30.7711104,181.404971
30.7733326,170.814975
30.7744437,165.861779
30.7766659,156.576041
30.777777,152.220878
30.7799992,144.035009
30.7822214,136.488109
30.7833325,132.933815
30.7855547,126.227064
30.788888,117.075152
30.7911102,111.513136
30.7944435,103.881444
30.7966657,99.2188049
30.7988879,94.8618081
30.8011101,90.7844199
30.8033323,86.9633098
30.8055545,83.3775217
30.8077767,80.008191
30.8099989,76.8382996
30.8122211,73.8524643
30.8144433,71.0367522
30.8166655,68.3785203
30.8188877,65.8662753
30.822221,62.348991
30.8266654,58.0799884
30.8311098,54.23373
30.8355542,50.7563129
30.8399986,47.6021418
30.8433319,45.4250966
30.8477763,42.7467301
30.8511096,40.8900794
30.8544429,39.1515635
30.8583317,37.2595917
30.8638872,34.7855022
30.8694427,32.5494655
30.8722205,31.5113011
30.877776,29.5783681
30.8833315,27.8177024
30.8861093,26.9956518
30.8916648,25.4570511
30.8972203,24.0461484
30.9027757,22.7492105
30.9083312,21.5543
30.9138867,20.451001
30.9194422,19.4301924
30.9249977,18.4838598
30.9305532,17.604938
30.9361087,16.7871796
30.9416642,16.0250438
30.9472197,15.3136029
30.9527752,14.6484626
30.9583307,14.0256945
30.966664,13.1633872
30.9722195,12.6319167
30.977775,12.1319696
30.9861083,11.4358764
30.9916638,11.0045519
30.9972193,10.5971608
31.0055525,10.0271924
31.0166635,9.33604152
31.022219,9.01694696
31.03333,8.42592599
31.0388855,8.15196322
31.0499965,7.64263934
31.055552,7.40568868
31.066663,6.96368133
31.0722185,6.75736928
31.0833295,6.37132671
31.088885,6.19059418
31.099996,5.85145929
31.111107,5.53945104
31.1166625,5.39272495
31.1277735,5.11624071
31.14444,4.73975661
31.155551,4.51140327
31.1722175,4.19863559
31.1833285,4.00786626
31.1944395,3.82982109
31.2055505,3.66339406
31.222217,3.43340381
31.233328,3.29191928
31.244439,3.15901641
31.25555,3.03401559
31.266661,2.91630312
31.277772,2.80532374
31.288883,2.70057403
31.299994,2.60159677
31.322216,2.41933213
31.344438,2.25562045
31.36666,2.10802895
31.377771,2.03962561
31.399993,1.91247724
31.422215,1.79690396
31.444437,1.69154384
31.455548,1.64232221
31.47777,1.55014459
31.499992,1.46555703
31.522214,1.38774962
31.533325,1.3511646
31.555547,1.28223449
31.566658,1.24974557
31.599991,1.15941257
31.633324,1.07860924
31.666657,1.00604295
31.69999,0.940632933
31.722212,0.900546915
31.755545,0.845113717
31.788878,0.794710475
31.8111,0.763608109
31.844433,0.720320566
31.877766,0.680670773
31.8944325,0.662084327
31.9277655,0.627166463
31.944432,0.610755132
31.977765,0.579847241
31.9944315,0.565285423
32.044431,0.524818895
32.077764,0.500267153
32.099986,0.484870188
32.14443,0.456193594
32.188874,0.430062707
32.233318,0.406186305
32.277762,0.384313646
32.322206,0.364227894
32.36665,0.345740771
32.411094,0.328688161
32.455538,0.31292648
32.499982,0.298329678
32.566648,0.278379334
32.611092,0.266236769
32.655536,0.254923261
32.722202,0.23935016
32.766646,0.229807206
32.81109,0.220870345
32.877756,0.208494653
32.9450868,0.197118666
33.011088,0.186938372
33.055532,0.180571013
33.1399756,0.169441424
33.233308,0.158447281
33.299974,0.151331228
33.3799732,0.143507706
33.4377504,0.138295556
33.499972,0.133055095
33.566638,0.127832693
33.6799702,0.119787953
33.7483029,0.115391055
33.8177466,0.111235882
33.911079,0.106102628
33.9577452,0.10371405
34.0510776,0.0992613461
34.0977438,0.0971858825
34.2277425,0.0918835569
34.3327415,0.0880661368
34.4485736,0.0842816277
34.5644058,0.0808976632
34.69996,0.0773909715
34.8257921,0.0745274648
34.9516242,0.0720030274
35.0627341,0.0700310375
35.199955,0.0679008314
35.311065,0.0664052713
35.43331,0.0649812798
35.5479293,0.0638456411
35.6437879,0.0630377982
35.7853986,0.0620725472
35.93171,0.0613535308
36.03697,0.0610087073
36.1411774,0.0608094634
36.2722261,0.0607620871
36.4311687,0.0610172951
36.51064,0.0612787021
36.6069529,0.0617209598
36.7122129,0.0623695405
36.8585243,0.0635792965
36.93168,0.0643294074
37.03694,0.0655939847
37.1253584,0.0668390729
37.257986,0.0690545224
37.3464044,0.0707898198
37.4337702,0.0727321745
37.5200834,0.0748978997
37.605344,0.0773057276
37.7063936,0.0805494922
37.815864,0.0846120706
37.900072,0.0881857769
37.9884904,0.0924238878
38.068488,0.0967500754
38.152696,0.10188628
38.1948,0.104707124
38.279008,0.110923811
38.321112,0.114351986
38.363216,0.118017911
38.40532,0.12194258
38.468476,0.12836668
38.51058,0.133046767
38.552684,0.13808049
38.594788,0.143502808
38.657944,0.152452582
38.700048,0.159030536
38.742152,0.16615973
38.784256,0.173901816
38.805308,0.178024362
38.847412,0.186821352
38.889516,0.196428026
38.910568,0.201565855
38.952672,0.212580762
38.973724,0.218489328
39.010565,0.22953987
39.057932,0.245228501
39.08951,0.256732533
39.121088,0.269178188
39.152666,0.282670248
39.184244,0.297328517
39.215822,0.313290486
39.2474,0.330714554
39.278978,0.349783972
39.30003,0.363514756
39.321082,0.378142312
39.35266,0.401941551
39.373712,0.419179167
39.394764,0.437634301
39.426342,0.467859966
39.447394,0.489903534
39.468446,0.513642679
39.489498,0.539255572
39.51055,0.566944431
39.531602,0.596939525
39.552654,0.629503979
39.573706,0.664939558
39.594758,0.703593694
39.61581,0.745868025
39.636862,0.79222888
39.647388,0.817108289
39.66844,0.870647343
39.678966,0.899479542
39.700018,0.961758166
39.710544,0.995426627
39.726333,1.04944284
39.742122,1.10810464
39.757911,1.17196038
39.7737,1.24164176
39.789489,1.31787956
39.805278,1.40152285
39.815804,1.46188197
39.82633,1.52630401
39.842119,1.63138284
39.852645,1.70769164
39.863171,1.78957471
39.87896,1.92408746
