energy [eV],cross section [b]
218.37335,0.0473115336
218.63425,0.0500332868
218.7647,0.0515443621
218.89515,0.053171028
219.0256,0.0549271386
219.15605,0.0568287806
219.351725,0.0599960436
219.482175,0.0623509193
219.612625,0.0649328072
219.743075,0.0677753334
219.8083,0.06930662
219.93875,0.0726181365
220.003975,0.0744117026
220.134425,0.0783131522
220.19965,0.0804390567
220.3301,0.0850940307
220.395325,0.087647936
220.493162,0.0918025785
220.591,0.0963974758
220.688837,0.101501307
220.786675,0.10719684
220.884512,0.113584552
220.949737,0.11828718
221.014962,0.123394707
221.1128,0.131926491
221.145412,0.135032054
221.210637,0.141687189
221.24325,0.14525646
221.308475,0.152934046
221.3737,0.1614162
221.42588,0.168860983
221.484582,0.178032791
221.53024,0.185822434
221.58242,0.195518628
221.6346,0.206169901
221.68678,0.217908323
221.73896,0.230889594
221.79114,0.2452983
221.84332,0.26135456
221.8955,0.279322537
221.92159,0.289120651
221.960725,0.304963466
221.986815,0.316365191
222.012905,0.328507101
222.038995,0.341455051
222.07813,0.362550976
222.10422,0.377853697
222.13031,0.394258919
222.1564,0.411875409
222.195535,0.440843366
222.221625,0.462058913
222.26076,0.497155082
222.28685,0.523020489
222.299895,0.536777505
222.325985,0.566100298
222.352075,0.59807612
222.36512,0.615159652
222.39121,0.651746833
222.404255,0.671352834
222.430345,0.713476714
222.44339,0.736123596
222.46948,0.784950927
222.482525,0.811295684
222.508615,0.868313215
222.528182,0.915284851
222.54775,0.966321739
222.567318,1.02190065
222.586885,1.08256914
222.606452,1.14895829
222.62602,1.22179815
222.645587,1.30193652
222.658633,1.35989836
222.671677,1.42187309
222.691245,1.5231822
222.70429,1.59690677
222.717335,1.67614217
222.736902,1.806545
222.749947,1.90210528
222.762992,2.00541176
222.776037,2.11729544
222.789083,2.23869699
222.802127,2.37068363
222.815172,2.51446883
222.828217,2.67143546
222.841262,2.84316279
222.854308,3.03145818
222.86083,3.132455
222.873875,3.34958242
222.88692,3.58905141
222.893442,3.7180654
222.906487,3.99669216
222.919533,4.30586351
222.926055,4.47318762
222.935839,4.74171604
222.942361,4.93335363
222.952145,5.24146421
222.961929,5.57663279
222.971712,5.94165781
222.981496,6.33961338
222.99128,6.77385591
223.001064,7.24801963
223.010848,7.76599478
223.020631,8.33187995
223.030415,8.94989713
223.040199,9.62425399
223.046721,10.1071099
223.053244,10.6178519
223.059766,11.1573894
223.06955,12.0221118
223.074768,12.5108021
223.085204,13.5450291
223.090422,14.0896508
223.100858,15.229337
223.111294,16.4256909
223.139993,19.8174227
223.150429,20.9789161
223.158256,21.7768376
223.163474,22.2607427
223.168692,22.6979337
223.17391,23.0815711
223.179128,23.405306
223.184346,23.663523
223.189564,23.8515708
223.194782,23.9659657
223.2,24.0045486
223.205218,23.9665867
223.210436,23.8528079
223.215654,23.6653659
223.220872,23.4077402
223.22609,23.0845775
223.231308,22.7014898
223.236526,22.2648228
223.241744,21.7814136
223.249571,20.9841797
223.260007,19.8234935
223.288706,16.4333608
223.299142,15.2373928
223.309578,14.0980097
223.314796,13.5535129
223.325232,12.5194906
223.333711,11.7352274
223.343495,10.8929039
223.350017,10.3679255
223.35654,9.87130043
223.363063,9.40203555
223.372846,8.74696348
223.38263,8.14682856
223.392414,7.59740263
223.402197,7.09449537
223.411981,6.63407261
223.421765,6.21232747
223.431549,5.82571834
223.441332,5.47098417
223.451116,5.14514477
223.4609,4.84549148
223.467422,4.65904949
223.477206,4.39770905
223.483729,4.23480498
223.493513,4.00603184
223.500035,3.86315665
223.51308,3.59844688
223.519602,3.4757673
223.532647,3.24785835
223.545692,3.04097588
223.552215,2.94466313
223.56526,2.76495509
223.578305,2.60088621
223.59135,2.45076722
223.604395,2.3131205
223.61744,2.18665078
223.630485,2.07022014
223.64353,1.9628267
223.656575,1.86358635
223.66962,1.77171718
223.682665,1.68652609
223.69571,1.60739736
223.708755,1.53378285
223.7218,1.4651935
223.741367,1.37078781
223.754413,1.31294656
223.767457,1.25878764
223.787025,1.18380523
223.806592,1.11554734
223.82616,1.05324659
223.845728,0.996240422
223.865295,0.943954677
223.891385,0.880729454
223.90443,0.851610509
223.93052,0.797806587
223.943565,0.77292721
223.969655,0.726784952
223.9827,0.705370575
224.00879,0.665519381
224.021835,0.646963187
224.047925,0.612323519
224.06097,0.596145011
224.08706,0.565857807
224.11315,0.5380801
224.126195,0.525047873
224.152285,0.500547031
224.19142,0.467311987
224.21751,0.447231211
224.256645,0.419831687
224.282735,0.403183886
224.32187,0.380350915
224.34796,0.366409111
224.387095,0.347199943
224.413185,0.33541947
224.439275,0.324381535
224.465365,0.314026804
224.5045,0.29966005
224.53059,0.290790244
224.58277,0.274564076
224.63495,0.260119874
224.66104,0.253489028
224.71322,0.241278413
224.7654,0.230318821
224.81758,0.22045451
224.86976,0.211553409
224.915417,0.204466164
224.97412,0.196206673
225.0263,0.189581643
225.058912,0.185749593
225.124137,0.17872657
225.189362,0.172468984
225.254587,0.166884237
225.352425,0.159599933
225.41765,0.155378052
225.482875,0.151600189
225.5481,0.14822037
225.613325,0.145198791
225.67855,0.142500867
225.743775,0.140096448
225.874225,0.136065911
226.004675,0.13293257
226.135125,0.130560926
226.20035,0.129626669
226.3308,0.128206109
226.46125,0.127322985
226.656925,0.12688132
226.787375,0.127111808
226.98305,0.128164215
227.178725,0.129996997
227.3744,0.132559787
227.570075,0.135824937
227.76575,0.139783668
227.961425,0.14444364
228.1571,0.149827604
228.28755,0.153836961
228.483225,0.160517798
228.613675,0.165443165
228.80935,0.173594788
228.9398,0.179577601
229.1,0.187578873
229.259198,0.196308227
229.464227,0.208821736
229.600913,0.218049122
229.805941,0.233392689
229.942627,0.244743964
230.01097,0.250791757
230.147656,0.263699503
230.284342,0.277792503
230.352685,0.285326225
230.48937,0.301465269
230.557713,0.31011404
230.694399,0.328691908
230.762742,0.33867574
230.899428,0.360187454
231.036113,0.383995186
231.104456,0.396860926
231.241142,0.424750508
231.309485,0.439881277
231.411999,0.464230209
231.514513,0.490771187
231.617028,0.51977204
231.685371,0.540623752
231.787885,0.574438409
231.890399,0.611657805
231.992913,0.652751319
232.095428,0.69827227
232.197942,0.748876561
232.300456,0.805346347
232.402971,0.86862032
232.437142,0.891413203
232.505485,0.93983281
232.539657,0.965564814
232.607999,1.02036477
232.642171,1.04956206
232.710514,1.11191095
232.744685,1.14522283
232.813028,1.21656935
232.847199,1.25480453
232.915542,1.33696197
232.983885,1.42756527
233.052228,1.52781014
233.113737,1.62743808
233.18208,1.75012062
233.236754,1.8586257
233.27776,1.9468174
233.305097,2.00916991
233.359771,2.14326935
233.387108,2.21544048
233.441782,2.3712254
233.46912,2.4553832
233.510125,2.59031273
233.537462,2.68656455
233.578468,2.84135689
233.605805,2.95212721
233.646811,3.13086575
233.687817,3.32637613
233.728823,3.54081573
233.769828,3.77669877
233.810834,4.03696927
233.85184,4.3250918
233.892845,4.6451654
233.933851,5.00206738
233.974857,5.40163651
233.988525,5.54548389
234.015863,5.85090797
234.0432,6.18217702
234.070537,6.54226922
234.084205,6.73417241
234.111543,7.14406286
234.13888,7.59231569
234.166217,8.0838259
234.179886,8.34754629
234.207223,8.91490903
234.23456,9.54161707
234.261897,10.2361421
234.289234,11.0085021
234.302903,11.4275069
234.316571,11.870607
234.33024,12.3396585
234.343908,12.8366968
234.357577,13.3639575
234.37808,14.2169629
234.391748,14.8310953
234.405417,15.4852221
234.419086,16.1828233
234.439588,17.3192947
234.453257,18.1434118
234.47376,19.4918954
234.487428,20.4741912
234.507931,22.0892521
234.5216,23.2715906
234.528434,23.8976924
234.542103,25.2258512
234.548937,25.9305765
234.562606,27.4286404
234.56944,28.225195
234.583108,29.9221964
234.589943,30.826539
234.603611,32.7576511
234.610446,33.7891635
234.624114,35.9972114
234.630948,37.1795482
234.644617,39.7169206
234.651451,41.079083
234.66512,44.0101448
234.671954,45.5878314
234.685623,48.9919439
234.699291,52.764582
234.706126,54.804476
234.71296,56.955866
234.719794,59.2262114
234.726629,61.623511
234.733463,64.1563365
234.740297,66.833865
234.747131,69.6659106
234.753966,72.6629533
234.7608,75.8361636
234.767634,79.1974207
234.774469,82.7593226
234.781303,86.5351823
234.788137,90.5390092
234.794971,94.7854668
234.801806,99.2898029
234.812057,106.564321
234.818891,111.782801
234.829143,120.203929
234.835977,126.23635
234.846229,135.948352
234.85648,146.491982
234.868782,160.277492
234.879717,173.568711
234.890651,187.787514
234.90432,206.685014
234.937125,254.155799
234.948059,269.07271
234.956261,279.318383
234.961728,285.53084
234.967195,291.142539
234.972663,296.065635
234.97813,300.218598
234.983598,303.529329
234.989065,305.938132
234.994533,307.40031
235.0,307.888199
235.005467,307.392455
235.010935,305.922503
235.016402,303.506087
235.02187,300.187975
235.027337,296.027932
235.032805,291.098111
235.038272,285.480089
235.043739,279.261747
235.051941,269.008114
235.062875,254.08226
235.092946,210.495396
235.109349,187.694843
235.120283,173.474886
235.125751,166.70876
235.133952,157.012327
235.140103,150.102512
235.146937,142.789535
235.157189,132.527839
235.16744,123.085735
235.177691,114.418871
235.187943,106.476072
235.194777,101.556465
235.205029,94.7001278
235.211863,90.4548787
235.222114,84.5373517
235.228949,80.871407
235.235783,77.4126727
235.242617,74.1481878
235.249451,71.0657105
235.256286,68.153715
235.26312,65.4013764
235.269954,62.7985491
235.276789,60.3357398
235.283623,58.004077
235.290457,55.7952787
235.297292,53.7016194
235.307543,50.7613951
235.321212,47.1808821
235.33488,43.9462861
235.348549,41.0170811
235.362217,38.3580744
235.375886,35.938671
235.389554,33.7322343
235.396389,32.7014991
235.410057,30.7718869
235.416892,29.868268
235.43056,28.1726637
235.437394,27.3767833
235.451063,25.8800216
235.457897,25.1759251
235.471566,23.8489814
235.4784,23.2234666
235.498903,21.4843502
235.512572,20.4288127
235.533074,18.9826326
235.546743,18.1004941
235.567246,16.8861951
235.580914,16.1421194
235.601417,15.1134699
235.615086,14.4805292
235.635589,13.6020839
235.649257,13.0595088
235.66976,12.3037736
235.683429,11.8353632
235.697097,11.3928813
235.710766,10.9744727
235.738103,10.2032439
235.76544,9.50977459
235.792777,8.88405374
235.820114,8.31761573
235.847452,7.80326533
235.86112,7.56366678
235.888457,7.11620495
235.915795,6.70705959
235.943132,6.33200784
235.9568,6.15610365
235.984137,5.82548012
236.011475,5.52066692
236.038812,5.23906119
236.05248,5.10623602
236.093486,4.73660634
236.134492,4.40557604
236.175497,4.10797565
236.216503,3.83946942
236.257509,3.59639966
236.284846,3.44693264
236.325852,3.2395917
236.366858,3.0503908
236.407863,2.87728064
236.4352,2.76992958
236.476206,2.61982484
236.503543,2.52643346
236.558218,2.35403677
236.612892,2.19871376
236.640229,2.12676062
236.694903,1.99307322
236.72224,1.93091549
236.763246,1.84300284
236.81792,1.73484694
236.886263,1.61256713
236.947772,1.51327245
237.016115,1.41336847
237.050286,1.3671007
237.118629,1.28115732
237.152801,1.24120747
237.221143,1.16674333
237.255315,1.13201295
237.323658,1.06707376
237.357829,1.03669285
237.426172,0.979722712
237.460343,0.952995052
237.528686,0.902742926
237.597029,0.856393238
237.631201,0.834556882
237.699544,0.793338526
237.802058,0.737058989
237.870401,0.702834188
237.972915,0.655844673
238.041258,0.627117771
238.143772,0.587482374
238.212115,0.563136854
238.314629,0.52939851
238.382972,0.508587335
238.451315,0.488998347
238.519658,0.470537745
238.622172,0.444778852
238.690515,0.428784374
238.827201,0.399324782
238.963887,0.372856818
239.100572,0.3489889
239.237258,0.327391453
239.373944,0.307785492
239.51063,0.289933588
239.647315,0.273632656
239.784001,0.258708163
239.852344,0.251714177
239.98903,0.238578247
240.125716,0.22647871
240.330744,0.210044026
240.46743,0.200099343
240.604116,0.190873233
240.809144,0.178235717
241.014173,0.166868316
241.219202,0.156606405
241.42423,0.147311188
241.629259,0.138864986
241.834287,0.131167494
242.039316,0.124132793
242.244345,0.117686944
242.381031,0.113684928
242.654402,0.106314603
242.791088,0.102917005
243.064459,0.0966328938
243.201145,0.0937239266
243.474516,0.0883227342
243.611202,0.0858130624
243.884574,0.08113692
244.226288,0.075866438
244.568003,0.0711508775
244.841374,0.0677270171
244.97806,0.066119743
245.251431,0.0630961164
245.661489,0.0589897818
245.93486,0.056505428
246.208232,0.0542008997
246.481603,0.0520592854
246.89166,0.0491200498
247.165032,0.0473238488
247.438403,0.0456450515
247.711775,0.0440736754
247.985146,0.0426007772
248.258518,0.0412183261
248.531889,0.0399190939
248.873604,0.0384022085
249.488689,0.0359384654
250.103775,0.0337709414
250.718861,0.0318542453
251.128918,0.0306972321
251.744004,0.0291196494
252.222404,0.0280086716
252.769147,0.0268482607
253.315891,0.0257912974
253.862634,0.0248259883
254.409377,0.0239421767
254.956119,0.0231310772
255.502862,0.0223850593
256.049605,0.0216974698
256.596348,0.0210624866
257.143092,0.0204749969
257.963206,0.0196731037
259.056692,0.0187322895
260.150178,0.0179154036
261.243664,0.017202339
261.790407,0.0168795589
262.883893,0.0162928879
264.44379,0.0155727615
265.590271,0.0151169785
266.711094,0.0147221942
267.968603,0.0143307973
269.062089,0.0140289245
270.538295,0.0136703126
272.21953,0.0133203565
273.928102,0.0130183617
276.224422,0.0126828655
