energy [eV],cross section [b]
1.059994,281.17074
1.0678344,269.892953
1.07583966,259.470264
1.08384492,250.050703
1.09185018,241.549798
1.09985543,233.89791
1.10786069,227.03878
1.11586595,220.928514
1.1238712,215.534995
1.13187646,210.8377
1.14388435,205.081615
1.15589223,200.900697
1.16790012,198.396064
1.17590537,197.750409
1.179908,197.765655
1.18791326,198.542523
1.19191589,199.339251
1.19992115,201.858663
1.20392377,203.635541
1.2079264,205.800376
1.21192903,208.391816
1.21793297,213.17829
1.2219356,217.046772
1.22593823,221.530584
1.22994086,226.703613
1.23394349,232.651209
1.23794612,239.471882
1.24194874,247.279138
1.24595137,256.203376
1.249954,266.393682
1.25395663,278.019268
1.25795926,291.270067
1.26196189,306.35575
1.26596452,323.501945
1.26996714,342.941863
1.27396977,364.900675
1.2779724,389.569002
1.28157477,414.183972
1.28317582,425.860486
1.28637792,450.527927
1.29118107,490.466334
1.30238843,589.289976
1.30559054,615.245473
1.30799211,632.698792
1.31119422,652.204691
1.31279527,659.979239
1.31439632,666.241045
1.31599737,670.869271
1.31759842,673.769004
1.31919947,674.875531
1.32080053,674.157379
1.3232021,669.675602
1.32480315,664.485567
1.32640421,657.629832
1.32800526,649.222249
1.32960631,639.399383
1.33280841,616.13396
1.33520999,596.179906
1.33761157,574.714861
1.34721787,483.668847
1.35041998,454.276596
1.35522313,412.936472
1.35842523,387.558553
1.36002629,375.56504
1.36302826,354.334987
1.36502957,341.080779
1.36703088,328.526175
1.3690322,316.648255
1.37103351,305.420503
1.37303483,294.814074
1.3760368,280.003243
1.38003943,262.145536
1.38404206,246.228052
1.38804468,232.025097
1.39204731,219.330892
1.39604994,207.961358
1.40005257,197.753883
1.4040552,188.565978
1.40805783,180.273441
1.41206046,172.768334
1.41606308,165.957001
1.42006571,159.758217
1.42406834,154.101514
1.42807097,148.925695
1.4320736,144.177545
1.43607623,139.810714
1.44007886,135.784747
1.44408148,132.06427
1.45208674,125.419536
1.460092,119.670725
1.46809725,114.657672
1.47209988,112.386645
1.48010514,108.249788
1.4881104,104.581197
1.50011828,99.8038474
1.50812354,97.0223951
1.52013142,93.3483822
1.52813668,91.1822209
1.53614194,89.2108772
1.5441472,87.4121767
1.56015771,84.2611221
1.56816297,82.8797497
1.58417348,80.4484516
1.59217874,79.3806679
1.60818925,77.5055212
1.63113443,75.3527291
1.65622079,73.6288627
1.68023657,72.5349682
1.69624708,72.0938327
1.71225759,71.881461
1.72826811,71.9020076
1.74427862,72.164619
1.76299735,72.7982115
1.78470935,74.0169811
1.79918402,75.1520171
1.81365868,76.5777747
1.82813335,78.3299618
1.84260802,80.4527763
1.85708268,83.0009491
1.87155735,86.0424571
1.88603201,89.6621492
1.89326935,91.7211134
1.90050668,93.9666389
1.90774401,96.4165463
1.91498135,99.0909822
1.92221868,102.012783
1.92945601,105.207908
1.94031201,110.578959
1.94754934,114.596373
1.95478668,119.010966
1.96564268,126.484769
1.96926134,129.231592
1.97649868,135.158074
1.98373601,141.725909
1.99097334,149.023876
1.99821068,157.15667
2.00544801,166.24839
2.01268534,176.446948
2.01992267,187.929657
2.02354134,194.21774
2.02716001,200.91039
2.03077867,208.041565
2.03439734,215.648802
2.03801601,223.773675
2.04163467,232.462306
2.04525334,241.765966
2.04887201,251.741757
2.05249067,262.453402
2.05610934,273.972159
2.05972801,286.377874
2.06334667,299.760212
2.06696534,314.220077
2.07058401,329.871274
2.07420267,346.84244
2.07601201,355.867815
2.07963067,375.098232
2.08324934,396.050889
2.086868,418.926797
2.09048667,443.955437
2.092296,457.357635
2.09591467,486.119336
2.09953334,517.763877
2.10134267,534.780867
2.10496134,571.46114
2.10677067,591.238561
2.11038934,633.985301
2.11219867,657.095677
2.11491267,694.151042
2.116722,720.572531
2.119436,763.014789
2.12215,809.136379
2.124864,859.316217
2.127578,913.971548
2.130292,973.559524
2.133006,1038.57759
2.13481534,1085.20298
2.13662467,1134.64698
2.13933867,1214.47862
2.14205267,1301.64522
2.14476667,1396.75253
2.146576,1464.85879
2.14838534,1536.91394
2.15019467,1613.05833
2.15290867,1735.17879
2.1552608,1848.82295
2.15815573,1998.57031
2.16105067,2158.65684
2.1639456,2327.77702
2.17407787,2946.85666
2.17624907,3070.83114
2.17842027,3185.18251
2.17986773,3254.36781
2.1813152,3316.71805
2.18276267,3371.24726
2.18421013,3417.04206
2.1856576,3453.29678
2.18710507,3479.34677
2.18855253,3494.69755
2.19036187,3498.40021
2.19144747,3492.30162
2.19289493,3474.57722
2.1943424,3446.19751
2.19578987,3407.67721
2.19723733,3359.69922
2.1986848,3303.08509
2.20013227,3238.76135
2.20157973,3167.72426
2.20375093,3050.83869
2.20664587,2881.06856
2.21460693,2386.81592
2.21750187,2212.84561
2.2203968,2047.25541
2.22184427,1968.16959
2.2247392,1818.06298
2.22709133,1704.28173
2.22980533,1582.14146
2.23161466,1506.05101
2.233424,1434.09383
2.23523333,1366.12227
2.23704266,1301.97059
2.238852,1241.46184
2.24066133,1184.4132
2.24247066,1130.64024
2.24518466,1055.72363
2.246994,1009.34872
2.24880333,965.630047
2.25151733,904.678302
2.25423133,848.822044
2.25694533,797.58621
2.25965933,750.536985
2.26237333,707.280344
2.26508733,667.459796
2.26780133,630.753683
2.27142,586.160436
2.27322933,565.555133
2.276848,527.386162
2.27865733,509.699943
2.282276,476.848512
2.28408533,461.584223
2.287704,433.155508
2.29132266,407.26338
2.293132,395.179536
2.29675066,372.578377
2.30036933,351.878764
2.30217866,342.178523
2.30579733,323.963961
2.30941599,307.195818
2.31122533,299.308214
2.31484399,284.443654
2.31846266,270.694827
2.32208133,257.955463
2.32569999,246.13129
2.32931866,235.138497
2.33293733,224.902411
2.33655599,215.356357
2.34017466,206.440684
2.34379333,198.101911
2.34741199,190.291999
2.35103066,182.967709
2.35464933,176.090055
2.35826799,169.623816
2.36188666,163.537122
2.36550533,157.801078
2.37093332,149.797746
2.37817066,140.128262
2.38540799,131.459263
2.38902666,127.457464
2.39626399,120.046364
2.40350132,113.341435
2.41073866,107.255531
2.41435732,104.421079
2.42159466,99.1279748
2.42883199,94.287866
2.43606932,89.8500743
2.43968799,87.7681146
2.45054399,82.0119108
2.46139999,76.9030653
2.47225599,72.3465875
2.48311199,68.2642337
2.49396799,64.591103
2.50482399,61.2730102
2.51567998,58.2644402
2.52291732,56.411445
2.53739198,53.027855
2.54462932,51.4803105
2.55538082,49.3385652
2.56634132,47.3294701
2.58081598,44.9137458
2.58805331,43.7965348
2.60252798,41.7229455
2.60976531,40.759411
2.62423998,38.9631495
2.63147731,38.1248916
2.65318931,35.8208363
2.67128264,34.1120666
2.68937598,32.566954
2.71470664,30.6377703
2.73279997,29.402851
2.75089331,28.2705667
2.76898664,27.2287283
2.79612664,25.8132406
2.81421997,24.9552421
2.8323133,24.1572985
2.85040664,23.4132361
2.87754663,22.386604
2.9137333,21.1616072
2.93182663,20.6024439
2.9680133,19.5756754
3.00419996,18.6545955
3.02229329,18.2285057
3.05847996,17.436669
3.09466662,16.7157837
3.14894662,15.7469961
3.19166528,15.0649583
3.23941328,14.3732763
3.27559995,13.8922297
3.32987995,13.231042
3.38415994,12.6327013
3.42034661,12.2642819
3.45653327,11.9176395
3.5289066,11.2822582
3.60127993,10.7138305
3.6374666,10.4515204
3.70983993,9.96547528
3.78221326,9.52509744
3.81839993,9.32018415
3.92695992,8.75925998
4.03551992,8.26871191
4.10789324,7.97539771
4.21645324,7.57962721
4.32501324,7.23078909
4.43357323,6.92336385
4.50594656,6.73923785
4.61113337,6.49887921
4.73160003,6.26037596
4.85206669,6.05849293
4.9323778,5.94335238
5.01591437,5.8397525
5.13315558,5.72216356
5.21346669,5.66077307
5.2937778,5.61567972
5.37408891,5.58791805
5.45440002,5.57899461
5.53471113,5.59103004
5.57486668,5.60578736
5.63510002,5.64013342
5.69533335,5.69088289
5.77564446,5.78845667
5.83587779,5.88843171
5.89611113,6.01638332
5.95634446,6.17843218
6.01657779,6.38284437
6.05673335,6.54810104
6.0968889,6.74156757
6.11696668,6.85057365
6.15712223,7.09732907
6.19727779,7.3894218
6.21735557,7.55568446
6.23812601,7.74410484
6.25751112,7.93685141
6.2775889,8.15584019
6.29766668,8.39705926
6.31774445,8.66351328
6.33782223,8.95874508
6.35388445,9.21844779
6.36593112,9.42856516
6.3860089,9.81158297
6.41010223,10.3335788
6.42616445,10.7257348
6.44222667,11.1589535
6.4582889,11.6391566
6.47435112,12.1733816
6.49041334,12.7700431
6.50647556,13.4392688
6.52253778,14.1933346
6.53860001,15.0472332
6.54663112,15.5172282
6.55466223,16.0194264
6.56269334,16.556842
6.57072445,17.1328503
6.57875556,17.75124
6.59080223,18.767766
6.59883334,19.51199
6.60686445,20.3161152
6.61489556,21.1867414
6.62694223,22.6341352
6.63497334,23.7063956
6.64300445,24.8767187
6.65103556,26.157392
6.65505111,26.8434785
6.66308223,28.31713
6.67111334,29.941343
6.67512889,30.8163602
6.68316,32.7071007
6.69119111,34.8084542
6.69520667,35.9479308
6.70323778,38.4274113
6.70725334,39.7779205
6.71327667,41.9589422
6.71729222,43.5263835
6.72331556,46.0669082
6.72733111,47.8995307
6.73335445,50.8816103
6.73937778,54.1777402
6.74540111,57.8326272
6.75142445,61.8989937
6.75744778,66.4393029
6.76347111,71.5279124
6.76547889,73.3608532
6.76949445,77.2537743
6.77150222,79.3218954
6.77551778,83.7238317
6.77752556,86.0674902
6.78154111,91.0673079
6.78354889,93.7354285
6.78756445,99.4411307
6.79158,105.688991
6.79559556,112.54601
6.79961111,120.089067
6.80362667,128.406518
6.80764222,137.600043
6.81165778,147.786746
6.81567333,159.101536
6.81768111,165.229627
6.81968889,171.699731
6.82169667,178.534908
6.82370445,185.759848
6.82571222,193.400949
6.82772,201.486395
6.82972778,210.046227
6.83173556,219.112384
6.83374333,228.718732
6.836755,244.219897
6.83876278,255.337316
6.84177445,273.288863
6.84378222,286.167966
6.84679389,306.961282
6.84980556,329.653709
6.85281722,354.385777
6.85582889,381.283414
6.85783667,400.468296
6.85984445,420.678619
6.86305689,455.158315
6.86466311,473.372044
6.86787556,511.641795
6.87269422,572.977553
6.88152844,690.11766
6.88474089,730.181663
6.88715022,757.680292
6.88875644,774.342826
6.89036267,789.383382
6.89196889,802.56583
6.89357511,813.671146
6.89518133,822.505804
6.89678756,828.909749
6.89839378,832.76339
6.89991969,833.994456
6.90240933,830.878135
6.90401556,825.551612
6.90562178,817.733677
6.907228,807.566559
6.90883422,795.229429
6.91044044,780.930817
6.91204667,764.900336
6.914456,738.138857
6.91766844,698.676075
6.928912,549.885113
6.93212444,509.379889
6.93373067,489.931339
6.93694311,452.862354
6.93935244,426.756215
6.94115944,408.155412
6.94316722,388.471883
6.945175,369.810629
6.94818667,343.680634
6.95019444,327.453547
6.95220222,312.135824
6.95521389,290.772413
6.95822555,271.214509
6.96123722,253.315569
6.96424889,236.933409
6.96726055,221.933128
6.97027222,208.188744
6.97228,199.665695
6.97529167,187.760834
6.97729944,180.367495
6.98031111,170.023964
6.98231889,163.589238
6.98432667,157.496096
6.98633444,151.722987
6.99035,141.057855
6.99235778,136.129652
6.99637333,127.000619
7.00038889,118.745587
7.00440444,111.262892
7.00842,104.46422
7.01243555,98.2727501
7.01645111,92.621554
7.02046667,87.4522127
7.02448222,82.7136323
7.02849778,78.3610306
7.03251333,74.3550714
7.03652889,70.6611249
7.04255222,65.6393693
7.04656778,62.5993802
7.05058333,59.7789328
7.05660666,55.9166169
7.06263,52.4448491
7.06865333,49.3139477
7.07467666,46.4817337
7.0807,43.9122394
7.08672333,41.5746636
7.09274666,39.4425214
7.09877,37.4929503
7.10479333,35.7061406
7.11282444,33.5474605
7.11684,32.5540944
7.12487111,30.7202276
7.12888666,29.8730246
7.13691777,28.3033018
7.14093333,27.5755606
7.14896444,26.2227418
7.15298,25.5935513
7.16101111,24.420442
7.17305777,22.8502629
7.18108889,21.9138561
7.19313555,20.6519039
7.20116666,19.8944573
7.21321333,18.867723
7.22124444,18.2480781
7.22927555,17.6746726
7.24132222,16.8921863
7.24935333,16.4169791
7.2614,15.7659785
7.26943111,15.3691993
7.28549333,14.6543774
7.30155555,14.03131
7.30958666,13.7499333
7.32564888,13.2403595
7.33367999,13.0096969
7.34974222,12.5912673
7.37383555,12.0574749
7.39792888,11.6187119
7.42202222,11.2593315
7.44611555,10.9671419
7.47221666,10.7153766
7.49229444,10.5616872
7.5224111,10.388191
7.55252777,10.2751934
7.58264444,10.215895
7.6127611,10.2053579
7.64287777,10.2401444
7.66295555,10.2873887
7.7031111,10.438022
7.735,10.610738
7.76719431,10.8338239
7.78561145,10.9842753
7.81410716,11.2515279
7.84434287,11.5839442
7.86450001,11.8357663
7.89473573,12.2632532
7.91489287,12.584608
7.94512858,13.1279134
7.96528573,13.5357723
7.98544287,13.9847774
8.01366287,14.6917595
8.03382001,15.2607047
8.0459143,15.6310056
8.06204001,16.1622022
8.08622858,17.0494578
8.11041715,18.0633786
8.13460572,19.2294299
8.15073144,20.1071419
8.16685715,21.0789126
8.17492001,21.6044942
8.19104572,22.7454997
8.19910858,23.3657649
8.21523429,24.7199293
8.22329715,25.4604273
8.23539143,26.6612163
8.24345429,27.5282744
8.25554858,28.9415417
8.26361143,29.9675508
8.27570572,31.6497188
8.28376858,32.8784827
8.29586286,34.9065939
8.30795715,37.1913297
8.32005143,39.7800308
8.32811429,41.7032236
8.33214572,42.7316218
8.34020858,44.9367695
8.34424,46.1201647
8.35230286,48.6673896
8.35633429,50.0397358
8.36439715,53.0061228
8.37044429,55.4469002
8.37649143,58.0968104
8.38052286,59.9918431
8.38858572,64.128253
8.39463286,67.5722333
8.40068,71.351832
8.40672715,75.5124981
8.41277429,80.1074996
8.41882143,85.1995461
8.42486857,90.8628025
8.43091572,97.1853979
8.43494715,101.817913
8.43897857,106.825996
8.44099429,109.48347
8.44502572,115.133386
8.44905715,121.271836
8.45308857,127.955173
8.45510429,131.52092
8.45913572,139.14493
8.46316714,147.492214
8.46719857,156.652888
8.47123,166.730439
8.47526143,177.843881
8.47929286,190.130239
8.48332429,203.747357
8.48735572,218.87704
8.48937143,227.073294
8.49138714,235.728459
8.49340286,244.873541
8.49541857,254.541692
8.49743429,264.768308
8.49945,275.591114
8.50146572,287.050225
8.50348143,299.188174
8.50549714,312.049903
8.50852072,332.803624
8.51053643,347.686418
8.51356,371.711718
8.51557572,388.941212
8.51859929,416.740344
8.52162286,447.044822
8.52464643,480.020665
8.52767,515.805031
8.53129829,562.571621
8.53452343,607.642398
8.53774857,655.840797
8.54178,719.874051
8.55145543,880.622573
8.55468057,931.108297
8.55709943,965.777505
8.558712,986.796511
8.56032457,1005.78131
8.56193714,1022.4354
8.56354971,1036.48372
8.56516229,1047.68321
8.56677486,1055.83279
8.56838743,1060.78214
8.56991937,1062.4347
8.57161257,1060.77137
8.57322514,1055.81317
8.57483771,1047.65857
8.57645029,1036.45963
8.57806286,1022.419
8.57967543,1005.78115
8.581288,986.822277
8.58290057,965.839768
8.58531943,931.246481
8.58854457,880.903036
8.59741371,733.986777
8.60063886,682.205484
8.603864,632.90122
8.60708914,586.589576
8.61031428,543.5328
8.61333786,506.192454
8.61636143,471.738339
8.619385,440.061343
8.62240857,411.010762
8.62442428,393.017604
8.62644,376.06054
8.62845571,360.084779
8.63047143,345.035936
8.63248714,330.860738
8.63450286,317.507552
8.63651857,304.926734
8.63853428,293.070872
8.64055,281.894918
8.64256571,271.356257
8.64458143,261.414712
8.64659714,252.032511
8.64861286,243.174224
8.65264428,226.898867
8.65667571,212.34853
8.66070714,199.314133
8.66473857,187.614062
8.66675428,182.214303
8.67078571,172.226888
8.67481714,163.218085
8.67884857,155.077303
8.68086428,151.301865
8.68489571,144.286786
8.68892714,137.922096
8.69295857,132.139537
8.69497428,129.447596
8.69900571,124.428619
8.70303714,119.855993
8.70908428,113.741062
8.71513143,108.410004
8.72117857,103.759329
8.72722571,99.7027211
8.73327285,96.167894
8.73932,93.094096
8.74738285,89.6254853
8.75141428,88.1326044
8.75947714,85.576769
8.76754,83.5358613
8.77560285,81.9519729
8.78366571,80.7786093
8.79172857,79.9786177
8.79979142,79.5225911
8.80785428,79.3876368
8.81591714,79.5564302
8.82398,80.0164914
8.83204285,80.759643
8.84010571,81.7816135
8.84816857,83.0817652
8.85623142,84.6629277
8.86429428,86.5313268
8.87235714,88.6966024
8.88069428,91.2617618
8.88769998,93.6871601
8.89426996,96.1984029
8.90200996,99.4691454
8.90974996,103.101845
8.91748996,107.126253
8.92522996,111.577192
8.92909996,113.975058
8.93683997,119.144025
8.94457997,124.853981
8.95231997,131.164411
8.96005997,138.144701
8.96392997,141.910871
8.97166997,150.052271
8.97940997,159.093281
8.98327997,163.988255
8.99101997,174.61303
8.99875997,186.483964
9.00262997,192.943628
9.00843498,203.362314
9.01230498,210.837674
9.01810998,222.92879
9.02197998,231.629911
9.02778498,245.748655
9.03165498,255.942833
9.03745998,272.543493
9.04326498,290.904904
9.04906998,311.273968
9.05487498,333.941503
9.06067998,359.251617
9.06648498,387.613375
9.06841998,397.827272
9.07228998,419.515419
9.07422498,431.034313
9.07809498,455.544338
9.08196498,482.199989
9.08583499,511.246672
9.08776999,526.752559
9.09163999,559.922286
9.09550999,596.258536
9.09841249,625.821987
9.10131499,657.571385
9.10518499,703.664118
9.10905499,754.565815
9.11292499,810.913673
9.11679499,873.441771
9.11872999,907.282866
9.12066499,942.995672
9.12259999,980.705907
9.12453499,1020.54828
9.12646999,1062.66701
9.12937249,1130.45346
9.13130749,1178.96072
9.13324249,1230.3306
9.13517749,1284.75535
9.13807999,1372.56852
9.14001499,1435.54486
9.14291749,1537.236
9.14581999,1648.32556
9.14872249,1769.65834
9.15162499,1902.08629
9.15452749,2046.43126
9.15742999,2203.43004
9.15936499,2315.41877
9.16129999,2433.40041
9.164396,2634.69775
9.168266,2907.34499
9.172136,3200.70495
9.182972,4067.00958
9.185294,4240.95253
9.187616,4401.63542
9.189164,4499.01407
9.190712,4586.92697
9.19226,4663.9946
9.193808,4728.93716
9.195356,4780.62365
9.196904,4818.11846
9.198452,4840.72219
9.1999226,4848.00669
9.201548,4839.81903
9.203096,4816.32086
9.204644,4777.94874
9.206192,4725.40994
9.20774,4659.64714
9.209288,4581.79744
9.210836,4493.14563
9.212384,4395.07508
9.214706,4233.44807
9.217802,3998.30079
9.226316,3312.12896
9.229412,3070.2153
9.232508,2839.80415
9.234056,2729.71148
9.237152,2520.67083
9.23870001,2421.9058
9.24160251,2247.16005
9.24353751,2138.13886
9.24547251,2034.94347
9.24740751,1937.38901
9.25031001,1801.15518
9.25321251,1676.31446
9.25611501,1562.01437
9.25901751,1457.40001
9.26192001,1361.64175
9.26482251,1273.95235
9.26772501,1193.59657
9.27062751,1119.89548
9.27353001,1052.22737
9.27643251,990.026324
9.27836751,951.340902
9.28127001,897.136682
9.28320501,863.363056
9.28707501,800.962153
9.29094501,744.730865
9.29288001,718.695428
9.29675001,670.372747
9.30062001,626.561919
9.30255501,606.184538
9.30642501,568.195804
9.31029501,533.552397
9.31416501,501.8892
9.31803502,472.88719
9.32190502,446.267042
9.32577502,421.783657
9.32964502,399.221497
9.33351502,378.390591
9.33738502,359.123124
9.34319002,332.833012
9.34706002,316.860173
9.35093002,301.999419
9.35673502,281.580437
9.36254002,263.153709
9.36834502,246.472753
9.37415002,231.327372
9.37995502,217.537547
9.38576002,204.948478
9.39156502,193.426526
9.39737003,182.855889
9.40124003,176.287022
9.40898003,164.178545
9.41285003,158.592338
9.42059003,148.253657
9.42446003,143.465161
9.43220003,134.570286
9.43994003,126.492761
9.44381003,122.72981
9.45155003,115.7019
9.46122503,107.754585
9.47090003,100.620222
9.47864004,95.4258375
9.48638004,90.6365275
9.49799004,84.1241472
9.50573004,80.179616
9.51347004,76.5175737
9.52121004,73.1117991
9.52895004,69.9390329
9.53669004,66.9785868
9.54443004,64.2120118
9.55217005,61.6228139
9.55991005,59.1962123
9.56765005,56.9189306
9.57539005,54.7790173
9.58313005,52.7656911
9.59087005,50.8692061
9.59861005,49.0807354
9.61022005,46.5832358
9.62570005,43.5624203
9.64118006,40.8509672
9.65666006,38.4082699
9.67214006,36.200174
9.68762006,34.1977868
9.69536006,33.2659078
9.70890507,31.7358783
9.72051507,30.5181081
9.74180007,28.485212
9.76115007,26.8343785
9.77082507,26.0713569
