energy [eV],cross section [b]
0.00249856843,26.4612613
0.00270187427,25.4462362
0.00287143497,24.6834916
0.00304099567,23.9854653
0.00329533671,23.0412532
0.00348617955,22.4017052
0.00369830452,21.7497652
0.00391042949,21.1516198
0.00412255447,20.6002559
0.00449399097,19.7305703
0.004892052,18.9108094
0.00529011304,18.1854096
0.00578809805,17.3855133
0.00628608306,16.6826597
0.00682573726,16.0095989
0.00724106564,15.543682
0.00765639403,15.11621
0.00827938661,14.5363657
0.00879897355,14.1006393
0.00957835395,13.5147869
0.0100979409,13.162492
0.0106827429,12.7971428
0.0116577687,12.2502931
0.0123077859,11.9224111
0.012957803,11.6195212
0.0141775863,11.1084255
0.0149907752,10.8029269
0.0158039641,10.5213215
0.0172278796,10.0771353
0.0187538612,9.65844764
0.0202798428,9.28795409
0.0215348821,9.01323792
0.0227899214,8.76153908
0.0246724804,8.4206382
0.0261667147,8.17667046
0.0277588914,7.93870559
0.029351068,7.72037615
0.031739333,7.42422298
0.0347271164,7.09765533
0.036718972,6.90245502
0.0387108276,6.72252133
0.0409526878,6.53592009
0.0434445525,6.34570302
0.0471823495,6.08915219
0.051232909,5.84347565
0.0559089932,5.59376109
0.0605850774,5.37354536
0.064093741,5.22438525
0.0679936787,5.07233472
0.0738435853,4.86725994
0.0801829862,4.67087736
0.0850619127,4.53493395
0.0899408392,4.41020758
0.0948197657,4.29523591
0.100311063,4.1760037
0.106414731,4.0544609
0.115570232,3.89053252
0.1216739,3.79168307
0.129309751,3.67801486
0.140763529,3.52518251
0.152217307,3.38994168
0.166546289,3.24081107
0.176098944,3.15167035
0.190427927,3.03075475
0.202378554,2.93989167
0.220304494,2.8177216
0.238230435,2.70961336
0.25318099,2.62837436
0.268131544,2.55402788
0.283082099,2.48565132
0.298032654,2.42248617
0.316736198,2.34985144
0.344791514,2.25218991
0.363495058,2.19346173
0.384546147,2.13255681
0.419644099,2.04139395
0.454742051,1.96099898
0.495713686,1.87817374
0.524986005,1.82503475
0.568894482,1.75315297
0.620151095,1.67909794
0.656771549,1.63158552
0.71170223,1.56731459
0.752919042,1.52378063
0.79873221,1.4794022
0.844545379,1.43868474
0.890358547,1.401151
0.941921882,1.36222554
1.02789213,1.30396051
1.08520563,1.26902456
1.14251913,1.23675064
1.25007022,1.18228957
1.35762131,1.13443318
1.47417179,1.08860286
1.56387132,1.05687588
1.69842061,1.01408261
1.84422839,0.973100489
1.9564449,0.944729424
2.0686614,0.918697976
2.23698617,0.883385247
2.37737202,0.856847374
2.51775788,0.832559575
2.65814374,0.810220698
2.79852959,0.789583165
3.06196929,0.754756107
3.23759576,0.733936627
3.41322222,0.714743839
3.72074887,0.684466906
4.05031899,0.655923684
4.3798891,0.630662034
4.65475647,0.611676318
5.06705751,0.586145075
5.47935855,0.563548249
5.82322498,0.546564714
6.16709141,0.531019684
6.68289105,0.509987851
7.06991732,0.4957392
7.50010343,0.481211672
7.93028954,0.467880181
8.36047565,0.455588877
9.11374305,0.436196056
9.6519174,0.423750454
10.1900917,0.412301433
11.0649013,0.395499955
12.0748071,0.378414944
13.0847129,0.363341228
14.2636276,0.347804388
15.105907,0.337831829
16.3693262,0.324335688
17.317323,0.315189711
18.3710371,0.305862355
19.9516083,0.293275008
21.0053224,0.285680373
22.323547,0.27694271
23.6417716,0.268941839
24.9599962,0.261579283
27.102788,0.250770262
29.5764894,0.239772859
31.2256236,0.233173251
32.8747579,0.227072507
35.9694246,0.216768199
39.0640913,0.207702636
42.4177061,0.199010202
44.9987133,0.192985953
47.5797206,0.187453283
51.4512315,0.179939353
54.6801407,0.17428547
59.5235045,0.166672455
62.7524137,0.162087807
66.3865943,0.157327572
72.4457721,0.15019081
76.485224,0.145904473
80.5246758,0.141939665
88.1048695,0.135237344
95.6850632,0.129334577
103.899534,0.123669082
113.382559,0.117896452
122.865585,0.112793142
129.981099,0.109329362
137.890112,0.105792253
149.75363,0.101011293
157.662643,0.0981223954
167.557029,0.0947947003
177.451415,0.0917438782
187.345801,0.0889333631
197.240188,0.0863330555
209.61833,0.083338178
228.185543,0.0793035407
246.752756,0.0757260663
269.980837,0.0717739365
293.208918,0.068295848
318.380622,0.0649615239
337.753256,0.0626520247
366.812208,0.0595366167
398.302684,0.0565543688
422.538368,0.054491759
446.774052,0.0526015421
471.009736,0.0508617746
498.287323,0.0490610424
528.606812,0.0472301217
574.086047,0.04477045
623.370783,0.0424286334
680.266524,0.0400660461
737.162264,0.0380013113
803.579573,0.0358970924
851.031636,0.0345617339
898.483699,0.0333453457
945.935762,0.03223291
1005.29956,0.0309686743
1064.66337,0.029827405
1124.02717,0.0287925656
1183.39097,0.0278505125
1257.65667,0.0267854585
1331.92238,0.0258295959
1443.32094,0.0245685528
1526.90798,0.0237375472
1573.36217,0.0233126895
1712.72475,0.0221746832
1852.08733,0.0212096218
1968.31821,0.0205133502
2142.66453,0.0196208014
2317.01084,0.0188775113
2462.41879,0.018351054
2607.82673,0.0178959026
2753.23467,0.017501871
2898.64261,0.0171606956
3080.55184,0.0167980929
3262.46107,0.0164969978
3444.37029,0.016248889
3626.27952,0.0160469232
3853.85284,0.0158508746
4195.21281,0.0156576812
4422.78612,0.0155868247
4678.92294,0.0155555233
5105.9734,0.0156043007
5533.02387,0.0157653197
5824.32986,0.0159342998
6113.81036,0.0161487131
6422.96461,0.0164433586
6503.34472,0.0165533814
6553.72281,0.0166626
6587.37846,0.0168032488
6598.76096,0.0168858661
6609.86241,0.0170047512
6618.29389,0.0171398579
6626.72537,0.0173455053
6632.34636,0.0175508284
6636.5621,0.0177642541
6638.66997,0.0178985982
6642.18308,0.0181800954
6644.99357,0.0184768515
6646.39882,0.0186577156
6648.50669,0.0189825614
6649.91194,0.0192441106
6651.31718,0.0195515369
6652.72243,0.0199162945
6654.12768,0.0203536479
6655.53292,0.0208843001
6656.93817,0.0215368943
6657.64079,0.0219209704
6658.34342,0.0223519683
6659.39735,0.023104368
6660.45129,0.0240156212
6661.15391,0.0247344256
6661.50522,0.0251338581
6662.20785,0.0260267478
6662.55916,0.0265269118
6662.91047,0.0270681259
6663.43744,0.0279672004
6663.9644,0.0289877231
6664.31572,0.0297466364
6664.84268,0.0310231962
6665.19399,0.0319807028
6665.54531,0.0330370778
6665.89662,0.0342064131
6666.24793,0.0355054027
6666.59924,0.0369539402
6666.95055,0.038575884
6667.30186,0.0404000441
6667.65318,0.0424614677
6668.00449,0.0448031308
6668.26797,0.0467748005
6668.44363,0.0482064843
6668.61928,0.0497426019
6668.79494,0.0513935544
6669.05842,0.0541113658
6669.23408,0.056104137
6669.40973,0.0582600576
6669.58539,0.0605974152
6669.76105,0.0631371307
6669.9367,0.0659032257
6670.11236,0.0689233904
6670.28801,0.0722296752
6670.46367,0.0758593413
6670.63933,0.0798559088
6670.81498,0.0842704602
6670.99064,0.0891632709
6671.18386,0.0951835122
6671.28925,0.0987878718
6671.37708,0.101984073
6671.55274,0.108961245
6671.69326,0.115176495
6671.76352,0.118521579
6671.90405,0.12574232
6671.97431,0.129643214
6672.11483,0.138097883
6672.1851,0.14268444
6672.29049,0.150065532
6672.36075,0.155351171
6672.46615,0.163886371
6672.57154,0.173231152
6672.67693,0.183490796
6672.78233,0.194788193
6672.88772,0.207267479
6672.99311,0.221098577
6673.09851,0.23648291
6673.2039,0.253660624
6673.30929,0.27291982
6673.34442,0.279860244
6673.41469,0.294608437
6673.48495,0.310622514
6673.53765,0.323552022
6673.59034,0.337346763
6673.66061,0.357222267
6673.69574,0.367854109
6673.766,0.390653197
6673.83626,0.415723744
6673.90652,0.443374425
6673.97679,0.473967534
6674.04705,0.50793039
6674.11731,0.545769655
6674.15244,0.566327315
6674.18757,0.588089382
6674.2227,0.611150338
6674.25784,0.635613957
6674.29297,0.661594397
6674.3281,0.689217452
6674.36323,0.71862197
6674.39836,0.749961479
6674.43349,0.783406041
6674.48619,0.837938394
6674.52132,0.8775182
6674.57402,0.942343309
6674.60915,0.989611121
6674.66184,1.06740839
6674.69697,1.12442263
6674.71454,1.15463442
6674.74967,1.21876778
6674.76724,1.25282112
6674.80237,1.32526299
6674.81993,1.3638106
6674.85507,1.44599715
6674.87263,1.48982913
6674.90776,1.58350325
6674.92533,1.63358078
6674.96046,1.74086799
6674.97802,1.79836603
6675.01316,1.92187047
6675.03072,1.98823161
6675.06585,2.13115699
6675.08342,2.20815904
6675.11855,2.37445932
6675.15368,2.55899252
6675.17125,2.65886292
6675.18881,2.76425656
6675.21516,2.9335229
6675.23273,3.05440838
6675.25029,3.18223693
6675.26786,3.31747962
6675.28542,3.46063909
6675.30299,3.61225051
6675.32055,3.77288227
6675.33812,3.94313618
6675.35568,4.12364693
6675.37325,4.31508075
6675.39082,4.51813284
6675.40838,4.73352333
6675.42595,4.96199128
6675.44351,5.20428627
6675.46986,5.59528802
6675.48743,5.87538493
6675.51377,6.32634087
6675.54012,6.81592407
6675.57174,7.45606007
6675.59985,8.07326434
6675.62795,8.7335663
6675.67011,9.79227381
6675.7474,11.8160143
6675.7755,12.5089569
6675.79658,12.9849562
6675.81063,13.2736083
6675.82469,13.5343759
6675.83874,13.7631788
6675.85279,13.9562298
6675.86684,14.1101794
6675.8809,14.2222535
6675.89495,14.2903746
6675.909,14.3132558
6675.92305,14.2904611
6675.9371,14.2224257
6675.95116,14.1104358
6675.96521,13.9565681
6675.97926,13.763596
6675.99331,13.5348685
6676.00737,13.2741724
6676.02142,12.9855874
6676.0425,12.50968
6676.0706,11.8168427
6676.14789,9.79329429
6676.176,9.07943984
6676.2041,8.3993602
6676.23221,7.7601749
6676.26031,7.16551939
6676.28666,6.64944918
6676.31301,6.1729114
6676.33936,5.73442331
6676.35692,5.46223608
6676.37449,5.20535571
6676.39205,4.96305002
6676.40962,4.7345706
6676.42718,4.51916803
6676.44475,4.31610339
6676.46232,4.12465666
6676.47988,3.94413274
6676.49745,3.77386547
6676.51501,3.61322025
6676.54136,3.38898657
6676.55893,3.24983685
6676.57649,3.11834866
6676.60284,2.9344256
6676.62041,2.82002927
6676.63797,2.71172341
6676.66432,2.55985014
6676.69945,2.37529224
6676.71702,2.28999368
6676.75215,2.1319545
6676.76971,2.05870954
6676.80484,1.9226346
6676.82241,1.85939658
6676.85754,1.74160077
6676.87511,1.68671205
6676.91024,1.58420666
6676.9278,1.53632062
6676.96293,1.44667307
6676.9805,1.40469135
6677.01563,1.32591318
6677.05076,1.25345509
6677.06833,1.21939389
6677.10346,1.15524534
6677.13859,1.09596251
6677.15616,1.06799774
6677.19129,1.01515527
6677.22642,0.966109019
6677.26155,0.920512339
6677.31425,0.857918594
6677.34938,0.81966533
6677.38451,0.783916127
6677.41964,0.750461124
6677.45477,0.719111575
6677.4899,0.689697395
6677.52503,0.662065039
6677.56016,0.63607564
6677.5953,0.611603388
6677.63043,0.588534107
6677.68312,0.556336287
6677.73582,0.526751698
6677.80608,0.49090536
6677.87635,0.458672075
6677.91148,0.443762025
6677.98174,0.416099272
6678.052,0.391017387
6678.12226,0.368207632
6678.15739,0.35757069
6678.22766,0.337685423
6678.26279,0.328384422
6678.33305,0.310947533
6678.36818,0.302769187
6678.43844,0.287397049
6678.47358,0.280168741
6678.57897,0.260130462
6678.68436,0.242283148
6678.78976,0.22632014
6678.89515,0.211986375
6678.96541,0.20322877
6679.0708,0.191152879
6679.14107,0.183739911
6679.24646,0.17347303
6679.31672,0.167143774
6679.42212,0.15834293
6679.49238,0.152896622
6679.6329,0.14290329
6679.77343,0.133968142
6679.84369,0.129851426
6679.98422,0.122241235
6680.12474,0.11537221
6680.26526,0.109151332
6680.44092,0.102167634
6680.58144,0.0971341356
6680.7571,0.0914429474
6680.91519,0.0868212238
6681.09085,0.0821708262
6681.17867,0.0800170087
6681.35433,0.0760160413
6681.52999,0.0723822706
6681.70564,0.0690721499
6681.79347,0.0675265925
6682.05695,0.0632789341
6682.32044,0.0595419523
6682.58392,0.0562370165
6682.84741,0.0533000558
6683.11089,0.050678442
6683.37437,0.048328624
6683.63786,0.0462143125
6683.98917,0.0437096785
6684.16482,0.0425752397
6684.51614,0.0405106889
6684.69179,0.0395698577
6685.0431,0.037848078
6685.21876,0.0370592081
6685.57007,0.0356083575
6686.09704,0.0337065313
6686.44835,0.032593773
6686.79966,0.031586802
6687.32663,0.0302468191
6687.67794,0.0294516211
6688.02925,0.0287244905
6688.55622,0.0277451915
6689.25884,0.0266153397
6689.61015,0.0261144248
6690.31278,0.0252202551
6691.0154,0.0244478818
6691.71802,0.023776165
6692.42065,0.0231883595
6693.12327,0.0226710628
6693.82589,0.0222134449
6694.87983,0.0216200453
6696.28508,0.0209676431
6696.9877,0.0206893276
6698.39295,0.0202090587
6699.79819,0.0198112026
6701.90606,0.0193313288
6704.01393,0.0189557148
6706.82443,0.0185699641
6709.63492,0.0182772104
6713.14803,0.018001169
6715.2559,0.0178702881
6719.47164,0.0176641196
6727.90312,0.0173949798
6736.3346,0.017233937
6747.57658,0.0171058489
6764.43954,0.0170054896
6798.09519,0.0169358627
6837.51236,0.0169303246
6999.11572,0.0170748115
7343.40114,0.0175246693
7754.48579,0.0181579
8130.43928,0.0188211569
8506.39277,0.0195686466
8882.34626,0.0204063389
9226.07325,0.0212576631
9557.176,0.0221620311
9949.15774,0.0233522318
10259.837,0.0244028352
10610.3026,0.0257404456
10733.4672,0.0262694763
10858.3616,0.0268619998
10923.7496,0.0272085334
11024.0803,0.0278280531
11080.1271,0.0282558293
11134.7901,0.0287796808
11176.3062,0.0293006923
11217.8224,0.0300140549
11245.4998,0.0306749078
11266.2579,0.0313315911
11276.637,0.0317347252
11287.016,0.0322041854
11300.8547,0.0329642902
11311.2338,0.0336673346
11321.6128,0.0345237743
11331.9918,0.0355853033
11338.9112,0.0364428411
11345.8306,0.0374552393
11352.7499,0.0386637143
11359.6693,0.0401241671
11363.129,0.0409719613
11366.5886,0.0419139377
11370.0483,0.0429648558
11373.508,0.0441424833
11376.9677,0.0454683626
11380.4274,0.046968816
11383.887,0.0486762768
11385.6169,0.0496198683
11389.0766,0.0517165628
11390.8064,0.0528838519
11392.5362,0.0541414295
11395.131,0.0562184835
11397.7258,0.0585588879
11399.4556,0.0602881244
11402.0504,0.063176524
11404.6451,0.0664784952
11407.2399,0.0702772418
11408.9697,0.0731365755
11410.6996,0.0763009144
11411.5645,0.0780112308
11413.2943,0.0817202174
11415.0242,0.0858637188
11415.8891,0.0881199703
11417.6189,0.0930523971
11419.3488,0.0986254546
11420.2137,0.101687492
11421.5111,0.106671951
11422.376,0.110284132
11423.6734,0.116191972
11424.5383,0.120494444
11425.8357,0.127568656
11426.7006,0.132749144
11427.5655,0.13834779
11428.4304,0.14441082
11429.7278,0.154493636
11430.5927,0.161965823
11431.0252,0.16595406
11431.8901,0.174486886
11432.755,0.183840639
11433.1875,0.188858638
11434.0524,0.199653185
11434.9173,0.211576318
11435.3498,0.218010851
11436.1282,0.230480235
11436.7337,0.241049751
11437.2526,0.2507839
11437.858,0.263009622
11438.55,0.278258041
11438.896,0.286445764
11439.5879,0.304075884
11440.2798,0.323575253
11440.9718,0.345217015
11441.6637,0.369325932
11442.1826,0.389257583
11442.7016,0.410986222
11443.0476,0.426578503
11443.3935,0.443141507
11443.7395,0.4607572
11444.0855,0.47951635
11444.4314,0.49951968
11444.7774,0.5208792
11445.1234,0.543719754
11445.4693,0.568180815
11445.8153,0.594418583
11446.1613,0.622608433
11446.5072,0.652947796
11446.8532,0.685659554
11447.1992,0.720996048
11447.5452,0.759243851
11447.8911,0.800729443
11448.3236,0.85771322
11448.756,0.921195402
11449.102,0.977337399
11449.448,1.03889926
11449.621,1.07193118
11449.9669,1.14299722
11450.3129,1.22149938
11450.4859,1.2638637
11450.8318,1.35556988
11451.0048,1.40525301
11451.2643,1.48510653
11451.5238,1.57201469
11451.7833,1.66682016
11451.9562,1.7348843
11452.2157,1.84508084
11452.4752,1.96611007
11452.7347,2.09940988
11452.9941,2.24665914
11453.2536,2.40982633
11453.5131,2.59122975
11453.6861,2.72363094
11453.8591,2.86628155
11453.9456,2.9417743
11454.1185,3.10181349
11454.2915,3.27498996
11454.4645,3.46272859
11454.551,3.56255512
11454.724,3.77523179
11454.897,4.00692903
11455.07,4.25987597
11455.2429,4.53661836
11455.4159,4.84006951
11455.5889,5.17356982
11455.7619,5.54095603
11455.9349,5.94664146
11456.0214,6.16540562
11456.1944,6.63830592
11456.2808,6.89401145
11456.4106,7.30407137
11456.4971,7.59650106
11456.6268,8.06632741
11456.7133,8.40198335
11456.843,8.94220264
11456.9295,9.32878726
11457.0593,9.95193521
11457.189,10.6317145
11457.3187,11.3738337
11457.4485,12.184429
11457.5782,13.0700027
11457.708,14.0373087
11457.7945,14.7309571
11457.8809,15.4659413
11458.0107,16.6499912
11458.0972,17.4961533
11458.1837,18.3893117
11458.3394,20.1178777
11458.4085,20.9361029
11458.5469,22.6620988
11458.6161,23.5674523
11458.7545,25.4525443
11459.2389,32.3703234
11459.3773,34.2023605
11459.481,35.4435652
11459.5502,36.1863714
11459.6194,36.8482676
11459.6886,37.418587
11459.7578,37.8876516
11459.827,38.2471568
11459.8962,38.4905235
11460.0,38.6284448
11460.0692,38.5664245
11460.1384,38.3822681
11460.2076,38.0794566
11460.2768,37.663605
11460.346,37.1422077
11460.4152,36.5243116
11460.4844,35.8201447
11460.5535,35.0407242
11460.6573,33.7555002
11460.7957,31.8846299
11461.1763,26.4211912
11461.3147,24.4940042
11461.4531,22.6580542
11461.5915,20.9325424
11461.6952,19.7170605
11461.8163,18.3865296
11461.9461,17.0649104
11462.0326,16.2420466
11462.1191,15.4640986
11462.2055,14.7293515
11462.292,14.0359256
11462.3785,13.3818438
11462.465,12.7650853
11462.5515,12.1836268
11462.6813,11.3732763
11462.7677,10.8714567
11462.8542,10.3982124
11462.984,9.73810668
11463.0705,9.32880859
11463.157,8.94232536
11463.2867,8.40224256
11463.4164,7.90575604
11463.5462,7.44878036
11463.6759,7.02762432
11463.8056,6.63896011
11463.9786,6.16614993
11464.0651,5.94742482
11464.2381,5.54180701
11464.3246,5.353646
11464.4976,5.00376648
11464.5841,4.84102119
11464.7571,4.53760659
11464.93,4.26089343
11465.0165,4.13162485
11465.1895,3.8896204
11465.3625,3.66770959
11465.449,3.56362682
11465.622,3.36802421
11465.795,3.1877625
11465.8815,3.10290356
11466.0544,2.94286703
11466.2274,2.79470553
11466.4004,2.6573024
11466.5734,2.52966565
11466.7464,2.41091211
11466.9194,2.30025385
11467.0923,2.19698644
11467.2653,2.10047879
11467.4383,2.01016438
11467.6113,1.9255337
11467.7843,1.84612763
11467.9573,1.77153166
11468.1302,1.70137094
11468.3897,1.60371169
11468.5627,1.54322099
11468.7357,1.486107
11468.9952,1.40624048
11469.3411,1.30946966
11469.6871,1.2224526
11470.0331,1.14393381
11470.2061,1.10752291
11470.552,1.03981177
11470.725,1.00830355
11471.071,0.949519004
11471.244,0.922077654
11471.6764,0.858577703
11472.1089,0.801577048
11472.4548,0.760078587
11472.6278,0.74056515
11473.1468,0.686470201
11473.4928,0.653747194
11474.0117,0.609041182
11474.3577,0.581840587
11474.8766,0.544479053
11475.2226,0.521629609
11475.7415,0.490093626
11476.0875,0.470717771
11476.6065,0.443860365
11476.9524,0.427290392
11477.2984,0.411691479
11477.6444,0.396989444
11477.9903,0.383117035
11478.3363,0.370013169
11479.0282,0.345893674
11479.7202,0.324242368
11480.4121,0.304734408
11481.104,0.287096571
11481.796,0.271097735
11482.4879,0.256541346
11483.2663,0.24168135
11484.0448,0.228231293
11484.6502,0.218633477
11485.5151,0.206082279
11485.9476,0.200269363
11486.8125,0.189471448
11487.245,0.184452021
11488.1099,0.175095886
11488.5424,0.170732048
11489.4073,0.162572341
11490.2722,0.155099161
11490.7047,0.151596235
11492.002,0.141923066
11493.2994,0.133354746
11494.1643,0.128175162
11495.4617,0.121102942
11496.3266,0.116802187
11497.624,0.110897456
11498.4889,0.107287676
11499.7863,0.10230727
11500.6512,0.0992482151
11502.3811,0.0936817343
11503.246,0.0911453693
11504.9758,0.086504281
11505.8408,0.084378172
11507.5706,0.0804685221
11509.3004,0.0769631942
11510.1654,0.0753449904
11511.8952,0.0723481029
11513.625,0.069636814
11516.2198,0.0660301164
11517.9496,0.0638905617
11520.5444,0.0610193082
11522.2742,0.0593018327
11524.869,0.0569795129
11527.4638,0.0549210219
11529.1936,0.0536760589
11530.9234,0.0525215601
11534.3831,0.0504509239
11536.113,0.0495205792
11539.5726,0.0478400003
11544.7622,0.0456977324
11549.9517,0.0439192601
11555.1412,0.0424274926
11560.3307,0.0411647292
11567.2501,0.0397629294
11570.7098,0.0391607205
11577.6291,0.0381159817
11584.5485,0.037245776
11591.4678,0.0365143824
11598.3872,0.0358947755
11608.7662,0.0351308645
11619.1453,0.0345210045
11626.0646,0.0341815342
11643.363,0.0335108055
11664.1211,0.0329473565
11688.3389,0.0325081214
11716.0163,0.0321909022
11743.6938,0.0320011051
11785.2099,0.0318663929
11826.7261,0.0318441307
11886.2326,0.0319279641
12013.5488,0.0323426514
12151.936,0.032964643
12324.92,0.0338625891
12425.0,0.0344214197
12790.42,0.0366413281
13090.21,0.0386796374
13182.0057,0.0393961812
13242.7432,0.0399800936
13282.0756,0.0405307162
13307.138,0.0411180837
13316.1317,0.0414394966
13324.1661,0.0418213187
13331.2412,0.0422745174
13336.0378,0.042676357
13343.2328,0.0435054544
13348.0294,0.0442946796
13351.6269,0.0450818118
13355.5242,0.0462180713
13357.3229,0.0468812077
13359.1216,0.047661249
13360.6206,0.0484218067
13361.8197,0.0491183598
13363.6185,0.0503443704
13364.8176,0.0513100664
13366.0168,0.0524228689
13367.216,0.053714543
13368.4151,0.0552259142
13369.0147,0.0560800031
13369.9141,0.0575066235
13370.8134,0.0591375532
13371.7128,0.0610139428
13372.3124,0.0624263922
13373.2118,0.0648345636
13373.8113,0.06666706
13374.7107,0.0698294045
13375.3103,0.0722670847
13375.9099,0.0750218112
13376.2097,0.0765355611
13376.8092,0.0798779054
13377.4088,0.0837080585
13377.8585,0.0869599386
13378.1583,0.0893363215
13378.4581,0.0918999487
13378.7579,0.0946710346
13379.0577,0.0976725959
13379.3575,0.100930932
13379.6572,0.1044762
13379.957,0.10834312
13380.2568,0.112571823
13380.5566,0.117208896
13380.8564,0.122308674
13381.0063,0.12505156
13381.3061,0.130968239
13381.6059,0.137528831
13381.7558,0.141080194
13382.0556,0.148794153
13382.3554,0.157431256
13382.6551,0.167144856
13382.88,0.175247238
13383.0299,0.181088729
13383.1798,0.18731855
13383.3297,0.19397188
13383.4796,0.201087973
13383.6295,0.208710735
13383.7794,0.2168894
13384.0042,0.230322714
13384.1541,0.24014907
13384.304,0.250758451
13384.4539,0.262236238
13384.6038,0.274679763
13384.7537,0.288200371
13384.9036,0.30292591
13385.0535,0.31900375
13385.2034,0.336604468
13385.3533,0.355926369
13385.5032,0.377201069
13385.653,0.40070043
13385.8029,0.426745235
13385.8629,0.437958838
13385.9678,0.45879092
13386.1027,0.488067504
13386.2226,0.516745795
13386.2826,0.532127835
13386.4025,0.56521003
13386.4625,0.583014901
13386.5824,0.621448394
13386.6424,0.642211314
13386.7623,0.687211794
13386.8522,0.724349992
13386.9421,0.764771532
13387.0321,0.808873766
13387.122,0.857115792
13387.212,0.910030282
13387.3019,0.968238041
13387.3918,1.03246601
13387.4818,1.10356969
13387.5717,1.1825613
13387.6616,1.27064524
13387.7516,1.36926341
13387.8115,1.44170489
13387.8715,1.52019544
13387.9314,1.60542274
13387.9764,1.67423365
13388.0214,1.74764912
13388.0813,1.853426
13388.1413,1.96925787
13388.2013,2.09644788
13388.2612,2.236515
13388.3212,2.39123784
13388.3811,2.56270899
13388.4411,2.75340303
13388.4711,2.85685698
13388.5011,2.966262
13388.531,3.08207659
13388.576,3.26892972
13388.606,3.40307782
13388.6509,3.6202646
13388.6809,3.7767507
13388.7259,4.03106705
13388.7559,4.21502481
13388.8008,4.51523183
13388.8308,4.73331708
13388.8758,5.09084189
13388.9058,5.35178864
13388.9507,5.78172213
13388.9657,5.93635645
13388.9957,6.26438943
13389.0107,6.43844742
13389.0407,6.8084555
13389.0557,7.00520025
13389.0856,7.42435722
13389.1006,7.64773209
13389.1306,8.12472939
13389.1456,8.37952378
13389.1756,8.92494387
13389.2056,9.52300255
13389.2355,10.1802832
13389.2655,10.9043473
13389.2955,11.7038927
13389.3255,12.5889351
13389.348,13.3157027
13389.3629,13.8332122
13389.3779,14.3791788
13389.3929,14.9555118
13389.4079,15.5642579
13389.4229,16.2076093
13389.4379,16.887912
13389.4529,17.6076732
13389.4679,18.3695677
13389.4829,19.1764435
13389.4979,20.0313255
13389.5128,20.937416
13389.5353,22.4000023
13389.5503,23.4492539
13389.5728,25.1438385
13389.5878,26.3597325
13389.6103,28.3227857
13389.6328,30.4647458
13389.6552,32.7982442
13389.6777,35.3342207
13389.6927,37.1414283
13389.7062,38.8489633
13389.7242,41.2450457
13389.7362,42.9169654
13389.7602,46.4305728
13389.7961,52.0638091
13389.8621,62.8299288
13389.8861,66.5153842
13389.9041,69.0465417
13389.9161,70.5811968
13389.9281,71.967347
13389.94,73.1832936
13389.952,74.208901
13389.964,75.0263677
13389.976,75.6209591
13389.988,75.9816494
13390.0,76.1016221
13390.012,75.9785887
13390.024,75.6148967
13390.036,75.0174184
13390.048,74.1972306
13390.06,73.1691113
13390.0719,71.9508963
13390.0839,70.5627459
13390.0959,69.0263737
13390.1139,66.4931807
13390.1379,62.8059851
13390.2039,52.0396472
13390.2278,48.2421909
13390.2518,44.6246115
13390.2758,41.2247135
13390.2938,38.8297996
13390.3148,36.2082298
13390.3373,33.6042463
13390.3523,31.9829718
