energy [eV],cross section [b]
81.32676,0.01305392
88.08855,0.01254833
95.3407,0.01206171
103.4114,0.01158178
112.0893,0.01112233
121.4088,0.01068584
131.4042,0.01026934
146.2355,0.00973511
162.7408,0.009227924
181.109,0.008747969
201.5504,0.008291054
224.2989,0.007861345
243.286,0.007547553
263.7018,0.007247733
293.4653,0.006870194
317.865,0.006600234
344.0342,0.00634696
373.157,0.006093646
404.4712,0.005852271
450.123,0.005548609
487.5478,0.005330715
527.6866,0.005122682
587.2454,0.00485578
653.5266,0.004603477
727.2888,0.004363579
809.3763,0.004135915
877.8907,0.003972978
950.3644,0.003818324
996.1222,0.003728556
996.8978,0.003737769
997.2856,0.00376053
997.5764,0.003799223
997.7703,0.003842606
997.9642,0.003906246
998.1581,0.003996467
998.3035,0.004085696
998.4489,0.004196644
998.5943,0.004332025
998.7397,0.004494149
998.8851,0.004684696
999.0306,0.004904498
999.176,0.005153353
999.3214,0.005429888
999.5153,0.005836988
999.7092,0.00627909
999.752298497509,0.005763110377784516
999.7930669601457,0.005314127118337278
999.8317439941154,0.0049205688852686355
999.8685343284611,0.004573303093714736
999.9036101804686,0.004265078069083522
999.9371274061264,0.0039899873489169435
999.9692184405241,0.003743251830853176
1000.0,0.00352094
1055.5627504792637,0.0034270196043395384
1112.1181329033216,0.00333874421625275
1228.1397342489918,0.0031771279465167175
1347.9416315769224,0.0030326552274122674
1471.404539095758,0.0029026356515160986
1598.449971413472,0.00278489634589607
1728.9554400738155,0.0026777291619932216
1862.8337744352098,0.0025797135602434
2000.0,0.00248968
2199.610399573128,0.0023740263540867066
2405.453266680347,0.0022701776939222386
2617.350522613816,0.002176342643557759
2835.129176958658,0.002091085051675674
3058.670654962122,0.002013222042510903
3287.797374909903,0.0019418041679700054
3522.3794464458183,0.0018760300991170057
3762.29,0.00181523
4344.196687684893,0.0018847556099994695
5000.0,0.0019553
5989.518761368561,0.0020497853507526987
7138.79091795981,0.002146007525889229
8468.235631316535,0.002243957177121119
10000.0,0.00234361
11782.354553132833,0.0024462552379951883
13824.622261142968,0.0025506150491847
16156.875981177967,0.0026566804082003757
18811.5,0.00276443
20000.0,0.00267222
21638.011209249682,0.002553593909423971
23311.79361191172,0.002446169140883374
25020.226325885502,0.0023483820660412454
26762.23533876015,0.002258953407366756
28537.01073691325,0.0021768157202517757
30343.496512421138,0.0021010914445346654
32180.869157713216,0.0020310339343850643
34048.333753906794,0.001966010712678673
35946.01414631893,0.001905454830975517
37872.394875267186,0.001848930952637897
39826.839317296806,0.001796036372307428
41808.72974965685,0.0017464215236366674
45852.720005697614,0.0016558430343150343
50000.0,0.00157517
52842.14912532823,0.0015239753699899375
55725.91979956228,0.0014763402921153712
58650.31310584594,0.0014318949729984205
61614.36335681863,0.0013903202094793928
64617.28001113246,0.0013513370948343417
67658.11394864458,0.0013147046899532108
73850.3956813852,0.001247666217424528
80186.5186153654,0.0011877741259024817
86659.96309099418,0.0011339223988183881
93265.96796776279,0.0010852154894255893
100000.0,0.00104093
110895.37538786676,0.0010020831529839733
122261.88015263189,0.0009667598040516256
134092.74210011182,0.0009344710026441957
146380.90669364642,0.0009048185560549804
159122.96472513987,0.000877466316201722
172310.3862553341,0.0008521450442622043
185937.88624109593,0.0008286218759502016
200000.0,0.0008067
222972.84553716844,0.0007897148830890053
247290.09953702957,0.0007738776497885512
272962.87298107945,0.0007590616213559362
300000.0,0.00074516
347935.4829768361,0.0007301122465140017
400000.0,0.000716234
500000.0,0.000703831
600000.0,0.000701692
700000.0,0.0007065241
800000.0,0.0007165421
900000.0,0.0007311081
1000000.0,0.0007498791
1200000.0,0.00079969
1250726.8526024828,0.0007555800160101841
1300950.5013459325,0.0007158948093465421
1350699.5213783588,0.0006800090900156154
1400000.0,0.0006474091
1427945.2962564328,0.0006005981312593111
1454906.2019372904,0.0005594178990748406
1480965.8557879562,0.0005229479597648586
1506197.2488617455,0.0004904536167040526
1530662.0155328994,0.0004613452389149027
1554418.4762561573,0.00043513779849211286
1577516.2770554903,0.00041143503014976634
1600000.0,0.000389908
1699783.5609361217,0.00036947626380500864
1800000.0,0.000351117
2000000.0,0.000345718
2200000.0,0.00035427
2400000.0,0.000370767
2600000.0,0.000384031
2651155.3148967703,0.00036772030676099707
2701515.2927335943,0.0003526256880385864
2751118.3203851855,0.00033862002688903324
2800000.0,0.000325593
3000000.0,0.000327857
3200000.0,0.000312099
3400000.0,0.000311338
3600000.0,0.000320898
3700507.7023544516,0.0003073755546706643
3800000.0,0.000294886
4000000.0,0.000289985
4100688.9322254765,0.00027696814267422865
4200000.0,0.000264991
4400000.0,0.000259186
4600000.0,0.000247345
4800000.0,0.000244802
5000000.0,0.000243547
5097253.511627607,0.00025904675358492593
5200000.0,0.000276145
5400000.0,0.00027797
5600000.0,0.000272548
5800000.0,0.00026901
6000000.0,0.000274569
6200000.0,0.000271931
6400000.0,0.000280129
6600000.0,0.000275478
6800000.0,0.000273651
7000000.0,0.000285697
7200000.0,0.000283714
7400000.0,0.000300957
7600000.0,0.000296188
7800000.0,0.00029675
8000000.0,0.000320746
8500000.0,0.000351642
9000000.0,0.00039229
9242391.330938213,0.0004178878682612242
9500000.0,0.000446126
9741601.800876146,0.00048020523241133897
10000000.0,0.000518505
10241329.170564393,0.000560517142165
10500000.0,0.00060811
10741491.64031929,0.0006568621261317924
11000000.0,0.000712036
11241966.978440272,0.000765689759275614
11500000.0,0.00082596
11742659.243692547,0.0008819476639048389
12000000.0,0.0009440911
12500000.0,0.00102697
12743368.47999179,0.0010893687662573413
13000000.0,0.00115788
13500000.0,0.00128211
14000000.0,0.00139966
14500000.0,0.00147929
15000000.0,0.00157508
16000000.0,0.00165888
17000000.0,0.00163954
18000000.0,0.00154201
18503627.039361134,0.0014670784478833263
19000000.0,0.00139862
19506373.319464847,0.0013099040663135213
20000000.0,0.00123083
20000010.0,0.0
200000000.0,0.0
