energy [eV],cross section [b]
77.8720075,0.0581706858
78.381835,0.0620787736
78.8692525,0.0662507841
79.128835,0.068669952
79.3884175,0.0712413531
79.7879911,0.0755280259
80.0215,0.0782365702
80.33524,0.0821386309
80.49211,0.0842122742
80.80585,0.088628656
81.11959,0.0934398664
81.3530275,0.0973046906
81.58273,0.101369778
81.889,0.107237357
82.1878,0.113513464
82.39696,0.118269452
82.68829,0.125451712
82.9348,0.1320951
83.24107,0.141170321
83.53987,0.151026428
83.8312,0.161737858
83.9806,0.16770799
84.13,0.174035888
84.2794,0.18075093
84.4288,0.187885583
84.5782,0.195475793
84.8023,0.207803742
84.9517,0.216717306
85.1011,0.226246973
85.2505,0.236451202
85.4746,0.25316799
85.624,0.265363727
85.7734,0.278502116
85.9228,0.292683368
85.9975,0.300200067
86.1469,0.316164089
86.2963,0.333486606
86.4457,0.352326939
86.5951,0.372868495
86.7445,0.395323279
86.8939,0.41993742
87.024625,0.443470654
87.1927,0.47684143
87.360775,0.514238044
87.4168,0.527711253
87.52885,0.556337289
87.584875,0.571553054
87.696925,0.603964539
87.75295,0.621237728
87.865,0.658134702
87.9397,0.684629288
88.05175,0.727539306
88.12645,0.758472263
88.2385,0.808779949
88.3132,0.845203352
88.42525,0.904716349
88.49995,0.948013707
88.612,1.01912783
88.6867,1.07114776
88.72405,1.09868586
88.79875,1.15709257
88.8361,1.18808206
88.9108,1.25396734
88.9855,1.32556268
89.0602,1.40354855
89.09755,1.44517863
89.17225,1.53426005
89.24695,1.63193505
89.32165,1.7393471
89.39635,1.8578365
89.47105,1.98898243
89.54575,2.13465595
89.5831,2.21362126
89.62045,2.29708724
89.6578,2.38540286
89.69515,2.47895159
89.7325,2.57815558
89.788525,2.73859689
89.825875,2.85408477
89.863225,2.97708564
89.900575,3.10826611
89.9566,3.32202043
90.012625,3.55875046
90.049975,3.73099666
90.087325,3.91612887
90.124675,4.11546603
90.162025,4.3305003
90.199375,4.56292503
90.236725,4.81466824
90.274075,5.08793275
90.311425,5.38524453
90.348775,5.70951132
90.36745,5.88278315
90.4048,6.25394908
90.44215,6.66151851
90.460825,6.88046108
90.498175,7.35212711
90.535525,7.87417287
90.5542,8.15636101
90.5822125,8.60904202
90.6008875,8.93215185
90.6195625,9.27384708
90.6382375,9.6355809
90.66625,10.2192935
90.684925,10.6384758
90.7129375,11.3174232
90.7316125,11.8068911
90.7549562,12.4647896
90.7783,13.1793518
90.8016437,13.9572745
90.8249875,14.8062732
90.8494984,15.7840032
90.8740094,16.8620053
90.8991039,18.0843854
90.911943,18.7619012
90.924782,19.4782493
90.9382047,20.2719634
90.9510437,21.0774824
90.9638828,21.9320131
90.9767219,22.8396101
90.9895609,23.8047556
91.0024,24.8324149
91.0140719,25.8255244
91.0280781,27.0979415
91.0420844,28.4667646
91.0560906,29.9419713
91.0700969,31.534862
91.08457,33.318136
91.1004437,35.4535313
91.11445,37.512784
91.12939,39.9133256
91.14433,42.5516272
91.15927,45.4600833
91.16674,47.0272681
91.177945,49.5342266
91.192885,53.2005129
91.200355,55.1879093
91.21156,58.3840284
91.21903,60.6711812
91.2265,63.09507
91.23397,65.666778
91.245175,69.8285904
91.252645,72.8261873
91.26385,77.6965996
91.27132,81.2191183
91.282525,86.9677684
91.289995,91.144624
91.3012,97.9948092
91.3105375,104.307907
91.31614,108.391518
91.3217425,112.718379
91.33108,120.52446
91.3366825,125.601272
91.342285,131.003602
91.3478875,136.759673
91.35349,142.900808
91.3590925,149.461847
91.364695,156.481622
91.3702975,164.003521
91.3759,172.076129
91.3815025,180.753991
91.3889725,193.373205
91.394575,203.715887
91.402045,218.832773
91.4076475,231.288547
91.4113825,240.184959
91.4151175,249.597687
91.42072,264.773723
91.424455,275.661509
91.42819,287.22421
91.431925,299.517793
91.43566,312.60403
91.439395,326.551223
91.44313,341.435032
91.446865,357.339417
91.4506,374.35773
91.454335,392.593966
91.45807,412.164208
91.461805,433.198295
91.46554,455.841759
91.469275,480.258067
91.4711425,493.187659
91.4748775,520.615494
91.4786125,550.321509
91.48048,566.105641
91.484215,599.707606
91.48795,636.276848
91.4898175,655.779858
91.4935525,697.459647
91.49542,719.741133
91.499155,767.476959
91.5010225,793.059567
91.5038237,833.775114
91.506625,877.535227
91.5094262,924.630523
91.5122275,975.383933
91.5150287,1030.15449
91.51783,1089.34149
91.5206312,1153.38897
91.5234325,1222.7906
91.5253,1272.30126
91.5271675,1324.61106
91.5299687,1408.74238
91.5318362,1468.90828
91.5337038,1532.59559
91.536505,1635.2539
91.5383725,1708.8184
91.54024,1786.80205
91.5421075,1869.49422
91.543975,1957.19779
91.5458425,2050.22771
91.54771,2148.90878
91.5495775,2253.57248
91.551445,2364.55256
91.5533125,2482.17918
91.55518,2606.7711
91.5570475,2738.62576
91.5598487,2950.58853
91.56265,3180.13234
91.565638,3444.62624
91.568626,3728.92106
91.571614,4031.39801
91.574602,4348.88828
91.582819,5248.80592
91.585807,5556.89271
91.588048,5768.49962
91.589542,5896.80602
91.591036,6012.70375
91.59253,6114.37862
91.594024,6200.14688
91.595518,6268.51965
91.597012,6318.26424
91.598506,6348.45778
91.6,6358.52921
91.602241,6335.59208
91.603735,6295.36119
91.605229,6236.00453
91.606723,6158.60785
91.608217,6064.54086
91.609711,5955.39912
91.611205,5832.94066
91.613446,5628.35578
91.616434,5326.44508
91.625398,4347.13755
91.62988,3876.26872
91.632868,3582.60337
91.634362,3442.87171
91.63735,3178.40737
91.6392175,3023.42521
91.641085,2876.32997
91.6438862,2670.13803
91.6466875,2480.58808
91.6494887,2306.70636
91.65229,2147.40857
91.6541575,2048.75772
91.6569588,1911.27486
91.6588263,1826.14486
91.6616275,1707.46506
91.663495,1633.92826
91.6653625,1564.53496
91.66723,1499.02492
91.6700312,1407.50821
91.6718987,1350.66472
91.6737662,1296.90889
91.6756338,1246.04465
91.678435,1174.77266
91.6803025,1130.36237
91.6840375,1048.30466
91.6877725,974.355148
91.6915075,907.549552
91.6952425,847.050965
91.69711,818.935808
91.700845,766.565231
91.70458,718.858544
91.708315,675.302142
91.7101825,654.937895
91.7139175,616.78412
91.715785,598.90293
91.71952,565.324148
91.7213875,549.55114
91.7251225,519.8665
91.72699,505.892507
91.730725,479.539098
91.7325925,467.107857
91.738195,432.51595
91.7437975,401.547415
91.7494,373.724039
91.753135,356.720484
91.7587375,333.273004
91.7624725,318.880659
91.768075,298.951762
91.77181,286.670054
91.7774125,269.599308
91.7811475,259.040365
91.78675,244.313192
91.790485,235.173154
91.79422,226.530345
91.797955,218.349777
91.805425,203.250035
91.812895,189.648632
91.820365,177.355552
91.827835,166.209696
91.835305,156.073809
91.842775,146.830397
91.850245,138.378441
91.857715,130.630721
91.865185,123.511625
91.86892,120.166911
91.87639,113.870049
91.88386,108.052569
91.895065,100.123527
91.90627,93.0319221
91.917475,86.6643759
91.92868,80.9259865
91.939885,75.7368445
91.95109,71.0292885
91.962295,66.7457277
91.9735,62.8369013
91.984705,59.2604781
91.99591,55.979922
92.00338,53.9414416
92.01832,50.1838665
92.02579,48.4501966
92.04073,45.2411545
92.05567,42.3398595
92.06314,40.9924936
92.07808,38.4833069
92.0911525,36.4716024
92.10796,34.1082935
92.1229,32.1948135
92.141575,30.0207479
92.16025,28.0592611
92.178925,26.2835578
92.1976,24.6709298
92.2069375,23.9196087
92.2256125,22.5162084
92.23495,21.8602974
92.253625,20.6314823
92.2629625,20.0555059
92.2816375,18.9735098
92.290975,18.4650037
92.30965,17.5073631
92.3189875,17.056199
92.347,15.8024628
92.3750125,14.6818676
92.403025,13.6762261
92.4217,13.0620565
92.4497125,12.2154731
92.4683875,11.695946
92.4964,10.9765951
92.515075,10.5332369
92.5430875,9.9168666
92.5617625,9.53549762
92.5804375,9.1756895
92.5991125,8.83584848
92.627125,8.36039071
92.6458,8.06440554
92.68315,7.51767248
92.7205,7.02466673
92.75785,6.57857788
92.7952,6.17364086
92.83255,5.80494927
92.8699,5.46830636
92.90725,5.1601054
92.9446,4.8772329
92.963275,4.74443703
93.000625,4.49460814
93.037975,4.26399947
93.094,3.94998808
93.13135,3.75952996
93.1687,3.58252204
93.224725,3.3395636
93.28075,3.12051314
93.336775,2.92233637
93.3928,2.74246537
93.448825,2.57871513
93.50485,2.42921704
93.560875,2.29236552
93.6169,2.16677477
93.65425,2.08870374
93.72895,1.94472697
93.7663,1.87826818
93.841,1.75519769
93.9157,1.6438652
93.95305,1.59214029
94.02775,1.49577463
94.0651,1.45085038
94.121125,1.38717878
94.2145,1.29003432
94.2892,1.2195111
94.3639,1.1546424
94.4386,1.0948404
94.47595,1.06667638
94.55065,1.01353198
94.62535,0.964286694
94.70005,0.918568894
94.77475,0.876050169
94.84945,0.836439439
94.92415,0.799477975
94.99885,0.764935182
95.07355,0.732605004
95.14825,0.70230286
95.2603,0.660294243
95.391025,0.615933328
95.503075,0.581418389
95.615125,0.549765628
95.67115,0.53491498
95.7832,0.506992606
95.89525,0.481238042
96.0073,0.457433317
96.11935,0.435387168
96.2314,0.414931208
96.3808,0.389875672
96.4555,0.378211968
96.6049,0.356442591
96.6796,0.346276314
96.829,0.32724514
96.9037,0.318331738
97.0531,0.30160038
97.1278,0.293743233
97.2772,0.278957606
97.3519,0.271997184
97.5013,0.258868783
97.7254,0.240966419
97.8748,0.23009401
98.0989,0.215186416
98.2483,0.206085207
98.4724,0.193545451
98.6218,0.185854173
98.8459,0.175211171
98.9953,0.168656177
99.1447,0.162493888
99.2941,0.156694058
99.4435,0.151229304
99.66013,0.14385037
99.95893,0.134620327
100.2652,0.126158142
100.523515,0.119707055
100.80304,0.11334843
101.1616,0.106022437
101.464135,0.100476511
101.770405,0.0953807158
102.08041,0.0906931791
102.23728,0.0884843055
102.55102,0.0843647417
102.86476,0.0806065939
103.1785,0.0771715766
103.36525,0.0752664883
103.681791,0.0722543239
103.941374,0.0699714914
104.200956,0.067842957
104.460539,0.0658566452
104.932082,0.0625775514
105.468989,0.0593006669
105.891977,0.0570181524
106.17397,0.055627209
106.54,0.0539637573
107.10025,0.0516984704
107.619415,0.0498692342
108.159122,0.0482106792
108.781,0.0465717076
109.36366,0.0452709526
109.94632,0.0441731199
110.6485,0.0430920344
111.022,0.0426155789
111.60466,0.0419984307
112.18732,0.0415250489
112.8148,0.0411652767
113.44228,0.0409519366
114.06976,0.0408777445
114.69724,0.0409373025
115.30231,0.0411179318
116.006357,0.0414778244
116.508715,0.0418325623
117.51343,0.0427888186
118.103357,0.0435069153
118.675,0.0443171826
119.05,0.0449119172
119.8,0.0462582698
120.4405,0.0475826484
121.1405,0.0492276247
121.87025,0.0511805513
122.6,0.0534001082
123.3,0.0558064994
123.888,0.0580602878
124.476,0.0605488949
125.064,0.0632972087
125.783017,0.0670535463
126.438101,0.0709049635
127.08,0.0751324519
127.556,0.0785951021
127.934,0.0815662118
128.298,0.0846300231
128.62,0.0875201672
129.04,0.0915666835
129.334,0.09460185
129.628,0.0978182589
130.16,0.10414515
130.44,0.107763648
130.86,0.113607734
131.14,0.11780743
131.56,0.124613047
131.98,0.132095807
132.4,0.140346494
132.82,0.149471799
133.24,0.15959779
133.66,0.170874274
134.08,0.18348038
134.5,0.19763171
134.78,0.208051233
135.06,0.219363644
135.2,0.225386759
135.48,0.238239302
135.76,0.252276557
136.04,0.267648298
136.32,0.284528798
136.53,0.298300591
136.74,0.313133728
136.95,0.329140027
137.16,0.346446454
137.37,0.365197658
137.58,0.385559013
137.685,0.39640173
137.895,0.419542933
138.14,0.449264613
138.28,0.467722539
138.42,0.487367659
138.56,0.508304076
138.7,0.530647567
138.84,0.554527196
138.98,0.580087185
139.12,0.607489106
139.26,0.636914442
139.4,0.668567614
139.61,0.720737979
139.75,0.759039619
139.89,0.800523106
140.03,0.845551253
140.1,0.869522267
140.24,0.920666781
140.31,0.947968764
140.45,1.00639085
140.52,1.0376714
140.66,1.10482166
140.73,1.14089381
140.87,1.21860333
141.01,1.30461328
141.15,1.4001505
141.255,1.47892498
141.325,1.53522425
141.395,1.59482649
141.5,1.69100711
141.57,1.76008031
141.64,1.83350458
141.745,1.95262745
141.815,2.03865482
141.885,2.1305323
141.955,2.22880298
142.025,2.33407447
142.095,2.44702837
142.165,2.56843128
142.27,2.76829961
142.34,2.91486133
142.41,3.07343629
142.48,3.24537492
142.5325,3.38402031
142.585,3.53178265
142.655,3.74440735
142.71625,3.9466743
142.78625,4.19864947
142.85625,4.47564118
142.930625,4.80119738
143.003906,5.1581081
143.041094,5.35469429
143.078828,5.56591998
143.116562,5.78993043
143.15375,6.02422744
143.193125,6.28819385
143.2325,6.56994178
143.2675,6.83662856
143.3025,7.11992681
143.3375,7.42124521
143.3725,7.74214491
143.4075,8.08435981
143.446875,8.49724152
143.481875,8.89143893
143.52125,9.36866576
143.55625,9.82592721
143.6,10.4462297
143.64375,11.1272615
143.6875,11.8772121
143.73125,12.7056985
143.775,13.6240739
143.81875,14.6458173
143.83625,15.0869627
143.8625,15.7870296
143.88,16.281175
143.90625,17.0670686
143.92375,17.623046
143.95,18.5093724
143.97625,19.4642826
144.0025,20.4950297
144.0235,21.3797276
144.048,22.4862015
144.069,23.5043973
144.097,24.9731176
144.118,26.1668442
144.146,27.8962252
144.174,29.8026773
144.202,31.911166
144.23,34.251204
144.244,35.5187679
144.258,36.8578799
144.272,38.2740119
144.286,39.7731671
144.3,41.3619433
144.314,43.0476045
144.328,44.8381632
144.342,46.7424744
144.356,48.7703436
144.377,52.0679495
144.391,54.4550292
144.405,57.0094563
144.419,59.7471696
144.44,64.2370955
144.454,67.5161639
144.475,72.923724
144.489,76.8958006
144.496,79.0039393
144.51,83.4871777
144.5275,89.645062
144.538,93.6701589
144.5485,97.9704653
144.5555,101.002681
144.566,105.819686
144.5765,110.986609
144.587,116.537836
144.5975,122.512039
144.608,128.952819
144.6185,135.909473
144.629,143.437898
144.6395,151.601665
144.65,160.473298
144.6605,170.135803
144.6675,177.063352
144.6745,184.416201
144.685,196.320303
144.692,204.897222
144.699,214.038417
144.7095,228.918169
144.7165,239.699094
144.7235,251.243246
144.7305,263.622618
144.7375,276.917652
144.7445,291.218419
144.7515,306.62598
144.7585,323.253977
144.7655,341.230471
144.7725,360.7001
144.7795,381.826586
144.7865,404.79567
144.7935,429.818546
144.8005,457.135879
144.804,471.739376
144.811,503.025886
144.8145,519.792967
144.8215,555.807866
144.825,575.159099
144.83025,606.025791
144.83375,627.921553
144.839,662.913339
144.84425,700.709355
144.8495,741.590512
144.85475,785.869155
144.86,833.892347
144.86525,886.045258
144.8705,942.754536
144.87575,1004.49145
144.881,1071.77451
144.88625,1145.17105
144.88975,1197.80076
144.89325,1253.61462
144.8985,1343.75087
144.902,1408.42682
144.9055,1477.02368
144.91075,1587.74862
144.91425,1667.09808
144.91775,1751.11203
144.92125,1839.97533
144.9265,1982.69756
144.9314,2126.37788
144.9356,2257.6301
144.9412,2443.94912
144.9468,2642.18095
144.9524,2850.24753
144.9678,3439.97124
144.9734,3641.84444
144.9776,3780.49002
144.9804,3864.5514
144.9832,3940.47805
144.986,4007.08124
144.9888,4063.25784
144.9916,4108.03251
144.9944,4140.5979
144.9972,4160.34976
145.0,4166.91443
145.0028,4160.1663
145.0056,4140.23371
145.0084,4107.49293
145.0112,4062.5506
145.014,4006.21614
145.0168,3939.4666
145.0196,3863.40638
145.0224,3779.22507
145.0266,3640.42604
145.0322,3438.39704
145.0476,2848.48978
145.056,2539.9281
145.0616,2347.49308
145.0644,2255.92982
145.0686,2124.71275
145.07175,2031.20614
145.07525,1932.24414
145.0805,1793.37941
145.08575,1665.60595
145.091,1548.32336
145.09625,1440.83897
145.09975,1374.26523
145.105,1281.48287
145.1085,1224.03452
145.112,1169.8696
145.1155,1118.78958
145.119,1070.60482
145.1225,1025.13509
145.126,982.209882
145.1295,941.668392
145.133,903.359434
145.1365,867.14117
145.14,832.880775
145.1435,800.454051
145.147,769.744997
145.1505,740.645366
145.1575,686.877447
145.1645,638.422389
145.1715,594.64835
145.175,574.342403
145.182,536.584635
145.1855,519.021973
145.1925,486.279411
145.196,471.009517
145.203,442.469413
145.2065,429.125849
145.2135,404.125795
145.217,392.409245
145.224,370.40694
145.2275,360.07177
145.2345,340.621089
145.238,331.464718
145.245,314.196818
145.2485,306.051331
145.2555,290.659718
145.266,269.61394
145.273,256.80131
145.2835,239.196315
145.2905,228.427681
145.301,213.565285
145.308,204.434998
145.315,195.868498
145.322,187.821051
145.329,180.252199
145.336,173.125289
145.343,166.40706
145.35,160.067272
145.357,154.078398
145.364,148.415332
145.378,137.976873
145.392,128.590819
145.406,120.121685
145.42,112.454902
145.427,108.891375
145.441,102.250076
145.455,96.1935654
145.469,90.6556517
145.476,88.0629964
145.49,83.1982438
145.497,80.9146147
145.511,76.6188381
145.518,74.5972911
145.532,70.7855941
145.539,68.9877233
145.56,63.9845393
145.581,59.503801
145.602,55.4755425
145.623,51.8410813
145.637,49.6121112
145.658,46.5277342
145.672,44.6279176
145.693,41.9883343
145.707,40.3561215
145.728,38.0800036
145.742,36.6675453
145.756,35.33197
145.77,34.0678133
145.798,31.7342289
145.812,30.6560617
145.84,28.6577849
145.868,26.8481718
145.896,25.2042495
145.9205,23.8862667
145.952,22.3379381
145.98,21.084325
146.015,19.6600005
146.05,18.3749564
146.0675,17.7790673
146.1025,16.6708814
146.12,16.15516
146.155,15.1928531
146.1725,14.7435591
146.2075,13.9026414
146.225,13.5088531
146.26,12.7697605
146.295,12.0895885
146.3125,11.7696622
146.3475,11.1666911
146.4,10.3453883
146.435,9.84709308
146.4875,9.16441971
146.5225,8.747929
146.5575,8.35914739
146.5925,7.99567279
146.645,7.4932756
146.68,7.18415322
146.715,6.89373831
146.75,6.62055268
146.785,6.36326121
146.82,6.12065556
146.855,5.89164
146.89,5.67521906
146.96,5.27661693
147.03,4.91851179
147.1,4.59560246
147.135,4.44592361
147.205,4.16766135
147.275,3.91468541
147.345,3.68402484
147.38,3.57625226
147.45,3.37440127
147.52,3.1891413
147.59,3.01870421
147.625,2.93855541
147.695,2.78752935
147.73,2.71633796
147.835,2.51836653
147.94,2.34124086
148.045,2.18213628
148.15,2.03869064
148.22,1.95076486
148.325,1.82915379
148.43,1.71855279
148.535,1.61767309
148.605,1.55526807
148.71,1.46820995
148.78,1.41416411
148.92,1.31464277
149.06,1.22525535
149.13,1.18393776
149.27,1.10732655
149.41,1.03790925
149.48,1.00562043
149.62,0.94539944
149.76,0.890425062
149.9,0.840105803
150.04,0.793931196
150.18,0.751458834
150.32,0.712303774
150.46,0.676129805
150.6,0.642642234
150.74,0.611581882
150.95,0.569049447
151.09,0.543113211
151.23,0.518911256
151.44,0.485534263
151.65,0.455279527
151.86,0.42777008
152.105,0.398718796
152.315,0.376114218
152.525,0.355382935
152.735,0.33632395
152.945,0.318762503
153.155,0.302546065
153.365,0.287541034
153.575,0.273629979
153.82,0.258645621
153.96,0.250632354
154.24,0.23569033
154.38,0.228718754
154.66,0.215678937
154.94,0.203731708
155.08,0.198130197
155.36,0.187604952
155.64,0.17790493
155.92,0.168946408
156.34,0.156740887
156.62,0.149334121
156.9,0.142448101
157.18,0.136035395
157.6,0.127212871
157.88,0.121808925
158.16,0.116749592
158.44,0.112006404
158.72,0.107553775
159.0,0.10336866
159.520386,0.0962315245
159.84,0.0922200683
160.106,0.0890765485
160.519,0.0845171124
160.96,0.0800401902
161.52,0.074872623
162.066,0.0703254031
162.444,0.0674296773
162.92,0.0640467931
163.487,0.0603620426
164.061,0.056971392
164.348,0.0553918167
164.936,0.0523737573
165.23,0.050966378
165.818,0.0483362616
166.112,0.0471068428
166.7,0.0448042848
167.05,0.0435255136
167.8865,0.0407192605
168.373,0.0392345397
168.8595,0.0378478109
169.346,0.0365517076
