energy [eV],cross section [b]
0.0130103858,79.4442614
0.0137251387,77.3491205
0.0144398915,75.4115618
0.0156831921,72.362475
0.0165691163,70.402594
0.0174550404,68.5939201
0.0188900086,65.9390277
0.0205371407,63.2416429
0.0227333169,60.1120087
0.0246583292,57.7202321
0.0260193909,56.1918858
0.0281775636,53.9995401
0.0298645767,52.4540527
0.0315515897,51.0343
0.0340821093,49.1058332
0.035971128,47.8010032
0.0380621522,46.4715482
0.0401531765,45.2474172
0.0422442008,44.1154079
0.0458815023,42.3341057
0.0484732917,41.1892084
0.0510650811,40.1327056
0.0552631102,38.5820269
0.0600818292,37.0067076
0.0665067879,35.1792174
0.0700587159,34.2788204
0.077162572,32.6686099
0.0824340441,31.6110655
0.0873694356,30.7091899
0.0923048271,29.8808232
0.0997079144,28.7558825
0.105234277,27.9949098
0.111351612,27.2197472
0.117468947,26.5061685
0.123586282,25.8464565
0.130436116,25.1637843
0.138018449,24.468467
0.145600782,23.8284765
0.153183116,23.2368816
0.166372457,22.3064876
0.180469719,21.4278895
0.199266716,20.4059538
0.21336592,19.7306466
0.227264209,19.1281572
0.248381793,18.312684
0.262820383,17.8134949
0.277258972,17.3545036
0.298916857,16.7306396
0.310691978,16.4197798
0.334242219,15.8493321
0.370502413,15.0828627
0.392684686,14.6690727
0.414866959,14.2902956
0.459231505,13.6207513
0.501304,13.0745226
0.54657448,12.5638389
0.59026495,12.1328143
0.634871602,11.7446091
0.658423024,11.5578826
0.705525867,11.2173095
0.7439716,10.9680754
0.809229518,10.5956079
0.874487437,10.2774952
0.909785875,10.1250763
0.976111585,9.87157927
1.02793394,9.70049572
1.08391246,9.5397021
1.14192586,9.39730234
1.20825157,9.26259642
1.27457728,9.15614738
1.34349125,9.0742447
1.44039155,9.00751622
1.53988012,8.99848037
1.60620583,9.02739107
1.70569439,9.12741266
1.7720201,9.235617
1.83834581,9.38115175
1.90467152,9.56871699
1.97099724,9.80433988
2.03409529,10.0801248
2.10364865,10.4528034
2.13681151,10.6598222
2.16997436,10.8883261
2.20313722,11.1405238
2.23630007,11.4189488
2.26946293,11.7265166
2.30262578,12.0665941
2.33578864,12.4430842
2.3689515,12.8605303
2.41869578,13.5753609
2.45185863,14.1205226
2.46844006,14.41657
2.50160291,15.0613045
2.51818434,15.4125994
2.54654841,16.063644
2.56792862,16.6006149
2.58451005,17.0473692
2.61767291,18.0299166
2.64254505,18.8549751
2.66741719,19.7670162
2.69228933,20.7783078
2.71716147,21.9033806
2.74203361,23.1595484
2.76690575,24.567573
2.7917779,26.1525234
2.80835932,27.322243
2.82494075,28.594673
2.83323146,29.2731661
2.84981289,30.7232306
2.85810361,31.4986039
2.87468503,33.1606689
2.88297575,34.0521293
2.89955717,35.9693192
2.90784789,37.0010948
2.92442932,39.2281133
2.93603632,40.9303705
2.9509596,43.3147966
2.96588288,45.9477607
2.97914803,48.5255293
2.99241317,51.3571971
3.00567831,54.4771656
3.01894345,57.9258668
3.03220859,61.7510747
3.04547374,66.0095617
3.05210631,68.3219944
3.06205516,72.0466491
3.06868774,74.7163588
3.07532031,77.5495631
3.08195288,80.5598646
3.09190173,85.440723
3.0985343,88.9632055
3.10848316,94.6986745
3.11511573,98.8561264
3.12506459,105.65737
3.13169716,110.611547
3.14164602,118.758903
3.15159487,127.887686
3.15491116,131.176025
3.16142265,138.028693
3.16461786,141.597219
3.17100828,149.178546
3.17812516,158.388021
3.18144144,162.983063
3.18807401,172.813442
3.1913903,178.075377
3.19802287,189.367194
3.20133916,195.430475
3.20797173,208.485745
3.21128801,215.520102
3.21792058,230.722115
3.22455315,247.620424
3.22952758,261.561303
3.23450201,276.728326
3.2378183,287.592138
3.24113458,299.113944
3.24610901,317.748721
3.2494253,331.161302
3.25274158,345.444108
3.25605787,360.672696
3.25937415,376.930822
3.26269044,394.311509
3.26600672,412.918266
3.26932301,432.8665
3.27263929,454.285142
3.27595558,477.31853
3.27927186,502.12859
3.28258815,528.89737
3.28590444,557.829989
3.28922072,589.15807
3.29253701,623.14375
3.29585329,660.084369
3.29916958,700.317944
3.30248586,744.229587
3.30414401,767.69973
3.30746029,817.972352
3.31077658,873.144278
3.31243472,902.757121
3.31575101,966.464726
3.31740915,1000.74962
3.32072543,1074.71006
3.32321265,1135.36391
3.32569986,1200.95511
3.32818708,1271.98245
3.33067429,1349.00004
3.3331615,1432.62263
3.33564872,1523.531
3.33813593,1622.47685
3.34062315,1730.28693
3.34311036,1847.86547
3.3447685,1932.15969
3.34642665,2021.5393
3.34891386,2165.85234
3.350572,2269.38023
3.35223015,2379.16527
3.35471736,2556.33377
3.3563755,2683.26986
3.35803365,2817.642
3.35969179,2959.74205
3.362179,3187.90785
3.3645004,3417.53265
3.36649017,3627.23192
3.3691432,3924.8054
3.37179623,4241.26533
3.37444926,4573.26032
3.38174509,5513.09646
3.38439812,5834.26735
3.38638789,6054.57381
3.3877144,6187.98739
3.38904091,6308.33879
3.39036743,6413.73357
3.39169394,6502.41546
3.39302046,6572.8338
3.39434697,6623.70752
3.39567349,6654.08113
3.397,6663.36832
3.39832651,6651.3795
3.39965303,6618.33099
3.40097954,6564.83498
3.40230606,6491.87112
3.40363257,6400.74227
3.40495909,6293.01793
3.4062856,6170.46988
3.40761211,6035.00457
3.40960188,5811.90986
3.41225491,5487.57992
3.41955074,4542.17512
3.42220377,4209.12009
3.4248568,3892.00092
3.42618331,3740.51088
3.42883634,3452.92242
3.43016285,3317.07144
3.43265007,3076.74928
3.43430821,2926.84221
3.43679543,2716.95867
3.43928264,2524.22836
3.44176985,2347.57134
3.44425707,2185.82234
3.44674428,2037.79688
3.4492315,1902.33533
3.45171871,1778.33063
3.45420592,1664.74433
3.45669314,1560.61461
3.45918035,1465.05877
3.46166757,1377.27209
3.46332571,1322.70038
3.46581292,1246.27481
3.46747107,1198.6796
3.46995828,1131.90128
3.47161642,1090.23528
3.47493271,1013.12446
3.47659085,977.427389
3.47990714,911.182857
3.48322342,851.13633
3.48653971,796.578489
3.48985599,746.892405
3.49317228,701.540636
3.49648856,660.054114
3.49980485,622.022625
3.50312114,587.086655
3.50477928,570.679272
3.50809556,539.806539
3.51141185,511.309171
3.51472814,484.956621
3.51638628,472.519939
3.51970256,449.009265
3.52301885,427.175409
3.52799328,397.240841
3.53296771,370.295385
3.53794213,345.961822
3.54291656,323.91945
3.54789099,303.894424
3.55286542,285.651934
3.5561817,274.37956
3.56115613,258.672458
3.56447242,248.933461
3.56944685,235.318943
3.57276313,226.850824
3.5793957,211.225713
3.58271199,204.01017
3.58934456,190.644278
3.59597713,178.550159
3.59929342,172.93073
3.60592599,162.461387
3.61255856,152.918193
3.61919113,144.196042
3.6258237,136.20421
3.63245627,128.86407
3.63908884,122.107224
3.64572141,115.873953
3.65235398,110.111942
3.65898655,104.775208
3.66561913,99.8232073
3.6722517,95.2200874
3.67888427,90.9340529
3.68551684,86.9368297
3.69214941,83.2032094
3.69878198,79.7106607
3.70873084,74.8802589
3.71536341,71.9065093
3.72199598,69.1116585
3.73194484,65.2245969
3.74189369,61.6671811
3.75184255,58.403361
3.7617914,55.4018632
3.77505655,51.7613562
3.78832169,48.4838769
3.79495426,46.9664477
3.8082194,44.1486423
3.81485197,42.8392303
3.82480083,40.9880965
3.83309154,39.5412931
3.8430404,37.9105551
3.8546474,36.1409409
3.86957068,34.0547676
3.88615211,31.9574536
3.90273354,30.0634997
3.91931497,28.347531
3.93800067,26.6003074
3.95317925,25.3091745
3.96905925,24.0672845
3.98564068,22.876736
4.0022221,21.7831028
4.01880353,20.7761693
4.03538496,19.8470273
4.05196639,18.9878806
4.06854781,18.1918828
4.08512924,17.4530025
4.10171067,16.7659093
4.12658281,15.8221807
4.14316424,15.245015
4.15974566,14.7052516
4.18461781,13.9589052
4.20948995,13.2803307
4.2426528,12.4673759
4.27581566,11.745019
4.29239708,11.4136559
4.32555994,10.8035267
4.34214137,10.5223139
4.37530422,10.0022454
4.40846708,9.53253522
4.44162993,9.1068509
4.45821136,8.90880787
4.50795564,8.36687668
4.55769992,7.89293764
4.60744421,7.47597853
4.65718849,7.10712905
4.70693277,6.77918067
4.74009563,6.58030974
4.77325848,6.39548474
4.82300277,6.14175426
4.87167875,5.91756965
4.92249133,5.70570038
4.98881704,5.45854631
5.02197989,5.3459356
5.08830561,5.13982842
5.15463131,4.95606377
5.22095702,4.79146434
5.32044559,4.57488043
5.3867713,4.44764951
5.45309701,4.33214258
5.51942272,4.22694236
5.58574843,4.13084487
5.71839985,3.96199227
5.85105127,3.81897301
5.9778704,3.701826
6.11635411,3.59183362
6.24900553,3.50105499
6.38165695,3.42224178
6.58063408,3.32265159
6.7132855,3.26670618
6.91226263,3.19587141
7.11123976,3.13839205
7.31021689,3.09225161
7.64184544,3.03660397
7.77449686,3.02085667
8.0397997,2.99926409
8.30510254,2.98981261
8.7030568,2.99657285
9.10101106,3.02721353
9.49896532,3.08156109
9.89691958,3.16058732
10.1622224,3.22795634
10.2948738,3.26636034
10.5535441,3.35093984
10.7690315,3.43190727
10.9353351,3.50148183
11.248835,3.65116241
11.4259173,3.74753113
11.6320016,3.87170499
11.8410015,4.01226474
11.9803349,4.11501476
12.1893348,4.28421344
12.3286681,4.40807492
12.4680014,4.54170914
12.6770013,4.76248986
12.851168,4.96738437
13.0253346,5.19386599
13.1995012,5.44479127
13.3736679,5.7235287
13.5478345,6.03407169
13.7220011,6.38118205
13.8265011,6.60933129
13.9658344,6.93966873
14.0703344,7.20914935
14.1960989,7.56109237
14.3141676,7.92213275
14.4186676,8.26936543
14.5231676,8.64557182
14.6625009,9.19797783
14.7670009,9.65536725
14.8366675,9.98327056
14.9063342,10.3313026
15.0108341,10.894802
15.0805008,11.300877
15.1501674,11.7337749
15.2720841,12.5632978
15.3417507,13.0832529
15.4114174,13.640634
15.4636673,14.0854291
15.533334,14.7174445
15.6030007,15.3981783
15.6726673,16.1327789
15.7249173,16.7225689
15.7771673,17.3486968
15.8294173,18.0142183
15.8990839,18.9687617
15.9513339,19.7400151
16.0210006,20.8503938
16.0732505,21.7510996
16.1429172,23.0533009
16.1951672,24.1142459
16.2648338,25.6553099
16.3345005,27.3596769
16.4041671,29.2513487
16.4738338,31.3589141
16.5086671,32.5041081
16.5435004,33.7166423
16.5783337,35.0019192
16.6131671,36.3658949
16.6480004,37.8151487
16.6828337,39.3569631
16.717667,40.9994157
16.7525004,42.751486
16.7873337,44.623179
16.822167,46.6256687
16.8570003,48.7714664
16.8918337,51.0746171
16.926667,53.5509309
16.9615003,56.2182558
16.9963337,59.0968016
17.031167,62.2095245
17.0660003,65.5825876
17.083417,67.3759334
17.1182503,71.1969655
17.1530836,75.3616909
17.1879169,79.9126701
17.2053336,82.3481289
17.2314586,86.2205097
17.2488753,88.9593121
17.2750003,93.3243249
17.2924169,96.4190779
17.3185419,101.364056
17.3359586,104.879278
17.3586002,109.73447
17.3829836,115.357059
17.4038836,120.533715
17.4213002,125.122943
17.4422002,130.990115
17.4561335,135.137349
17.4840002,144.054279
17.5049002,151.342461
17.5327669,161.96474
17.5536668,170.692188
17.5815335,183.483558
17.5954668,190.431054
17.6094002,197.784659
17.6233335,205.576598
17.6372668,213.842349
17.6582791,227.291292
17.6722124,236.926765
17.6860335,247.107216
17.6999668,258.053678
17.7139001,269.748414
17.7278335,282.260985
17.7417668,295.66919
17.7557001,310.060259
17.7696335,325.532251
17.7835668,342.195699
17.7905335,351.012641
17.8044668,369.702671
17.8184001,389.928706
17.8323335,411.862778
17.8497501,441.984539
17.8671668,475.533433
17.8811001,505.196915
17.8880668,521.078089
17.9020001,555.16509
17.9159334,592.696192
17.9229001,612.898703
17.9368334,656.512527
17.9438001,680.075408
17.9542501,717.854161
17.9647001,758.844999
17.9751501,803.417583
17.9856001,851.995455
17.9960501,905.065569
18.0065001,963.189796
18.0169501,1027.01889
18.0274001,1097.3095
18.0378501,1174.94498
18.0483001,1260.96103
18.0552667,1323.55452
18.0622334,1390.82481
18.0726834,1501.53118
18.0796501,1582.65394
18.0866167,1670.34895
18.0935834,1765.32076
18.1005501,1868.36684
18.1075167,1980.39186
18.1144834,2102.42443
18.12145,2235.63663
18.1284167,2381.3669
18.1353834,2541.14682
18.1388667,2626.84442
18.1458334,2811.07117
18.1528,3014.23931
18.1562834,3123.69
18.1615084,3298.66233
18.1649917,3423.05822
18.1702167,3622.30412
18.1737,3764.226
18.178925,3991.97475
18.1824084,4154.49993
18.1876334,4415.78782
18.1928584,4699.99942
18.1980834,5009.50243
18.2033084,5346.89711
18.2085334,5715.02156
18.2137584,6116.94755
18.2189834,6555.96157
18.2242084,7035.52388
18.2294334,7559.19574
18.2346584,8130.52182
18.2381417,8539.5496
18.241625,8972.14797
18.2451084,9429.07666
18.2503334,10161.2681
18.25312,10574.984
18.2586933,11450.3483
18.26148,11911.2015
18.2670533,12875.3182
18.2726267,13886.9271
18.2879533,16751.5633
18.2921333,17493.5202
18.2963133,18186.2503
18.3004933,18809.8037
18.30328,19177.0713
18.3060667,19498.8266
18.3088533,19769.7234
18.31164,19985.0424
18.3144267,20140.8862
18.3172133,20234.349
18.3198607,20263.7224
18.3227867,20228.2144
18.3255733,20128.7044
18.32836,19966.985
18.3311467,19746.0386
18.3339333,19469.8296
18.33672,19143.1324
18.3395067,18771.3352
18.3422933,18360.2347
18.3464733,17683.0322
18.3520467,16698.2812
18.3673733,13826.7181
18.3729467,12814.7846
18.37852,11851.1139
18.3813067,11390.7049
18.38688,10516.5569
18.3914083,9853.70329
18.3966333,9141.91176
18.4001166,8698.35379
18.4036,8278.79647
18.4070833,7882.39234
18.4123083,7329.09177
18.4157916,6986.25861
18.419275,6663.014
18.4245,6212.55044
18.4279833,5933.65632
18.4314666,5670.71698
18.4366916,5304.12177
18.4419166,4968.18699
18.4471416,4660.07398
18.4523666,4377.18344
18.4575916,4117.14957
18.4628166,3877.8285
18.4663,3728.82381
18.471525,3519.81534
18.47675,3326.77128
18.4837166,3091.70343
18.4906833,2879.36119
18.4941666,2780.86548
18.5011333,2597.7288
18.5081,2431.30074
18.5115833,2353.75645
18.51855,2208.95131
18.5255166,2076.60759
18.5324833,1955.39149
18.5394499,1844.13513
18.5464166,1741.81372
18.5533833,1647.52606
18.5603499,1560.47779
18.5673166,1479.96723
18.5742833,1405.37311
18.5812499,1336.14419
18.5882166,1271.79023
18.5951833,1211.87438
18.6021499,1156.00648
18.6125999,1079.04071
18.6195666,1031.84279
18.6265333,987.619327
18.6369833,926.341717
18.6439499,888.552855
18.6509166,852.993542
18.6613666,803.468771
18.6718166,758.075226
18.6822666,716.371806
18.6961999,665.849951
18.7031666,642.545542
18.7170999,599.421761
18.7240666,579.451734
18.7379999,542.362583
18.7449666,525.125623
18.7588999,493.005195
18.7728332,463.717843
18.7797999,450.034475
18.7937332,424.408964
18.8076666,400.894182
18.8146332,389.857161
18.8285665,369.097763
18.8424999,349.94178
18.8564332,332.229315
18.8773332,308.064334
18.8912665,293.381388
18.9051999,279.717739
18.9191332,266.981707
18.9330665,255.091642
18.9469999,243.974646
18.9609332,233.56547
18.9748665,223.805579
18.9887998,214.642341
19.0027332,206.028329
19.0166665,197.920719
19.0305998,190.280767
19.0445332,183.073349
19.0584665,176.266566
19.0793665,166.744813
19.1002665,157.97242
19.1281331,147.311085
19.1559998,137.692016
19.1699331,133.231558
19.1977998,124.936554
19.2186998,119.213081
19.2361164,114.738652
19.2570164,109.694189
19.2813998,104.218655
19.2953331,101.272085
19.3301664,94.4307845
19.3475831,91.2676984
19.3824164,85.4014211
19.4172497,80.0847023
19.4346664,77.6113087
19.4694997,72.9977078
19.504333,68.7855457
19.5391664,64.9297501
19.5739997,61.3913899
19.608833,58.1366995
19.6436664,55.1362783
19.6784997,52.3644321
19.713333,49.7986266
19.7481663,47.4190328
19.8004163,44.1610568
19.8352496,42.1747284
19.870083,40.3215485
19.922333,37.7664576
19.9745829,35.4511653
20.0268329,33.3467575
20.0790829,31.4285449
20.1313329,29.6753439
20.1835829,28.0688968
20.2358329,26.5934002
20.3054995,24.8062924
20.3403328,23.982076
20.4099995,22.4571077
20.4448328,21.7510115
20.4796661,21.0793003
20.5319161,20.1315082
20.5841661,19.2496182
20.6189995,18.69537
20.6886661,17.6606468
20.7234994,17.1773458
20.7931661,16.2725398
20.8279994,15.8487663
20.897666,15.0533774
20.9673327,14.3215071
21.002166,13.9773506
21.0718327,13.3289621
21.1763326,12.4466092
21.2459993,11.9119546
21.3156659,11.4155891
21.3853326,10.9540895
21.4898326,10.3206455
21.5594992,9.93370211
21.6291659,9.57232398
21.6988325,9.23445279
21.7684992,8.91823882
21.8496232,8.57510805
21.9426658,8.21192059
22.0123325,7.95941598
22.1516657,7.49934019
22.290999,7.09257609
22.4303324,6.73240684
22.5696656,6.41325692
22.74,6.07211615
22.87,5.84402023
23.0416,5.58103143
23.1274,5.46444359
23.299,5.25863536
23.4706,5.08674631
23.6422,4.94644002
23.728,4.88762103
23.8996,4.79206426
23.9854,4.75524296
24.157,4.70371081
24.2428,4.68925683
24.4144,4.6841334
24.5002,4.69417247
24.6289,4.72636557
24.7147,4.76021397
24.8434,4.8317053
24.9292,4.8947832
25.0579,5.01607137
25.1437,5.11738047
25.2295,5.2377537
25.2724,5.3059853
25.3582,5.46071608
25.444,5.64336029
25.5298,5.85919369
25.6156,6.1149931
25.6585,6.26053618
25.7014,6.41957433
25.7443,6.59365551
25.7872,6.78457142
25.8301,6.99440505
25.873,7.22558944
25.9159,7.48098085
25.9588,7.76395043
26.0017,8.07849992
26.02315,8.24907558
26.06605,8.62025032
26.0875,8.82242463
26.1304,9.26450588
26.15185,9.50652938
26.19475,10.0387242
26.226925,10.4857869
26.2591,10.980427
26.291275,11.5296879
26.32345,12.1419823
26.355625,12.8274249
26.3878,13.5982633
26.40925,14.1668456
26.4307,14.7851935
26.462875,15.8194908
26.4736,16.1962912
26.49505,17.0041522
26.505775,17.4375797
26.527225,18.3701002
26.548675,19.4004428
26.56369,20.1874376
26.582995,21.2891337
26.6023,22.5049009
26.61946,23.694555
26.63662,25.0008125
26.65378,26.4395146
26.67094,28.0292861
26.6881,29.7921422
26.70526,31.754255
26.72242,33.9469291
26.731,35.1412139
26.74387,37.0701512
26.75245,38.4567208
26.76103,39.931785
26.76961,41.5030434
26.78248,44.0592652
26.79106,45.9105816
26.79964,47.8925629
26.80822,50.0177875
26.82109,53.5055751
26.82967,56.0546473
26.84254,60.2618698
26.85112,63.355046
26.85541,64.9976805
26.86399,68.4931779
26.87257,72.296225
26.87686,74.3244187
26.88544,78.6598192
26.88973,80.9784713
26.89831,85.9496733
26.9026,88.6165532
26.91118,94.3531263
26.91547,97.4409407
26.92405,104.106803
26.92834,107.708014
26.93692,115.512796
26.943355,121.953111
26.94979,128.961301
26.956225,136.605159
26.960515,142.092274
26.964805,147.922369
26.97124,157.374194
26.97553,164.193984
26.97982,171.471196
26.986255,183.335588
26.990545,191.945887
26.994835,201.178495
26.999125,211.093329
27.003415,221.757478
27.007705,233.246215
27.011995,245.644179
27.016285,259.046751
27.020575,273.561652
27.024865,289.310815
27.029155,306.432567
27.033445,325.084189
27.037735,345.444904
27.042025,367.719381
27.04417,379.646192
27.04846,405.240977
27.05275,433.401112
27.054895,448.544675
27.059185,481.188242
27.06133,498.790235
27.06562,536.838294
27.067765,557.410493
27.0709825,590.399495
27.0731275,613.92423
27.076345,651.718149
27.0795625,692.795461
27.08278,737.495678
27.0859975,786.192874
27.089215,839.297171
27.0924325,897.255181
27.0945775,938.82695
27.0967225,982.920203
27.09994,1054.13065
27.1031575,1131.90915
27.106375,1216.80286
27.10852,1277.6141
27.110665,1341.96841
27.11281,1409.99409
27.1160275,1519.13507
27.118816,1620.74696
27.122248,1754.70954
27.12568,1898.01349
27.129112,2049.51507
27.141124,2605.36831
27.143698,2717.0405
27.146272,2820.23399
27.147988,2882.79545
27.149704,2939.29778
27.15142,2988.85596
27.153136,3030.64871
27.154852,3063.94995
27.156568,3088.15866
27.158284,3102.8251
27.16,3107.67122
27.161716,3102.6037
27.163432,3087.71833
27.165148,3063.29551
27.166864,3029.78719
27.16858,2987.79635
27.170296,2938.05077
27.172012,2881.37307
27.173728,2818.64928
27.176302,2715.23816
27.179734,2564.73092
27.189172,2125.31703
27.192604,1970.34496
27.196036,1822.72121
27.197752,1752.17875
27.201184,1618.22413
27.2029,1554.93015
27.2061175,1442.9365
27.2082625,1373.06087
27.2104075,1306.91609
27.2125525,1244.38418
27.21577,1157.05455
27.2189875,1077.02371
27.222205,1003.74635
27.2254225,936.675355
27.22864,875.279664
27.2318575,819.055231
27.235075,767.531202
27.2382925,720.272735
27.24151,676.881573
27.2447275,636.995181
27.2468725,612.18776
27.25009,577.42827
27.252235,555.770032
27.256525,515.753361
27.260815,479.692818
27.26296,462.996502
27.26725,432.007561
27.27154,403.912172
27.273685,390.844484
27.277975,366.483182
27.282265,344.267593
27.286555,323.963618
27.290845,305.366703
27.295135,288.297736
27.299425,272.599547
27.303715,258.133911
27.308005,244.778995
27.312295,232.427171
27.31873,215.574758
27.32302,205.336868
27.32731,195.812565
27.333745,182.727446
27.338035,174.724567
27.342325,167.241283
27.34876,156.897388
27.355195,147.498482
27.36163,138.934779
27.368065,131.111741
27.3745,123.947651
27.380935,117.371606
27.38737,111.321871
27.39595,103.982017
27.40024,100.592247
27.40882,94.3127044
27.41311,91.4016589
27.42169,85.9899334
27.43027,81.0707287
27.43456,78.7775885
27.44314,74.4923132
27.449575,71.5194554
27.45601,68.7342167
27.46459,65.2862619
27.47317,62.1128218
27.47746,60.6201501
27.48604,57.8070681
27.49891,53.9763265
27.50749,51.6530965
27.51607,49.4943944
27.52465,47.4852917
27.53752,44.7234904
27.5461,43.0333913
27.55468,41.4523185
27.56326,39.9712858
27.57184,38.5822133
27.58042,37.2778201
27.589,36.0515322
27.59758,34.8974017
27.61474,32.7845414
27.6319,30.9017347
27.64906,29.2178437
27.66622,27.7068467
27.68338,26.3468663
27.70054,25.1194044
27.7177,24.0087378
27.737005,22.8821981
27.75631,21.8702603
27.771325,21.1535349
27.792775,20.2244077
27.8035,19.797745
27.814225,19.3942408
27.835675,18.6511266
27.86785,17.6780063
27.900025,16.8503429
27.921475,16.368193
27.942925,15.9352594
27.9751,15.3680027
27.99655,15.0388328
28.018,14.7449259
28.050175,14.3639672
28.08235,14.0476902
28.12525,13.71516
28.16815,13.4732059
28.1896,13.3831251
28.2325,13.2600316
28.2754,13.2083057
28.3183,13.2239011
28.3612,13.3044083
28.4041,13.4488954
28.447,13.6578256
28.4896642,13.931341
28.5116,14.098475
28.5554714,14.4896637
28.5993428,14.9619948
28.6212785,15.2310326
28.6541821,15.6790849
28.6870857,16.1849115
28.7199893,16.7543372
28.7528928,17.3943288
28.7857964,18.1132133
28.8187,18.9209535
28.8516035,19.8294992
28.8845071,20.8532355
28.9174107,22.0095606
28.9503143,23.3196361
28.966766,24.040208
28.9832178,24.8093694
28.9996696,25.6313133
29.0216053,26.8175021
29.0380571,27.7817454
29.0545089,28.8166268
29.0709607,29.92898
29.0874125,31.1265053
29.1038643,32.4179047
29.1203161,33.8130413
29.1345743,35.1147002
29.1499293,36.622501
29.1630907,38.0109813
29.1828328,40.2790945
29.2003814,42.5051545
29.21793,44.956425
29.2354786,47.6641685
29.2530271,50.665291
29.2705757,54.0036057
29.2881243,57.7314388
29.2968986,59.7605991
29.3056728,61.9116863
29.3144471,64.1946495
29.3232214,66.620473
29.3319957,69.2013076
29.34077,71.9506223
29.3495443,74.8833782
29.3627057,79.6634192
29.37148,83.1319403
29.3802543,86.8512464
29.3890286,90.846042
29.40219,97.4165773
29.4109643,102.229755
29.4241257,110.19356
29.4329,116.063747
29.4372871,119.186193
29.4460614,125.842145
29.4548357,133.100976
29.4592228,136.979341
29.4679971,145.285928
29.4723843,149.737386
29.478965,156.823565
29.4855457,164.444023
29.4921264,172.65335
29.4987071,181.513214
29.5052878,191.093467
29.5118686,201.473467
29.5184493,212.743652
29.52503,225.007415
29.5316107,238.38336
29.5381914,253.008012
29.5447721,269.039098
29.5513529,286.65954
29.55574,299.393243
29.5601271,312.998961
29.5667079,335.219437
29.571095,351.374247
29.5754821,368.722658
29.5820629,397.243893
29.58645,418.1217
29.5908371,440.671182
29.5952243,465.069631
29.5996114,491.517503
29.6039986,520.241957
29.6083857,551.500984
29.6127729,585.588249
29.61716,622.838754
29.6215471,663.635464
29.6237407,685.498319
29.6281279,732.456695
29.6303214,757.686945
29.6336118,797.929737
29.6358054,826.475624
29.6390957,872.093503
29.6412893,904.513562
29.6445796,956.422074
29.6467732,993.382995
29.6500636,1052.67487
29.6522571,1094.97198
29.6555475,1162.94941
29.6588379,1236.86302
29.6621282,1317.32663
29.6654186,1405.01554
29.6687089,1500.66864
29.6719993,1605.08832
29.6741929,1679.99538
29.6763864,1759.44967
29.6796768,1887.76508
29.6829671,2027.89204
29.6862575,2180.78223
29.6884511,2290.24833
29.6906446,2406.03009
29.6928382,2528.33259
29.6961286,2724.33295
29.6978834,2835.09254
