energy [eV],cross section [b]
0.354669365,9.57255852
0.37272075,9.63701416
0.399797828,9.77059935
0.428347662,9.95913011
0.462977675,10.2550241
0.49307596,10.5753691
0.526157523,11.0012675
0.5532346,11.4134854
0.580311678,11.8899492
0.596913355,12.2173413
0.612065325,12.5418347
0.62544014,12.8502576
0.643491525,13.3020377
0.670568603,14.0651035
0.688619988,14.6382581
0.702158526,15.1062619
0.715697065,15.6102673
0.73374845,16.3442003
0.742774143,16.7402874
0.760122703,17.5621808
0.76985122,18.0611488
0.787902605,19.0681887
0.796928298,19.6152383
0.814979683,20.8075621
0.824005375,21.4579767
0.837543914,22.5096745
0.851082453,23.6628885
0.864620991,24.9308704
0.87815953,26.3291456
0.891698069,27.8759966
0.905236608,29.5930724
0.918775146,31.5061607
0.932313685,33.6461748
0.945887103,36.0570001
0.959390762,38.7642916
0.963903609,39.7469816
0.972929301,41.8433813
0.977442148,42.9623438
0.98646784,45.3564625
0.995493533,47.9811583
1.00451923,50.8671242
1.00903207,52.4190955
1.01805776,55.7664178
1.02618089,59.0885417
1.03520658,63.1736752
1.04242713,66.7818776
1.04784255,69.7114949
1.05145283,71.7811979
1.05867338,76.2283156
1.06589393,81.1326666
1.07311449,86.5593667
1.07672477,89.4921632
1.08394532,95.8515163
1.0875556,99.3031568
1.09116587,102.954856
1.09477615,106.82241
1.10019157,113.066986
1.10380184,117.554208
1.10921726,124.827055
1.11463267,132.827427
1.12004809,141.655764
1.12365837,148.058894
1.12907378,158.540754
1.1344892,170.217145
1.13953797,182.344285
1.14241495,189.860835
1.14532003,197.945644
1.14712517,203.239048
1.15073544,214.499795
1.15344315,223.585979
1.15615086,233.275092
1.157956,240.096034
1.16156627,254.685558
1.16337141,262.493453
1.16698169,279.245548
1.17059197,297.680598
1.17420224,318.030078
1.17600738,329.005981
1.17961766,352.752619
1.18232537,372.307182
1.18413051,386.267789
1.18593564,401.033469
1.18774078,416.666584
1.18954592,433.235557
1.19135106,450.815583
1.1931562,469.489433
1.19496134,489.348369
1.19676648,510.493189
1.19812033,527.262317
1.19992547,550.933021
1.20173061,576.226355
1.20353574,603.291027
1.20534088,632.292743
1.20759731,671.552765
1.20940244,705.623072
1.21165887,751.931003
1.21346401,792.285711
1.21572043,847.376495
1.21797685,908.288833
1.22023328,975.840479
1.2224897,1050.99062
1.22339227,1083.42469
1.22474612,1134.86822
1.22564869,1171.15381
1.22700255,1228.80648
1.2283564,1290.64389
1.22971025,1357.05646
1.23061282,1404.08535
1.23196668,1479.10959
1.23332053,1559.97383
1.23467438,1647.25198
1.23602824,1741.58214
1.23738209,1843.67365
1.23873595,1954.31461
1.23963851,2033.25309
1.24054108,2116.66033
1.24189494,2250.81604
1.24279751,2346.76116
1.24370008,2448.32357
1.24505393,2612.03114
1.2459565,2729.33699
1.24685907,2853.67934
1.24821292,3054.38645
1.24911549,3198.35136
1.25001806,3351.02288
1.25092063,3512.90834
1.2518232,3684.51791
1.25272577,3866.35544
1.25362834,4058.90639
1.25453091,4262.62233
1.25588476,4589.98092
1.25723862,4944.32164
1.25868273,5352.39597
1.25976581,5678.43158
1.26120992,6137.94655
1.26301506,6745.69592
1.26698636,8128.79259
1.26843047,8601.05967
1.26951356,8924.82296
1.27023561,9120.77852
1.27095767,9297.44404
1.27167972,9452.03155
1.27240178,9581.95765
1.27312383,9684.94283
1.27384589,9759.10558
1.27456794,9803.04482
1.2752539,9816.00574
1.27601206,9797.4111
1.27673411,9747.89271
1.27745617,9668.25818
1.27817822,9559.95804
1.27890028,9424.91843
1.27962233,9265.45762
1.28034439,9084.19107
1.28106644,8883.93177
1.28214953,8554.30746
1.28359364,8075.37669
1.28756494,6680.41795
1.28900905,6189.26534
1.29045316,5721.72157
1.29189727,5282.59965
1.29298036,4973.44196
1.29424395,4635.17907
1.29559781,4299.34575
1.29650038,4090.33381
1.29740295,3892.79123
1.29830552,3706.27394
1.29965937,3446.10231
1.30056194,3284.97753
1.30146451,3133.10466
1.30281836,2921.51665
1.30372093,2790.54111
1.3046235,2667.06933
1.30597735,2494.93142
1.30733121,2337.18969
1.30868506,2192.50275
1.31003892,2059.64553
1.31139277,1937.50524
1.31274662,1825.07499
1.31410048,1721.44621
1.31545433,1625.8006
1.31680819,1537.40201
1.31861332,1429.67623
1.31951589,1379.76552
1.32132103,1287.06993
1.3222236,1244.0051
1.32402874,1163.81124
1.32583388,1090.78791
1.32673645,1056.71368
1.32854159,992.993765
1.33034672,934.64964
1.33215186,881.115887
1.333957,831.896485
1.33576214,786.555325
1.33756728,744.708107
1.33937242,706.015426
1.34117756,670.176849
1.34298269,636.925853
1.34478783,606.025476
1.34659297,577.264582
1.34839811,550.454654
1.35020325,525.427015
1.35291096,490.9008
1.35471609,469.700411
1.35652123,449.816425
1.35922894,422.232294
1.36103408,405.202595
1.36283922,389.164124
1.36554693,366.804504
1.36825463,346.286892
1.37096234,327.417289
1.37457262,304.531611
1.37637776,293.965318
1.37998803,274.396461
1.38179317,265.327124
1.38540345,248.470885
1.38720859,240.631589
1.39081886,226.014091
1.39442914,212.675386
1.39623428,206.439981
1.40061026,192.405401
1.40525997,178.992157
1.40887025,169.514043
1.41248053,160.763868
1.41428566,156.638912
1.41789594,148.84843
1.42331136,138.203106
1.42692163,131.725306
1.43053191,125.690664
1.43414219,120.060022
1.43775246,114.798431
1.44136274,109.874618
1.44497302,105.260534
1.4485833,100.930967
1.45219357,96.8632077
1.45580385,93.0367529
1.45941413,89.4330592
1.4630244,86.0353214
1.46663468,82.8282819
1.47024496,79.7980631
1.47746551,74.2186165
1.48468607,69.2084206
1.48829634,66.8931193
1.4955169,62.6013928
1.49912717,60.6106106
1.50634773,56.9074335
1.51266571,53.9427731
1.51808113,51.5853813
1.52439911,49.0290308
1.53252224,46.0180642
1.54154793,42.9943266
1.54606077,41.5960901
1.55508647,39.0027504
1.56411216,36.6524041
1.57313785,34.5159858
1.58216355,32.5686335
1.59118924,30.7889816
1.60021493,29.1585883
1.60924062,27.66147
1.61826632,26.2837192
1.62729201,25.0131902
1.6363177,23.8392383
1.64534339,22.7525037
1.65436908,21.74473
1.66339478,20.8086123
1.67242047,19.9376689
1.68144616,19.1261329
1.6949847,18.0091153
1.70852324,16.9991781
1.72393829,15.9633232
1.74011316,14.9902624
1.7536517,14.2542613
1.77170309,13.3700254
1.78975447,12.5826434
1.80780586,11.8791418
1.81683155,11.5553806
1.83488293,10.9578812
1.84390863,10.682044
1.86196001,10.1715526
1.87098571,9.93525314
1.88903709,9.49688833
1.89806278,9.29351952
1.92513986,8.73979989
1.95221694,8.26044792
1.97929402,7.84444342
2.00637109,7.48281859
2.03344817,7.16822581
2.06052525,6.89460863
2.08760232,6.6569489
2.11154531,6.47339164
2.14175648,6.27348665
2.15980786,6.16935452
2.19591063,5.99199764
2.21396202,5.91752191
2.25006479,5.79435588
2.26811618,5.74479254
2.30421895,5.66789543
2.34032171,5.61872608
2.37642449,5.59550899
2.41252726,5.5969899
2.44863002,5.62237766
2.4847328,5.67130531
2.52528,5.75437953
2.55298152,5.82854346
2.59663468,5.97513325
2.64028784,6.16010021
2.683941,6.38664256
2.70576758,6.51680903
2.74942074,6.81425065
2.78216061,7.0730257
2.80398719,7.2643631
2.82581377,7.47210001
2.85855364,7.81739284
2.88038022,8.07229926
2.9022068,8.34904917
2.93494667,8.80969032
2.95677325,9.15064579
2.97859983,9.52195388
3.0113397,10.1430741
3.02225299,10.3691248
3.04407957,10.8530283
3.05499286,11.1121234
3.07681944,11.6680739
3.09864602,12.2796635
3.1204726,12.9541773
3.13138589,13.3176468
3.15321247,14.1030511
3.17081846,14.7996076
3.18158702,15.2564733
3.19468297,15.8465667
3.21214424,16.6979302
3.23397082,17.8792077
3.25143208,18.931334
3.26016271,19.4974923
3.27762398,20.7192975
3.29508524,22.0747865
3.30381587,22.8087931
3.32127714,24.4036456
3.33000777,25.2710525
3.3387384,26.1900284
3.34746903,27.1647241
3.36056498,28.7413843
3.36929561,29.8764712
3.38239156,31.7198261
3.39112219,33.0523576
3.40421814,35.2258556
3.41294877,36.8042192
3.42604472,39.3913197
3.43914067,42.2778681
3.45223662,45.5117283
3.45660193,46.6765175
3.46533256,49.1506781
3.46969788,50.4654039
3.47842851,53.2649611
3.48279383,54.7563584
3.49152446,57.9406315
3.49588978,59.641626
3.50462041,63.2839855
3.50898572,65.2354793
3.51771636,69.4274947
3.52644699,74.0482971
3.53517762,79.1578792
3.53954294,81.9175876
3.54827357,87.896959
3.55482154,92.8293822
3.55918686,96.3553892
3.56355217,100.088788
3.57010015,106.113989
3.57446546,110.441075
3.57883078,115.04036
3.5831961,119.934785
3.58756141,125.149715
3.59192673,130.713237
3.59629204,136.656518
3.60065736,143.014204
3.60502268,149.824882
3.60938799,157.131617
3.61375331,164.982568
3.61811862,173.431706
3.62248394,182.539637
3.62684926,192.374574
3.62903191,197.588337
3.63339723,208.661119
3.63776255,220.672537
3.6399452,227.062501
3.64431052,240.683098
3.64867584,255.532374
3.65085849,263.462377
3.65522381,280.433334
3.65958913,299.035979
3.66177178,309.011669
3.6661371,330.452759
3.66831976,341.980726
3.67268507,366.825332
3.67486773,380.219218
3.67923305,409.164954
3.68250703,432.952187
3.68578102,458.721353
3.68905501,486.674888
3.692329,517.03726
3.69560298,550.056811
3.69778564,573.680211
3.6999683,598.693486
3.70324229,639.02466
3.70542494,667.932007
3.7076076,698.578782
3.71088159,748.055357
3.71306425,783.547589
3.7152469,821.1865
3.7168839,850.898004
3.71906656,892.587793
3.72124921,936.75836
3.72343187,983.524645
3.72616019,1045.79264
3.72888852,1112.4547
3.73205337,1195.4419
3.73510909,1281.37691
3.73772828,1359.48014
3.74122054,1469.57114
3.74558585,1615.19984
3.75518955,1946.74312
3.7586818,2060.00937
3.76130099,2137.68827
3.76304712,2184.71992
3.76479324,2227.13795
3.76653937,2264.274
3.76828549,2295.5086
3.77003162,2320.29485
3.77177775,2338.1811
3.77352387,2348.83062
3.77518269,2352.0551
3.77701613,2347.73401
3.77876225,2335.99846
3.78050838,2317.04701
3.78225451,2291.22598
3.78400063,2258.9957
3.78574676,2220.91056
3.78749288,2177.59632
3.78923901,2129.72617
3.7918582,2050.905
3.79535045,1936.33939
3.80495415,1602.48025
3.8084464,1484.88946
3.81193865,1372.93477
3.81543091,1267.77233
3.81892316,1169.98667
3.82219715,1085.16262
3.82547113,1006.86869
3.82765379,958.181164
3.82983645,912.187227
3.83201911,868.775356
3.83420177,827.826342
3.83638442,789.216959
3.83856708,752.822803
3.84074974,718.520463
3.84402373,670.725814
3.84620638,641.132863
3.84838904,613.226959
3.85166303,574.303646
3.85384569,550.169028
3.85602835,527.37887
3.85930233,495.528886
3.86148499,475.737313
3.86366765,457.013704
3.86694164,430.783574
3.87021562,406.594653
3.87348961,384.25775
3.87785493,357.06453
3.88003758,344.476536
3.8844029,321.117599
3.88658556,310.274688
3.89095087,290.100061
3.89313353,280.710061
3.89789759,261.672214
3.90186416,247.205767
3.90404682,239.732812
3.90841214,225.735118
3.91277745,212.890728
3.91496011,206.863292
3.91932543,195.530555
3.92369074,185.080255
3.9258734,180.158571
3.93023872,170.872867
3.93460403,162.271641
3.93896935,154.291009
3.94333467,146.87417
3.94769998,139.970512
3.9520653,133.534844
3.95643061,127.526727
3.96079593,121.909906
3.96516125,116.651809
3.96952656,111.723121
3.97389188,107.097405
3.97825719,102.750777
3.98262251,98.6616224
3.98917048,92.9682834
3.9935358,89.4409643
3.99790112,86.1099969
4.00444909,81.4512359
4.01099706,77.1603652
4.0197277,71.9478407
4.02845833,67.2477761
4.03282364,65.0694541
4.04155428,61.0207839
4.04591959,59.1378651
4.05465022,55.6268952
4.05901554,53.9888753
4.06992883,50.2009949
4.08084212,46.8041548
4.08957275,44.3333823
4.09393807,43.1722921
4.1026687,40.9859934
4.10703402,39.9561817
4.11576465,38.0127856
4.1288606,35.360622
4.13759123,33.7487884
4.15068718,31.5374039
4.15941781,30.1866003
4.17251376,28.3245644
4.18124439,27.1819891
4.19434034,25.6003191
4.20307097,24.6258315
4.2118016,23.7094901
4.22053223,22.8468408
4.22926286,22.033847
4.2379935,21.2668437
4.25545476,19.8577711
4.27291602,18.5963285
4.29037729,17.4630574
4.30783855,16.4416043
4.32529982,15.5181471
4.34276108,14.680941
4.362405,13.8297504
4.38204892,13.0629198
4.39732753,12.5181808
4.41915411,11.8094806
4.4300674,11.4828756
4.45189398,10.8793726
4.46280727,10.6004342
4.48463385,10.0836662
4.49554714,9.84423378
4.51737372,9.39970542
4.5392003,8.99679598
4.55011359,8.80955255
4.58285346,8.29887495
4.61559333,7.85612818
4.63741991,7.59400408
4.67015978,7.24453572
4.70289965,6.94168939
4.72472623,6.76293952
4.7574661,6.5260831
4.77929268,6.38731235
4.80227579,6.25643804
4.84477242,6.05236421
4.866599,5.96528301
4.88842558,5.88945357
4.93207874,5.76965886
4.95390532,5.72493091
4.99755848,5.66440538
5.03811752,5.64171173
5.07284182,5.64753369
5.1165654,5.68812618
5.13842718,5.72258242
5.18215075,5.82086318
5.20401254,5.88529861
5.2477361,6.04681749
5.28052878,6.19865468
5.30239057,6.31574833
5.32425235,6.44648316
5.35704503,6.67027119
5.38983771,6.93071149
5.42263038,7.23244978
5.45542306,7.58117292
5.48821574,7.98385958
5.52100842,8.44910985
5.53193931,8.61986893
5.5538011,8.98758223
5.56473199,9.18555376
5.58659377,9.61257935
5.59752466,9.84291491
5.61938645,10.3408423
5.63031734,10.6100641
5.65217913,11.1936419
5.66748238,11.6416445
5.68715798,12.2714912
5.70027505,12.7287281
5.7155783,13.3041833
5.73306773,14.0234201
5.75055716,14.81664
5.76804659,15.6939594
5.78553602,16.6673049
5.80302544,17.7508143
5.81177016,18.3390256
5.82488723,19.2861099
5.83363194,19.9646191
5.84237666,20.6843319
5.85112137,21.4485998
5.86057834,22.3295498
5.86932306,23.1988769
5.88172787,24.5315066
5.89047258,25.548206
5.8992173,26.6354763
5.90796201,27.799932
5.91670673,29.0489798
5.92545144,30.3909341
5.93856851,32.5988614
5.94731323,34.2167113
5.95168558,35.0740334
5.9604303,36.8942278
5.96917501,38.8682485
5.97354737,39.9183706
5.98229208,42.1570644
5.9910368,44.5987807
5.99540915,45.9034609
6.00415387,48.6979308
6.00852622,50.1955298
6.01727094,53.4133547
6.02164329,55.1434202
6.03038801,58.8735928
6.03476037,60.8862285
6.04350508,65.2421126
6.04787744,67.601496
6.05443597,71.3929599
6.06099451,75.5184869
6.06755304,80.0178982
6.07411158,84.9370262
6.08067011,90.3288155
6.08722865,96.2546581
6.09160101,100.536738
6.09597336,105.111756
6.1025319,112.582884
6.10690426,118.014062
6.11127661,123.846061
6.11783515,133.433004
6.12220751,140.449966
6.12657986,148.028071
6.13095222,156.226761
6.13532458,165.113239
6.13969693,174.763648
6.14406929,185.264459
6.14844165,196.714088
6.152814,209.22479
6.15718636,222.924876
6.15937254,230.266054
6.1637449,246.032401
6.16811725,263.397221
6.17030343,272.74284
6.17467579,292.904741
6.17686197,303.78515
6.18014124,321.204487
6.18232741,333.606639
6.18560668,353.500063
6.18779286,367.690137
6.19107213,390.493404
6.1943514,415.285077
6.19763066,442.27046
6.20090993,471.67538
6.2041892,503.746861
6.20746847,538.75308
6.21074773,576.982173
6.214027,618.739308
6.21730627,664.341238
6.2189459,688.684028
6.22113208,722.828412
6.22277172,749.7511
6.22495789,787.467496
6.22714407,827.33104
6.2298768,880.269894
6.2323909,932.081806
6.23588879,1009.12276
6.2385122,1070.57301
6.24113562,1134.93997
6.24550797,1247.65813
6.25512716,1504.44391
6.25862504,1592.24815
6.26124846,1652.50334
6.2629974,1689.00802
6.26474634,1721.95309
6.26649529,1750.82088
6.26824423,1775.1313
6.26999317,1794.46021
6.27174211,1808.45695
6.27349106,1816.85963
6.27524,1819.50707
6.27698894,1816.34633
6.27873789,1807.43531
6.28048683,1792.93999
6.28223577,1773.12677
6.28398471,1748.35038
6.28573366,1719.03846
6.2874826,1685.67404
6.28923154,1648.77706
6.29185496,1587.98753
6.29535284,1499.57559
6.30497203,1241.70705
6.30846991,1150.8255
6.3119678,1064.27801
6.31371674,1022.92905
6.31721463,944.424408
6.32005666,884.897915
6.32333593,820.97985
6.32552211,781.150933
6.32770828,743.478865
6.32989446,707.887464
6.33317373,658.212216
6.33535991,627.4348
6.33754609,598.417548
6.34082535,557.982912
6.34301153,532.950588
6.34519771,509.351703
6.34847698,476.45214
6.35175625,446.306901
6.35503552,418.660793
6.35831478,393.280156
6.36159405,369.952335
6.36487332,348.484639
6.36815259,328.703013
6.37143185,310.45057
6.37361803,299.061489
6.37799039,277.982619
6.38017657,268.223971
6.38454892,250.113431
6.3867351,241.705873
6.39110746,226.060921
6.39547982,211.828394
6.397666,205.191842
6.40203835,192.789593
6.40641071,181.443587
6.41078307,171.041785
6.41515542,161.485991
6.41952778,152.689954
6.42390014,144.577742
6.42827249,137.082361
6.43264485,130.144568
6.43701721,123.711855
6.44138957,117.737586
6.44576192,112.180245
6.45013428,107.002799
6.45450664,102.172143
6.46106517,95.5123577
6.46543753,91.4254805
6.46980989,87.594123
6.47636842,82.2819208
6.48292696,77.437978
6.48948549,73.0096796
6.49604403,68.9514932
6.50260256,65.2238707
6.51134728,60.7089764
6.51571963,58.6267639
6.52446435,54.7744467
6.52883671,52.99084
6.53758142,49.6789044
6.54195378,48.140017
6.55069849,45.2729508
6.55507085,43.9364255
6.56381556,41.4387585
6.56818792,40.2709529
6.57693263,38.0824523
6.58567735,36.0725007
6.5900497,35.1285356
6.59879442,33.3520753
6.60753913,31.7117191
6.61628385,30.1940507
6.62940092,28.1221327
6.63814563,26.8624765
6.64689035,25.689806
6.65563506,24.5963816
6.66875213,23.0899394
6.67749684,22.1660176
6.68624156,21.3001993
6.69498627,20.4877775
6.70373099,19.7245112
6.7124757,19.0065713
6.72122041,18.330494
6.72996513,17.6931398
6.74745456,16.5234542
6.76494398,15.4776368
6.78243341,14.5391324
6.79117813,14.1056964
6.80866755,13.3028421
6.82615698,12.5765683
6.84364641,11.9177271
6.85676348,11.4631052
6.86988055,11.0391181
6.88736998,10.5170485
6.90923176,9.92654258
6.92016266,9.65455159
6.94202444,9.15218401
6.95295534,8.92007833
6.97481712,8.49020127
6.9966789,8.10167579
7.0076098,7.92144429
7.02947158,7.58646509
7.04040248,7.43079646
7.07319515,7.00621144
7.09505694,6.75499547
7.12784962,6.41993302
7.1497114,6.22145526
7.18250408,5.95681878
7.20590801,5.78986421
7.23715854,5.59247824
7.26995122,5.41376232
7.291813,5.30935961
7.32460568,5.17305319
7.36832925,5.02609273
7.39019104,4.96642542
7.43391461,4.87283123
7.47763818,4.81172557
7.51235748,4.78534409
7.54932578,4.77830767
7.59310665,4.79795298
7.63688751,4.84844949
7.68066837,4.93107764
7.72444924,5.04795766
7.74633967,5.12016242
7.79012054,5.29453958
7.82295619,5.45397922
7.84484662,5.57532199
7.86673705,5.70975466
7.8995727,5.93827532
7.93240835,6.20282052
7.965244,6.50851221
7.99807965,6.86164111
8.01997008,7.12717641
8.04186051,7.41995097
8.05280573,7.57752745
8.07469616,7.91728111
8.08564138,8.10045506
8.10753181,8.49620109
8.11847703,8.71003684
8.14036746,9.17320693
8.16225789,9.6892268
8.17977024,10.1452266
8.19947163,10.7103009
8.21479493,11.1926252
8.23230727,11.7955886
8.24981962,12.4607231
8.26733197,13.1965405
8.28484431,14.0130765
8.30235666,14.9222284
8.319869,15.9381833
8.32862518,16.4914031
8.33738135,17.0779655
8.34613752,17.7005574
8.3548937,18.3621426
8.36364987,19.0659959
8.37240604,19.8157439
8.38116221,20.6154101
8.39429647,21.9184316
8.40305265,22.8636074
8.41180882,23.8767613
8.42056499,24.9644998
8.43369925,26.7524531
8.44245543,28.061249
8.45558969,30.2249031
8.45996777,31.00539
8.46872395,32.6651983
8.47966916,34.9449551
8.49061438,37.4844762
8.49499246,38.5818556
8.50374864,40.9324962
8.51250481,43.5133496
8.5168829,44.8995151
8.52563907,47.8849006
8.53001716,49.4938499
8.53877333,52.9717892
8.54315142,54.8532613
8.55190759,58.9367382
8.55847472,62.3120966
8.56504185,65.9907575
8.57160898,70.0095722
8.57598706,72.8984896
8.58036515,75.9715543
8.58693228,80.9612129
8.59131037,84.5670306
8.59568845,88.4197252
8.60225558,94.7116953
8.60663367,99.2859781
8.61101176,104.198102
8.61757889,112.273447
8.62195697,118.184417
8.62633506,124.568427
8.63071315,131.475606
8.63509123,138.962631
8.63946932,147.093725
8.64384741,155.941819
8.64822549,165.589928
8.65260358,176.132738
8.65698166,187.67849
8.65917071,193.865528
8.66354879,207.153742
8.66792688,221.790017
8.67011592,229.667489
8.67449401,246.66281
8.67668305,255.834767
8.67996662,270.519448
8.68215566,280.974979
8.68543923,297.746599
8.68762827,309.710329
8.69091183,328.936636
8.6941954,349.840425
8.69747896,372.594991
8.70076253,397.390964
8.70404609,424.436887
8.70732966,453.959187
8.71061322,486.201172
8.71389679,521.420573
8.71718035,559.884963
8.71882214,580.418544
8.72101118,609.22095
8.72265296,631.932323
8.72484201,663.7502
8.72703105,697.380893
8.72976735,742.044803
8.73228475,785.760432
8.73578722,850.767331
8.73841407,902.622846
8.74191654,975.550476
8.74541901,1052.07933
8.7550508,1268.87119
8.75855327,1343.0283
8.76118012,1393.93217
8.76293136,1424.77964
8.76468259,1452.6269
8.76643383,1477.0369
8.76818506,1497.60422
8.7699363,1513.97057
8.77168753,1525.8396
8.77343877,1532.98981
8.77519,1535.28463
8.77694123,1532.67882
8.77869247,1525.22064
8.7804437,1513.04956
8.78219494,1496.38983
8.78394617,1475.54026
8.78569741,1450.86126
8.78744864,1422.76005
8.78919988,1391.67504
8.79182673,1340.4477
8.7953292,1265.92282
8.80496099,1048.4763
8.80846346,971.82046
8.81196593,898.812316
8.8154684,830.211581
8.81809525,781.896937
8.82115991,729.017657
8.82421425,680.030842
8.82681013,641.23525
8.82882156,612.903473
8.8310106,583.717692
8.83319965,556.176094
8.83538869,530.199764
8.83757773,505.708095
8.83976678,482.620415
8.84305034,450.44799
8.84523938,430.527115
8.84742843,411.742304
8.85071199,385.54317
8.85290104,369.300202
8.85509008,353.963965
8.85837364,332.534937
8.86165721,312.838177
8.86494077,294.711159
8.86822434,278.007062
8.8715079,262.593545
8.87588599,243.845609
8.87807503,235.17373
8.88245312,219.093925
8.88464216,211.635585
8.88902025,197.768634
8.89120929,191.31922
8.89558738,179.296608
8.89996547,168.333696
8.90215451,163.212878
8.90653259,153.627245
8.91091068,144.838833
8.91309972,140.717274
8.91747781,132.9725
8.9218559,125.836209
8.92623398,119.248216
8.93061207,113.155354
8.93499016,107.510555
8.93936824,102.272055
8.94374633,97.4027186
8.94812442,92.8694493
8.9525025,88.6426929
8.95688059,84.6960013
8.96125868,81.005659
8.96563676,77.5503586
8.97001485,74.3109194
8.97439294,71.2700429
8.97877102,68.4120998
8.98533815,64.4376045
8.98971624,61.9779519
8.99409433,59.6571881
9.00066145,56.4145829
9.00722858,53.4314656
9.01598476,49.812105
9.02474093,46.5529052
9.02911902,45.0437912
9.03787519,42.2413394
9.04225328,40.9390815
9.05100945,38.5126889
9.05538754,37.3815023
9.06414371,35.2674062
9.0685218,34.278866
9.07727797,32.4261731
9.08165605,31.5574829
9.09041223,29.9251948
9.0991684,28.4209357
9.10354649,27.7127149
9.11230266,26.3767773
9.12543692,24.5548103
9.13419309,23.4481855
9.14732735,21.9307264
9.15608353,21.0042407
9.16921779,19.7276385
9.17797396,18.9445841
9.19110822,17.8609426
9.19986439,17.1934832
9.20862056,16.5659706
9.21737674,15.9753257
9.230511,15.152457
9.23926717,14.6423399
9.25677951,13.7046438
9.27429186,12.8645258
9.29180421,12.1091739
9.30931655,11.4278168
9.3268289,10.8113474
9.34434125,10.2520249
9.3574755,9.866021
9.37060976,9.50598741
9.38812211,9.06261007
9.41001254,8.56103563
9.42095776,8.32997936
9.44284819,7.90317231
9.45379341,7.70595759
9.47568384,7.34066976
9.48662906,7.17145034
9.50851949,6.85731317
9.51946471,6.71148847
9.55230035,6.31421593
9.585136,5.97015708
9.61797165,5.67167879
9.6508073,5.41259079
9.67269773,5.25921649
9.70553338,5.05502101
9.73836903,4.8786994
9.77120468,4.72727496
