energy [eV],cross section [b]
1.6865,69.993745
1.6935,66.2085405
1.697,64.4282208
1.704,61.0731008
1.7075,59.4913984
1.7145,56.5040347
1.725,52.4215944
1.732,49.9371339
1.7425,46.5239962
1.7495,44.4363313
1.76,41.5547913
1.767,39.7843014
1.7775,37.3302151
1.7845,35.8162258
1.7915,34.3910715
1.7985,33.0479967
1.8055,31.7808734
1.8125,30.5841325
1.8195,29.4527041
1.82678658,28.3393587
1.837,26.8805075
1.851,25.0544732
1.865,23.405842
1.879,21.9125672
1.893,20.5559085
1.907,19.3198556
1.921,18.190666
1.928,17.6623769
1.942,16.6717728
1.956,15.7613112
1.97,14.922666
1.977,14.5279636
1.991,13.7836815
1.998,13.4326071
2.019,12.4556128
2.04,11.5807041
2.061,10.7942938
2.082,10.0849701
2.096,9.65009005
2.117,9.04854923
2.131,8.67819702
2.152,8.16389314
2.166,7.84604614
2.187,7.40307841
2.201,7.12837304
2.215,6.86876517
2.229,6.62318309
2.257,6.17026386
2.271,5.96121048
2.299,5.57414458
2.327,5.2241246
2.355,4.90663032
2.383,4.61780567
2.411,4.35434543
2.439,4.11340384
2.467,3.89252036
2.495,3.68955904
2.523,3.50265866
2.551,3.33019164
2.579,3.17072985
2.621,2.95321271
2.649,2.82108009
2.677,2.69815316
2.719,2.52924681
2.761,2.37680696
2.803,2.23879024
2.84923118,2.10147566
2.89123118,1.98839642
2.936,1.87862993
2.978,1.7846136
3.02,1.6983186
3.062,1.61893467
3.104,1.54575433
3.146,1.47815771
3.195,1.40562894
3.223,1.36696922
3.279,1.29513172
3.307,1.26173067
3.363,1.19946732
3.391,1.17042799
3.447,1.11613826
3.475,1.09074611
3.54591564,1.03114206
3.615,0.978889456
3.699,0.92205083
3.783,0.871559552
3.839,0.840980744
3.923,0.799173512
3.979,0.773727212
4.063,0.738777209
4.119,0.717411808
4.175,0.697444547
4.287,0.661261978
4.343,0.644852521
4.44533767,0.6174136
4.5642,0.589191772
4.679,0.5651452
4.8078,0.541389568
4.959,0.517214367
5.1284,0.494139755
5.3006,0.474317322
5.46112416,0.458616529
5.62164833,0.445201438
5.771,0.43449925
5.911,0.425836152
6.1056,0.415727901
6.3002,0.407591603
6.471,0.401878892
6.5767,0.398948927
6.7881,0.394353674
6.9624,0.391730106
7.17344459,0.389840087
7.311,0.389316323
7.5602,0.389700836
7.7933,0.391536029
8.0894,0.395831473
8.3078,0.4003758
8.571,0.407399476
8.75845566,0.413446959
8.97685566,0.421619817
9.25665,0.433939358
9.475325,0.445099123
9.694975,0.457758898
9.868301,0.468847611
10.058804,0.482237907
10.348202,0.505217149
10.492901,0.518015669
10.7417,0.542297258
10.9335094,0.563188622
11.1522521,0.589613257
11.4143187,0.625424164
11.630714,0.658924631
11.716076,0.673240582
11.8868,0.703946564
12.111656,0.74910673
12.224084,0.773955949
12.332348,0.799479331
12.46976,0.834342875
12.55304,0.856936621
12.640484,0.88195137
12.807044,0.933616097
12.96944,0.989701693
13.05272,1.02092973
13.136,1.05400286
13.26092,1.10740031
13.38584,1.16585336
13.51076,1.23002355
13.63568,1.30068618
13.71896,1.35184601
13.7938323,1.40090339
13.92716,1.49626578
14.05208,1.59618948
14.177,1.70802305
14.30192,1.8337616
14.34356,1.87917052
14.42684,1.97584041
14.51012,2.08109012
14.5934,2.19597883
14.63504,2.25741438
14.71832,2.38912814
14.78078,2.49641997
14.87447,2.67283976
14.93693,2.80205446
15.03062,3.01585569
15.09308,3.17348164
15.12431,3.25734388
15.18677,3.43616604
15.23882,3.59755852
15.28046,3.73561056
15.3221,3.88233507
15.36374,4.03848088
15.40538,4.20487969
15.44702,4.38245739
15.48866,4.57224714
15.5303,4.77540463
15.57194,4.99322601
15.61358,5.22716887
15.65522,5.47887704
15.69686,5.75020991
15.7385,6.04327728
15.75932,6.19869928
15.80096,6.52897656
15.8426,6.8876526
15.89465,7.38112082
15.92588,7.7042127
15.96752,8.17049426
15.98834,8.42030455
16.02998,8.95694155
16.0508,9.24542473
16.09244,9.86740301
16.11326,10.2030199
16.1549,10.9295458
16.18613,11.5283051
16.20695,11.9560851
16.22777,12.4088386
16.259,13.1392028
16.27982,13.6635479
16.30064,14.2207756
16.32146,14.8137041
16.34228,15.4454606
16.3631,16.1195228
16.38392,16.839767
16.40474,17.6105242
16.42556,18.436646
16.44638,19.3235809
16.4698025,20.4017441
16.4854175,21.1724609
16.503635,22.1292238
16.5218525,23.1535864
16.5407206,24.2927795
16.5589381,25.475823
16.5778063,26.7961986
16.5966744,28.2236867
16.6155425,29.7702193
16.6350613,31.5098919
16.65458,33.4089477
16.6754,35.6330095
16.69622,38.0899002
16.71704,40.8133447
16.73786,43.8434041
16.74827,45.4880233
16.75868,47.2279601
16.76909,49.0707339
16.7821025,51.5315028
16.7925125,53.6372223
16.8029225,55.8759453
16.8133325,58.2591239
16.8237425,60.7994695
16.8341525,63.5111228
16.8445625,66.4098513
16.8549725,69.5132786
16.867985,73.710733
16.878395,77.350688
16.8914075,82.2954233
16.9018175,86.6031285
16.91483,92.4836813
16.9278425,98.9879487
16.940855,106.207357
16.9538675,114.250705
16.9590725,117.727096
16.96688,123.248276
16.972085,127.148624
16.9798925,133.357134
16.9850975,137.753238
16.992905,144.767998
16.99811,149.7475
17.0059175,157.714267
17.012684,165.146152
17.019971,173.754529
17.026217,181.68179
17.035586,194.632388
17.041832,204.052564
17.05016,217.716973
17.058488,232.803421
17.066816,249.515875
17.075144,268.096128
17.079308,278.174677
17.083472,288.832503
17.087636,300.11474
17.0918,312.070995
17.095964,324.75588
17.100128,338.229634
17.104292,352.55883
17.108456,367.817184
17.11262,384.086495
17.116784,401.457726
17.120948,420.032258
17.125112,439.923349
17.129276,461.257834
17.135522,496.282249
17.139686,521.888125
17.141768,535.437929
17.145932,564.1633
17.150096,595.253259
17.152178,611.766379
17.156342,646.911792
17.160506,685.157532
17.162588,705.557379
17.166752,749.169941
17.168834,772.498083
17.172998,822.520766
17.17508,849.35983
17.178203,892.12914
17.181326,938.182685
17.184449,987.861719
17.187572,1041.55244
17.190695,1099.69315
17.193818,1162.78287
17.196941,1231.39145
17.200064,1306.17186
17.202146,1359.82046
17.204228,1416.79353
17.207351,1509.09715
17.209433,1575.65076
17.211515,1646.62654
17.214638,1762.25195
17.21672,1846.09665
17.218802,1935.93996
17.220884,2032.35354
17.222966,2135.97677
17.225048,2247.52632
17.22713,2367.80714
17.229212,2497.72537
17.231294,2638.30324
17.233376,2790.69659
17.235458,2956.21518
17.23754,3136.3466
17.239622,3332.78412
17.241704,3547.4594
17.242745,3662.3143
17.244827,3908.58508
17.246909,4179.2325
17.24795,4324.65238
17.250032,4637.84222
17.251073,4806.57097
17.2526345,5076.31741
17.254196,5367.8103
17.2557575,5683.23577
17.257319,6025.02415
17.2588805,6395.87489
17.260442,6798.78216
17.2620035,7237.05974
17.2632387,7611.21532
17.2642797,7946.93947
17.2651265,8234.70938
17.266688,8802.48094
17.267729,9209.67245
17.26877,9641.53509
17.2703315,10338.9915
17.2713725,10839.4145
17.2724135,11370.1092
17.273975,12226.4832
17.275016,12839.9298
17.276057,13489.1232
17.277098,14175.3582
17.2786595,15276.3691
17.2800128,16301.4356
17.2816784,17652.8673
17.283344,19098.5436
17.2850096,20626.9224
17.2908392,26234.4096
17.2920884,27360.9277
17.2933376,28401.8917
17.2941704,29032.9649
17.2950032,29602.9042
17.295836,30102.7824
17.2966688,30524.316
17.2975016,30860.1823
17.2983344,31104.3207
17.2991672,31252.197
17.3,31301.0095
17.3008328,31249.8198
17.3016656,31099.5973
17.3024984,30853.1734
17.3033312,30515.1097
17.304164,30091.4907
17.3049968,29589.6591
17.3058296,29017.914
17.3066624,28385.1935
17.3079116,27342.0684
17.3095772,25823.9155
17.3141576,21391.723
17.316656,19073.6587
17.3183216,17628.0689
17.3191544,16940.2559
17.3204036,15954.5886
17.3213405,15252.2065
17.3223815,14508.8588
17.323943,13465.8065
17.3255045,12506.0875
17.327066,11625.1868
17.3286275,10817.8971
17.3296685,10317.8865
17.33123,9621.04418
17.332271,9189.58525
17.3338325,8588.1749
17.3348735,8215.60209
17.3359145,7864.09157
17.3369555,7532.32559
17.3379965,7219.05964
17.3390375,6923.12193
17.3400785,6643.41204
17.3411195,6378.89859
17.3421605,6128.61654
17.3432015,5891.66407
17.3442425,5667.19931
17.3452835,5454.43694
17.346845,5155.64755
17.348927,4791.7959
17.351009,4463.10115
17.353091,4165.44409
17.355173,3895.24766
17.357255,3649.40218
17.359337,3425.2003
17.360378,3320.46571
17.36246,3124.3969
17.363501,3032.58076
17.365583,2860.29329
17.366624,2779.42612
17.368706,2627.34598
17.369747,2555.80625
17.371829,2420.98357
17.37287,2357.4295
17.375993,2180.73292
17.378075,2073.49084
17.381198,1926.56233
17.38328,1836.94078
17.386403,1713.5754
17.388485,1637.98326
17.391608,1533.48263
17.39369,1469.18332
17.396813,1379.94532
17.398895,1324.82818
17.402018,1248.05875
17.4041,1200.4774
17.406182,1155.53057
17.408264,1113.02974
17.412428,1034.69218
17.416592,964.255241
17.420756,900.70164
17.42492,843.171142
17.429084,790.932612
17.433248,743.361658
17.437412,699.922607
17.440535,669.774796
17.443658,641.519027
17.447822,606.523936
17.451986,574.296839
17.45615,544.555104
17.462396,504.06909
17.468642,467.910847
17.474888,435.487806
17.481134,406.305002
17.48738,379.946486
17.493626,356.06071
17.49779,341.361213
17.504036,320.95475
17.510282,302.317705
17.516528,285.251967
17.520692,274.66223
17.526938,259.846168
17.533184,246.19337
17.541512,229.596826
17.54984,214.618705
17.554004,207.671763
17.562332,194.750065
17.57066,182.9948
17.580029,170.995878
17.589398,160.136881
17.596685,152.388933
17.607095,142.25808
17.617505,133.103039
17.627915,124.802646
17.63312,120.94015
17.64353,113.733493
17.648735,110.369017
17.659145,104.072401
17.66435,101.124027
17.67476,95.590713
17.679965,92.9926759
17.690375,88.1043173
17.69558,85.803335
17.70599,81.463636
17.711195,79.4161717
17.721605,75.5461403
17.73722,70.2506917
17.74763,67.0238602
17.763245,62.5852167
17.773655,59.8668144
17.78927,56.1099516
17.79968,53.7987086
17.815295,50.5910734
17.825705,48.6097099
17.836115,46.7427455
17.846525,44.9815585
17.86214,42.5211898
17.87255,40.9917434
17.89337,38.1711933
17.91419,35.633112
17.93501,33.3410895
17.95583,31.2643943
17.97665,29.3769435
17.99747,27.6564846
18.01829,26.0839397
18.03911,24.642878
18.04952,23.9671352
18.07034,22.697245
18.09116,21.5267176
18.11198,20.4454896
18.12239,19.9355626
18.15362,18.5167068
18.18485,17.2462458
18.21608,16.1042795
18.24731,15.0741338
18.27854,14.141753
18.30977,13.2952217
18.341,12.5243857
18.37223,11.8205488
18.40346,11.1762285
18.42428,10.7765166
18.46592,10.0411287
18.48674,9.70249061
18.52838,9.07685011
18.57002,8.51264466
18.59084,8.25113302
18.63248,7.76505903
18.67412,7.32334631
18.69494,7.11749025
18.73658,6.73291886
18.77822,6.38118715
18.81986,6.05875414
18.8615,5.76254614
18.88232,5.6234258
18.92396,5.36164054
18.9656,5.11999894
19.00724,4.8965733
19.04888,4.68966395
19.09052,4.49776781
19.13216,4.3195519
19.1738,4.15383093
19.21544,3.99954828
19.25708,3.85575979
19.29872,3.72161986
19.34036,3.59636957
19.41323,3.3965577
19.47569,3.24289769
19.50692,3.17158288
19.56938,3.03903627
19.60061,2.97746509
19.66307,2.86296524
19.75676,2.71083747
19.81922,2.62115746
19.88168,2.53994953
19.96496,2.44369926
20.04824,2.35996057
20.13152,2.28760256
20.2148,2.22569082
20.25644,2.19840717
20.33972,2.15077695
20.423,2.11195184
20.50628,2.08150665
20.57,2.06367328
20.6654,2.04559819
20.7875,2.03733585
20.9096,2.04583473
21.0317,2.07161881
21.1131,2.09890381
21.1538,2.11573339
21.2352,2.15610991
21.2759,2.17982074
21.37765,2.25016003
21.4387,2.30053983
21.49975,2.35762709
21.5608,2.42198188
21.6070548,2.47597371
21.6639387,2.5490794
21.713425,2.6191904
21.774475,2.71482814
21.82535,2.80298237
21.86605,2.87956153
21.9271,3.00551935
21.9678,3.09758743
22.02885,3.24921634
22.0899,3.4190117
22.15095,3.60952248
22.19165,3.74951684
22.2527,3.98160863
22.31375,4.24395527
22.3748,4.54158074
22.39515,4.64965308
22.43585,4.88062858
22.47655,5.13334267
22.51725,5.4104746
22.5376,5.55915049
22.5783,5.87890132
22.619,6.23185318
22.6597,6.62262218
22.7004,7.05666266
22.7411,7.54045645
22.771625,7.94055884
22.791975,8.22711661
22.812325,8.53100587
22.832675,8.85363416
22.853025,9.19655541
22.873375,9.56148854
22.893725,9.95033896
22.914075,10.3652234
22.934425,10.8084986
22.954775,11.2827949
22.9853,12.0589374
23.015825,12.923081
23.036175,13.5547468
23.056525,14.2363139
23.076875,14.9731575
23.097225,15.7713978
23.117575,16.6380269
23.137925,17.5810621
23.158275,18.6097322
23.178625,19.7347034
23.198975,20.968357
23.219325,22.3251312
23.239675,23.8219449
23.24985,24.6289596
23.2651125,25.920592
23.2854625,27.8110388
23.2956375,28.8365432
23.3109,30.4868446
23.321075,31.6686297
23.33125,32.9218166
23.341425,34.2522711
23.3541437,36.0339344
23.3655906,37.7610596
23.3770375,39.6174191
23.3884844,41.6162271
23.4002492,43.8347302
23.4120141,46.2379518
23.4240969,48.9205586
23.4361797,51.8464879
23.4488984,55.2226829
23.4622531,59.1392717
23.4749719,63.2739757
23.4876906,67.8620683
23.49405,70.3471213
23.5016812,73.5150555
23.5080406,76.3225952
23.5144,79.2952278
23.5207594,82.4461423
23.5283906,86.4831358
23.53475,90.0795585
23.5423812,94.7010791
23.5500125,99.6895152
23.557135,104.711494
23.5647662,110.527145
23.5723975,116.84314
23.57952,123.241397
23.58766,131.221035
23.5958,140.003856
23.60394,149.70114
23.61208,160.444075
23.62022,172.388179
23.62429,178.86727
23.62836,185.718903
23.63243,192.972109
23.6365,200.658795
23.64057,208.814091
23.64464,217.476743
23.64871,226.689573
23.654815,241.645533
23.658885,252.452823
23.66499,270.073311
23.66906,282.86341
23.675165,303.817475
23.679235,319.103822
23.68534,344.283035
23.68941,362.755439
23.691445,372.551878
23.695515,393.368255
23.7006025,421.923583
23.703655,440.566563
23.7067075,460.465448
23.7087425,474.485086
23.711795,496.737915
23.7148475,520.582105
23.7179,546.171617
23.7209525,573.679295
23.724005,603.299679
23.7270575,635.252311
23.73011,669.785649
23.7331625,707.181685
23.7351975,733.859502
23.7372325,762.057448
23.740285,807.461487
23.74232,839.992158
23.744355,874.500621
23.7474075,930.32814
23.7494425,970.521563
23.7514775,1013.33223
23.75453,1082.96039
23.756565,1133.36547
23.7586,1187.30028
23.760635,1245.09431
23.76267,1307.11536
23.764705,1373.77482
23.76674,1445.53377
23.768775,1522.91014
23.77081,1606.48694
23.772845,1696.92188
23.7738625,1744.93985
23.7758975,1847.08677
23.7779325,1958.14146
23.7799675,2079.12479
23.7820025,2211.20012
23.78302,2281.80531
23.785055,2433.06843
23.7860725,2514.13273
23.7875988,2643.14822
23.789125,2781.8098
23.7906513,2931.03815
23.7916687,3036.89479
23.793195,3206.0638
23.7947213,3388.78828
23.7962475,3586.42602
23.7977737,3800.48672
23.7993,4032.64787
23.8008263,4284.77114
23.8023525,4558.91865
23.8038788,4857.36818
23.805405,5182.62573
23.8069312,5537.43336
23.8079488,5791.84958
23.8089662,6061.65638
23.8104925,6497.37551
23.81151,6810.0168
23.8125275,7141.60942
23.8140537,7676.84166
23.8150713,8060.40506
23.8160887,8466.51311
23.8171063,8896.05916
23.8186325,9585.94177
23.820057,10280.4488
23.821278,10914.8767
23.822906,11815.4704
23.824534,12773.636
23.826162,13779.3282
23.830639,16629.7086
23.832267,17605.4229
23.833488,18275.5279
23.834302,18681.8088
23.835116,19048.7668
23.83593,19370.656
23.836744,19642.144
23.837558,19858.5161
23.838372,20015.8697
23.839186,20111.2838
23.84,20142.952
23.840814,20110.2669
23.841628,20013.8487
23.842442,19855.5162
23.843256,19638.2016
23.84407,19365.8178
23.844884,19043.0876
23.845698,18675.3501
23.846512,18268.3557
23.847733,17597.3099
23.849361,16620.5846
23.853838,13768.6983
23.85628,12277.0006
23.857908,11346.7127
23.858722,10904.0722
23.859943,10269.7391
23.8608587,9817.71
23.8618763,9339.31155
23.8634025,8668.02241
23.8649287,8050.35612
23.866455,7483.40926
23.8679812,6963.8324
23.8689988,6642.01939
23.870525,6193.51941
23.8715425,5915.82264
23.8730688,5528.73842
23.8740862,5288.93862
23.8751038,5062.69394
23.8761212,4849.15643
23.8771388,4647.52521
23.8781563,4457.04623
23.8791737,4277.01133
23.8801913,4106.75678
23.8812087,3945.66154
23.8822263,3793.14523
23.8832437,3648.66608
23.8842613,3511.71867
23.8857875,3319.39773
23.8878225,3085.19654
23.8898575,2873.62303
23.8918925,2682.02615
23.8939275,2508.10373
23.8959625,2349.85441
23.8979975,2205.53573
23.899015,2138.11768
23.90105,2011.90665
23.9020675,1952.80351
23.9041025,1841.89932
23.90512,1789.84351
23.907155,1691.94587
23.9081725,1645.89373
23.9102075,1559.10403
23.911225,1518.19197
23.9142775,1404.44502
23.9163125,1335.40809
23.919365,1240.82209
23.9214,1183.12712
23.9244525,1103.7083
23.9264875,1055.04389
23.92954,987.768167
23.931575,946.372916
23.9346275,888.921764
23.9366625,853.437126
23.939715,804.012121
23.94175,773.378386
23.943785,744.440541
23.94582,717.077252
23.94989,666.640546
23.95396,621.289749
23.95803,580.370049
23.9621,543.327718
23.96617,509.692129
23.97024,479.061356
23.97431,451.090583
23.9773625,431.677836
23.980415,413.483155
23.984485,390.948465
23.988555,370.195801
23.992625,351.043223
23.99873,324.971105
24.004835,301.685301
24.01094,280.804343
24.017045,262.009594
24.02315,245.033276
24.029255,229.649073
24.033325,220.181269
24.03943,207.037327
24.045535,195.032707
24.05164,184.039862
24.05571,177.218332
24.061815,167.674103
24.06792,158.87894
24.07606,148.187004
24.0842,138.537271
24.08827,134.061516
24.09641,125.736081
24.10455,118.161829
24.1137075,110.430198
24.122865,103.432715
24.1299875,98.4397337
24.1401625,91.9108059
24.1503375,86.01038
24.1605125,80.6604325
24.1656,78.170771
24.175775,73.5253242
24.1808625,71.3564561
24.1910375,67.2972132
24.196125,65.3963833
