energy [eV],cross section [b]
1e-05,4030.2
1.0587538070337408e-05,3916.7718860464274
1.1186152303129651e-05,3810.5232011767544
1.1795644967607741e-05,3710.7642105225486
1.2415821863710097e-05,3616.893544882751
1.368756857538445e-05,3444.759414662163
1.5e-05,3290.6
1.6204771754620465e-05,3165.9022097030943
1.7440175667523228e-05,3051.7000617339886
1.8705487463840006e-05,2946.667656514045
2e-05,2849.7
2.117506674900693e-05,2769.5073790091283
2.23722884017807e-05,2694.39006086512
2.3591269555633025e-05,2623.860496772106
2.483162186312855e-05,2557.4935959094487
2.737512057923344e-05,2435.793182113146
3e-05,2326.8
3.2310748321599735e-05,2242.048849024406
3.467795708280287e-05,2164.1670218802806
3.710034002920192e-05,2092.3174542968027
3.9576640216284374e-05,2025.7978252635473
4.210592582774117e-05,1964.0069941926865
4.4686908583125144e-05,1906.4420125007211
4.7318592300859255e-05,1852.6654247710192
5e-05,1802.3
5.4788248119063955e-05,1721.7365965917268
5.9720289449837793e-05,1649.1034277032852
6.479215871071619e-05,1583.2377466261362
7e-05,1523.2
7.716318378378206e-05,1450.7775629774828
8.45553352997629e-05,1385.9110048829557
9.216977038340327e-05,1327.4297693835956
0.0001,1274.4
0.00010587543076675436,1238.5274207320572
0.00011186160941088317,1204.9256274095083
0.00011795655831113297,1173.3764440194122
0.0001241583351861693,1143.6896484247388
0.00013687577408900018,1089.2523251277514
0.00015,1040.5
0.00016204773738664164,1001.0683092408686
0.00017440178334992017,964.9556341865822
0.00018705489479740067,931.7426770385707
0.0002,901.08
0.000211750804062646,875.7179597555581
0.00022372311966134488,851.9612790022561
0.00023591299191351306,829.6557234327879
0.0002483165365787006,808.6668191841
0.0002737514467729298,770.1788228404303
0.0003,735.71
0.000323107714244177,708.9089612032284
0.0003467799702273234,684.2804294825987
0.00037100390346352937,661.5596514692278
0.0003957669428183593,640.5244944889913
0.0004210597685483953,620.98483045869
0.00044686949661757613,602.7815885918786
0.00047318616404169554,585.7764139307778
0.0005,569.85
0.0005478828495044031,544.3729256198271
0.0005972033904082695,521.4039916824086
0.0006479219623384448,500.5754107828674
0.0007,481.59
0.0007716326161879421,458.68670969770625
0.0008455544016379247,438.17332946123867
0.0009216984976850045,419.6795627063904
0.001,402.91
0.0010587549030865065,391.5666983457301
0.001118617121443752,380.94153131958655
0.0011795668751317962,370.9654936142565
0.0012415847380005042,361.57842206566255
0.0013687587914687142,344.3653167571435
0.0015,328.95
0.0016204787772643322,316.4798356981442
0.0017440197203015648,305.05953426697045
0.0018705503738888941,294.55643926298495
0.002,284.86
0.0021175113110748454,276.838471076477
0.002237236839431212,269.3248562287224
0.0023591370157742346,262.2703436622935
0.0024831729793758596,255.6323769151633
0.002737520238184359,243.4604683271268
0.003,232.56
0.0032310854928790014,224.0839975325324
0.0034678141382999085,216.29530003059196
0.003710057221283362,209.11012409167668
0.003957688969491324,202.4581774414073
0.004210616128429108,196.2792987135342
0.00446870981328527,190.52315527709484
0.004731870352043675,185.14597148575623
0.005,180.11
0.00547883990322899,172.0530771486953
0.005972049264230707,164.78963968133382
0.006479231245518413,158.2032947998069
0.007,152.2
0.007716346898329317,144.95709833748714
0.008455571953291977,138.4703111611183
0.009217006125544179,132.62244114908705
0.01,127.32
0.010587563738958307,123.73398358212216
0.011186196591585753,120.37506293355776
0.011795700666496772,117.22141081363716
0.01241588161985189,114.25399749865166
0.013687613865335964,108.81277592339784
0.015,103.94
0.016204838199463337,99.9952091973917
0.017440264997910973,96.38279535100469
0.018705554972419436,93.06073198619995
0.02,89.994
0.021285915411984737,87.22914786835331
0.0225982274994949,84.65462278646642
0.023936423332054105,82.25059997689836
0.0253,80.0
0.02761670774762698,76.56534392543526
0.03,73.456
0.0323110949935109,70.77504440092031
0.034678556389628,68.31169718073991
0.037101095028509834,66.03940907491848
0.03957745143903236,63.93590903190112
0.042106691441056394,61.98213881949846
0.04468752491419177,60.162155093811926
0.047318953930943125,58.462093458871536
0.05,56.87
0.054788743145851075,54.32173327010853
0.059720955942512234,52.02472414612119
0.06479266299341266,49.94208039738672
0.07,48.044
0.07716412786154317,45.75303897495987
0.08455660715127492,43.70157482967049
0.09217073316260095,41.85244170440974
0.1,40.176
0.10587664031744144,39.04115540480199
0.11186369628888569,37.97832550954221
0.11795918276166052,36.98057634722982
0.1241611507160667,36.04186403078271
0.13687790787862997,34.3208763964453
0.15,32.78
0.1620494502499135,31.532888247605587
0.17440408608230265,30.39103214495217
0.18705663494667707,29.341103711551593
0.2,28.372
0.21175436106079537,27.569336236869677
0.22372925656540646,26.81766375784298
0.23592070953619024,26.112068155741973
0.24832481596921202,25.448266388510586
0.2737577212321304,24.231396198126472
0.3,23.142
0.32311874291339704,22.293551136450827
0.3467990346868032,21.51418932590415
0.3710279190673795,20.795462423506013
0.3957927451966064,20.130283535752945
0.4210841187257656,19.512591212130538
0.44688909772576013,18.937316023221545
0.47319766425202026,18.400051593229986
0.5,17.897
0.5478984393840733,17.09074995608475
0.5972243780867058,16.364290930097248
0.6479378404718208,15.705870236058
0.7,15.106
0.7716620369404295,14.381078877418298
0.8455940317669715,13.732274434283315
0.9217284935035095,13.147730638185894
1.0,12.618
1.058794461922354,12.258706065002619
1.118685367196563,11.922342395056226
1.179652692870091,11.606690189453888
1.2416767956784935,11.309816698443504
1.3688285465303782,10.765800104886047
1.5,10.279
1.620535811605921,9.884266894354973
1.744096384008238,9.523066300224974
1.8706082990516506,9.191128498665439
2.0,8.8849
2.11762206241932,8.630709236562087
2.237427893561838,8.392795435557614
2.3593772493778307,8.169579001277318
2.483430666821361,7.959684500481836
2.7377154756708877,7.575162586106454
3.0,7.2312
3.2314380983730793,6.962239067669556
3.4684235296084553,6.715403180180447
3.7108247133589174,6.4879616738857475
3.9585133959705505,6.2776283391740355
4.211393999035542,6.082450964649827
4.469335852822152,5.900798228467391
4.73223758805419,5.731254258876608
5.0,5.5726
5.479341597867114,5.317202814201452
5.972724437412905,5.087384427291478
6.479741878563423,4.879338868107857
7.0,4.69
7.717300481261184,4.460256073810834
8.456855893961038,4.254981205991233
9.217977532424841,4.0703177841074165
10.0,3.9032
10.58885069679392,3.7891843239664156
11.188416142634189,3.682578617117091
11.798490886479335,3.582654453143284
12.41887386269334,3.4887786230732076
13.689879915570515,3.3170134176629302
15.0,3.1636
16.206701964251163,3.0384377801297937
17.442768941640214,2.924131905505846
18.70744595762343,2.8192751477140288
20.0,2.7227
21.178837719170755,2.6419104882582323
22.378790854875167,2.5664308178836195
23.59944244753567,2.4957338893165812
24.840385038455626,2.4293620964080955
27.38175484075113,2.308036523381312
30.0,2.1998
32.322810666829,2.114043229752158
34.698789336567756,2.035581102010368
37.126559304646854,1.96348690861051
39.604786174220095,1.8969886225463766
42.13246534286945,1.8354305893868024
44.7082546745455,1.778266520091133
47.33110643755091,1.725024586035438
50.0,1.6753
54.80547594301169,1.5941002297219553
59.74344926414334,1.5213576214524132
64.80965610414694,1.4557711362525725
70.0,1.3963
73.57181634861828,1.3585860970140315
77.19641591845958,1.323110186455956
84.60001745527738,1.258093722776395
92.20353030961516,1.199909139933673
100.0,1.1475
105.92027000195287,1.1110165132267236
111.93886129028606,1.0770536190546982
118.05357446436338,1.04534996713963
