energy [eV],cross section [b]
8.4956,11.5694661
8.542,12.2426051
8.5884,12.979715
8.6116,13.3748344
8.658,14.2241056
8.6812,14.6809184
8.7276,15.6664271
8.76008,16.4193228
8.78792,17.1106312
8.81576,17.8484004
8.85288,18.9118203
8.88072,19.775492
8.91784,21.0257782
8.95496,22.4029039
8.99208,23.9246668
9.0292,25.612097
9.04776,26.5255686
9.0756,27.9928774
9.09416,29.041633
9.11272,30.1519935
9.13128,31.3288831
9.14984,32.577727
9.1684,33.9045137
9.18696,35.3158664
9.20552,36.8191252
9.23336,39.2644181
9.25192,41.0351562
9.27048,42.9306471
9.28904,44.9628713
9.31688,48.2974555
9.33544,50.7341101
9.36328,54.7549809
9.38184,57.7105263
9.39112,59.2798629
9.40968,62.6189144
9.43373222,67.387079
9.45608,72.3270944
9.46536,74.5405112
9.48392,79.2852939
9.4932,81.830277
9.51176,87.3036735
9.52104,90.2493009
9.5396,96.6070227
9.54888,100.041114
9.56744,107.482233
9.58136,113.621028
9.59528,120.299735
9.6092,127.582686
9.62312,135.543922
9.63704,144.268968
9.64632,150.558338
9.6556,157.264196
9.66952,168.185692
9.6788,176.103227
9.68808,184.585412
9.69736,193.685957
9.70664,203.464932
9.71592,213.98965
9.7252,225.335714
9.73448,237.588212
9.74376,250.843121
9.75304,265.208944
9.76232,280.808616
9.7716,297.781738
9.7832,321.173671
9.79248,341.852305
9.79712,352.918428
9.80408,370.508707
9.80872,382.943322
9.81568,402.744802
9.82032,416.768095
9.82728,439.141168
9.83192,455.015299
9.83888,480.389453
9.84584,507.804274
9.8528,537.464533
9.85976,569.597822
9.86672,604.456886
9.87368,642.321987
9.88064,683.503227
9.8876,728.342622
9.89456,777.215713
9.90152,830.532319
9.90616,868.76302
9.9108,909.304299
9.91776,974.76634
9.9224,1021.72648
9.92704,1071.51972
9.934,1151.85444
9.93864,1209.389
9.94328,1270.26596
9.94792,1334.60524
9.95488,1437.80907
9.960912,1533.86846
9.96648,1627.97169
9.972048,1727.12073
9.977616,1830.96649
9.986896,2012.79438
10.007312,2426.87198
10.014736,2568.3904
10.020304,2665.47228
10.024016,2724.26778
10.027728,2777.31101
10.03144,2823.76731
10.035152,2862.86284
10.038864,2893.91428
10.042576,2916.35703
10.046288,2929.76988
10.0498144,2933.91065
10.053712,2928.64628
10.057424,2914.12094
10.061136,2890.58758
10.064848,2858.47744
10.06856,2818.3642
10.072272,2770.939
10.075984,2716.98213
10.079696,2657.33327
10.085264,2559.09167
10.092688,2416.25931
10.113104,1999.86595
10.120528,1853.16451
10.127952,1713.47816
10.131664,1646.74766
10.139088,1520.0643
10.14512,1424.0149
10.15208,1320.88781
10.15672,1256.63117
10.16136,1195.85733
10.166,1138.44292
10.17296,1058.31378
10.1776,1008.6708
10.18224,961.868943
10.1892,896.655436
10.19384,856.285051
10.19848,818.227932
10.20544,765.174486
10.2124,716.565387
10.21936,671.98859
10.22632,631.066863
10.23328,593.456918
10.24024,558.847723
10.2472,526.958349
10.25416,497.535597
10.2588,479.177271
10.26808,445.201383
10.27272,429.472709
10.282,400.284093
10.28664,386.734334
10.29592,361.521827
10.3052,338.586897
10.30984,327.892944
10.31912,307.90919
10.3284,289.628429
10.33768,272.869941
10.34696,257.475342
10.35624,243.305519
10.36552,230.238011
10.3748,218.164773
10.38408,206.990267
10.39336,196.62982
10.40728,182.453294
10.41656,173.816769
10.42584,165.765015
10.43976,154.674795
10.44904,147.875259
10.45832,141.505233
10.47224,132.680411
10.48152,127.239356
10.4908,122.120116
10.50472,114.991727
10.51864,108.459474
10.53256,102.459616
10.55112,95.1929793
10.5604,91.8418394
10.57896,85.6420964
10.58824,82.7717359
10.6068,77.441977
10.61608,74.9655656
10.63464,70.3518935
10.6532,66.1464118
10.66248,64.1820079
10.68104,60.5039883
10.6996,57.1299244
10.70888,55.5466112
10.72744,52.5692349
10.746,49.8226397
10.76456,47.2837691
10.7924,43.8212811
10.81096,41.7182129
10.82952,39.7617198
10.84808,37.9385915
10.86664,36.237065
10.8852,34.6466395
10.90376,33.1579178
10.92232,31.7624709
10.94088,30.4527208
10.95944,29.2218403
10.978,28.0636657
10.99656,26.972621
11.01512,25.9436524
11.03368,24.972171
11.06152,23.6137077
11.08936,22.3627182
11.12648,20.8431523
11.1636,19.4729691
11.18216,18.8378926
11.21928,17.6573914
11.24712,16.8432939
11.27032,16.2071273
11.29816,15.4902173
11.33064,14.7124343
11.3492,14.2940628
11.3956,13.3232197
11.4188,12.8746153
11.4652,12.0431203
11.5116,11.2901209
11.558,10.6061151
11.6044,9.98299232
11.6508,9.41379583
11.6972,8.8925321
11.7436,8.41401524
11.79,7.97374013
11.8364,7.56777817
11.8828,7.19269112
11.9110313,6.97828277
11.9549157,6.66402641
11.9988,6.37110816
12.0452,6.08254214
12.0916,5.81378386
12.1612,5.44401455
12.2076,5.2175335
12.254,5.00551463
12.3236,4.71204145
12.3932,4.44495148
12.4628,4.20122962
12.5324,3.97827867
12.602,3.77385187
12.6948,3.5267621
12.7412,3.41301511
12.834,3.2029584
12.8804,3.10589073
12.9268,3.01367559
12.9964,2.88378596
13.066,2.76319079
13.1124,2.68754243
13.2052,2.54664398
13.2516,2.48099447
13.3444,2.35840141
13.3908,2.30113765
13.4836,2.19395611
13.6228,2.0496691
13.7156,1.96319039
13.8548,1.84618342
13.9476,1.77573013
14.0868,1.68002255
14.1796,1.62218684
14.3188,1.54338233
14.4116,1.49563778
14.5044,1.45136886
14.5972,1.41030468
14.7828,1.33684244
14.8756,1.30402875
15.0388695,1.25194695
15.2468,1.19492762
15.3396,1.1724966
15.5252,1.13265033
15.7108,1.09888418
15.8036,1.08408433
15.9892,1.05831978
16.1748,1.03729788
16.2676,1.02844625
16.4532,1.0138643
16.7316,0.99932469
17.01,0.993024865
17.2884,0.994568016
17.5245,1.0018919
17.7375,1.01324638
18.0,1.03357708
18.2,1.05395136
18.35,1.07214386
18.5,1.09296012
18.6,1.10836371
18.8,1.14305276
18.9440391,1.17145131
19.1,1.2056852
19.2,1.22967389
19.4,1.28283788
19.5,1.31221811
19.7,1.37716779
19.8,1.41301135
20.0,1.49223048
20.15,1.55897085
20.25,1.60735553
20.35,1.65914138
20.5,1.743814
20.65,1.83784764
20.8,1.94251114
20.9,2.01892398
21.0,2.10123841
21.15,2.23706426
21.3,2.38977902
21.45,2.56215063
21.55,2.68962163
21.65,2.8284937
21.7,2.90262222
21.8,3.06121008
21.85,3.14609172
21.95,3.32821303
22.0,3.42598336
22.1,3.6364374
22.15,3.74979523
22.25,3.99468163
22.3,4.12707689
22.4,4.41424208
22.475,4.65144343
22.525,4.82118701
22.575,5.00107788
22.65,5.29175952
22.7,5.50079994
22.75,5.72325766
22.8,5.96030229
22.85,6.21323402
22.9,6.48350151
22.95,6.77272275
23.025,7.24611555
23.075,7.5911416
23.125,7.96250838
23.2,8.57505982
23.25,9.02512742
23.3,9.51290583
23.35,10.0427275
23.4,10.6195658
23.45,11.2491521
23.5,11.9381187
23.55,12.694174
23.6,13.5263189
23.65,14.4451159
23.675,14.9408177
23.72,15.9011613
23.77,17.0832785
23.8,17.8581626
23.82,18.4049346
23.84,18.9776339
23.88,20.207608
23.9,20.8686318
23.94,22.2933351
23.9743497,23.6382322
24.0,24.7245629
24.03,26.0940594
24.06,27.5819185
24.09,29.2021583
24.11,30.3637393
24.13,31.5966737
24.16,33.5930541
24.18,35.0318171
24.2,36.5657125
24.23,39.0638957
24.25,40.8752048
24.27,42.8161569
24.3,45.9987037
24.32,48.3224865
24.34,50.8274849
24.36,53.5329452
24.38,56.4607217
24.4,59.6357097
24.42,63.0863635
24.44,66.8453198
24.46,70.9501514
24.48,75.4442814
24.5,80.3781003
24.52,85.8103368
24.53,88.7344025
24.545,93.4074005
24.555,96.7296493
24.57,102.053212
24.58,105.848404
24.595,111.947448
24.605,116.308465
24.62,123.338881
24.63,128.382162
24.645,136.540318
24.655,142.413252
24.67,151.94899
24.685,162.459989
24.7,174.080922
24.715,186.969909
24.73,201.313431
24.745,217.33243
24.75,223.088504
24.76,235.289941
24.765,241.759243
24.775,255.500638
24.785,270.40999
24.795,286.618131
24.8025,299.715301
24.8125,318.566619
24.82,333.848731
24.83,355.91848
24.8375,373.870557
24.8475,399.887386
24.8575,428.561307
24.8675,460.239725
24.8775,495.322716
24.8825,514.282343
24.89,544.67283
24.895,566.335704
24.9,589.208755
24.905,613.373623
24.9125,652.235925
24.9175,680.02605
24.925,724.791794
24.93,756.851794
24.9375,808.565848
24.9425,845.645139
24.95,905.510065
24.9575,970.903103
24.965,1042.33127
24.9725,1120.31153
24.9775,1176.19015
24.9825,1235.34928
24.99,1330.51731
24.995,1398.40036
25.0,1469.91517
25.008,1591.93024
25.018,1757.191
25.028,1935.00431
25.056,2460.09247
25.064,2599.0267
25.07,2693.09989
25.074,2749.36625
25.078,2799.47274
25.082,2842.60987
25.086,2878.04354
25.09,2905.14423
25.094,2923.41377
25.1,2933.55195
25.104,2928.60929
25.108,2914.38677
25.112,2891.15095
25.116,2859.33044
25.12,2819.49648
25.124,2772.33814
25.128,2718.63395
25.132,2659.2222
25.138,2561.30495
25.146,2418.84404
25.168,2003.12561
25.18,1785.78109
25.188,1650.26339
25.192,1585.78977
25.198,1493.40259
25.2025,1427.57256
25.2075,1357.90733
25.215,1260.16182
25.2225,1170.23352
25.23,1087.69773
25.2375,1012.0651
25.2425,965.223659
25.25,899.947046
25.255,859.532746
25.2625,803.202735
25.2675,768.308501
25.2725,735.388477
25.2775,704.319051
25.2825,674.983489
25.2875,647.27189
25.2925,621.081053
25.2975,596.314258
25.3025,572.881012
25.3075,550.696758
25.3125,529.682561
25.3175,509.764795
25.325,481.795095
25.335,447.737432
25.345,416.973144
25.355,389.116146
25.365,363.83119
25.375,340.826857
25.385,319.849449
25.39,310.050566
25.4,291.707607
25.405,283.118379
25.415,267.002149
25.42,259.438061
25.43,245.213735
25.435,238.522885
25.445,225.914133
25.45,219.970836
25.465,203.448187
25.475,193.421086
25.49,179.684598
25.5,171.306581
25.515,159.775184
25.525,152.709977
25.54,142.943739
25.55,136.935121
25.565,128.596799
25.575,123.447172
25.59,116.275208
25.6,111.830461
25.61,107.632116
25.62,103.662531
25.64,96.3465703
25.66,89.7693911
25.68,83.835802
25.7,78.4653132
25.72,73.589521
25.74,69.1500122
25.76,65.0966781
25.775,62.2839066
25.79,59.6479375
25.81,56.383656
25.83,53.3779858
25.85,50.6044977
25.88,46.8297268
25.91,43.459157
25.94,40.4373929
25.97,37.718169
26.0,35.2626094
26.03,33.0378617
26.05,31.6689661
26.08,29.7689245
26.11,28.0339813
26.14,26.4456305
26.16,25.4601814
26.19,24.0816703
26.22,22.8116423
26.26,21.2681304
26.3,19.8754987
26.32,19.2297148
26.36,18.0287519
26.4,16.9364804
26.445,15.8218713
26.49,14.8134413
26.525,14.0941038
26.575,13.1537816
26.625,12.3042967
26.675,11.5343518
26.7,11.1761496
26.75,10.5079667
26.775,10.1960925
26.825,9.61255103
26.85,9.33937106
26.9,8.82679865
26.925,8.58618611
26.975,8.13355861
27.0,7.92055087
27.05,7.51890072
27.075,7.32944392
27.125,6.97141691
27.2,6.48169315
27.25,6.18338051
27.325,5.77317994
27.375,5.52204315
27.45,5.17508572
27.5,4.96170714
27.575,4.66566875
27.625,4.48286489
27.675,4.31065992
27.725,4.14825293
27.8,3.92144203
27.85,3.78049275
27.95,3.52065324
28.05,3.28694759
28.15,3.07599751
28.25,2.88495259
28.35,2.71139445
28.45,2.55326051
28.55,2.40878309
28.65,2.27644028
28.7,2.21440098
28.8,2.09784783
28.9,1.99045582
29.05,1.84454029
29.2,1.71449543
29.35,1.59811169
29.5,1.49355053
29.65,1.39927222
29.8,1.31397943
29.95,1.23657293
30.1,1.16611639
30.2700165,1.09365351
30.4,1.04295928
30.5,1.00646203
30.7,0.939335919
30.8,0.908434518
31.0,0.851359445
31.2,0.799906622
31.3,0.776063706
31.5,0.731756118
31.7,0.691502641
31.8,0.672746148
32.0,0.637711347
32.2,0.605673851
32.4,0.576309159
32.7,0.536667833
32.9,0.512831323
33.1,0.490829438
33.3,0.47048586
33.6,0.442744876
33.8,0.42590593
34.0,0.410255006
34.2,0.395689926
34.4,0.382119513
34.6,0.369462219
34.8,0.357644939
35.0,0.346602002
35.4,0.326608512
35.7,0.313246852
35.85,0.307038557
36.3,0.290114206
36.6,0.280111489
37.05,0.266793638
37.5,0.255266963
37.8594631,0.247199434
38.3,0.238547496
38.7,0.231759226
39.1,0.225896203
39.5,0.220886015
39.9,0.216669233
40.3,0.213197847
40.7,0.210434037
41.115,0.208284002
41.57224,0.206735352
42.20296,0.205984106
42.83368,0.206841796
43.4644,0.209359088
43.88488,0.212009023
44.41048,0.216495237
44.88352,0.221742907
45.19888,0.22593718
45.51424,0.2307371
45.98728,0.2391848
46.46032,0.249317636
46.72312,0.255769126
47.03848,0.264379248
47.24872,0.270695245
47.56408,0.281124767
47.77432,0.288776174
48.0673302,0.300476485
48.29992,0.310713543
48.51016,0.320768237
48.7204,0.331659324
49.03576,0.349748224
49.246,0.363117202
49.56136,0.385421006
49.7716,0.401987527
49.87672,0.410838124
50.08696,0.429785567
50.19208,0.439932173
50.40232,0.461710317
50.61256,0.485680468
50.8228,0.512134811
50.92792,0.526398565
51.13816,0.557241922
51.3484,0.591548864
51.55864,0.629845931
51.76888,0.672764642
51.92656,0.708439569
52.08424,0.74752059
52.18936,0.775682732
52.29448,0.805703196
52.45216,0.854586156
52.55728,0.89002028
52.6624,0.927982285
52.76752,0.968717232
52.87264,1.01250071
52.97776,1.05964353
53.08288,1.11049724
53.24056,1.19462318
53.34568,1.25662261
53.4508,1.32399174
53.50336,1.35988563
53.60848,1.43653494
53.7136,1.52033719
53.79244,1.58842984
53.87128,1.66150157
53.9764,1.76754468
54.08152,1.88469162
54.18664,2.01454891
54.29176,2.15902479
54.34432,2.23744053
54.39688,2.32039985
54.44944,2.40826087
54.502,2.50141769
54.55456,2.60030489
54.60712,2.70540253
54.65968,2.81724207
54.71224,2.93641307
54.7648,3.06357098
54.81736,3.19944619
54.86992,3.34485455
54.92248,3.50070963
54.97504,3.66803714
55.0276,3.84799179
55.08016,4.04187734
55.13272,4.25117019
55.18528,4.47754763
55.21156,4.59773029
55.26412,4.85340336
55.31668,5.13147095
55.36924,5.43462701
55.4218,5.76598279
55.44808,5.94334129
55.50064,6.32394443
55.5532,6.74292265
55.57948,6.96843452
55.63204,7.45527128
55.668832,7.82747849
55.700368,8.16943708
55.731904,8.53457364
55.76344,8.92502901
55.784464,9.2005691
55.826512,9.79175918
55.86856,10.4423879
55.910608,11.1606856
55.952656,11.956355
55.994704,12.8408972
56.02624,13.5707794
56.047264,14.0926974
56.068288,14.645475
56.089312,15.231587
56.110336,15.8537609
56.13136,16.5150076
56.152384,17.2186581
56.173408,17.9684044
56.194432,18.7683478
56.215456,19.623054
56.23648,20.5376171
56.257504,21.5177353
56.278528,22.5697973
56.299552,23.7009855
56.331088,25.5641243
56.352112,26.930905
56.373136,28.4101473
56.39416,30.0144542
56.404672,30.86793
56.425696,32.6874921
56.44672,34.6722209
56.457232,35.7327914
56.478256,38.0045861
56.488768,39.2221789
56.509792,41.8386153
56.520304,43.2454848
56.541328,46.2791522
56.55184,47.9161714
56.572864,51.4595581
56.583376,53.3790923
56.599144,56.4640763
56.614912,59.8213427
56.63068,63.4833971
56.646448,67.4876569
56.662216,71.8773502
56.677984,76.7026093
56.688496,80.1898679
56.699008,83.9161052
56.714776,90.0020198
56.725288,94.426846
56.7358,99.1787836
56.751568,106.991445
56.76208,112.710626
56.772592,118.887932
56.783104,125.571951
56.793616,132.817615
56.804128,140.687175
56.81464,149.251329
56.825152,158.590552
56.830408,163.579012
56.838292,171.495596
56.848804,182.93459
56.85406,189.067404
56.861944,198.831291
56.8672,205.744376
56.875084,216.770985
56.88034,224.592675
56.888224,237.092245
56.89348,245.975587
56.901364,260.198991
56.90662,270.326667
56.914504,286.573323
56.91976,298.163258
56.927644,316.789975
56.935528,337.043337
56.943412,359.09153
56.951296,383.119586
56.95918,409.329954
56.967064,437.94248
56.974948,469.193449
56.982832,503.333213
56.990716,540.621763
56.9986,581.321372
57.003856,610.475322
57.009112,641.327793
57.014368,673.940287
57.022252,726.263822
57.0290848,774.977551
57.035392,822.710875
57.0416992,873.01631
57.0501088,943.773198
57.0585184,1018.03645
57.0816448,1228.49498
57.0900544,1300.52674
57.0963616,1349.99195
57.1005664,1379.97945
57.1047712,1407.06169
57.108976,1430.81439
57.1131808,1450.84384
57.1173856,1466.80196
57.1215904,1478.40066
57.1257952,1485.42437
57.13,1487.73982
57.1363072,1482.3121
57.140512,1472.85927
57.1447168,1458.9326
57.1489216,1440.78643
57.1531264,1418.74152
57.1573312,1393.17142
57.161536,1364.48767
57.1678432,1316.57688
57.1762528,1245.88823
57.2056864,979.132313
57.214096,906.470247
57.2183008,871.576116
57.2267104,805.058218
57.2309152,773.527118
57.23512,743.180143
57.240376,706.919855
57.245632,672.505981
57.250888,639.904383
57.258772,594.286774
57.264028,565.971609
57.269284,539.249886
57.277168,501.987539
57.285052,467.875343
57.292936,436.652755
57.30082,408.068992
57.306076,390.361654
57.31396,365.65823
57.319216,350.337575
57.3271,328.935437
57.332356,315.642382
57.34024,297.042741
57.345496,285.470472
57.35338,269.249702
57.358636,259.138861
57.36652,244.940061
57.371776,236.072685
57.382288,219.644127
57.3928,204.785201
57.403312,191.313457
57.413824,179.07038
57.424336,167.918075
57.434848,157.73639
57.44536,148.420439
57.455872,139.878478
57.461128,135.872217
57.47164,128.343571
57.482152,121.405777
57.492664,115.000426
57.49792,111.981052
57.513688,103.586579
57.529456,96.0810621
57.545224,89.3460278
57.560992,83.2816545
57.57676,77.8034425
57.592528,72.8395383
57.608296,68.3285754
57.618808,65.5465957
57.634576,61.677239
57.645088,59.2823333
57.660856,55.9399749
57.671368,53.8643982
57.687136,50.9586115
57.697648,49.1486442
57.718672,45.8035038
57.739696,42.7853664
57.750208,41.3858974
57.771232,38.7835869
57.792256,36.4172567
57.81328,34.2594439
57.834304,32.2865369
57.855328,30.47815
57.876352,28.8166121
57.897376,27.2865473
57.9184,25.8745284
57.939424,24.5687897
57.960448,23.3589873
57.981472,22.2359994
58.013008,20.6968979
58.034032,19.7576076
58.055056,18.8806223
58.086592,17.6703847
58.118128,16.5725855
58.149664,15.5737714
58.1812,14.6624356
58.212736,13.8286906
58.244272,13.0640028
58.275808,12.360977
58.307344,11.7131793
58.328368,11.309192
58.370416,10.5614886
58.39144,10.2151529
58.433488,9.57173543
58.454512,9.2726114
58.486048,8.84958326
58.512328,8.51882433
58.559632,7.96853512
58.60168,7.52305723
58.65424,7.01699629
58.7068,6.56050235
58.75936,6.14732238
58.81192,5.77215759
58.86448,5.43049415
58.91704,5.1184678
58.94332,4.97251134
58.99588,4.69885336
59.04844,4.44734904
59.101,4.21567549
59.12728,4.10663161
59.20612,3.80396619
59.28496,3.53390258
59.3638,3.29193143
59.44264,3.07429604
59.52148,2.87784665
59.57404,2.75732098
59.65288,2.59048002
59.73172,2.43860092
59.81056,2.29995133
59.86312,2.21412396
59.94196,2.09431674
59.99452,2.01989692
60.07336,1.91567551
60.12592,1.85073337
60.23104,1.73064956
60.2836,1.6750772
60.38872,1.57192331
60.46756,1.50089737
60.5464,1.43475463
60.65152,1.35341421
60.75664,1.27908146
60.86176,1.21097755
60.976425,1.14300368
61.0751817,1.08917957
61.17712,1.03773204
61.28224,0.98862764
61.38736,0.94314532
61.49248,0.900939909
61.5976,0.861706392
61.70272,0.825174432
61.80784,0.791103754
61.91296,0.759280222
62.07064,0.715345305
62.17576,0.688345524
62.28088,0.663005268
62.43856,0.627822478
62.54368,0.606083488
62.6488,0.585596722
62.80648,0.557014062
63.01672,0.522489825
63.22696,0.491555077
63.4372,0.463740337
63.54232,0.450877091
63.75256,0.427021704
63.85768,0.415952818
64.06792,0.395362437
64.17304,0.385780434
64.38328,0.367907886
64.4884,0.359569137
64.80376,0.336688225
65.11912,0.316629966
65.43448,0.298982163
65.74984,0.283407629
66.0652,0.269628655
66.38056,0.257415141
66.69592,0.246575434
67.01128,0.236949194
67.22152,0.231138456
67.53688,0.223246208
67.95736,0.214108263
68.27272,0.208186179
68.58808,0.20298611
68.90344,0.198451461
69.14672,0.195377978
69.501,0.191523594
69.85276,0.188386352
70.33428,0.185146933
70.8158,0.183079246
71.29732,0.182162882
71.77884,0.182412285
72.26036,0.183879683
72.74188,0.186660939
73.10302,0.189696468
73.46416,0.193640861
73.70492,0.196830325
73.94568,0.20051534
74.30682,0.207082741
74.66796,0.215086724
75.0291,0.224797952
75.26986,0.232391469
75.39024,0.236571235
75.631,0.245791829
75.75138,0.25087668
75.99214,0.262123636
76.11252,0.268345566
76.35328,0.28216203
76.47366,0.289839362
76.59404,0.298092985
76.71442,0.306977944
76.8806479,0.320400914
77.0010279,0.331053756
77.13575,0.344018729
77.25613,0.356640789
77.37651,0.370355901
77.55708,0.393259449
77.67746,0.410302466
77.827935,0.433917634
77.97841,0.460496595
78.09879,0.48423367
78.21917,0.510506616
78.27936,0.524707652
78.39974,0.555503333
78.52012,0.589903259
78.58031,0.608632604
78.670595,0.638871547
78.730785,0.660598993
78.790975,0.683704708
78.851165,0.708307675
78.94145,0.748312561
79.00164,0.777270012
79.06183,0.808257199
79.12202,0.84146839
79.212305,0.895939711
79.272495,0.935726355
79.332685,0.978629993
79.392875,1.02498516
79.48316,1.10183675
79.54335,1.1586068
79.573445,1.18884592
79.633635,1.25340303
79.693825,1.32395982
79.72392,1.36172328
79.78411,1.44275737
79.8443,1.53195546
79.874395,1.57996316
79.934585,1.68359729
79.976718,1.76282561
80.012832,1.83561226
80.048946,1.9133296
80.097098,2.02541744
80.133212,2.1165048
80.181364,2.24844529
80.20544,2.31936081
80.253592,2.47222057
80.301744,2.64153991
80.349896,2.82976569
80.398048,3.03981563
80.422124,3.1540923
80.4462,3.275191
80.470276,3.40366435
80.494352,3.54012194
80.518428,3.68523739
80.542504,3.83975665
80.56658,4.00450743
80.590656,4.18041016
80.614732,4.36849068
80.638808,4.569895
80.662884,4.78590648
80.68696,5.01796601
