energy [eV],cross section [b]
1e-05,14082.4886
1.06448428e-05,13649.2797
1.1612107e-05,13068.4406
1.22569498e-05,12720.0269
1.29849571e-05,12358.3053
1.37961288e-05,11989.4841
1.46073005e-05,11651.8282
1.54184722e-05,11341.182
1.63342595e-05,11018.6705
1.7864864e-05,10536.0772
1.8885267e-05,10247.4819
1.990567e-05,9981.37209
2.18310743e-05,9531.05432
2.37564785e-05,9136.65694
2.58474271e-05,8759.30261
2.74621187e-05,8497.88883
2.90768104e-05,8258.5644
3.14988478e-05,7934.69836
3.35300284e-05,7690.60737
3.65767992e-05,7363.33429
3.86079797e-05,7167.02092
4.09011187e-05,6963.20917
4.34562161e-05,6755.39712
4.60113135e-05,6565.14507
4.85664109e-05,6390.11158
5.14510356e-05,6208.3925
5.62722634e-05,5936.47529
6.10934912e-05,5697.4171
6.67437681e-05,5450.91855
7.28085696e-05,5218.95244
7.8873371e-05,5014.28394
8.39594636e-05,4860.02952
8.90455562e-05,4719.18736
9.66746951e-05,4529.14636
0.000102416734,4400.34635
0.000108814718,4269.01824
0.000115212703,4148.78719
0.000121610688,4038.17355
0.000128833811,3923.33481
0.000136882074,3806.24198
0.000144930336,3699.04332
0.000152978599,3600.41956
0.000167126938,3444.64238
0.00018231325,3298.0489
0.000197499562,3168.70623
0.000210235179,3071.22318
0.000229338605,2940.51925
0.000248442031,2825.19621
0.000264462637,2738.27942
0.000280483242,2658.91981
0.000304514151,2551.83813
0.000322600911,2479.26349
0.000342753826,2405.26418
0.00036290674,2337.51756
0.000383059655,2275.1899
0.000418487211,2176.74249
0.000443838311,2113.65363
0.00046918941,2055.74941
0.000510485554,1970.83103
0.000558320688,1884.49767
0.000606155821,1808.59643
0.000662216593,1730.33223
0.000702332319,1680.17739
0.00076250591,1612.50199
0.000807795304,1566.63471
0.000858258366,1519.8668
0.000908721428,1477.0504
0.00095918449,1437.65861
0.0010161557,1396.76185
0.00107963506,1355.06197
0.00114311442,1316.88529
0.00120659378,1281.76206
0.00127825998,1245.29684
0.00139803954,1190.73086
0.0015178191,1142.75777
0.00165819573,1093.29051
0.00180887089,1046.73848
0.00195954605,1005.66362
0.00208590597,974.705623
0.00227544584,933.196542
0.00246498572,896.571042
0.00262393855,868.966342
0.00278289138,843.761164
0.00294184421,820.626809
0.00310079704,799.294349
0.00330074971,774.67915
0.00350070238,752.203453
0.00370065504,731.574181
0.00402637165,701.319494
0.00440366348,670.559039
0.0047809553,643.513982
0.0052231255,615.625227
0.00569773489,589.378602
0.00617234428,566.218774
0.00657036346,548.76238
0.00696838264,532.822715
0.00756541142,511.313204
0.00801476256,496.733853
0.00851544566,481.867133
0.00901612876,468.255469
0.00951681187,455.731548
0.0100820674,442.728074
0.0107118952,429.468018
0.011656637,411.628621
0.0126826068,394.557235
0.0138710326,377.198242
0.0150594583,361.933854
0.0164522435,346.19094
0.0174488868,336.100268
0.0189438517,322.481888
0.0206958879,308.435818
0.0219496024,299.43231
0.023203317,291.167002
0.0248785158,281.111343
0.026666352,271.439971
