energy [eV],cross section [b]
1e-05,10000.0
1.0634834394390842e-05,9697.39263826745
1.1282582485626044e-05,9415.331850443179
1.1942997713822077e-05,9151.705150589505
1.2615838201167026e-05,8904.689000814069
1.3300915809790936e-05,8672.683930041962
1.3997982954465929e-05,8454.315410948266
1.54272950391185e-05,8053.75515876937
1.690270020642682e-05,7694.766799738526
1.842242943971045e-05,7371.035717416785
1.998526576128282e-05,7077.402887214686
2.1590025427776155e-05,6809.697764934216
2.3237700474006972e-05,6564.205218430491
2.4925346762256864e-05,6338.42412061247
2.6652063987525397e-05,6129.973792463209
2.841697201373558e-05,5936.853566383319
3.0219417041684223e-05,5757.348578285793
3.2058496623622546e-05,5590.02201367833
3.393351184839176e-05,5433.622712876616
3.584377706646028e-05,5287.07052501472
3.779629850296819e-05,5148.905077517323
3.9783094358632766e-05,5018.884201762579
4.385724216198832e-05,4780.441686417959
4.806204994641234e-05,4566.861099577521
5.239347549235066e-05,4374.303051934137
5.684884153474579e-05,4199.655248217155
6.142399498110407e-05,4040.461818838898
6.611596706137058e-05,3894.674722534616
7.092186218637887e-05,3760.6030930863935
7.542422592939493e-05,3646.8044750341796
8.001817601520222e-05,3540.7326079211457
8.470196379519272e-05,3441.5930696321575
8.947387382688217e-05,3348.7000999433776
9.433257180146209e-05,3261.4522012676457
9.927630179839131e-05,3179.332468434001
0.00010941324926729686,3028.697656102859
0.00011987709746178807,2893.696382767519
0.00013065530018614336,2771.9539718167844
0.00014173922640798564,2661.530318867812
0.0001531204807989156,2560.8570477795115
0.0001648060990545873,2468.537044808356
0.0001767752008020486,2383.629735326866
0.00018902140091058272,2305.2398404475675
0.00020153845729123398,2232.6149884942097
0.00021432173307830372,2165.11028714781
0.00022736482794430505,2102.1854075059755
0.00024066278508114947,2043.3698380708279
0.00025421074173467834,1988.2573769736257
0.00026805838735827474,1936.2988360519882
0.0002821491135450659,1887.4031452990791
0.000311043728448718,1797.7343792262511
0.0003408650082694313,1717.4151976767153
0.00037158428483339114,1645.0017587200769
0.0004031825704782532,1579.3236516341938
0.000435630410698669,1519.4573213423037
0.0004689067504245689,1464.632580812907
0.0005029910535983717,1414.213562373095
0.0005349226556878851,1371.4184188694835
0.0005675038051755581,1331.528999714011
0.0006007221003198311,1294.2465542803384
0.0006345653748831588,1259.3131953665777
0.0006690241656989983,1226.5027236040532
0.0007040860194518863,1195.6207514742903
0.0007759791385899146,1138.9729773563922
0.0008501906985488041,1088.204356748844
0.0009266317193721619,1042.4218680307313
0.0010052409881711106,1000.8959149477508
0.001085958963713276,963.0366934831719
0.0011688355444624144,928.3188046104643
0.0012537226429252342,896.388535544291
0.0013405749745656614,866.9092074293104
0.0014293482693264299,839.5978831402365
0.001520009641692533,814.2120442721224
0.001612513699349574,790.5484945708052
0.0017068252876915394,768.4302933368599
0.0018029099191604005,747.7046841698856
0.0019011200006126521,728.1651391996689
0.002001054054685212,709.7774106112704
0.0022059800442977427,676.0565467065987
0.0024174781140643494,645.8516904496635
0.0026353449439577912,618.6198701975278
0.002859445869940865,593.9209409320048
0.0030895719951766617,571.4075902452633
0.003325573993187402,550.7901813640126
0.003567306218428522,531.8295896944988
0.0037937710867067976,515.7360347916232
0.004024842666090651,500.73520748587424
0.004260433001119511,486.71475952430484
0.004500455806571123,473.5777097660063
0.004744843967906145,461.2389936064289
0.004993509163892275,449.6255096152494
0.0055033885526578905,428.32253015882674
0.006029710755461946,409.23046698997916
0.006571844709883976,392.0134901217264
0.007129356282717083,376.39722736100475
0.007701823196453578,362.159876826851
0.008289599340290449,349.1038567988376
0.008891634450148615,337.09614993750444
0.00950760735966542,326.01014468837394
0.01013720409735082,315.73943962859624
0.010780191433008497,306.192833211794
0.011436247435891849,297.29391139177625
0.012105122782988585,288.97613379438803
0.01278657288211494,281.1820548004457
0.013483097068321905,273.83400747519596
0.01419184798938793,266.9191125747595
0.015645221268758648,254.2380340646141
0.01714520496442589,242.87918647800805
0.018690357092894485,232.63837973095264
0.020279722591735633,223.35009275176782
0.02191181992568149,214.88371512893798
0.023585590043544265,207.1303259679121
0.0253,200.0
0.02680538118758152,194.27017715993426
0.02833932048196261,188.90872134242824
0.029901296251825683,183.87972133129682
0.031490796586140075,179.15193053267717
0.03475063425716932,170.49330231415394
0.0381151703422415,162.75068880770536
0.041582050132999426,155.77891533696445
0.04514752098032326,149.46537165928962
0.0488089533548412,143.71732828434975
0.05256378926468651,138.459188271617
0.05641394482601454,133.62337713374367
0.0603532424418564,129.16355094160295
0.06437971805754893,125.03570090267985
0.06849145176283851,121.20263270510215
0.07268699881205597,117.63231661377858
0.07696439554562715,114.29776619693513
0.0813221068568903,111.17539537649704
0.08575862701144285,108.24475901974265
0.09489516889936987,102.87163734416953
0.10433316632024017,98.08137562250418
0.11406340542652153,93.78033153212984
0.12407695961051939,89.89445332513098
0.13436783150204112,86.36345402244825
0.14492687594898412,83.13951409992123
0.15574749587979622,80.18263203258486
0.16682325976913412,77.45966692414835
0.1767494493702203,75.240516080519
0.18686394555111432,73.16403317125624
0.1971633087767649,71.21630984213736
0.2076441636057948,69.38524433939669
0.22913889667296167,66.03177205026248
0.25132399063828265,63.03307073360289
0.2741839190146451,60.33291447903187
0.2976939375665178,57.88768952711308
0.3218367076906809,55.66148190067108
0.3465953624882539,53.625013030537
0.371982536455013,51.75211143029822
0.3979574957228199,50.02482817338415
0.42450728969873913,48.42611872774508
0.45161925886945176,46.94157779833551
0.4792838768641248,45.55880032209625
0.5074881956949624,44.26733449894388
0.5362220931683912,43.05804548011981
0.5654756407657794,41.92301489976983
0.6257202139183968,39.84201382310575
0.6879525259912135,37.98675343590728
0.7521118226727536,36.32096622257492
0.8181392436549424,34.81597206446522
0.8859952434498122,33.44842191498921
0.9556195207101367,32.19979535207716
1.0269685756342841,31.05459985172785
1.099999989,30.00000015884393
1.1,25.2354
1.2025545072492112,24.13096078333803
1.3080994935165902,23.132977991977018
1.4165537433907918,22.22615472175183
1.5278382784519629,21.398074101077793
1.641897662923892,20.638403283672933
1.7586509621498607,19.938753984314772
