energy [eV],cross section [b]
19.0954618,0.00978104011
20.3423927,0.00934209399
21.6117309,0.00893394267
22.801628,0.00858208758
23.912084,0.00827731659
25.54892,0.00786441499
26.630528,0.00761256743
28.201664,0.007272832
29.7728,0.00696046398
31.1662871,0.00670362659
33.536,0.00630487501
35.568128,0.00599604223
36.6403371,0.00584393552
39.3874731,0.00548431195
42.294848,0.00514482826
45.1738768,0.00484400052
46.8204575,0.00468576769
48.5888,0.00452589209
50.620928,0.00435395663
53.782016,0.00410907098
56.943104,0.00388864325
59.8784,0.00370344233
62.587904,0.00354760219
65.5232,0.00339393005
67.611776,0.00329369208
71.168,0.00313988897
74.9312,0.00300044999
76.078976,0.00296292575
79.6352,0.00286320545
82.006016,0.00281280601
83.567744,0.00278822288
85.618688,0.0027688221
87.34976,0.00276679873
88.85504,0.00277893675
89.984,0.00279889083
90.73664,0.00281856202
91.48928,0.00284430912
92.24192,0.00287719645
93.37088,0.00294290902
94.12352,0.00300023246
94.49984,0.00303379678
95.25248,0.00311254912
95.6288,0.00315862442
96.00512,0.00320986854
96.5696,0.00329782906
96.94592,0.0033649716
97.41632,0.00346006567
97.9808,0.00359345345
98.40416,0.00370992248
98.82752,0.00384318123
99.25088,0.00399626746
99.58016,0.00413141849
99.76832,0.00421585677
100.14464,0.00440266603
100.52096,0.00461708482
100.89728,0.00486449961
101.17952,0.00507572246
101.36768,0.00523064674
101.64992,0.00548722257
101.83808,0.00567646787
102.02624,0.00588218657
102.2144,0.00610629075
102.40256,0.00635097814
102.6848,0.00676225858
102.87296,0.00707040186
102.96704,0.00723599407
103.1552,0.00759281872
103.34336,0.0079878271
103.43744,0.00820134889
103.6256,0.00866437421
103.81376,0.00918152114
103.90784,0.00946303225
104.096,0.0100781546
104.19008,0.0104146423
104.3312,0.0109601713
104.42528,0.0113538216
104.5664,0.0119946534
104.66048,0.0124590555
104.75456,0.012956473
104.84864,0.0134900891
104.94272,0.0140634802
105.0368,0.0146806749
105.13088,0.0153462249
105.22496,0.0160652882
105.36608,0.0172572697
105.46016,0.0181376143
105.55424,0.0190959273
105.64832,0.0201416546
105.69536,0.0207006461
105.78944,0.0218985059
105.88352,0.0232144828
105.9776,0.0246645757
106.07168,0.0262675845
106.11872,0.0271332201
106.2128,0.0290085176
106.30688,0.0311003899
106.35392,0.0322380871
106.42448,0.0340731299
106.47152,0.0353903129
106.54208,0.0375226421
106.58912,0.0390590338
106.65968,0.0415563188
106.70672,0.0433632547
106.77728,0.0463135461
106.82432,0.0484582945
106.89488,0.0519778487
106.94192,0.0545499261
107.01248,0.0587947691
107.036,0.0603239334
107.08304,0.0635725167
107.10656,0.0652990161
107.1536,0.0689760375
107.20064,0.0729812861
107.22416,0.0751193147
107.2712,0.0796941545
107.29472,0.0821434714
107.34176,0.0874009648
107.36528,0.0902248975
107.41232,0.0963075575
107.43584,0.0995863583
107.48288,0.106675837
107.520512,0.11291597
107.562848,0.120623531
107.586368,0.125255901
107.614592,0.131180157
107.652224,0.139763857
107.689856,0.149227797
107.727488,0.159696175
107.76512,0.171315818
107.783936,0.177610669
107.81216,0.187728453
107.830976,0.194964634
107.849792,0.202629724
107.868608,0.210758165
107.896832,0.223903708
107.915648,0.233365368
107.943872,0.248726943
107.962688,0.259828527
107.990912,0.277930807
108.009728,0.291072037
108.037952,0.312603703
108.066176,0.336615334
108.0944,0.363500323
108.103808,0.373179755
108.122624,0.393732705
108.132032,0.404650058
108.150848,0.427887674
108.16496,0.446649977
108.179072,0.466668411
108.18848,0.480767514
108.207296,0.510941499
108.216704,0.527098722
108.23552,0.561784193
108.244928,0.580415878
108.263744,0.62054825
108.273152,0.642180214
108.291968,0.688947172
108.310784,0.740959087
108.320192,0.769177064
108.3296,0.799018844
108.343712,0.847103149
108.35312,0.881578732
108.362528,0.918172109
108.371936,0.957057298
108.381344,0.998426211
108.390752,1.04249087
108.40016,1.08948591
108.409568,1.1396715
108.418976,1.19333661
108.428384,1.25080288
108.442496,1.34492536
108.451904,1.4135573
108.461312,1.48744297
108.47072,1.56711616
108.475424,1.60930796
108.484832,1.6988127
108.49424,1.79575513
108.498944,1.84726631
108.508352,1.95692848
108.51776,2.07627874
108.522464,2.13993196
108.531872,2.27596863
108.54128,2.42480542
108.545984,2.50450509
108.555392,2.6755513
108.560096,2.76737862
108.569504,2.96497646
108.574208,3.07133981
108.583616,3.30084354
108.58832,3.42471672
108.597728,3.69274408
108.604784,3.91331114
108.609488,4.07060821
108.614192,4.23675364
108.621248,4.50388335
108.625952,4.69486101
108.630656,4.89697024
108.637712,5.22266814
108.642416,5.45600984
108.64712,5.70333269
108.651824,5.96555921
108.656528,6.24365777
108.661232,6.53863892
108.665936,6.85154949
108.67064,7.18346389
108.675344,7.53547191
108.680048,7.908662
108.684752,8.3040992
108.691808,8.94116081
108.698864,9.63353102
108.70592,10.3833706
108.713446,11.2474341
108.720973,12.1762509
108.728499,13.1645501
108.736026,14.201999
108.756723,17.1432883
108.76425,18.1505607
108.769894,18.8425533
108.773658,19.2622278
108.777421,19.6413994
108.781184,19.9741371
108.784947,20.2549354
108.78871,20.4789245
108.792474,20.6420707
108.796237,20.7413522
108.8,20.774896
108.803763,20.7420654
108.807526,20.6434905
108.81129,20.4810374
108.815053,20.2577219
108.818816,19.9775722
108.822579,19.6454533
108.826342,19.2668666
108.830106,18.8477398
108.83575,18.1564946
108.843277,17.1500745
108.863974,14.2103158
108.871501,13.1731685
108.879027,12.1850635
108.88279,11.7128507
108.890317,10.8160808
108.89408,10.3923208
108.901136,9.64245918
108.90584,9.17456795
108.910544,8.73163423
108.915248,8.31287165
108.922304,7.72800679
108.92936,7.19198359
108.936416,6.70115785
108.943472,6.251872
108.950528,5.84057472
108.957584,5.46389474
108.96464,5.11868226
108.971696,4.80202802
108.978752,4.51126719
108.985808,4.24397378
108.990512,4.07772084
108.997568,3.84475879
109.002272,3.69959466
109.01168,3.43136539
109.021088,3.18963185
109.025792,3.07769955
109.0352,2.86993497
109.044608,2.68155241
109.049312,2.59392587
109.05872,2.4305572
109.068128,2.28156315
109.077536,2.1453761
109.086944,2.02062618
109.096352,1.90611384
109.10576,1.80078644
109.115168,1.70371817
109.124576,1.614093
109.133984,1.53118998
109.148096,1.41806307
109.157504,1.34932747
109.166912,1.28537463
109.181024,1.1974976
109.195136,1.11819014
109.209248,1.04639273
109.22336,0.981201744
109.237472,0.921843186
109.251584,0.867651431
109.265696,0.818051789
109.279808,0.772546221
109.29392,0.730701561
109.308032,0.692139768
109.31744,0.66809053
109.336256,0.623580942
109.345664,0.60296561
109.36448,0.564671458
109.383296,0.529896162
109.392704,0.513695982
109.41152,0.483439727
109.43504,0.449225678
109.45856,0.418511994
109.477376,0.396150378
109.496192,0.375532944
109.515008,0.356483878
109.524416,0.347498502
109.543232,0.330518485
109.562048,0.314754751
109.580864,0.300094364
109.59968,0.286437138
109.618496,0.273693959
109.637312,0.261785352
109.656128,0.250640262
109.674944,0.24019501
109.69376,0.230392396
109.721984,0.216782176
109.7408,0.208371742
109.759616,0.200444524
109.78784,0.189381408
109.816064,0.17921619
109.853696,0.166897929
109.891328,0.155818286
109.910144,0.150691793
109.947776,0.141177424
109.966592,0.136758482
110.004224,0.128528297
110.02304,0.124692637
110.051264,0.119257578
110.079488,0.114175262
110.107712,0.109415847
110.14064,0.104235765
110.18768,0.0974609251
110.23472,0.0913369156
110.28176,0.0857830227
110.3288,0.0807306551
110.37584,0.0761212252
110.42288,0.0719044498
110.46992,0.068036978
110.51696,0.0644812759
110.564,0.0612047156
110.61104,0.0581788257
110.65808,0.055378672
110.72864,0.0515544867
110.77568,0.0492283883
110.82272,0.0470619159
110.89328,0.0440806924
110.96384,0.0413850235
111.0344,0.0389395508
111.10496,0.0367142225
111.192653,0.0342170329
111.24608,0.0328249441
111.34016,0.0305828116
111.43424,0.0285755562
111.48128,0.0276498746
111.57536,0.0259370906
111.6224,0.025143916
111.71648,0.0236706283
111.76352,0.0229857938
111.8576,0.0217092818
111.90464,0.0211138888
111.99872,0.0200005495
112.0928,0.0189807928
112.13984,0.0185027564
112.23392,0.0176046329
112.37504,0.016387343
112.46912,0.015652233
112.61024,0.0146493848
112.70432,0.0140400051
112.84544,0.0132039008
112.93952,0.012693049
113.08064,0.0119885534
113.17472,0.0115560062
113.2688,0.0111502757
113.36288,0.0107691786
113.504,0.010239474
113.59808,0.00991177574
113.78624,0.00931063972
113.9744,0.0087732504
114.16256,0.00829084186
114.35072,0.00785610576
114.53888,0.00746290991
114.72704,0.0071060781
114.9152,0.00678121668
115.10336,0.0064845767
115.29152,0.00621294361
115.47968,0.00596354835
115.66784,0.00573399523
115.856,0.00552220311
116.04416,0.00532635708
116.23232,0.00514486858
116.42048,0.00497634238
116.60864,0.00481954893
116.7968,0.00467340138
116.98496,0.00453693608
117.2672,0.00434854379
117.64352,0.00412399167
118.01984,0.00392543697
118.34912,0.00376988187
118.63136,0.00364828364
119.05472,0.00348352719
119.47808,0.00333702974
119.90144,0.00320607762
120.3248,0.003088445
120.65408,0.00300497235
121.0304,0.00291713458
121.40672,0.00283645946
121.78304,0.00276213662
122.34752,0.00266106172
123.10016,0.00254275939
123.8528,0.0024399492
124.60544,0.00234979224
125.35808,0.0022700773
126.48704,0.0021663696
127.23968,0.00210588374
128.36864,0.00202560437
129.459968,0.00195775597
130.25024,0.00191355218
131.00288,0.0018747274
132.50816,0.00180512656
133.2608,0.00177373577
134.803712,0.00171521538
137.174528,0.00163753492
138.9056,0.00158808815
140.213312,0.00155397769
142.6688,0.00149605697
144.089408,0.00146558949
146.432,0.00141932423
149.988224,0.00135673888
153.544448,0.0013013445
157.7216,0.00124334577
160.656896,0.00120626297
163.817984,0.00116914331
167.995136,0.00112389711
171.448797,0.00108929045
176.5376,0.00104222992
184.064,0.000979808438
190.969472,0.000928758773
195.3536,0.000898966319
200.9984,0.000863226447
210.361391,0.000809610154
217.275594,0.000773942423
221.696,0.000752675972
231.104,0.000710956746
240.512,0.000673489519
249.92,0.000639699829
259.328,0.000609116303
267.732189,0.000584185952
274.673396,0.000565118504
282.848,0.000544260527
292.256,0.000522188299
300.850385,0.000503652819
308.631155,0.000488084783
316.411926,0.000473568905
324.192696,0.000460018915
333.035265,0.00044569473
342.939634,0.00043088909
352.844002,0.000417271751
362.748371,0.000404732617
372.652739,0.000393174648
382.557107,0.000382512045
392.461476,0.000372668728
402.365844,0.000363577058
419.614389,0.000349362263
438.058929,0.000336176422
456.50347,0.000324804601
474.948011,0.000315021466
493.392551,0.000306641588
515.009048,0.000298402294
533.64932,0.000292522571
552.289592,0.000287667095
570.929864,0.000283750854
592.141807,0.000280349856
604.033614,0.000278905862
627.817227,0.000276962353
646.77015,0.000276279992
665.723072,0.000276342803
684.675994,0.000277141085
703.628916,0.000278676374
722.581838,0.000280962177
741.534761,0.000284025431
760.487683,0.000287908937
779.440605,0.000292675243
798.980454,0.000298607183
818.520302,0.000305708449
838.060151,0.00031417505
857.6,0.000324294716
867.305,0.000330062565
881.8625,0.000339841649
896.42,0.00035128846
910.9775,0.000364921216
920.6825,0.000375608885
925.535,0.000381556194
935.24,0.000394950164
944.945,0.000410890447
949.7975,0.000420095047
954.65,0.000430328569
958.532,0.000439392923
962.414,0.000449378151
966.93653,0.000462389727
970.178,0.000472798079
974.06,0.000486686376
977.57321,0.000500845401
980.40707,0.000513576348
984.36671,0.000533723639
988.282678,0.000556966732
991.68428,0.000580513953
994.94516,0.000606756556
996.5756,0.000621497935
998.20604,0.000637496384
999.72002,0.000653616525
1001.234,0.000671105357
1004.02904,0.000707583517
1005.54302,0.000730000511
1007.057,0.000754614912
1008.13426,0.000773637034
1010.07526,0.000811542861
1011.9095,0.000852368051
1012.88,0.000876261503
1013.83109,0.000901422717
1015.29655,0.000944000057
1016.762,0.000991893609
1017.94601,0.00103511469
1019.295,0.00109011484
1020.644,0.00115228948
1021.37188,0.00118927318
1022.02211,0.00122460172
1023.24494,0.00129761833
1024.46777,0.00138055251
1025.27328,0.00144150779
1026.0691,0.0015073982
1026.8552,0.00157873792
1027.51514,0.0016440286
1028.03921,0.00169978363
1028.7962,0.00178712413
1029.5726,0.00188611214
1030.38782,0.00200183822
1031.1254,0.00211854913
1031.9018,0.00225569617
1032.4841,0.00236960135
1032.8723,0.00245145744
1033.2605,0.00253851971
1033.6487,0.00263124104
1034.0369,0.00273012463
1034.4251,0.00283573085
1034.8133,0.00294868526
1035.2015,0.00306968789
1035.5897,0.00319952415
1035.9779,0.00333907763
1036.3661,0.00348934519
1036.7543,0.00365145488
1037.1425,0.00382668715
1037.5307,0.00401650031
1037.9189,0.00422256095
1038.3071,0.00444678072
1038.6953,0.00469136087
1039.0835,0.00495884651
1039.4717,0.00525219313
1039.81137,0.00553278209
1040.2481,0.00593085528
1040.53925,0.00622258112
1040.97598,0.00670551157
1041.12155,0.00687992757
1041.4127,0.00725123039
1041.55828,0.00744898573
1041.84943,0.00787111906
1042.09205,0.00825260151
1042.28615,0.00857925926
1042.48025,0.00892676351
1042.67435,0.00929692698
1042.86845,0.00969176378
1043.1596,0.0103352581
1043.3537,0.0108021713
1043.64485,0.011566843
1043.83895,0.0121245024
1044.1301,0.0130427971
1044.3242,0.01371633
1044.42125,0.0140734816
1044.61535,0.0148323208
1044.7124,0.015235673
1044.9065,0.0160948547
1045.1006,0.0170309574
1045.2947,0.0180534441
1045.39175,0.0186004413
1045.58585,0.0197736085
1045.77995,0.0210640468
1045.97405,0.0224879206
1046.16815,0.0240642776
1046.36225,0.0258156895
1046.50783,0.0272601235
1046.60487,0.02829261
1046.70193,0.0293858117
1046.79898,0.030544583
1046.89603,0.0317742731
1046.99308,0.033080788
1047.09012,0.0344706612
1047.18718,0.035951136
1047.28422,0.0375302593
1047.38128,0.0392169916
1047.52685,0.0419710551
1047.67242,0.0450289738
1047.76948,0.0472589445
1047.86652,0.049660317
1047.96358,0.0522511119
1048.06063,0.0550517809
1048.15768,0.0580856115
1048.25473,0.0613792118
1048.35178,0.0649630954
1048.44882,0.0688723897
1048.54588,0.073147699
1048.64293,0.0778361611
1048.73997,0.0829927508
1048.7885,0.085766306
1048.88555,0.0917493826
1048.9826,0.0983839366
1049.03112,0.101975467
1049.10391,0.107744446
1049.15244,0.111867704
1049.20096,0.116233041
1049.24949,0.120859772
1049.32227,0.128337131
1049.3708,0.133715358
1049.41933,0.13943975
1049.46785,0.145540643
1049.54064,0.155472748
1049.58916,0.162671054
1049.66195,0.174445085
1049.71047,0.183020351
1049.78326,0.197120989
1049.83179,0.207447658
1049.85605,0.2129183
1049.90458,0.224529929
1049.9531,0.237118743
1049.97736,0.243814184
1050.02589,0.258085137
1050.07441,0.27364719
1050.09868,0.281961542
1050.1472,0.299768736
1050.17146,0.309311658
1050.21999,0.329816812
1050.24425,0.340842364
1050.29277,0.36461827
1050.31704,0.377449606
1050.36071,0.402315662
1050.40924,0.432936511
1050.44806,0.4600194
1050.47717,0.482032546
1050.49658,0.497596354
1050.5354,0.531069672
1050.57422,0.568031388
1050.61304,0.608982201
1050.65186,0.654515694
1050.67127,0.679216989
1050.70039,0.718968365
1050.71979,0.747434452
1050.73921,0.777620032
1050.75862,0.80966591
1050.78773,0.861567328
1050.80714,0.898980825
1050.83626,0.959822679
1050.85567,1.00386658
1050.88478,1.07581501
1050.90419,1.12814423
1050.93331,1.21405916
1050.95271,1.27687547
1050.96242,1.31011745
1050.98183,1.38059338
1050.99154,1.41797003
1051.01094,1.49739414
1051.02065,1.53961532
1051.04006,1.62955675
1051.04977,1.67749012
1051.06918,1.77987448
1051.07888,1.83458913
1051.09829,1.95179932
1051.108,2.01462396
1051.12741,2.14963536
1051.13711,2.22223692
1051.15652,2.37880111
1051.17593,2.55231297
1051.19049,2.69505822
1051.20505,2.84996163
1051.21475,2.96066864
1051.22446,3.07786147
1051.23901,3.26693814
1051.24872,3.40268253
1051.25842,3.54692552
1051.26813,3.70037865
1051.27783,3.86382798
1051.28754,4.03814345
1051.29724,4.22428956
1051.30695,4.42333769
1051.31665,4.63648021
1051.32636,4.86504675
1051.33606,5.11052302
1051.34577,5.37457254
1051.35547,5.65906187
1051.36518,5.9660899
1051.37003,6.12878363
1051.37973,6.4741486
1051.38944,6.84855374
1051.39429,7.04763631
1051.404,7.47177335
1051.4137,7.9338414
1051.41855,8.18046517
1051.42826,8.70795823
1051.43797,9.28571047
1051.44282,9.59534315
1051.45252,10.2604271
1051.45737,10.6177887
1051.46708,11.387457
1051.47193,11.8021215
1051.48164,12.6976674
1051.48892,13.4330594
1051.49619,14.2292156
1051.50347,15.0923271
1051.50833,15.7082968
1051.51318,16.3592827
1051.52046,17.4066545
1051.52531,18.1559258
1051.53016,18.9492503
1051.53744,20.2283859
1051.54229,21.1452364
1051.54715,22.117324
1051.55443,23.6869173
1051.55928,24.8131316
1051.56413,26.0077742
1051.56898,27.2748604
1051.57384,28.618434
1051.57869,30.042495
1051.58354,31.5509066
1051.58839,33.1472741
1051.59567,35.7135713
1051.60295,38.4928106
1051.61071,41.6953239
1051.61848,45.1377256
1051.62624,48.8004527
1051.63401,52.6451782
1051.65536,63.5443368
1051.66312,67.2763188
1051.66894,69.8399077
1051.67283,71.3944958
1051.67671,72.7988985
1051.68059,74.0311384
1051.68447,75.0708154
1051.68835,75.8998878
1051.69224,76.5034138
1051.69612,76.8702034
1051.7,76.9933256
1051.70388,76.8704326
1051.70776,76.5038707
1051.71165,75.9005688
1051.71553,75.0717159
1051.71941,74.0322518
1051.72329,72.8002173
1051.72717,71.396011
1051.73106,69.8416095
1051.73688,67.2782803
1051.74464,63.5466042
1051.76599,52.6480432
1051.77764,46.9464965
1051.7854,43.3905178
1051.78929,41.6984887
1051.79511,39.273638
1051.79948,37.5456348
1051.80433,35.7167907
1051.81161,33.1504927
1051.81889,30.7891284
1051.82616,28.6216133
1051.83344,26.6351549
1051.8383,25.4047695
1051.84558,23.6899933
1051.85043,22.6282412
1051.85528,21.6271666
1051.86013,20.6831015
1051.86498,19.7925416
1051.86984,18.9521567
1051.87469,18.158796
1051.87954,17.4094881
1051.8844,16.7014393
1051.88925,16.0320283
1051.8941,15.3988007
1051.89895,14.7994614
1051.90381,14.2318666
1051.90866,13.6940159
1051.91836,12.7002119
1051.92807,11.8045973
1051.93777,10.9954954
1051.94263,10.6201654
1051.95233,9.92225484
1051.95718,9.59762581
1051.96689,8.99240598
1051.97174,8.71015199
1051.98145,8.18260252
1051.9863,7.93595138
1051.996,7.47383022
1052.00086,7.25725021
1052.01056,6.85053492
1052.01541,6.65948637
1052.02512,6.29993194
1052.02997,6.13067087
1052.03967,5.81146048
1052.04453,5.66088354
1052.05423,5.37635267
1052.06879,4.98729253
1052.07849,4.75042983
1052.09305,4.42496734
1052.10276,4.22588513
1052.11731,3.95111636
1052.12702,3.78231737
1052.13673,3.62393955
1052.14643,3.47515611
1052.15613,3.33521928
1052.16584,3.20345162
1052.17555,3.07923833
1052.18525,2.96202054
1052.19495,2.85128941
1052.20466,2.74658095
1052.22407,2.55357308
1052.24348,2.38001966
1052.26289,2.22341646
1052.2823,2.08164578
1052.29201,2.01574932
1052.31142,1.89293647
1052.33083,1.78093469
1052.35023,1.67852043
1052.35994,1.63057272
1052.37935,1.54060375
1052.38906,1.49836934
1052.40846,1.41891979
1052.41817,1.38153089
1052.43758,1.3110314
1052.44729,1.27777807
1052.4764,1.1852369
1052.50551,1.10235569
1052.53463,1.02784101
1052.56374,0.960607977
1052.58315,0.91937335
1052.61227,0.862312223
1052.63168,0.82716429
1052.66079,0.778328458
1052.68021,0.74812927
1052.70932,0.706015087
1052.72873,0.679879963
1052.74814,0.655166733
1052.76755,0.631774364
1052.80637,0.588591147
1052.82578,0.568638705
1052.8646,0.531657266
1052.90342,0.498165473
1052.94224,0.467738523
1052.97621,0.443343011
1053.01988,0.414682244
1053.0587,0.391475496
1053.10723,0.365106884
1053.15575,0.341315094
1053.18001,0.330281989
1053.22854,0.309762441
1053.2528,0.300212658
1053.30132,0.282392361
1053.32559,0.274071751
1053.37411,0.258497722
1053.39838,0.251204264
1053.4469,0.23751461
1053.49543,0.224915403
1053.51969,0.218988914
1053.56821,0.207818557
1053.641,0.192602151
1053.68953,0.183369335
1053.76231,0.170719099
1053.81084,0.163000657
1053.85936,0.155795212
1053.90789,0.149058315
1053.98068,0.139745709
1054.0292,0.134015202
1054.07773,0.128631114
1054.12625,0.123566086
1054.17477,0.118795408
1054.2233,0.114296717
1054.27183,0.11004973
1054.32035,0.106036021
1054.4174,0.0986428338
1054.51445,0.0919998403
1054.6115,0.0860089002
1054.66003,0.0832316116
1054.75707,0.0780679206
1054.85413,0.0733728071
1054.95118,0.0690912563
1054.9997,0.0670905563
1055.09675,0.0633429862
1055.1938,0.0599029649
1055.29085,0.0567377427
1055.33938,0.0552491262
1055.43642,0.0524438043
1055.48495,0.0511212796
1055.63053,0.0474430538
1055.7761,0.0441514498
1055.92168,0.0411941268
1056.06725,0.0385273097
1056.1643,0.0368923874
1056.30988,0.0346307236
1056.45545,0.0325733979
1056.60102,0.030696517
1056.69808,0.0295352647
1056.84365,0.0279149864
1056.9407,0.0269089435
1057.1348,0.0250560202
1057.3289,0.0233913264
1057.42595,0.0226216981
1057.62005,0.0211943681
1057.81415,0.0199007226
1058.00825,0.0187245743
1058.20235,0.0176521139
1058.39645,0.0166715028
1058.59055,0.0157725448
1058.78465,0.0149464206
1058.97875,0.0141854703
1059.17285,0.0134830149
1059.36695,0.0128332098
1059.56105,0.0122309226
1059.75515,0.0116716313
1059.94925,0.0111513395
1060.14335,0.0106665044
1060.33745,0.0102139768
1060.6286,0.00958970354
1060.8227,0.0092063052
1061.0168,0.00884661451
1061.30795,0.00834739499
1061.55057,0.00796474311
1061.69615,0.00774840594
1061.9873,0.00734295873
1062.27845,0.0069705279
1062.5696,0.00662762569
1062.86075,0.0063112131
1063.1519,0.00601863233
1063.44305,0.00574755076
1063.7342,0.0054959144
1064.1224,0.00518754172
1064.3165,0.00504392657
1064.7047,0.00477576257
1064.8988,0.00465047387
1065.287,0.00441582931
1065.6752,0.00420048795
1065.8693,0.00409940222
1066.4516,0.00381975377
1067.0339,0.00357140855
1067.4221,0.00342098314
1068.0044,0.00321521701
1068.3926,0.00308987065
1068.9749,0.00291750462
