energy [eV],cross section [b]
177.652204,24.8393772
177.913677,25.6558239
178.109781,26.3170191
178.371254,27.2687476
178.567359,28.0388952
178.828831,29.1468027
179.024936,30.0427505
179.286408,31.3304278
179.547881,32.7318474
179.809353,34.2548962
180.070826,35.9070255
180.405522,38.2206756
180.685825,40.3374203
180.966128,42.6216211
181.316507,45.7133311
181.666885,49.062338
182.08734,53.403865
182.57787,58.8869552
182.998324,63.9447332
183.418779,69.3818373
183.839233,75.3026706
184.04946,78.4897457
184.243213,81.5843641
184.45321,85.1276052
184.733206,90.1885806
184.943203,94.2557042
185.223199,100.056763
185.433196,104.691351
185.643193,109.557335
185.993188,118.107676
186.780676,138.045175
187.046471,144.287456
187.245817,148.526348
187.511612,153.343921
187.64451,155.313838
187.777407,156.948583
187.910305,158.222073
188.043202,159.114224
188.1761,159.611775
188.308998,159.708788
188.441895,159.406795
188.574793,158.714565
188.70769,157.647523
188.840588,156.22687
189.106383,152.431714
189.393486,147.141971
189.65564,141.500732
189.983331,133.723447
190.966407,108.843144
191.425176,97.7348445
191.752867,90.3299125
192.080559,83.4719213
192.408251,77.2154656
192.670405,72.6598593
192.801481,70.5324341
193.063635,66.5742074
193.325788,63.0012953
193.587942,59.7975814
193.838584,57.0623504
194.080693,54.7075855
194.334076,52.5275404
194.595753,50.5617619
194.85743,48.8659474
195.119107,47.4196958
195.380784,46.2023556
195.642461,45.1925501
195.904138,44.3676916
196.165815,43.7036475
196.492911,43.0605007
196.754588,42.6628507
197.081684,42.2682715
198.708316,40.685384
199.408546,39.7397796
199.758661,39.1516737
200.123326,38.4549029
201.169924,36.1861383
201.562399,35.3952126
201.889461,34.8456981
202.216523,34.4398483
202.478172,34.2425267
202.739822,34.174849
203.001472,34.2492488
203.132296,34.3429896
203.393946,34.6489889
203.524771,34.8630807
203.721008,35.2627289
203.92296,35.7742215
204.188706,36.6043773
204.383618,37.3270013
204.580735,38.1544082
204.843559,39.4033355
205.106381,40.8062248
205.369204,42.3405879
206.354791,48.5124607
206.551908,49.6173611
206.749025,50.594614
207.011848,51.6330287
207.208965,52.1688819
207.406083,52.4663176
207.537494,52.5233015
207.662335,52.4699362
207.866023,52.1586718
207.997434,51.8146435
208.128846,51.3646147
208.325963,50.5076748
208.588786,49.0760774
208.785903,47.8333875
208.983021,46.4886107
209.837195,40.3172896
210.23143,37.6724689
210.625664,35.3199319
210.888487,33.9373564
211.08265,33.014924
211.344229,31.9049203
211.624044,30.8827435
211.903859,30.0251098
212.183674,29.3242772
212.463489,28.7719433
212.743304,28.3597923
213.093072,28.0296419
213.372887,27.9047023
213.722655,27.9123302
214.00247,28.0437251
214.352239,28.3601357
214.632054,28.734722
214.981822,29.3590003
215.331591,30.1667029
215.611406,30.9553168
215.89122,31.8810854
216.240989,33.247673
216.582957,34.8285545
216.93282,36.7185316
217.282683,38.9067957
217.422628,39.870802
217.632546,41.41659
217.772492,42.5158903
217.982409,44.2718799
218.192327,46.1608244
218.402245,48.1872991
218.752108,51.8789093
219.101972,55.9626868
219.521808,61.3345414
220.470265,74.3038188
220.733767,77.6337221
220.997269,80.5745715
221.260771,82.9635968
221.392522,83.9034764
221.524273,84.6515948
221.656024,85.1946396
221.787776,85.5224596
221.919527,85.6284442
222.051278,85.5097617
222.28007,84.7749735
222.411235,84.0615407
222.529284,83.2477817
222.756154,81.2654126
223.035949,78.1732411
223.245794,75.4881755
223.525589,71.5736332
224.295024,60.153156
224.574818,56.1487311
224.784664,53.2817622
225.064459,49.6775407
225.344253,46.3455769
225.624048,43.2947826
225.903842,40.5220842
226.043739,39.23684
226.323534,36.8594149
226.463431,35.7630091
226.725738,33.8632537
226.90061,32.7036267
227.162917,31.1134319
227.337789,30.1465764
227.51266,29.2496023
227.687532,28.4186902
228.008602,27.0533288
228.1548,26.4959024
228.443518,25.5045533
228.793524,24.4835995
228.968527,24.0421278
229.318533,23.2873661
229.668539,22.6923006
229.913543,22.3644365
230.123546,22.1383484
230.543553,21.8291449
230.96356,21.6952087
231.383567,21.7148389
231.733573,21.8283508
232.15358,22.0497642
233.273599,22.7594402
233.623605,22.9184238
233.903609,23.0019849
234.22572,23.0461133
234.618105,23.0294641
235.926056,22.768179
236.187646,22.7726654
236.449236,22.8272005
236.841622,23.0272094
237.103212,23.2531374
237.364802,23.5624133
237.7435,24.171356
238.12347,24.9895595
238.384933,25.6808015
238.646396,26.4809235
238.777128,26.9226228
239.03859,27.8899363
239.365419,29.2545724
239.757614,31.1059959
240.149808,33.1503745
240.934197,37.4600135
241.263732,39.1437358
241.606448,40.6559723
241.753326,41.2031578
241.928076,41.7622472
242.124894,42.2640967
242.321712,42.6269345
242.51853,42.854179
242.780954,42.9654885
243.174591,42.8127486
243.896257,42.1381143
244.158681,41.9605071
244.421105,41.8978099
244.68353,41.9877484
244.945954,42.260328
245.077166,42.4727268
245.33959,43.0622537
245.563508,43.7494445
245.727523,44.3661071
245.88084,45.0324562
246.044855,45.8443691
246.26455,47.0972394
246.460709,48.3805963
246.636977,49.6698808
246.813245,51.0906022
246.954259,52.3231667
247.095273,53.6418036
247.377301,56.5378976
247.518316,58.1142925
247.800344,61.5156822
247.941358,63.33464
248.223387,67.1849976
248.505415,71.2692488
249.280993,82.9066319
249.563022,86.8594563
249.774543,89.5482298
250.056572,92.6063769
250.197586,93.856187
250.345651,94.9372091
250.479614,95.6942737
250.620628,96.2506904
250.758518,96.5470947
250.890311,96.597093
251.120948,96.137688
251.351585,95.0095331
251.615171,92.9814029
251.878756,90.2940079
252.076446,87.9413208
252.340031,84.4881163
253.183078,72.607707
253.603713,66.9266179
253.954242,62.4990991
254.234665,59.1678971
254.627258,54.7981178
255.005829,50.8771265
255.356358,47.482669
255.636782,44.9277191
255.917205,42.5192726
256.127522,40.8126736
256.407946,38.6751638
256.618263,37.1782473
256.898687,35.3264152
257.038898,34.4624983
257.319322,32.857963
257.459533,32.1166493
257.739957,30.7533641
257.880168,30.1301161
258.160592,28.9968108
258.511121,27.7844407
258.7308,27.135261
258.879287,26.7428905
259.206538,26.0053769
259.370164,25.6999186
259.59924,25.3401852
259.926491,24.9572912
260.319192,24.6861729
260.580993,24.6078287
260.973694,24.6186546
261.300945,24.7161514
262.217248,25.0964159
262.544499,25.1472923
262.8063,25.1185656
263.133551,24.9837639
263.497457,24.7097153
263.824362,24.3754791
264.543553,23.5259595
264.870458,23.1742016
265.197363,22.8910387
265.524267,22.7017087
265.916553,22.6244136
266.178077,22.6743589
266.570363,22.9134628
266.831887,23.1874054
267.120675,23.6000451
267.2787,23.8756912
267.495893,24.3127565
267.636222,24.6311491
267.916881,25.3525985
268.057211,25.7552714
268.33787,26.642403
268.758858,28.1652791
269.250011,30.1879591
270.653306,36.5263076
272.126765,42.8476358
272.547754,44.8045788
273.337871,48.6865196
273.666688,50.1833153
273.995504,51.4273544
274.258557,52.1468599
274.52161,52.5565055
274.784663,52.6199318
274.970212,52.4515772
275.180044,52.0582719
275.389876,51.4706531
275.599707,50.7197813
275.9484,49.2128109
276.615202,46.0059139
276.928991,44.5811862
277.255854,43.2482985
277.517345,42.3075215
277.9723,40.9076016
278.687078,38.9965039
279.014868,38.0615678
279.283656,37.2058073
279.539332,36.3012382
279.998238,34.4649005
281.06132,29.7504034
281.551091,27.7300749
281.83096,26.6819677
282.040862,25.9529421
282.460666,24.645631
282.74985,23.8614486
283.036624,23.1761758
283.316403,22.5956732
283.526237,22.2175852
283.806017,21.7908754
284.015851,21.5299558
284.225685,21.3207908
284.43552,21.164436
284.785244,21.0240804
285.065023,21.0226907
285.204912,21.0597067
285.344802,21.1221774
285.624581,21.3242386
285.764471,21.4640996
286.04425,21.8217135
286.208306,22.0795047
286.489634,22.6028745
286.630298,22.9020037
286.911625,23.5709053
287.333616,24.7293811
288.388594,27.9736448
288.59959,28.5598858
288.810586,29.0787627
289.091913,29.6294956
289.302909,29.9122214
289.513904,30.0666189
289.746,30.0771913
289.991008,29.9035132
290.239396,29.5407158
290.435492,29.1331857
290.693846,28.4569382
290.903655,27.8138893
291.127451,27.0603299
292.022635,23.8109395
292.442253,22.3867497
292.652062,21.7339883
292.86187,21.1278486
293.141616,20.3976487
293.281488,20.0672682
293.561233,19.4773667
293.701106,19.2180192
293.980851,18.77029
294.260596,18.4161826
294.400468,18.2737316
294.71891,18.0339023
294.980397,17.9230327
295.111141,17.8960927
295.372628,17.8979614
295.764859,18.0357005
296.15709,18.3260701
296.54932,18.7539896
296.941551,19.2975021
297.333782,19.9269329
298.370813,21.7213134
298.894033,22.507978
299.21053,22.8783366
299.49115,23.1123744
299.77177,23.2383739
300.05239,23.2418585
300.262855,23.1592253
300.543475,22.9356726
300.752491,22.689762
301.014,22.2982229
301.406263,21.5754815
302.38692,19.5072829
302.84456,18.6263162
303.236823,17.9830011
303.432481,17.7073163
303.694001,17.3884558
303.955521,17.1271233
304.151661,16.9686467
304.543941,16.7456189
304.93622,16.6421235
305.13236,16.6328924
305.39388,16.6628383
305.74125,16.7751758
306.106842,16.9815397
306.45652,17.2642694
306.876134,17.7169609
307.290962,18.2903599
307.683274,18.9509877
308.075587,19.7288023
308.533285,20.7873427
308.925598,21.8277895
309.383296,23.2012169
309.829306,24.7042474
310.109218,25.7263592
310.389131,26.8040517
310.669044,27.9320854
311.018934,29.4059409
311.381673,31.004341
311.774153,32.8174709
312.332375,35.5649478
313.451675,41.5181648
313.895913,43.7400299
314.09296,44.6197785
314.290007,45.4101792
314.638122,46.5508843
314.815465,46.9976509
315.012511,47.3889778
315.209558,47.6775048
315.472287,47.9251158
315.932063,48.0943765
317.912402,48.160532
318.567911,48.3038307
318.895666,48.5266721
319.15787,48.8380735
319.420074,49.3055028
319.634274,49.8249412
319.984258,50.9786742
320.264245,52.2007089
320.544232,53.7053938
320.684226,54.566336
320.894216,55.9942874
321.104206,57.5847597
321.293198,59.1519716
321.524187,61.2347026
321.734177,63.2771054
321.944168,65.4470153
322.224155,68.5064184
323.336789,81.3151824
323.605516,84.1868072
323.869528,86.769519
324.080064,88.6100931
324.255511,89.966444
324.439677,91.1920006
324.615292,92.1497233
324.826031,92.9978352
324.966523,93.3650064
325.107015,93.5627347
325.291919,93.551132
325.490183,93.1805102
325.622359,92.7222363
325.886712,91.2975581
326.151064,89.2189798
326.283241,87.9526154
326.481505,85.8003359
326.745857,82.5330669
327.01021,78.9293192
327.803267,67.4008011
328.1627,62.3858397
328.408666,59.1610936
328.670524,55.9462856
328.932382,52.9663752
329.19424,50.2160447
329.456098,47.6785634
