energy [eV],cross section [b]
0.00940051913,4.22683611
0.010188188,4.06015481
0.0108496766,3.93443573
0.0118419095,3.7659943
0.0128341423,3.6174853
0.0136674248,3.50547263
0.0145007072,3.40325946
0.0153339897,3.30949551
0.0161672721,3.22307737
0.0172169647,3.12327673
0.0182666574,3.0322072
0.01931635,2.94866571
0.0209827872,2.82914975
0.0228330213,2.71209705
0.0253,2.57647449
0.0273209872,2.47934664
0.0298195668,2.37319792
0.0323181464,2.27961015
0.034416467,2.20902165
0.0365147875,2.14460857
0.0396622683,2.05775004
0.0420330642,1.99887248
0.0446763355,1.93883556
0.0473196067,1.88390204
0.049962878,1.8333876
0.0529493886,1.7809288
0.0562791386,1.72743701
0.0612737637,1.65552988
0.0667007701,1.58674485
0.0729925394,1.51681013
0.0792843086,1.45537453
0.0866654266,1.39201217
0.0919492881,1.3514191
0.0998750804,1.29668076
0.109173134,1.24022562
0.115829257,1.20405761
0.125813441,1.15528626
0.133333888,1.12222616
0.141718659,1.08851494
0.150103431,1.05766918
0.158488202,1.02930466
0.16796177,0.999848229
0.183805315,0.955773693
0.199648861,0.917055228
0.218235538,0.877122148
0.238193779,0.839558688
0.258152021,0.806439808
0.274913059,0.781459617
0.300054617,0.747990055
0.325196174,0.71848056
0.346310189,0.696222697
0.367424204,0.675911768
0.399095226,0.648522782
0.42295098,0.629956648
0.449548474,0.611024601
0.476145967,0.593701551
0.502743461,0.577771749
0.549547285,0.552600965
0.599804899,0.528923289
0.650062514,0.508046725
0.713372435,0.484955959
0.776682356,0.464748491
0.845472976,0.445417517
0.898640986,0.432022751
0.951808997,0.419766135
1.03156101,0.403189024
1.09853718,0.390685082
1.19900144,0.373930965
1.26597761,0.363886815
1.3416509,0.35345552
1.46820653,0.337846547
1.55257695,0.328517755
1.63694737,0.319919277
1.79637051,0.305356786
1.95579366,0.292611768
2.12901796,0.280418651
2.32984457,0.268020061
2.53067118,0.257126679
2.68194102,0.249741577
2.85059628,0.24221017
3.10357918,0.232084417
3.37846264,0.222396445
3.59091903,0.215682569
3.80337543,0.209538444
4.01583182,0.203887698
4.25587653,0.198018477
4.52350955,0.192032572
4.92495908,0.183983979
5.36116184,0.176282494
5.86687105,0.168449607
6.37258025,0.161566117
6.96584728,0.154463924
7.39054458,0.149912223
8.02759052,0.143772078
8.77493377,0.137436212
9.30992836,0.133375258
10.1124203,0.127899176
10.7168861,0.124197417
11.390823,0.120422353
12.06476,0.11696783
12.738697,0.113790913
13.5001474,0.11049144
14.7735932,0.105554132
16.047039,0.101216492
17.5409674,0.0967426106
19.1451373,0.09253425
20.7493071,0.0888240756
22.0964976,0.0860259512
24.1172832,0.0822775775
26.1380689,0.0789736661
27.8351355,0.0764824953
29.5322021,0.0742100605
32.077802,0.0711128329
33.9952395,0.0690062056
36.1330479,0.0668561876
38.2708564,0.0648864896
40.4086648,0.0630737677
44.1705835,0.0602051879
48.2101051,0.0575017176
52.2496268,0.0551143251
57.3382447,0.0524679111
62.4268626,0.0501476801
67.9559988,0.0479239779
72.2294474,0.046379855
76.502896,0.0449647506
82.9130688,0.0430469096
88.2963663,0.0415975468
93.6796638,0.0402720355
99.0629612,0.0390544516
104.446259,0.0379276391
114.618333,0.0360144556
121.399716,0.034871928
128.181099,0.033818634
140.114354,0.032150301
152.928198,0.0305753259
165.742042,0.0291820606
181.883744,0.0276360408
192.644879,0.0267126601
208.786581,0.0254608021
222.342469,0.0245143418
235.898357,0.0236480948
249.454245,0.0228529116
263.010133,0.0221189124
288.624825,0.0208733511
305.701286,0.0201283265
322.777747,0.0194367753
352.827333,0.0183442873
385.094365,0.0173148523
417.361398,0.0164076519
454.545124,0.0154851813
491.72885,0.0146735366
521.135753,0.0140944086
552.859853,0.0135254547
579.9662,0.0130799172
627.55235,0.0123663239
662.295913,0.0118954733
695.720928,0.0114808624
722.72465,0.0111707972
754.44875,0.0108340073
786.17285,0.0105257058
817.89695,0.0102455997
846.44864,0.0100173991
884.51756,0.00975361499
922.58648,0.0095485587
947.96576,0.00945765832
965.477463,0.00942582056
986.03468,0.00943507038
1005.06914,0.00950920514
1017.75878,0.00961017396
1025.65808,0.0097042277
1032.0029,0.00980236886
1040.66358,0.00997795428
1047.27806,0.0101535918
1052.65529,0.0103304681
1057.98494,0.0105436094
1063.31459,0.0108038298
1068.51734,0.01111524
1072.83182,0.0114276811
1077.40009,0.0118261368
1081.33388,0.0122390756
1085.01387,0.0126986913
1088.82076,0.0132675637
1091.35869,0.0137117296
1092.62766,0.0139567385
1095.16558,0.0144996944
1096.43455,0.0148009788
1098.97248,0.0154730616
1100.24144,0.0158485767
1102.14489,0.0164690315
1104.04833,0.017168197
1105.95178,0.0179596723
1107.22074,0.0185466858
1109.12419,0.0195309488
1110.39315,0.0202665669
1112.13798,0.0213997025
1113.56556,0.0224485187
1114.51728,0.0232179187
1115.46901,0.0240505977
1116.42073,0.024953625
1117.84832,0.0264580748
1118.80004,0.0275750147
1119.59314,0.0285849784
1120.22762,0.0294501883
1121.17935,0.0308536985
1121.81383,0.0318670801
1122.44831,0.0329491577
1123.40003,0.0347151062
1124.03452,0.0359982328
1124.669,0.037375672
1125.62072,0.0396396335
1126.2552,0.0412968332
1126.88968,0.0430870904
1127.84141,0.0460544191
1128.47589,0.0482457239
1129.11037,0.0506309253
1129.74485,0.0532335286
1130.37934,0.0560807102
1131.01382,0.0592040279
1131.6483,0.0626402963
1131.96554,0.064488991
1132.60002,0.068477951
1132.91726,0.0706320177
1133.55174,0.0752985997
1133.86899,0.0778290345
1134.34485,0.0818996579
1134.82071,0.0863352293
1135.29657,0.0911806473
1135.77243,0.0964879303
1136.24829,0.102317616
1136.72415,0.108740491
1137.20002,0.115839746
1137.67588,0.123713676
1137.99312,0.129450137
1138.31036,0.135622394
1138.78622,0.145798477
1139.10346,0.153271583
1139.4207,0.161367389
1139.57932,0.16567063
1139.89657,0.174836956
1140.05519,0.179721863
1140.37243,0.190155897
1140.68967,0.201567557
1140.9276,0.21084288
1141.16553,0.220799205
1141.48277,0.23525288
1141.64139,0.243036719
1141.95863,0.259850368
1142.27587,0.278529647
1142.5138,0.293933628
1142.75173,0.310688143
1142.91035,0.322687357
1143.06897,0.335412659
1143.2276,0.348923779
1143.38622,0.363286711
1143.54484,0.378574522
1143.70346,0.394868277
1143.94139,0.421395013
1144.10001,0.440620943
1144.25863,0.46121668
1144.41725,0.483315362
1144.57587,0.507066691
1144.73449,0.53263946
1144.89311,0.560224556
1145.05173,0.590038515
1145.21035,0.622327767
1145.36897,0.657373722
1145.44828,0.676029452
1145.6069,0.715830015
1145.76552,0.759287296
1145.92414,0.806862629
1146.08276,0.859092349
1146.16207,0.887144362
1146.3207,0.947563391
1146.47932,1.01441412
1146.59035,1.06553542
1146.68552,1.11251004
1146.78069,1.16267637
1146.87587,1.21632959
1146.93932,1.25419697
1147.06621,1.33545677
1147.12966,1.37909071
1147.25656,1.47304721
1147.38345,1.57696865
1147.51035,1.69231126
1147.60552,1.78734283
1147.66897,1.85521947
1147.73242,1.92704016
1147.82759,2.04285387
1147.89104,2.12596205
1147.95449,2.21424533
1148.04966,2.35734216
1148.11311,2.46057936
1148.17656,2.57074015
1148.24,2.68845481
1148.30345,2.81442666
1148.3669,2.94944237
1148.43035,3.09438406
1148.4938,3.25024348
1148.55724,3.41813862
1148.62069,3.5993334
1148.68414,3.79526097
1148.74759,4.00755147
1148.81104,4.23806512
1148.87449,4.48893206
1148.90621,4.62274907
1148.96966,4.90885078
1149.03311,5.22215216
1149.06483,5.39008286
1149.12828,5.75097188
1149.19173,6.14900459
1149.22345,6.36354536
1149.2869,6.82735824
1149.31862,7.07830034
1149.36621,7.48115173
1149.41379,7.91894584
1149.46138,8.39578091
1149.50897,8.91636359
1149.55655,9.48611846
1149.60414,10.1113207
1149.65173,10.7992576
1149.69931,11.5584255
1149.7469,12.3987728
1149.79448,13.3319978
1149.82621,14.0124705
1149.85793,14.7450212
1149.87379,15.1324541
1149.90552,15.9532454
1149.93724,16.8406177
1149.96897,17.8017133
1150.00069,18.844617
1150.03241,19.9785012
1150.06414,21.2137952
1150.09586,22.5623839
1150.12759,24.0378402
1150.15931,25.6556968
1150.19104,27.4337633
1150.22276,29.3924959
1150.25448,31.5554245
1150.27035,32.7217756
1150.30207,35.2430676
1150.31793,36.6063758
1150.34172,38.7926348
1150.35759,40.3517424
1150.38138,42.856654
1150.39724,44.6462286
1150.42104,47.5264511
1150.4369,49.5875606
1150.46069,52.9099327
1150.48448,56.5342472
1150.50828,60.490943
1150.53207,64.8127394
1150.55586,69.5343099
1150.57966,74.6916708
1150.59552,78.3899938
1150.61138,82.3087229
1150.63517,88.6217816
1150.65103,93.1333389
1150.6669,97.8955022
1150.69545,107.112016
1150.70814,111.474751
1150.73352,120.677806
1150.74621,125.505253
1150.77159,135.55698
1150.86041,172.447554
1150.88579,182.218793
1150.90483,188.839472
1150.91752,192.802043
1150.93021,196.333356
1150.9429,199.376515
1150.95559,201.879891
1150.96828,203.799172
1150.98097,205.099242
1151.0,205.838284
1151.01269,205.509954
1151.02538,204.530293
1151.03807,202.917824
1151.05076,200.702454
1151.06345,197.924116
1151.07614,194.63103
1151.08883,190.877717
1151.10152,186.722915
1151.12055,179.871263
1151.14593,169.896557
1151.21572,140.764097
1151.2411,130.486998
1151.26648,120.696153
1151.29186,111.494048
1151.31724,102.933013
1151.34103,95.5033298
1151.36483,88.642768
1151.38862,82.3299804
1151.40448,78.41137
1151.42034,74.7131217
1151.43621,71.2246949
1151.45207,67.9353153
1151.46793,64.8341945
1151.48379,61.9106947
1151.49965,59.1544508
1151.51552,56.5554559
1151.53138,54.1041201
1151.54724,51.7913075
1151.57103,48.5630013
1151.5869,46.5596485
1151.60276,44.6665951
1151.62655,42.0186222
1151.64241,40.3716332
1151.65828,38.8123264
1151.68207,36.6257627
1151.71379,33.9686183
1151.72965,32.7405408
1151.76138,30.4651804
1151.77724,29.4106366
1151.80896,27.4514922
1151.82483,26.5410173
1151.85655,24.8450364
1151.87241,24.0547662
1151.90414,22.5789217
1151.93586,21.229955
1151.95172,20.5987406
1151.98345,19.4151793
1152.01517,18.3276554
1152.03103,17.8168043
1152.06276,16.8553746
1152.09448,15.9676793
1152.11034,15.5492166
1152.14207,14.7589906
1152.17379,14.0261434
1152.20552,13.3453843
1152.2531,12.4117479
1152.28483,11.8416955
1152.31655,11.3093329
1152.34827,10.8114718
1152.38,10.3452475
1152.41172,9.90808102
1152.44345,9.49764631
1152.47517,9.11184146
1152.50689,8.74876387
1152.53862,8.40668835
1152.58621,7.92956531
1152.61793,7.63344474
1152.64965,7.35342861
1152.7131,6.83727402
1152.77655,6.37314082
1152.80827,6.15844703
1152.87172,5.7601216
1152.90345,5.57518822
1152.96689,5.23089349
1152.99862,5.07050638
1153.06207,4.7709663
1153.09379,4.63099673
1153.14138,4.4322552
1153.18896,4.24597601
1153.25241,4.01525206
1153.28414,3.90684981
1153.34758,3.70276313
1153.37931,3.60664393
1153.47448,3.33965327
1153.53793,3.17775562
1153.6331,2.95607662
1153.69655,2.82091027
1153.79172,2.63488073
1153.85517,2.52089088
1153.95034,2.36328389
1154.01379,2.26628208
1154.10896,2.13160741
1154.17241,2.04838853
1154.23586,1.96995345
1154.29931,1.89594346
1154.36275,1.82603279
1154.4262,1.75992499
1154.5531,1.63806077
1154.68,1.52845729
1154.80689,1.42952675
1154.93379,1.33992973
1155.06068,1.25853015
1155.17172,1.19326495
1155.31448,1.11658742
1155.40965,1.06952418
1155.52068,1.01830405
1155.6793,0.951319988
1155.75861,0.920296039
1155.91724,0.862664535
1156.07586,0.810321159
1156.15517,0.785932842
1156.31379,0.740374687
1156.47241,0.698701189
1156.55172,0.679184743
1156.71034,0.64255212
1156.86896,0.608836606
1157.02758,0.57773671
1157.26551,0.535423604
1157.42413,0.509779186
1157.58275,0.485959539
1157.74137,0.463795638
1157.89999,0.44313757
1158.05861,0.423852005
1158.21723,0.405820041
1158.37585,0.388935371
1158.53447,0.37310272
1158.69309,0.358236494
1158.85171,0.344259626
1159.01034,0.331102582
1159.16896,0.318702485
1159.32758,0.307002374
1159.56551,0.29065287
1159.88275,0.27085882
1160.04137,0.261732094
1160.35861,0.244848031
1160.67585,0.229593719
1160.99309,0.215765948
1161.15171,0.209332064
1161.46895,0.197328746
1161.62757,0.191725315
1161.94481,0.18123903
1162.10343,0.176329037
1162.42068,0.167114478
1162.5793,0.162788037
1162.89654,0.15464754
1163.05516,0.150815694
1163.53102,0.140178671
1164.00688,0.130685452
1164.48274,0.122177666
1164.79998,0.116987218
1165.27585,0.109839466
1165.59309,0.105457041
1166.06895,0.0993940501
1166.38619,0.0956601684
1166.86205,0.0904729378
1167.17929,0.0872656032
1167.49653,0.084241127
1167.81377,0.0813858555
1168.44826,0.0761344335
1168.7655,0.0737167076
1169.39998,0.069250159
1170.03446,0.0652217291
1170.3517,0.0633540968
1170.98618,0.0598814216
1171.62066,0.0567235045
1172.25515,0.0538433692
1172.88963,0.051209315
1173.52411,0.0487940387
1174.15859,0.0465739219
1174.79308,0.0445284503
1175.42756,0.0426397367
1176.06204,0.040892127
1176.69652,0.0392718742
1177.331,0.0377668659
1177.96548,0.0363663965
1178.59997,0.0350609758
1179.23445,0.0338421668
1179.86893,0.0327024487
1180.50341,0.0316350999
1181.1379,0.0306340981
1182.40686,0.028810043
1183.67582,0.0271931274
1184.62755,0.0260979065
1186.05513,0.0246181659
1187.00685,0.0237272156
1188.43444,0.0225150324
1189.38616,0.0217803091
1190.33788,0.0210977731
1191.60685,0.0202605785
1192.87581,0.0194975437
1194.14478,0.0188000878
1196.04822,0.0178610144
1197.31719,0.0172974064
1198.58615,0.0167776372
1200.4896,0.0160705228
1203.02752,0.0152437394
1205.56545,0.0145275088
1208.10338,0.0139026636
1210.64131,0.0133540209
1213.17924,0.0128694284
1215.71716,0.012439066
1218.25509,0.0120549283
1220.66612,0.0117268077
1223.33095,0.0114001443
1225.86888,0.0111195104
1229.16818,0.0107928355
1232.2137,0.0105241135
1236.08404,0.0102209867
1241.35024,0.00986548261
1246.67989,0.0095594956
1250.93091,0.00934678487
1254.72194,0.00917663778
1261.33642,0.00891633337
1267.60193,0.00870474638
1276.34192,0.00845391068
1284.24122,0.0082618697
1293.40948,0.00807073566
1301.87982,0.00791795272
1309.6205,0.00779426289
1323.92008,0.00759691797
1336.52254,0.00744870615
1347.18183,0.0073376875
1371.10181,0.00712392516
1404.7928,0.00687941785
1428.07829,0.00673602216
1455.55136,0.00658538316
1499.9651,0.00637199079
1563.4133,0.00611063595
1626.8615,0.00588367166
1667.75276,0.00575081261
1750.5,0.00550686479
1809.835,0.00534875247
1881.857,0.00517238334
1953.879,0.00501066257
2090.7208,0.00472908945
2184.3494,0.00455623212
2256.3714,0.00443871114
2288.06108,0.00439954879
2307.50702,0.00439448284
2313.989,0.00440368506
2319.75076,0.00442351517
2324.07208,0.00445226836
2327.67318,0.00449339379
2330.55406,0.0045465281
2331.9945,0.00458403105
2333.43494,0.00463236946
2334.87538,0.00469586221
2335.5956,0.00473525368
2336.67593,0.00480711108
2337.39615,0.00486587238
2338.47648,0.00497594401
2339.1967,0.00506866048
2339.91692,0.00518218774
2340.45709,0.0052848848
2341.17731,0.00545246331
2341.71747,0.00560801591
2342.25763,0.0057973699
2342.7978,0.0060310018
2343.15791,0.00621845316
2343.33796,0.00632377981
2343.69808,0.00656213667
2343.96816,0.00676956422
2344.14821,0.00692405229
2344.4183,0.00718433234
2344.59835,0.00737988114
2344.77841,0.00759591988
2345.03048,0.00793852649
2345.21054,0.00821687269
2345.39059,0.00852825776
2345.60666,0.00895324599
2345.82272,0.00944530997
2345.96677,0.00981778019
2346.03879,0.0100192853
2346.18283,0.010456682
2346.32688,0.0109459354
2346.3989,0.0112125977
2346.54294,0.0117961132
2346.65098,0.0122833238
2346.723,0.0126348349
2346.79502,0.0130099308
2346.90305,0.0136215604
2346.97508,0.014065566
2347.08311,0.0147930556
2347.15513,0.0153238244
2347.26316,0.0161981775
2347.33519,0.0168396977
2347.44322,0.0179029405
2347.55125,0.0191060782
2347.58726,0.0195424509
2347.65928,0.0204745512
2347.73131,0.0214939491
2347.76732,0.0220397996
2347.83934,0.023211591
2347.87535,0.0238410254
2347.94737,0.0251968034
2347.98338,0.0259275808
2348.05541,0.0275074582
2348.09142,0.0283622479
2348.16344,0.0302177251
2348.21746,0.0317517133
2348.27147,0.0334238063
2348.32549,0.03525081
2348.3795,0.0372521174
2348.43352,0.0394501909
2348.48754,0.0418711501
2348.54155,0.0445454915
2348.59557,0.0475089726
2348.64959,0.0508037059
2348.6856,0.0532084622
2348.72161,0.0557993956
2348.77563,0.0600773549
2348.81164,0.0632227831
2348.84765,0.0666327308
2348.88366,0.0703365298
2348.91967,0.074367495
2348.95568,0.078763549
2348.99169,0.0835679545
2349.0277,0.0888301703
2349.06371,0.0946068522
2349.09973,0.100963021
2349.13574,0.107973415
2349.17175,0.115724059
2349.18975,0.119907378
2349.22576,0.128958827
2349.24377,0.133857558
2349.26177,0.139027233
2349.27978,0.144486078
2349.30679,0.153259629
2349.32479,0.159529872
2349.3518,0.16962484
2349.36981,0.176851096
2349.39682,0.188502574
2349.42382,0.201216519
2349.45083,0.215099319
2349.47784,0.230264853
2349.50485,0.246833091
2349.53186,0.264927607
2349.54986,0.277899549
2349.56787,0.291639889
2349.59488,0.313762016
2349.61288,0.329558394
2349.63089,0.346217842
2349.64709,0.361958807
2349.6687,0.384047764
2349.69751,0.415405757
2349.71191,0.431854718
2349.74072,0.466105233
2349.84155,0.591813981
2349.87036,0.62511343
2349.89197,0.647677339
2349.90637,0.661182899
2349.92078,0.673219306
2349.93518,0.683592668
2349.94958,0.692127025
2349.96399,0.698671338
2349.97839,0.7031059
2350.0,0.705631299
2350.02161,0.703125076
2350.03601,0.698703095
2350.05042,0.692171065
2350.06482,0.683648587
2350.07922,0.673286606
2350.09363,0.661261001
2350.10803,0.6477656
2350.12964,0.625215619
2350.15845,0.591932162
2350.24487,0.483943373
2350.28809,0.4320109
2350.3169,0.39961999
2350.3313,0.384207193
2350.36011,0.355035061
2350.37812,0.337938955
2350.39612,0.321712474
2350.42313,0.298966254
2350.44113,0.284827959
2350.45914,0.271474669
2350.48615,0.252841423
2350.51316,0.235775548
2350.54016,0.220153149
2350.56717,0.205852772
2350.58518,0.196996051
2350.61219,0.184644602
2350.63019,0.176987913
2350.6482,0.169759592
2350.6662,0.162932578
2350.69321,0.153389272
2350.71122,0.147457619
2350.72922,0.141844965
2350.74723,0.136531102
2350.77424,0.129079626
2350.79224,0.124432962
2350.82825,0.115839305
2350.86426,0.108085127
2350.90027,0.101071336
2350.93629,0.0947119086
2350.9723,0.0889321021
2351.00831,0.0836668927
2351.04432,0.0788596198
2351.08033,0.0744608194
2351.09834,0.0724008576
2351.13435,0.0685353375
2351.17036,0.0649798994
2351.20637,0.0617032866
2351.22437,0.0601607992
2351.26039,0.0572517865
2351.2964,0.0545586078
2351.35041,0.0508797605
2351.40443,0.0475821647
2351.45845,0.0446159832
2351.51246,0.0419390909
2351.56648,0.0395157184
2351.6205,0.0373153586
2351.67451,0.0353118823
2351.72853,0.0334828181
2351.78254,0.0318087651
2351.83656,0.0302729099
2351.87257,0.029318482
2351.94459,0.0275591621
2351.9806,0.0267475032
2352.05263,0.0252453256
2352.12465,0.023887573
2352.16066,0.0232571914
2352.23268,0.0220835802
2352.3047,0.0210147334
2352.34072,0.0205157728
2352.41274,0.0195820695
2352.52077,0.0183246467
2352.59279,0.0175700198
2352.70082,0.0165465703
2352.77285,0.0159282138
2352.84487,0.0153552147
2352.91689,0.0148232635
2353.02492,0.0140940822
2353.09695,0.0136489993
2353.20498,0.0130358232
2353.277,0.0126597391
2353.34902,0.0123072716
2353.45706,0.0118186818
2353.6011,0.0112334221
2353.74514,0.0107135107
2353.88919,0.01024959
2354.03323,0.00983391515
2354.2493,0.00928703717
2354.39334,0.0089659668
2354.60941,0.0085390997
2354.78946,0.00822623113
2354.96952,0.00794646768
2355.13157,0.00771924303
2355.31162,0.00749057355
2355.49168,0.00728385848
2355.67173,0.00709637446
2355.85179,0.0069258072
2356.03184,0.00677018001
2356.2119,0.0066277964
2356.48198,0.00643590794
2356.84209,0.00621432062
2357.2022,0.00602492052
2357.56231,0.00586175111
2358.10247,0.00565630404
2358.46259,0.00554049024
2359.00275,0.00539193261
2359.54291,0.00526767591
2360.08308,0.00516266879
2360.8033,0.00504616199
2361.34346,0.00497278749
2361.88363,0.00490905719
2362.60385,0.00483630606
2364.04429,0.00472238937
2365.84484,0.0046204594
2367.28528,0.00456016358
2369.44594,0.0044926824
2371.6066,0.00444344964
2373.76726,0.00440615262
2377.36836,0.004360847
2380.24924,0.00433430283
2388.17166,0.00428510433
2397.53452,0.00424875995
2411.93892,0.00421079139
2461.6341,0.00412317653
2526.88603,0.00403085258
2609.2792,0.00392482844
2782.132,0.0037255149
2926.176,0.00357834584
3202.01699,0.0033160315
3333.81399,0.00320319744
3496.15491,0.00307656316
3604.38219,0.00299904494
3771.244,0.00288838279
3983.17769,0.00276343906
4145.51861,0.00267588052
4267.79964,0.00261450105
4472.30181,0.0025210616
4620.764,0.00245812821
4813.13876,0.00238452547
5153.9757,0.00226690668
5462.0525,0.00217506451
5891.40753,0.00206410909
6395.616,0.00194759671
6756.21578,0.00187631748
7151.741,0.00180529158
7524.37562,0.00174758706
7776.941,0.00171120895
8281.454,0.00164749327
8667.53625,0.00160542333
9100.25,0.00156214863
9621.39572,0.00151807455
10030.1926,0.00148680087
10920.8164,0.00143113826
11611.9388,0.00139785082
12105.25,0.00137899203
12314.267,0.00137486094
12361.35,0.00137814547
12385.975,0.00138508052
12395.9235,0.00139125778
12403.705,0.00139927113
12409.615,0.0014088009
12415.525,0.00142374998
12420.2038,0.00144250382
12423.8975,0.00146502863
12425.8675,0.00148151053
12427.345,0.00149680547
12428.8225,0.00151542237
12430.3,0.00153839422
12431.285,0.0015568289
12432.27,0.00157842566
12433.255,0.0016039498
12434.24,0.00163441296
12435.225,0.00167117473
12435.9637,0.0017039745
12436.7025,0.00174239354
12437.4412,0.00178779147
12438.18,0.00184196539
12438.6725,0.00188411661
12439.4113,0.0019587087
12440.0269,0.00203393741
12440.3962,0.00208617607
12440.6425,0.00212448878
12441.135,0.00221090628
12441.6275,0.00231300465
12441.8738,0.00237114669
12442.12,0.00243481825
12442.3662,0.00250474301
12442.6125,0.00258176698
12442.8587,0.00266688418
12443.105,0.00276126883
12443.3512,0.00286631595
12443.5975,0.00298369316
12443.8438,0.00311540715
12443.9669,0.00318738092
12444.2131,0.00334532264
12444.3978,0.00347766128
12444.6441,0.00367579732
12444.8288,0.00384328521
12445.0134,0.00402966642
12445.1981,0.00423789039
12445.3828,0.00447150482
12445.5059,0.00464343936
12445.6291,0.00483004678
12445.8137,0.00514129324
12445.8753,0.0052544035
12445.9984,0.00549640784
12446.06,0.00562596215
12446.1831,0.00590402624
12446.3062,0.00621019472
12446.4294,0.00654838011
12446.5525,0.00692319897
12446.651,0.0072530776
12446.7618,0.00766048895
12446.848,0.00800727397
12446.9465,0.00843980132
12447.045,0.00891590177
12447.1435,0.00944161516
12447.1928,0.00972525356
12447.2913,0.0103391396
12447.3898,0.0110230093
12447.439,0.0113945497
12447.5129,0.0119932548
12447.5621,0.0124225766
12447.6114,0.0128783554
12447.6606,0.013362802
12447.7345,0.0141486461
12447.7838,0.0147160529
12447.8576,0.0156403812
12447.9069,0.0163107241
12447.9808,0.0174079009
12448.03,0.0182075119
12448.1039,0.0195231882
12448.1778,0.0209982752
12448.2024,0.0215298479
12448.2516,0.0226594185
12448.3009,0.0238859355
12448.3378,0.0248762
12448.3748,0.025932727
12448.3994,0.0266768246
12448.4486,0.02826924
12448.4732,0.0291219001
12448.5225,0.0309522837
12448.5471,0.0319354617
12448.5964,0.0340531406
12448.621,0.0351945639
12448.6702,0.037662166
12448.7072,0.0396922126
12448.7318,0.0411404583
12448.7564,0.042671259
12448.7934,0.0451362045
12448.818,0.0469023129
12448.8426,0.0487758368
12448.8796,0.0518068904
12448.9042,0.0539891771
12448.9288,0.056313616
12448.9534,0.0587925777
12448.9781,0.0614397778
12449.0027,0.0642704512
12449.0273,0.0673015537
12449.0519,0.0705519925
12449.0766,0.0740428944
12449.1012,0.0777979146
12449.1258,0.0818435954
12449.1504,0.0862097827
12449.1751,0.0909301104
12449.1997,0.0960425658
12449.2243,0.101590149
12449.2489,0.107621642
12449.2736,0.114192515
12449.2982,0.121365978
12449.3105,0.125200849
12449.3351,0.133416739
12449.3597,0.142435743
12449.3721,0.147277563
12449.3967,0.157696183
12449.409,0.163304227
12449.4336,0.175404641
12449.4459,0.181935629
12449.4706,0.196066584
12449.489,0.207695046
12449.5075,0.220307013
12449.526,0.234003662
12449.5444,0.248897065
12449.5629,0.265111023
12449.5814,0.282781745
12449.5998,0.302058277
12449.6122,0.315880838
12449.6245,0.330539794
12449.6429,0.354213444
12449.6552,0.371200324
12449.6676,0.389217198
12449.686,0.418299349
12449.6983,0.439140972
12449.7107,0.461208042
12449.723,0.484549178
12449.7414,0.522037835
12449.7587,0.559779152
