energy [eV],cross section [b]
70.159,3.22291865
70.2051,3.3527595
70.2512,3.490776
70.331875,3.75413122
70.377975,3.91848615
70.424075,4.09407697
70.470175,4.28195257
70.516275,4.48328714
70.562375,4.69939869
70.6113563,4.94687087
70.6502531,5.15779978
70.68915,5.38270805
70.7287672,5.62745941
70.7683844,5.88951611
70.8101625,6.18646086
70.8505,6.4952644
70.8908375,6.82805514
70.9340562,7.21414102
70.977275,7.63428255
71.0176125,8.06077326
71.0637125,8.59389129
71.1098125,9.18220467
71.1559125,9.83360735
71.1789625,10.1858255
71.207775,10.653565
71.230825,11.0515223
71.253875,11.4723601
71.276925,11.9178668
71.3057375,12.5124558
71.3287875,13.0209654
71.3518375,13.5613053
71.3748875,14.1361884
71.3979375,14.7486232
71.4209875,15.4019529
71.4440375,16.0999008
71.4670875,16.8466238
71.4959,17.8557576
71.51895,18.730107
71.5477625,19.9167816
71.576575,21.2203674
71.6053875,22.6567352
71.6342,24.2445404
71.6630125,26.0058309
71.691825,27.9668137
71.70335,28.8139423
71.7206375,30.1588322
71.7321625,31.108533
71.74945,32.6196217
71.760975,33.689128
71.7782625,35.3949375
71.79555,37.2338561
71.8128375,39.2200838
71.82782,41.0730579
71.843955,43.2194755
71.857785,45.1961616
71.87853,48.4256182
71.89236,50.7748366
71.9108,54.1826706
71.92463,56.9687969
71.94307,61.0305984
71.96151,65.5424704
71.97073,67.9881981
71.97995,70.5732538
71.98917,73.3083934
71.99839,76.2054276
72.00761,79.2773482
72.01683,82.5384721
72.02605,86.004606
72.03527,89.6932362
72.04449,93.6237456
72.05832,100.020792
72.06754,104.655627
72.07676,109.619127
72.08598,114.942961
72.09981,123.683327
72.10903,130.073528
72.11364,133.455091
72.12286,140.624115
72.13208,148.383504
72.13669,152.504918
72.14591,161.276856
72.15513,170.822891
72.15974,175.914753
72.16896,186.800823
72.17357,192.623858
72.18279,205.110513
72.1874,211.810227
72.194315,222.486739
72.20123,233.983356
72.208145,246.385307
72.21506,259.789046
72.221975,274.304047
72.22889,290.05494
72.235805,307.184059
72.24272,325.854493
72.24733,339.249203
72.25194,353.474169
72.258855,376.520873
72.263465,393.138539
72.268075,410.86065
72.27499,439.731998
72.2796,460.668198
72.28421,483.102619
72.28882,507.178057
72.29343,533.054232
72.29804,560.910163
72.30265,590.946934
72.30726,623.390902
72.31187,658.497433
72.31648,696.555266
72.32109,737.891602
72.3257,782.878068
72.33031,831.937682
72.33492,885.553018
72.337225,914.238488
72.341835,975.746403
72.346445,1043.34372
72.34875,1079.66449
72.35336,1157.88932
72.355665,1200.03294
72.3591225,1267.40864
72.36258,1340.21702
72.3660375,1419.0043
72.369495,1504.37772
72.3729525,1597.01175
72.37641,1697.65454
72.3798675,1807.13409
72.383325,1926.36395
72.3867825,2056.34752
72.39024,2198.18028
72.392545,2299.90045
72.39485,2407.78479
72.3983075,2582.01982
72.4006125,2707.03461
72.4029175,2839.61321
72.406375,3053.55621
72.40868,3206.81213
72.410985,3369.0004
72.41329,3540.44473
72.4167475,3815.51789
72.419744,4071.62157
72.423432,4409.27073
72.42712,4770.47387
72.430808,5152.34862
72.443716,6553.49729
72.446482,6835.00341
72.449248,7095.14153
72.451092,7252.85496
72.452936,7395.29745
72.45478,7520.23848
72.456624,7625.60829
72.458468,7709.57713
72.460312,7770.63059
72.462156,7807.63558
72.464,7819.89183
72.465844,7807.16454
72.467688,7769.69558
72.469532,7708.19201
72.471376,7623.7931
72.47322,7518.01865
72.475064,7392.70279
72.476908,7249.91859
72.478752,7091.89877
72.481518,6831.36947
72.485206,6452.17951
72.495348,5345.0721
72.499036,4954.60346
72.502724,4582.64098
72.506412,4233.06979
72.5101,3907.871
72.5135575,3625.66163
72.517015,3365.08065
72.5204725,3125.31435
72.5227775,2976.4856
72.5250825,2836.02909
72.5273875,2703.54402
72.5296925,2578.62073
72.5319975,2460.84915
72.5343025,2349.82494
72.5366075,2245.15417
72.5389125,2146.45658
72.5412175,2053.36775
72.5435225,1965.54055
72.54698,1842.9503
72.549285,1766.87716
72.55159,1694.99332
72.5550475,1594.44494
72.5573525,1531.90672
72.5596575,1472.69862
72.563115,1389.67431
72.567725,1288.784
72.57003,1242.15539
72.57464,1155.76417
72.576945,1115.72577
72.581555,1041.34318
72.58386,1006.77587
72.58847,942.386903
72.590775,912.384299
72.595385,856.35478
72.599995,805.143207
72.6023,781.180457
72.60691,736.249718
72.61152,694.965673
72.613825,675.57331
72.618435,639.07717
72.623045,605.380731
72.62535,589.496372
72.62996,559.500786
72.63457,531.683798
72.63918,505.844497
72.646095,470.407786
72.650705,448.771703
72.655315,428.566555
72.659925,409.671278
72.664535,391.977095
72.669145,375.386079
72.673755,359.809903
72.678365,345.168761
72.682975,331.39041
72.687585,318.409345
72.6945,300.303995
72.69911,289.067441
72.70372,278.442216
72.71294,258.857347
72.72216,241.247141
72.72677,233.101471
72.73599,217.989153
72.7406,210.973084
72.74982,197.911536
72.75443,191.827116
72.76365,180.464186
72.76826,175.154676
72.775175,167.615959
72.78209,160.550203
72.79131,151.798952
72.79592,147.687444
72.80514,139.947051
72.80975,136.301662
72.82358,126.176297
72.8328,120.03683
72.84663,111.630808
72.85585,106.505617
72.86968,99.4522071
72.8789,95.1304646
72.89273,89.1553825
72.90195,85.4781284
72.91578,80.3730149
72.925,77.2186149
72.93422,74.2456783
72.94344,71.4405937
72.95266,68.7909985
72.96188,66.2856444
72.98032,61.6675433
72.99876,57.5144451
73.0172,53.7661055
73.03564,50.3717081
73.05408,47.2881521
73.070215,44.8160049
73.09096,41.9118391
73.10479,40.1294694
73.120925,38.1898134
73.143975,35.6534373
73.1555,34.4788052
73.17855,32.2969401
73.2016,30.3155038
73.213125,29.392374
73.236175,27.6680847
73.259225,26.0910025
73.27075,25.3524904
73.2938,23.9664117
73.31685,22.6908544
73.3399,21.5143885
73.374475,19.9139703
73.397525,18.9441556
73.420575,18.0434531
73.443625,17.2054563
73.466675,16.4244835
73.489725,15.6954816
73.512775,15.0139448
73.535825,14.3758448
73.558875,13.7775712
73.581925,13.215881
73.604975,12.6878544
73.628025,12.190857
73.651075,11.7225068
73.674125,11.2806462
73.697175,10.8633165
73.720225,10.4687368
73.7548,9.91601393
73.8009,9.24468395
73.847,8.63935486
73.87005,8.35877241
73.91615,7.837165
73.9392,7.59451059
73.9853,7.14188325
74.00835,6.93062352
74.05445,6.53534008
74.0775,6.35028931
74.1236,6.0030662
74.14665,5.84006612
74.19275,5.53342409
74.2158,5.38910906
74.2619,5.1169683
74.28495,4.98859076
74.33105,4.74596819
74.4002,4.4140476
74.4463,4.21182469
74.51545,3.9337017
74.56155,3.76339197
74.6307,3.52805052
74.6768,3.38328284
74.74595,3.18238708
74.79205,3.05830341
74.83815,2.94139055
74.88425,2.831107
74.9534,2.6770492
74.9995,2.5812857
75.0917,2.4046882
75.1839,2.24578063
75.2761,2.10227929
75.3683,1.97225724
75.4605,1.85407944
75.5527,1.74635132
75.6449,1.64787755
75.7371,1.55762884
75.7832,1.51530589
75.8754,1.43576306
75.9676,1.3624338
76.1059,1.26273373
76.1981,1.20234906
76.2903,1.14628919
76.4286,1.06943968
76.5669,1.00025204
76.7052,0.937741508
76.8435,0.881076471
76.9818,0.829550763
77.1313228,0.778931287
77.2459684,0.743302215
77.3506,0.71295632
77.4889,0.675726287
77.6272,0.641456573
77.7655,0.609841575
77.97295,0.566821273
78.1804,0.528412014
78.3648,0.497624676
78.457,0.483288539
78.6414,0.45652291
78.7336,0.444019165
78.918,0.420603883
79.1024,0.399116898
79.2868,0.379351949
79.5634,0.352547165
79.7478,0.336351143
79.9322,0.32134148
80.1166,0.307404836
80.301,0.294441077
80.4854,0.282361471
80.6698,0.271087168
80.8542,0.260547909
81.0386,0.250680925
81.223,0.241430003
81.4074,0.232744678
81.5918,0.224579547
81.8684,0.213218747
82.2372,0.199541447
82.58756,0.187903235
82.9748,0.176363743
83.3436,0.16649325
83.58332,0.160593935
83.95212,0.152223556
84.2656,0.145711794
84.63901,0.138595707
85.01703,0.132021899
85.39966,0.125939024
85.59328,0.123058847
86.17414,0.115127672
86.755,0.108128237
87.216,0.103140691
87.85679,0.096922934
88.49758,0.0914186451
89.06,0.0870900867
89.75611,0.0822899652
90.45222,0.0780191229
91.1345,0.074272496
91.5955,0.0719563715
92.23629,0.0689916059
92.902435,0.0661882952
93.414145,0.0642061581
94.02958,0.061998156
95.10832,0.0585334814
96.2495792,0.0553448445
96.79558,0.0539676429
97.51474,0.0522823098
98.6488,0.0498876041
99.81052,0.047722415
101.22118,0.0454230447
102.588045,0.0434855723
103.828135,0.0419375692
105.05209,0.0405787001
106.32906,0.039317598
107.67518,0.03814071
109.344,0.0368725728
110.266,0.0362531982
111.95787,0.0352519541
113.80187,0.0343420322
114.876,0.0338920453
115.798,0.0335500855
117.642,0.0329833632
119.375647,0.0325875319
120.819323,0.0323565591
122.263,0.0322146654
124.1499,0.032165141
126.0368,0.0322749276
127.3394,0.0324486054
128.642,0.0327073156
130.312,0.0331727711
131.6981,0.0336835727
133.0007,0.0342771385
134.115425,0.0348811873
135.5057,0.0357724306
136.992,0.0369158966
138.2445,0.0380540398
139.4803,0.0393562367
140.74115,0.0408951713
142.002,0.042679716
143.0207,0.0443286242
144.18135,0.0464686024
144.761675,0.0476565756
145.55075,0.0494136945
146.177,0.0509362468
146.719145,0.0523550413
147.261291,0.0538757495
148.074508,0.0563678095
148.664091,0.0583502545
149.32495,0.0607690223
149.6673,0.0621114554
150.352,0.0649983088
151.02,0.0681021347
151.4876,0.0704636009
152.1389,0.0740429046
152.69,0.0773657513
153.3747,0.0819206913
154.0427,0.0868847272
154.694,0.0922961636
155.362,0.0985265609
155.696,0.101935118
156.03,0.10556109
156.364,0.109423055
156.698,0.113541632
157.032,0.117939746
157.366,0.122642956
157.7,0.127679816
158.034,0.133082316
158.368,0.138886384
158.702,0.145132486
159.036,0.151866328
159.537,0.162996798
159.871,0.17119237
160.205,0.180090583
160.539,0.189773767
160.706,0.194938792
161.04,0.205981643
161.207,0.211888911
161.541,0.224557595
161.83325,0.236674549
162.209,0.253863175
162.4595,0.26645821
162.58475,0.273132832
162.83525,0.287305115
163.08575,0.302677889
163.211,0.310857265
163.4615,0.328298624
163.58675,0.337603583
163.7955,0.35405977
163.9625,0.368148793
164.1295,0.383134787
164.2965,0.399095554
164.4635,0.41611753
164.6305,0.434296954
164.7975,0.453741239
164.9645,0.474570562
165.1315,0.496919733
165.2985,0.520940385
165.549,0.560485585
165.716,0.589483359
165.883,0.620857695
166.05,0.654875771
166.1335,0.672970095
166.3005,0.711541152
166.42575,0.742741162
166.551,0.776087016
166.6345,0.79960829
166.8015,0.850046701
166.885,0.877111188
167.052,0.935345699
167.219,0.999692191
167.386,1.07103763
167.51125,1.12976647
167.59475,1.17168632
167.67825,1.21601846
167.8035,1.2874579
167.887,1.33868881
167.9705,1.39308057
168.054,1.45089885
168.1375,1.51243783
168.221,1.57802397
168.3045,1.64802032
168.388,1.72283161
168.4715,1.80291009
168.555,1.88876238
168.6385,1.98095755
168.76375,2.13256758
168.84725,2.24360927
168.93075,2.36363018
169.01425,2.4936257
169.076875,2.59834627
169.160375,2.74863307
169.243875,2.91244121
169.316938,3.06817374
169.400438,3.2620514
169.483937,3.47501988
169.572656,3.72512365
169.661375,4.00338659
169.705734,4.15441791
169.749441,4.31178466
169.794453,4.48342555
169.840117,4.6682902
169.885781,4.86487829
169.93275,5.0803812
169.9745,5.28423916
170.01625,5.50066476
170.058,5.7307126
170.104969,6.00725783
170.146719,6.27028925
170.193688,6.58745536
170.240656,6.92938241
170.287625,7.2987158
170.329375,7.65244256
170.381563,8.13205811
170.43375,8.65832555
170.485938,9.23749415
170.538125,9.87689479
170.590313,10.5851724
170.6425,11.3725789
170.663375,11.7123605
170.694688,12.2513446
170.715563,12.6316254
170.746875,13.2361546
170.76775,13.6636279
170.799063,14.3447633
170.830375,15.0781579
170.861687,15.8692902
170.893,16.7243751
170.91805,17.4592091
170.95145,18.5167779
170.9765,19.3742972
171.00155,20.2927686
171.03495,21.6225211
171.06835,23.0872842
171.10175,24.7059292
171.13515,26.5007335
171.16855,28.4981451
171.18525,29.5824672
171.20195,30.7297515
171.21865,31.9449531
171.23535,33.2335225
171.25205,34.6014664
171.26875,36.0554163
171.28545,37.6027086
171.3105,40.1166963
171.3272,41.9349273
171.3439,43.879179
171.3606,45.9613161
171.38565,49.3725625
171.40235,51.861179
171.4274,55.960444
171.4441,58.9678833
171.45245,60.5628348
171.46915,63.9519808
171.48585,67.6319156
171.498375,70.6029569
171.5109,73.7727458
171.523425,77.1592639
171.53595,80.7825549
171.548475,84.6650116
171.561,88.8317112
171.573525,93.3108063
171.58605,98.1339836
171.598575,103.337003
171.6111,108.960334
171.623625,115.049908
171.631975,119.39418
171.640325,123.986038
171.65285,131.379891
171.6612,136.677437
171.66955,142.297118
171.682075,151.388708
171.690425,157.934346
171.698775,164.906283
171.7113,176.245733
171.71965,184.45467
171.728,193.238548
171.73635,202.651041
171.7447,212.752066
171.75305,223.608638
171.7614,235.295871
171.76975,247.898138
171.7781,261.510415
171.78645,276.23985
171.790625,284.060759
171.798975,300.698041
171.807325,318.786387
171.815675,338.492116
171.824025,360.004753
171.8282,371.505135
171.83655,396.14354
171.840725,409.347768
171.849075,437.709831
171.85325,452.949106
171.859512,477.256916
171.863688,494.500036
171.86995,522.056404
171.876213,551.821133
171.882475,584.015447
171.888737,618.885321
171.895,656.70407
171.901263,697.77502
171.907525,742.434162
171.913788,791.052627
171.92005,844.03874
171.926312,901.839289
171.930488,943.285748
171.934663,987.239751
171.940925,1058.223
171.9451,1109.15599
171.949275,1163.17674
171.955537,1250.37376
171.959713,1312.86227
171.963887,1379.02408
171.968063,1449.00479
171.974325,1561.39987
171.98017,1674.54936
171.98518,1777.91152
171.99186,1924.63904
171.99854,2080.74767
172.00522,2244.60083
172.02359,2709.007
172.03027,2867.97995
172.03528,2977.16094
172.03862,3043.35731
172.04196,3103.14729
172.0453,3155.59478
172.04864,3199.83108
172.05198,3235.08816
172.05532,3260.73027
172.05866,3276.28161
172.062,3281.448
172.06534,3276.13057
172.06868,3260.43045
172.07202,3234.64402
172.07536,3199.24903
172.0787,3154.88299
172.08204,3102.31532
172.08538,3042.41578
172.08872,2976.12119
172.09373,2866.8148
172.10041,2707.71514
172.11878,2243.16299
172.1288,2000.17246
172.13548,1848.63142
172.13882,1776.52618
172.14383,1673.19402
172.147587,1599.55853
172.151763,1521.62701
172.158025,1412.2726
172.164288,1311.65249
172.17055,1219.29385
172.176813,1134.6512
172.180988,1082.2252
172.18725,1009.16024
172.191425,963.920378
172.197688,900.859573
172.201863,861.79289
172.206038,824.934277
172.210213,790.145619
172.214387,757.296467
172.218563,726.264001
172.222737,696.93287
172.226913,669.194965
172.231088,642.949125
172.235263,618.100816
172.239438,594.561787
172.243613,572.249714
172.249875,540.915695
172.258225,502.757892
172.266575,468.286331
172.274925,437.069171
172.283275,408.731395
172.291625,382.946981
172.299975,359.432085
172.30415,348.447072
172.3125,327.88223
172.316675,318.251871
172.325025,300.180817
172.3292,291.698616
172.33755,275.746617
172.341725,268.242556
172.350075,254.100311
172.35425,247.433701
172.366775,228.898461
172.375125,217.648634
172.38765,202.235284
172.396,192.833422
172.408525,179.891312
172.416875,171.960844
172.4294,160.99729
172.43775,154.251247
172.450275,144.88851
172.458625,139.105552
172.47115,131.050621
172.4795,126.058093
172.48785,121.341905
172.4962,116.882289
172.5129,108.662091
172.5296,101.270651
172.5463,94.6012786
172.563,88.5637496
172.5797,83.0813803
172.5964,78.0886804
172.6131,73.5294645
172.625625,70.3651483
172.63815,67.3993378
172.65485,63.726028
172.67155,60.3431381
172.68825,57.2210207
172.7133,52.9708327
172.73835,49.1747571
172.7634,45.7706304
172.78845,42.7065268
172.8135,39.9388083
172.83855,37.4305928
172.85525,35.8869438
172.8803,33.7438842
172.90535,31.7865355
172.9304,29.9941106
172.9471,28.8818109
172.97215,27.3255228
172.9972,25.8913424
173.0306,24.1478151
173.064,22.574188
173.0807,21.8442879
173.1141,20.4865547
173.1475,19.2512875
173.185075,17.9903118
173.22265,16.8490311
173.251875,16.0346572
173.293625,14.969731
173.335375,14.0072836
173.377125,13.1345958
173.398,12.7284692
173.43975,11.9706598
173.460625,11.6168441
173.502375,10.9546277
173.52325,10.6445223
173.565,10.0624922
173.585875,9.78919218
173.627625,9.27492191
173.669375,8.80008629
173.69025,8.57620998
173.732,8.15331574
173.794625,7.5752362
173.836375,7.22331023
173.899,6.73964009
173.94075,6.44366446
174.003375,6.03493175
174.045125,5.78365746
174.10775,5.43515952
174.1495,5.22002671
174.19125,5.01741039
174.233,4.82635899
174.27475,4.64600963
174.3165,4.47557839
174.4,4.16167932
174.4835,3.87967115
174.567,3.62537926
174.6505,3.39529006
174.734,3.1864293
174.8175,2.99626575
174.901,2.8226343
174.9845,2.66367425
175.02625,2.58918529
175.10975,2.4492889
175.19325,2.32043868
175.27675,2.20150252
175.3185,2.14543766
175.44375,1.98953
175.569,1.85003803
175.69425,1.72473736
175.8195,1.61176782
175.94475,1.5095642
176.02825,1.44674684
176.1535,1.35964183
176.27875,1.28019213
176.404,1.20752704
176.4875,1.16247797
176.61275,1.09950351
176.738,1.04152888
176.905,0.971126014
177.072,0.90765666
177.1555,0.878241251
177.3225,0.823564314
177.4895,0.773865463
177.6565,0.728558785
177.8235,0.687142051
177.9905,0.649182785
178.1575,0.614306951
178.3245,0.582189732
178.4915,0.55254796
178.6585,0.525133868
178.8255,0.499729914
178.9925,0.476144459
179.1595,0.454208158
179.3265,0.433770915
179.4935,0.41469932
179.6605,0.396874473
179.911,0.372245506
180.078,0.357096548
180.245,0.342868011
180.53725,0.319967245
180.78775,0.302146335
181.03825,0.28580047
181.28875,0.270771372
181.53925,0.256921421
181.78975,0.244130504
182.04025,0.232293412
182.416,0.216126944
182.75,0.203168543
182.917,0.197134491
183.251,0.185869013
183.418,0.180606349
183.585,0.175571451
183.900476,0.166636569
184.345903,0.155177044
184.754,0.145721919
185.255,0.135295403
185.589,0.128980088
186.09,0.1203412
186.424,0.115078314
186.758,0.110170816
187.092,0.10558738
187.593,0.0992595146
187.927,0.0953702896
188.261,0.0917194047
188.595,0.0882877375
188.929,0.085058044
189.263,0.0820147415
189.597,0.0791437204
190.0813,0.0752608788
190.7493,0.0703923232
191.434,0.0659150617
191.9851,0.062641177
192.6364,0.0591054215
193.104,0.0567663224
193.772,0.0536824644
194.4567,0.0508024507
195.1414,0.0481737671
195.8428,0.0457116661
196.5442,0.0434568019
197.2456,0.0413863454
197.5963,0.0404139862
198.15575,0.0389425085
198.782,0.0374026733
199.362325,0.036068323
199.94265,0.034815467
200.522975,0.0336375121
201.1033,0.0325285189
201.867325,0.0311646702
202.437213,0.0302126375
203.38285,0.0287441257
204.6437,0.0269778774
205.8795,0.0254310279
206.7145,0.0244761091
207.503575,0.023633495
208.6183,0.0225323895
209.54515,0.0216885485
210.472,0.0209031876
211.7746,0.0198879879
212.4259,0.0194155544
213.4446,0.0187192009
214.647,0.0179582149
215.482,0.0174649927
216.7846,0.0167476154
218.7886,0.0157535568
220.8928,0.0148322793
222.997,0.0140167368
224.6002,0.0134562142
226.397185,0.0128823247
228.187554,0.0123609214
229.9943,0.0118796392
232.182,0.0113498275
233.4011,0.0110770268
235.8393,0.0105740044
237.9602,0.0101775068
240.532,0.00974127613
242.202,0.00948120164
244.9909,0.00908272654
248.882,0.00859172633
250.552,0.00840119847
253.892,0.00805177743
257.6495,0.00770297008
261.8245,0.00736235317
265.9995,0.00706388251
270.1745,0.00680157507
273.813782,0.00659867906
278.469127,0.00636985814
283.124473,0.00617155821
287.890564,0.00599660572
293.137,0.00583348893
297.312,0.00572386992
301.487,0.00563092949
306.62925,0.00553818749
311.402125,0.00547275445
317.0155,0.00542068711
320.75775,0.005400912
324.5,0.00539328138
329.4,0.00540223888
334.3,0.0054338168
337.15425,0.00546331056
340.0085,0.00550151541
344.1,0.00557256613
349.0,0.00568544548
352.703568,0.00579331917
356.280568,0.00591836183
360.40475,0.00609144163
