energy [eV],cross section [b]
27.0812183,2.97678581
27.0955694,2.84232148
27.117096,2.65759469
27.1314471,2.5445981
27.1529737,2.38861128
27.1673248,2.29275016
27.1888514,2.15984155
27.2032024,2.07782022
27.2175535,2.00058817
27.2319046,1.92777933
27.2462556,1.85906188
27.2606067,1.79413443
27.2893089,1.67457704
27.318011,1.56719021
27.3467131,1.47037167
27.3754153,1.38277392
27.4041174,1.30325725
27.4328196,1.23085253
27.4651095,1.1568716
27.4973994,1.08984262
27.5225137,1.04196602
27.5583914,0.979290929
27.5763302,0.950235139
27.6122079,0.896206908
27.6301468,0.871064835
27.6660244,0.824148664
27.6839633,0.802240913
27.7198409,0.761228125
27.7557186,0.723603714
27.7736575,0.705945011
27.8095351,0.672727923
27.8633516,0.627612974
27.8992293,0.600309522
27.9530458,0.562979609
27.9889235,0.540244094
28.04274,0.508976799
28.0786177,0.489826479
28.1324342,0.463351945
28.1683119,0.447055624
28.2041896,0.431737916
28.2400672,0.417319801
28.2938837,0.397225632
28.3297614,0.384760165
28.4015168,0.361816765
28.4732721,0.341211696
28.5091498,0.331684517
28.5809051,0.314007868
28.6526605,0.297970463
28.7244158,0.283367858
28.7961712,0.270026877
28.8679265,0.257800029
28.9396819,0.246561056
29.0114373,0.236201355
29.1190703,0.222108612
29.1908256,0.213563148
29.262581,0.205618681
29.3343363,0.198217097
29.4474744,0.187528034
29.5496024,0.178787836
29.6213577,0.173102841
29.7289908,0.165203531
29.8725014,0.15570348
30.0160121,0.147218749
30.1595228,0.139601652
30.3030335,0.132731306
30.4465442,0.126507941
30.5900549,0.120848576
30.7335656,0.115683697
30.8770763,0.110954686
31.020587,0.106611804
31.1640977,0.102612604
31.3076085,0.0989206676
31.4511192,0.0955045882
31.5946299,0.0923371568
31.7381406,0.0893946961
31.8816513,0.0866565177
32.0251619,0.0841044756
32.240428,0.080590994
32.5274494,0.0764236918
32.8144708,0.0727670005
33.1014922,0.0695498891
33.3885136,0.0667154137
33.675535,0.0642176219
33.890801,0.0625425462
34.2137001,0.060317436
34.5365992,0.0584056972
34.8594983,0.0567788218
35.1823974,0.0554148098
35.3976634,0.0546431771
35.6846848,0.0537783804
36.0358531,0.0529674762
36.3325705,0.0524903676
36.6207991,0.0522090433
36.9810849,0.0521140673
37.305342,0.0522814467
37.6295992,0.0527026091
37.9538564,0.0533974146
38.2781136,0.0543928408
38.6383993,0.0558951941
38.9266279,0.057439152
39.2148565,0.0593331701
39.3589708,0.060427909
39.5751423,0.0622770712
39.7192566,0.0636615553
39.8633709,0.0651799522
40.0074852,0.0668446212
40.1515995,0.0686695922
40.2957138,0.0706708328
40.4398281,0.0728665679
40.5839424,0.0752776615
40.7280567,0.0779280789
40.872171,0.0808454458
41.0162853,0.0840617299
41.1603996,0.0876140758
41.3045139,0.0915458349
41.4486282,0.0959078431
41.5927425,0.100760016
41.6647996,0.103391606
41.8089139,0.109116307
41.880971,0.11223252
42.0250854,0.119039035
42.0971425,0.122759914
42.2052282,0.128787429
42.313314,0.135411308
42.4213997,0.142710591
42.5294854,0.150777983
42.6375711,0.159722797
42.7456569,0.169674642
42.8537426,0.180788134
42.9618283,0.193248905
43.069914,0.207281386
43.1059426,0.212353754
43.1779998,0.223158964
43.2140283,0.228917429
43.2860855,0.241217373
43.3221141,0.247790634
43.3941712,0.261872581
43.4301998,0.269421071
43.5022569,0.285644941
43.5382855,0.294370704
43.6103426,0.313192287
43.6463712,0.323352629
43.7184284,0.34535594
43.754457,0.357282608
43.8265141,0.383225731
43.880557,0.404731174
43.9165855,0.420162615
43.9526141,0.436554401
44.006657,0.463122961
44.0606998,0.492350054
44.1147427,0.524602374
44.1507713,0.547994917
44.1867998,0.57306956
44.2408427,0.61420237
44.2768713,0.644251204
44.3128999,0.676658347
44.3309142,0.693824145
44.3669427,0.730254418
44.4029713,0.769743612
44.4363617,0.809378334
44.4750285,0.859359605
44.511057,0.910356743
44.5470856,0.966174665
44.5831142,1.02744033
44.6191428,1.09488592
44.6551713,1.16937078
44.6911999,1.25190876
44.7056113,1.287441
44.7308313,1.35344427
44.7524485,1.41422395
44.7704628,1.46811491
44.7920799,1.53702337
44.8064913,1.5857384
44.8209028,1.63684366
44.8497256,1.74687305
44.8641371,1.80615608
44.8929599,1.93427597
44.9073714,2.00357496
44.9361942,2.15396937
44.9578114,2.27828851
44.9794285,2.41379987
45.0010456,2.56188427
45.0226628,2.72414143
45.0442799,2.90243279
45.0658971,3.09893439
45.0875142,3.31620258
45.1019257,3.47405386
45.1163371,3.6434941
45.1379542,3.92195451
45.1523657,4.12575756
45.1667771,4.34589477
45.1811885,4.58414837
45.1956,4.84254873
45.2100114,5.12341663
45.2244228,5.42941415
45.2388342,5.76360617
45.2532457,6.12953504
45.2676571,6.53131178
45.2820685,6.97372792
45.29648,7.46239371
45.3108914,8.00390951
45.3180971,8.29687119
45.3289057,8.76715049
45.3361114,9.10302988
45.34692,9.64384578
45.3541257,10.0313149
45.3649343,10.6572643
45.37214,11.107258
45.3829485,11.8368385
45.3901543,12.3632845
45.4009628,13.2201838
45.4081685,13.8410148
45.4189771,14.8559074
45.4297857,15.984148
45.4405943,17.2427771
45.4441971,17.6946907
45.4514028,18.6520502
45.4550057,19.1593363
45.4622114,20.2361613
45.4658143,20.8079106
45.47302,22.0241527
45.4766228,22.6713139
45.4838286,24.0510629
45.4874314,24.7868884
45.4946371,26.3593774
45.5018428,28.0797066
45.5090486,29.965969
45.5162543,32.0389093
45.52346,34.3223533
45.5306657,36.8437061
45.5378714,39.6345234
45.5450771,42.7311615
45.54868,44.407014
45.5522828,46.175501
45.5558857,48.0428501
45.5594886,50.0157344
45.5630914,52.1012986
45.5684957,55.4577738
45.5720986,57.8596026
45.5757014,60.4031598
45.5793043,63.0979718
45.5847086,67.4460059
45.5883114,70.5642782
45.5937157,75.5995816
45.59912,81.1003808
45.6045243,87.1085773
45.6099286,93.6664426
45.6153328,100.814779
45.6207371,108.590202
45.62434,114.136783
45.6279429,119.980465
45.6337074,129.951526
45.6365897,135.219444
45.6423543,146.289844
45.6510011,164.037728
45.6682949,200.936115
45.6740594,212.305865
45.6783829,220.007694
45.6812651,224.616197
45.6841474,228.722035
45.6870297,232.258983
45.689912,235.166958
45.6927943,237.394408
45.6956766,238.900499
45.7,239.74895
45.7028823,239.358335
45.7057646,238.209198
45.7086469,236.323182
45.7115291,233.735187
45.7144114,230.491781
45.7172937,226.649178
45.720176,222.270923
45.7230583,217.425464
45.7273817,209.436626
45.7331463,197.809067
45.7489989,163.860124
45.7547634,151.886639
45.760528,140.480753
45.7634103,135.030369
45.7691749,124.68044
45.7738586,116.830933
45.7792629,108.400771
45.7828657,103.146906
45.7864686,98.1769616
45.7900714,93.4809728
45.7954757,86.9258365
45.7990786,82.8639096
45.8026814,79.0338884
45.8080857,73.6962051
45.8116886,70.3913381
45.8152914,67.2754207
45.8206957,62.9309656
45.8261,58.9496758
45.8315043,55.2979543
45.8369086,51.9450308
45.8423129,48.8628948
45.8477172,46.0261603
45.85132,44.259917
45.8567243,41.7823416
45.8621286,39.4939307
45.8693343,36.7072489
45.87654,34.1898664
45.8801429,33.0221318
45.8873486,30.8508522
45.8945543,28.8775878
45.8981572,27.9581501
45.9053629,26.2411509
45.9125686,24.6718445
45.9197743,23.2344262
45.92698,21.9150575
45.9341857,20.7015946
45.9413915,19.583358
45.9485972,18.5509346
45.9558029,17.5960087
45.9630086,16.7112177
45.9738172,15.5014439
45.9810229,14.7649654
45.9882286,14.0787246
45.9990372,13.1341188
46.0062429,12.5553206
46.0134486,12.0133293
46.0242572,11.2628706
46.0350657,10.579619
46.0458743,9.95590025
46.0566829,9.38508916
46.0674915,8.86144442
46.0783,8.37997287
46.0891086,7.93631701
46.10352,7.39707401
46.1107258,7.1476551
46.1251372,6.684937
46.1323429,6.47012336
46.1467543,6.07022878
46.1611658,5.70607341
46.1683715,5.53609269
46.1827829,5.21803589
46.1971943,4.92649841
46.2044001,4.7897692
46.2188115,4.5327882
46.2332229,4.29588171
46.2476343,4.07702467
46.2692515,3.77875255
46.2836629,3.5976991
46.2980743,3.42933969
46.3124858,3.27252073
46.3268972,3.12621615
46.3413086,2.98951094
46.3557201,2.86158708
46.3701315,2.74171153
46.3845429,2.62922586
46.3989544,2.52353738
46.4205715,2.37659405
46.4349829,2.28567021
46.4493944,2.19988457
46.4710115,2.08002149
46.4926287,1.96973794
46.5214515,1.83590025
46.5502744,1.7153325
46.5646858,1.65948502
46.5935087,1.55573146
46.6079201,1.50749612
46.6295372,1.43928015
46.6475515,1.38594282
46.6691687,1.32580112
46.6943887,1.26050811
46.7268144,1.18349335
46.7448287,1.14375847
46.7808573,1.0701436
46.8168858,1.00351352
46.8529144,0.943013929
46.888943,0.887917092
46.9249716,0.837599974
46.9610001,0.791526716
46.9970287,0.74923441
47.0330573,0.710321509
47.0690859,0.674438332
47.1051144,0.641279235
47.141143,0.610576127
47.1771716,0.582093074
47.2132002,0.555621778
47.2492287,0.530977791
47.2852573,0.507997311
47.3393002,0.476330922
47.3753287,0.456904707
47.4113573,0.438695645
47.4654002,0.413450068
47.519443,0.390428193
47.5734859,0.369377606
47.6275288,0.350080708
47.6815716,0.332349113
47.7536288,0.31086194
47.7896574,0.300947689
47.8617145,0.282596414
47.8977431,0.274095623
47.9337717,0.266006459
47.9878145,0.25458845
48.077886,0.237277423
48.1499431,0.224796842
48.1859717,0.218964829
48.2580288,0.208041778
48.2940574,0.202923627
48.3661146,0.193313093
48.4742003,0.180302196
48.5462574,0.172456301
48.6543432,0.161771355
48.7264003,0.155291949
48.834486,0.146422888
48.9065432,0.14101872
49.0146289,0.133588972
49.0866861,0.129043101
49.1947718,0.122769883
49.2668289,0.118918122
49.3749147,0.113585867
49.4469718,0.110302186
49.5910861,0.104316161
49.7352004,0.0990172623
49.8072576,0.096596839
49.9513719,0.0921652829
50.0954861,0.0882238403
50.2396005,0.0847151867
50.3837148,0.0815910121
50.5278291,0.0788104625
50.6719433,0.0763388961
50.8881148,0.0731477465
51.0322291,0.0713293714
51.1763434,0.0697349061
51.3204577,0.068347788
51.5366292,0.0666260396
51.6807435,0.0657013085
51.8969149,0.0646273183
52.0410292,0.0641107252
52.2389711,0.063651859
52.4548686,0.0634754717
52.6707662,0.0636357706
52.8866637,0.0641384649
53.1025613,0.064997016
53.3184588,0.0662333994
53.5343563,0.0678793356
53.7502539,0.0699781077
53.8941856,0.071656545
54.1100831,0.0746462811
54.2540149,0.0769928536
54.3979466,0.0796599316
54.4699124,0.0811257318
54.6478144,0.0851724452
54.7577758,0.0880093814
54.8297417,0.0900212343
54.9736733,0.0944548467
55.0456392,0.0968976831
55.1895709,0.102296881
55.2615368,0.105281991
55.3694855,0.110163454
55.4414514,0.113715261
55.5134172,0.117530801
55.5853831,0.121635218
55.6573489,0.12605686
55.7293148,0.130827777
55.8012806,0.135984321
55.8732465,0.141567856
55.9811952,0.150848931
56.0531611,0.157721976
56.1251269,0.16522026
56.2150843,0.175591449
56.3050416,0.18724099
56.3770074,0.197626264
56.4129904,0.203218759
56.4849562,0.215298342
56.556922,0.228717915
56.592905,0.235993265
56.6648708,0.25182308
56.7008538,0.260445683
56.7368367,0.269591336
56.7728196,0.279303508
56.826794,0.295040653
56.8627769,0.306391295
56.8987598,0.3185014
56.9347428,0.331440797
56.9887171,0.352578175
57.0247001,0.367953492
57.0786745,0.393203573
57.1146574,0.411672548
57.1686318,0.442185616
57.2046147,0.464644923
57.2226062,0.476581432
57.2585891,0.502005024
57.294572,0.529702479
57.3125635,0.544490138
57.3485464,0.576139472
57.3845293,0.610852791
57.4025208,0.629484237
57.4385037,0.669585762
57.4564952,0.69118644
57.4924781,0.737857998
57.5212644,0.778903534
57.5428542,0.81211159
57.5644439,0.847610392
57.5932303,0.898883106
57.6220166,0.95520266
57.650803,1.01725554
57.6795893,1.0858489
57.7083757,1.16193683
57.737162,1.24665361
57.7587517,1.31666024
57.7731449,1.36677627
57.7875381,1.41990624
57.8019313,1.47629667
57.8163244,1.53621972
57.8307176,1.59997648
57.8451108,1.66790066
57.8595039,1.74036298
57.8810937,1.85848112
57.8954869,1.94420068
57.90988,2.03612702
57.9242732,2.13487227
57.945863,2.29730686
57.9602561,2.41631208
57.9674527,2.47937019
57.9818459,2.61324237
57.996239,2.75842044
58.0142305,2.95779363
58.032222,3.17985472
58.0394186,3.27580484
58.0538117,3.48132441
58.0682049,3.70696046
58.0754015,3.82814551
58.0897947,4.08913788
58.0969912,4.22979672
58.1113844,4.53384908
58.1221793,4.78395634
58.1329742,5.05533747
58.143769,5.35044188
58.1545639,5.67207609
58.1653588,6.02346691
58.1761537,6.40833776
58.1869486,6.83100118
58.1941451,7.13621611
58.2013417,7.46212581
58.2121366,7.99394831
58.2193332,8.38026163
58.2265298,8.79481558
58.2373246,9.47569869
58.2445212,9.97361626
58.2517178,10.5109515
58.2589144,11.0918396
58.266111,11.7209511
58.2733076,12.4035725
58.2805042,13.1457014
58.2877007,13.9541568
58.2948973,14.8367094
58.3020939,15.8022333
58.3056922,16.3192274
58.3128888,17.4287046
58.3200854,18.6494047
58.3236837,19.3058638
58.3308803,20.7209488
58.3380768,22.287269
58.3434743,23.5734204
58.3488717,24.9657901
58.35247,25.9583412
58.3578674,27.5523667
58.3632649,29.2841652
58.3686623,31.1679785
58.3740598,33.2195191
58.3794572,35.4560455
58.3848546,37.8963993
58.3884529,39.6465512
58.3920512,41.5027358
58.3974487,44.5004553
58.401047,46.6513047
58.4046452,48.9322599
58.4100427,52.6129995
58.413641,55.2496252
58.4172393,58.0398961
58.4208376,60.989381
58.426235,65.7216248
58.4309128,70.1274885
58.4366701,75.9361833
58.4395487,78.9948096
58.445306,85.3948417
58.4510632,92.1123112
58.4668957,111.151386
58.472653,117.668774
58.4769709,122.144882
58.4798496,124.858759
58.4827282,127.310001
58.4856068,129.460224
58.4884855,131.273804
58.4913641,132.719243
58.4942427,133.770462
58.4971214,134.407941
58.5,134.619604
58.5028786,134.401381
58.5057573,133.757407
58.5086359,132.69982
58.5115145,131.2482
58.5143932,129.428677
58.5172718,127.272796
58.5201504,124.816219
58.5230291,122.097359
58.527347,117.614483
58.5331043,111.089437
58.5489368,92.036978
58.554694,85.3170347
58.5604513,78.9155314
58.5662086,72.8993775
58.5719658,67.3026997
58.5773633,62.4459117
58.5827607,57.961397
58.5881582,53.8351541
58.5917565,51.2739292
58.5953548,48.8568119
58.598953,46.5769029
58.6025513,44.4271509
58.6061496,42.4004965
58.6097479,40.4899798
58.6133462,38.6888195
58.6169445,36.9904696
58.6205428,35.3886572
58.6241411,33.8774065
58.6295385,31.768026
58.6331368,30.4590801
58.6367351,29.2222373
58.6421326,27.492224
58.6457308,26.4162278
58.6493291,25.3975451
58.6547266,23.9691322
58.6619232,22.2333924
58.6655215,21.431205
58.672718,19.9449915
58.6763163,19.2562188
58.6835129,17.9766656
58.6871112,17.3820451
58.6943078,16.2744705
58.6979061,15.7584022
58.7051027,14.7946801
58.7122993,13.9138653
58.7158976,13.5017308
58.7230941,12.7289943
58.7302907,12.0190076
58.733889,11.6855172
58.7410856,11.0579158
58.7482822,10.4784879
58.7518805,10.2053586
58.7590771,9.68960888
58.7662736,9.2113443
58.7734702,8.76710753
58.7842651,8.15791353
58.7914617,7.78599526
58.7986583,7.43869646
58.8058549,7.11393401
58.8130514,6.80983618
58.820248,6.524718
58.8274446,6.25705971
58.8346412,6.00548812
58.8418378,5.76876028
58.8490344,5.54574911
58.8598292,5.23473746
58.8670258,5.04173899
58.8742224,4.85925783
58.8886156,4.52294999
58.9030088,4.22061409
58.9102053,4.08079097
58.9245985,3.82142862
58.9317951,3.7010392
58.9461883,3.47695866
58.9533849,3.37259766
58.967778,3.1777411
58.9749746,3.0867123
58.9857695,2.9574908
58.9965644,2.83640692
59.0109575,2.68648575
59.0181541,2.61606978
59.0325473,2.48354254
59.0397439,2.42114743
59.0613336,2.24791531
59.0829234,2.09330403
59.1045131,1.95476649
59.1189063,1.87027264
59.1404961,1.75396743
59.1548892,1.6826986
59.176479,1.58416738
59.1908722,1.52353601
59.2124619,1.43938261
59.2268551,1.38740357
59.2412483,1.33843289
59.2556414,1.29224767
59.2772312,1.2277545
59.2916243,1.1876858
59.3204107,1.11385628
59.349197,1.04751802
59.3779834,0.987721749
59.4067697,0.933664844
59.4283595,0.896474294
59.4463509,0.867472168
59.4787356,0.81939553
59.5075219,0.780665732
59.5435048,0.736922449
59.5614963,0.716801898
59.5974792,0.679696851
59.6154707,0.662583437
59.6514536,0.630949958
59.6694451,0.616329027
59.705428,0.589254758
59.7234195,0.576721712
59.7594024,0.553485981
59.7773938,0.542719763
59.8133768,0.522748353
59.8493597,0.504691204
59.9033341,0.480813785
59.9573085,0.460347508
60.0112829,0.442883992
60.0652572,0.42809116
60.1192316,0.415699288
60.173206,0.405490295
60.2091889,0.399809165
60.2451719,0.394977421
60.2991462,0.38924589
60.3711121,0.384292985
60.407095,0.382925385
60.471539,0.382277614
60.5282943,0.3836065
60.5925777,0.387276277
60.6645559,0.394191925
60.7185396,0.401417054
60.7725232,0.410498657
60.8085123,0.417647961
60.8445014,0.425727448
60.8804905,0.434792082
60.9164796,0.444905251
60.9704632,0.462203109
61.0064524,0.475279643
61.060436,0.497466711
61.0964251,0.514148892
61.1504087,0.542365511
61.1863979,0.563552374
61.2403815,0.599400092
61.2763706,0.626360815
61.2943652,0.640863967
61.3303542,0.672116899
61.3663433,0.706671589
61.3843379,0.725316106
61.420327,0.765635842
61.4563161,0.810452271
61.4743106,0.834740416
61.5067008,0.881978354
61.5318932,0.922168797
61.5534867,0.95928522
61.578679,1.00602073
61.6074703,1.06446725
61.621866,1.09591152
61.6506572,1.16374082
61.6794485,1.23892513
61.7082398,1.32253211
61.7370311,1.41583136
61.7586245,1.49306908
61.780218,1.57735871
61.7946136,1.63789258
61.8090093,1.70223345
61.8306027,1.80659331
61.8449984,1.88193046
61.859394,1.96235709
61.8737897,2.0483355
61.8881853,2.14038153
61.9025809,2.23907219
61.9169766,2.34505448
61.9313722,2.45905577
61.9457679,2.58189603
61.9601635,2.71450224
61.9673613,2.78479066
61.981757,2.93406078
61.9961526,3.09600272
62.0141471,3.31849274
62.0321417,3.56641005
62.0465373,3.78569988
62.060933,4.0261926
62.0681308,4.15524438
62.0825264,4.43291425
62.0969221,4.7396689
62.1041199,4.90522223
62.1185155,5.26361666
62.1257134,5.45779169
62.1365101,5.76989215
62.1473068,6.10957789
62.1581035,6.48014232
62.1653014,6.74618911
62.1760981,7.1769291
62.1868948,7.65001959
62.1976916,8.17107979
62.2084883,8.74667023
62.219285,9.384483
62.2300817,10.0935768
62.2372796,10.6111203
62.2444774,11.1687231
62.2480763,11.4638123
62.2552741,12.0893747
62.2624719,12.7662793
62.2696698,13.5000928
62.2732687,13.8902797
62.2804665,14.7215471
62.2876643,15.6271407
62.2948621,16.6157685
62.30206,17.6973749
62.3092578,18.8833397
62.3164556,20.1867106
62.3236534,21.6224736
62.3308512,23.2078659
62.3344501,24.0627627
62.341648,25.9107409
62.3452469,26.9099511
62.3506452,28.5122921
62.3542441,29.6549594
62.3596425,31.4907622
62.3632414,32.8022771
62.3686398,34.9130371
62.3722387,36.4234756
62.3776371,38.8581398
62.3830354,41.5139854
62.3884338,44.4132997
62.3938322,47.5800373
62.3992305,51.0395809
62.4046289,54.8182927
62.4082278,57.5279056
62.4118267,60.398925
62.4172251,65.0239667
62.420824,68.3290833
62.4244229,71.8176863
62.4309009,78.5690973
62.4337801,81.7648119
62.4395383,88.5057787
62.4424174,92.0415797
62.4481757,99.4034626
62.4683296,126.416794
62.4740878,133.569748
62.4784065,138.415442
62.4812857,141.315115
62.4841648,143.898683
62.4870439,146.124485
62.4899231,147.954721
62.4928022,149.356955
62.4956813,150.305492
62.5,150.841022
62.5043187,150.294786
62.5071978,149.339224
62.5100769,147.93013
62.5129561,146.093258
62.5158352,143.861096
62.5187143,141.271488
62.5215935,138.366131
62.5259122,133.512633
62.5316704,126.350697
62.5489452,103.121754
62.5575826,91.953692
62.5633408,84.9887759
62.5662199,81.6747968
62.5719782,75.4026779
62.5755771,71.7271425
62.579176,68.2387014
62.5845744,63.3488346
62.5881733,60.3095854
62.5917722,57.4391782
62.5971706,53.4339529
62.6025689,49.7657984
62.6079673,46.4080495
62.6133657,43.3345714
62.6169646,41.4311227
62.6223629,38.7766867
62.6259618,37.1312481
62.6313602,34.8339362
62.6349591,33.4079311
62.6403575,31.4139694
62.6439564,30.1742291
62.6475553,29.0008524
62.6511542,27.8896403
62.6547531,26.8366748
62.658352,25.8383018
62.6655499,23.9919432
62.6727477,22.3260159
62.6799455,20.8192151
62.6871433,19.4530466
62.6943411,18.2114423
62.701539,17.080424
62.7087368,16.0478118
62.7159346,15.1029731
62.7195335,14.6605158
62.7267313,13.8302648
62.7303302,13.4405637
62.7375281,12.7076791
62.741127,12.3629211
62.7483248,11.7131891
62.7519237,11.4069088
62.7627204,10.5553592
62.7735172,9.7939476
62.7843139,9.11066272
62.7951106,8.49538416
62.8059073,7.93954479
62.8167041,7.43585951
62.8239019,7.12593309
62.8346986,6.69578834
62.8418965,6.43010476
62.8526932,6.06003798
62.859891,5.83066458
62.8706877,5.51011885
62.8778856,5.31080256
62.8886823,5.03141494
62.8958801,4.85717812
62.9102757,4.53471526
62.9246714,4.24326157
62.939067,3.97899827
62.9534627,3.73867182
62.9678583,3.51949721
62.9822539,3.31907998
62.9966496,3.13535275
63.0110452,2.9665234
63.0254409,2.81103256
63.0326387,2.73785663
63.0470343,2.59987384
63.06143,2.47213325
63.0830234,2.29760409
63.0974191,2.19140761
63.1118147,2.09247599
63.1334082,1.95630709
63.1550016,1.83315398
63.1765951,1.72141326
63.1981885,1.61972019
63.219782,1.52690746
63.2413755,1.44197201
63.2629689,1.36404809
63.2917602,1.26977389
63.3061558,1.22633116
63.3349471,1.14600812
63.3493428,1.10883819
63.378134,1.03984405
63.4069253,0.977242492
63.421321,0.948094792
63.4357166,0.92026697
63.4573101,0.880829673
63.4932992,0.820666007
63.5256894,0.771787768
63.5616785,0.7225848
63.5976675,0.678091799
63.6336567,0.637724758
63.6696458,0.600987422
63.7056348,0.567455938
63.7236294,0.551776657
63.7596185,0.522387936
63.7956076,0.495387176
63.8315967,0.470521382
63.8495913,0.458819105
63.9035749,0.426341053
63.9575586,0.397362079
64.0115422,0.371394333
64.0655259,0.348032207
64.1195095,0.326936249
64.1734932,0.307820623
64.2274768,0.290443264
64.2814604,0.274598071
64.3354441,0.26010868
64.3714332,0.251126538
64.4434114,0.234611456
64.4794005,0.227009644
64.5513787,0.212967545
64.6233569,0.200303317
64.659346,0.194431717
64.7313242,0.183512749
64.7853079,0.175978088
64.8392915,0.168948223
64.9112697,0.160284022
64.9832479,0.152346096
65.0552261,0.145054728
65.1631934,0.135181548
65.2351716,0.129224078
65.3071498,0.123708225
65.379128,0.118591057
65.4870953,0.111581403
65.5590735,0.107305121
65.6310517,0.103313295
65.7030299,0.0995811503
65.7750081,0.0960865849
65.8469863,0.0928098331
65.9189645,0.089733173
65.9909427,0.0868406775
66.09891,0.0828162469
66.2428664,0.0779722824
66.3868228,0.0736476308
66.5307792,0.0697718273
66.6747356,0.0662862545
66.818692,0.0631418306
66.9626484,0.0602972085
67.1066048,0.057717362
67.2505612,0.0553724661
67.3945176,0.0532370041
67.538474,0.0512890502
67.6824304,0.0495096888
67.8263868,0.0478825428
67.9703432,0.0463933869
68.1862778,0.0443917151
68.3302342,0.0431967005
68.4741906,0.0421027151
68.618147,0.0411019907
68.7621034,0.0401877118
68.978038,0.038965501
69.1219944,0.0382427619
69.4099072,0.0369992312
69.6258418,0.0362297934
69.8057873,0.0356879388
70.1296892,0.0349266849
70.45,0.0344311134
70.7668658,0.0341842103
71.090914,0.0341811532
71.2709407,0.0342906948
71.4869728,0.0345309287
71.7750156,0.0350456557
72.0630584,0.0358006955
72.2790905,0.0365406444
72.4231119,0.0371246032
72.5671333,0.0377871313
72.7111547,0.0385343053
72.8551761,0.0393731263
72.9991975,0.040311659
73.1432189,0.0413591989
73.2872403,0.0425264735
73.4312617,0.0438258866
73.5752831,0.0452718137
73.7193045,0.0468809638
73.8633259,0.0486728227
74.0073473,0.0506702004
74.1513687,0.0528999111
74.2953901,0.0553936225
74.4394115,0.0581889264
74.5834329,0.0613306968
74.7274543,0.0648728274
74.8714757,0.0688804754
74.9434864,0.071083012
75.0154971,0.0734329865
75.0875078,0.0759431649
75.1595185,0.0786277483
75.2315292,0.0815025697
75.3035399,0.084585324
75.3755506,0.0878958365
75.4475613,0.0914563774
75.519572,0.0952920324
75.5915827,0.0994311401
75.6995988,0.106280198
75.7716095,0.111328223
75.8436202,0.116812953
75.8796255,0.119734749
75.9516362,0.125972613
76.0236469,0.13278971
76.0956576,0.140259179
76.1676683,0.148466113
76.239679,0.15750998
76.3116897,0.167507639
76.3837004,0.17859712
76.4557111,0.190942394
76.5277218,0.204739455
76.5637272,0.212254285
76.5997325,0.220224118
76.6357378,0.22868631
76.6717432,0.237682135
76.7077486,0.247257282
76.7437539,0.257462442
76.7797593,0.268353974
76.8157646,0.279994683
76.85177,0.292454729
76.8877753,0.305812678
76.9237806,0.320156746
76.959786,0.335586252
76.9957914,0.352213337
77.0317967,0.370165004
77.0678021,0.389585541
77.0858047,0.399897153
77.1218101,0.421836622
77.1578154,0.4457018
77.1758181,0.458427636
77.2118234,0.485626966
77.2478288,0.515400943
77.2658315,0.531356038
77.3018368,0.565637254
77.3378422,0.603439623
77.3558449,0.623813659
77.3918502,0.667860126
77.4062523,0.686823343
77.4314561,0.722050726
77.4530593,0.754492371
77.478263,0.795235837
77.4926652,0.820043386
77.5214695,0.873333165
77.5502737,0.932077889
77.579078,0.997046439
77.6078823,1.06914773
77.6294855,1.12854707
77.6438877,1.17097048
77.6582898,1.21585655
77.6726919,1.26339906
77.6870941,1.31381113
77.7014962,1.36732765
77.7158984,1.42420793
77.7303005,1.48473884
77.7447026,1.54923835
77.7591048,1.61805969
77.7735069,1.6915961
77.787909,1.77028635
77.8023112,1.85462123
77.8167133,1.94515104
77.8311155,2.04249444
77.8455176,2.14734885
77.8527187,2.20283512
77.8671208,2.32046665
77.881523,2.44778336
77.8959251,2.58587096
77.9139278,2.77553456
77.9319305,2.9868139
77.9463326,3.17365312
77.9535337,3.27369292
77.9679358,3.48843831
77.9823379,3.72491343
77.989539,3.85221777
78.0039412,4.12707446
78.0111422,4.27558382
78.0219438,4.5137113
78.0327454,4.772111
78.043547,5.05311735
78.0543486,5.35940514
78.0651502,5.69404976
78.0759519,6.06059992
78.0867535,6.46316586
78.0975551,6.90652686
78.1083567,7.39626287
78.1191583,7.93891629
78.1263593,8.33383369
78.1335604,8.75828468
78.144362,9.45685618
78.1515631,9.96879069
78.1587642,10.5222342
78.1659652,11.1216384
78.1731663,11.7720421
78.1803674,12.4791619
78.1875684,13.2494976
78.1947695,14.0904561
78.2019706,15.0104958
78.2091716,16.0192962
78.2127722,16.5603884
78.2199733,17.7236444
78.2271743,19.0065796
78.2307749,19.6977539
78.2379759,21.1904379
78.245177,22.8467246
78.2487775,23.7430945
78.2541783,25.1816016
78.2577789,26.2081867
78.2631797,27.8586753
78.2685805,29.654064
78.2739813,31.6093312
78.2793821,33.7409295
78.2847829,36.0668204
78.2901837,38.6064501
78.2955845,41.3806316
78.3009853,44.411289
78.3063861,47.7210013
78.3117869,51.3322641
78.3153874,53.9179077
78.318988,56.6527807
78.3225885,59.5417361
78.3279893,64.1716582
78.3308697,66.788089
78.3366306,72.3249881
78.339511,75.2405313
78.3452719,81.3412449
78.3510327,87.7446654
78.3668751,105.894411
78.3726359,112.10773
78.3769566,116.375179
78.379837,118.962647
78.3827174,121.299808
