energy [eV],cross section [b]
22666.6721,1.51305921
22666.742,1.44616926
22666.8119,1.38309577
22666.9168,1.29513524
22667.0216,1.21450203
22667.1265,1.14051607
22667.2314,1.07255585
22667.3362,1.01005647
22667.4411,0.952506545
22667.5459,0.899444412
22667.6857,0.834962998
22667.7556,0.805161206
22667.8955,0.749945302
22667.9654,0.724354972
22668.1052,0.676813226
22668.1751,0.654719242
22668.3149,0.613564067
22668.4547,0.576073577
22668.5246,0.558574391
22668.6644,0.5258406
22668.8042,0.495856484
22668.944,0.468333615
22669.0838,0.443018883
22669.2237,0.419689687
22669.3635,0.398149816
22669.5033,0.37822593
22669.6431,0.359764555
22669.7829,0.342629502
22669.9227,0.326699655
22670.0625,0.311867074
22670.2023,0.298035355
22670.3421,0.285118222
22670.482,0.273038306
22670.6218,0.261726086
22670.7616,0.251118978
22670.9014,0.241160532
22671.1111,0.227328868
22671.2509,0.218779359
22671.3907,0.210720004
22671.6004,0.199471589
22671.8102,0.189136152
22672.0898,0.176613209
22672.3694,0.165352539
22672.5092,0.160143743
22672.7888,0.150479847
22672.9286,0.145993159
22673.2083,0.137640256
22673.3481,0.133749152
22673.6277,0.126482155
22673.7675,0.123086449
22673.9772,0.118264948
22674.1869,0.113745821
22674.4666,0.108148515
22674.886,0.100567708
22675.1656,0.0959935014
22675.585,0.0897588103
22675.8647,0.0859738885
22676.2841,0.0807858622
22676.5637,0.0776192969
22676.9832,0.0732570183
22677.2628,0.0705815909
22677.6822,0.0668792887
22677.9618,0.0645987797
22678.3813,0.0614301526
22678.6609,0.0594707287
22679.0803,0.0567382163
22679.3599,0.0550424773
22679.9192,0.0519212099
22680.4784,0.0491193164
22680.758,0.047824722
22681.3173,0.045425212
22681.8765,0.043252117
22682.4358,0.0412778751
22682.9251,0.0396949751
22683.5543,0.0378353169
22684.1135,0.0363295368
22684.8126,0.0346185894
22685.5116,0.0330748327
22685.8611,0.0323589345
22686.5602,0.0310274898
22687.2592,0.0298164081
22688.3078,0.0281952494
22689.0069,0.027227803
22689.7059,0.0263395072
22690.9353,0.0249444421
22692.1526,0.0237418985
22693.2012,0.0228260915
22694.5993,0.0217504562
22695.2984,0.0212666414
22696.6965,0.0203917056
22698.0946,0.0196235825
22699.4927,0.0189455811
22700.8908,0.0183441472
22702.2889,0.017808182
22703.687,0.0173285271
22705.0851,0.0168975716
22706.4832,0.0165089484
22707.8813,0.0161572986
22709.2794,0.0158380852
22711.3766,0.0154117923
22714.1728,0.0149253156
22717.6681,0.0144220249
22720.4643,0.0140856247
22724.6586,0.0136666058
22728.8529,0.0133273057
22733.0473,0.0130488999
22737.2416,0.012817828
22742.834,0.0125665106
22748.4264,0.0123648776
22754.0189,0.0122010476
22765.2037,0.0119551163
22776.3886,0.0117842985
22793.1659,0.0116167194
22812.7394,0.0115045442
22829.5166,0.0114535498
22849.0901,0.0114297179
22882.6447,0.0114514058
22916.1993,0.0115318258
22949.7539,0.0116612074
22983.3084,0.0118372675
23009.0336,0.0120048752
23039.5123,0.0122430095
23062.7209,0.012455892
23097.9532,0.0128380467
23121.6511,0.013140532
23150.8017,0.0135707237
23174.1368,0.0139680443
23194.5519,0.0143598951
23222.9522,0.0149841398
23251.3524,0.0157161504
23270.2859,0.0162742695
23289.2195,0.0168970368
23308.153,0.0175930583
23327.0865,0.0183722523
23336.5532,0.0187965414
23350.7534,0.0194807454
23360.2201,0.0199712335
23374.4203,0.0207631535
23383.887,0.0213314991
23398.0872,0.0222500452
23417.0207,0.0236104003
23435.9542,0.0251444078
23454.8877,0.0268737745
23464.3545,0.0278187067
23478.5546,0.0293441574
23492.7547,0.0310069184
23506.9549,0.0328142674
23522.1017,0.0349068691
23537.2485,0.0371704554
23544.8219,0.0383647228
23559.9687,0.0408695145
23575.1155,0.0435082464
23620.5559,0.0517338515
23635.7028,0.0543112964
23647.0629,0.0560773968
23662.2097,0.0581080583
23669.7831,0.0589492959
23677.3565,0.0596552136
23684.9299,0.0602133294
23692.5033,0.0606133562
23700.0767,0.0608476515
23707.6501,0.060911567
23715.2235,0.0608036669
23722.7969,0.060525797
23730.3703,0.060082999
23737.9437,0.0594832758
23745.5171,0.0587372302
23753.0905,0.0578576044
23768.2374,0.055756122
23779.5975,0.0539425081
23790.9576,0.0519848852
23847.7581,0.0416107392
23870.4783,0.0377600269
23885.6251,0.0353886729
23899.8253,0.0333204217
23914.0254,0.0314038045
23923.4922,0.0302088907
23932.9589,0.0290782762
23942.4257,0.028009761
23956.6258,0.0265178922
23966.0926,0.0255932742
23975.5593,0.024721335
23989.7595,0.0235060015
24008.693,0.0220438431
24027.6265,0.0207433537
24041.8266,0.0198624119
24060.5234,0.0188122196
24078.1419,0.0179242625
24096.1542,0.0171065003
24109.0643,0.016570511
24128.7001,0.015826919
24149.8047,0.0151133348
24175.9728,0.0143352792
24201.2132,0.0136812946
24220.6944,0.0132330728
24243.8862,0.0127567459
24264.5269,0.0123809851
24282.9258,0.0120826109
24310.0602,0.0117076433
24326.913,0.011520514
24342.5288,0.0113905017
24354.8978,0.0113322804
24367.2667,0.0113406315
24376.5435,0.0114235994
24381.1818,0.0115060871
24384.2741,0.0115832553
24386.9798,0.0116696889
24390.4586,0.0118142825
24392.7778,0.011937485
24395.87,0.0121458229
24398.1892,0.0123449629
24399.7353,0.0125038415
24401.2814,0.0126883517
24402.8276,0.0129037246
24404.3737,0.0131566029
24405.9198,0.0134555242
24407.4659,0.0138116085
24409.012,0.0142395551
24410.5582,0.0147591195
24411.7178,0.0152248278
24412.8774,0.0157722411
24414.0369,0.0164211159
24415.1965,0.0171975653
24415.9696,0.0178029251
24416.3561,0.018136681
24417.1292,0.018876155
24417.5157,0.0192865084
24418.0955,0.0199604518
24418.482,0.020453352
24419.0618,0.021267437
24419.4484,0.0218663571
24419.8349,0.0225161412
24420.2214,0.0232226764
24420.608,0.0239927264
24420.9945,0.0248340937
24421.381,0.0257558162
24421.7676,0.0267684096
24422.1541,0.0278841675
24422.3473,0.028485151
24422.7339,0.0297835355
24423.1204,0.0312262833
24423.5069,0.0328355405
24423.8935,0.0346378664
24424.28,0.0366653319
24424.6665,0.0389569503
24424.8598,0.0402163584
24425.1497,0.0422668533
24425.343,0.0437530937
24425.5362,0.0453452981
24425.7295,0.0470537629
24425.9228,0.0488900657
24426.116,0.0508672604
24426.3093,0.0530001088
24426.5026,0.0553053566
24426.6958,0.0578020606
24426.8891,0.0605119827
24427.0823,0.0634600633
24427.2756,0.0666749943
24427.3722,0.0683926892
24427.5655,0.072071653
24427.7588,0.0761105787
24427.952,0.0805579054
24428.1453,0.085470489
24428.2419,0.0881217586
24428.4159,0.0932597937
24428.5512,0.0976151471
24428.6671,0.101626386
24428.7638,0.105183425
24428.8797,0.109732235
24428.957,0.112948383
24429.1116,0.119865479
24429.1889,0.123588327
24429.3436,0.131624573
24429.4209,0.135966057
24429.5755,0.145375698
24429.6914,0.153141449
24429.8074,0.161593867
24429.9233,0.170816052
24430.0393,0.180904019
24430.1553,0.191969171
24430.2326,0.199952067
24430.3099,0.208470287
24430.4258,0.222359463
24430.5031,0.232441744
24430.5804,0.243256383
24430.6964,0.261012095
24430.7737,0.273994155
24430.851,0.288004482
24430.9283,0.303153877
24431.0056,0.319568365
24431.0829,0.337391763
24431.1409,0.351782091
24431.2376,0.377948591
24431.3149,0.401089595
24431.3922,0.426464619
24431.4695,0.454367751
24431.5468,0.485142548
24431.6241,0.519192242
24431.6627,0.537590567
24431.7207,0.567092392
24431.7594,0.588139248
24431.8173,0.621987525
24431.856,0.646208475
24431.914,0.685286189
24431.9526,0.713341441
24432.0106,0.758763191
24432.0493,0.791490262
24432.1072,0.844677383
24432.1652,0.903371462
24432.2232,0.968341601
24432.2812,1.04049223
24432.3392,1.12089174
24432.3971,1.21080811
24432.4165,1.24314842
24432.4551,1.31175351
24432.4744,1.34815619
24432.5131,1.42554019
24432.5518,1.50959219
24432.5904,1.60106814
24432.6097,1.64985449
24432.6484,1.75411699
24432.687,1.86818785
24432.7257,1.99326796
24432.7643,2.13073423
24432.803,2.28216816
24432.8417,2.44938893
24432.8803,2.63449132
24432.919,2.83988893
24432.9383,2.95105161
24432.9576,3.06836226
24432.9769,3.19223436
24432.9963,3.323111
24433.0156,3.46146656
24433.0446,3.68414201
24433.0639,3.84349006
24433.0832,4.01224594
24433.1026,4.19104229
24433.1316,4.47953786
24433.1509,4.68644531
24433.1799,5.0205663
24433.2089,5.38559154
24433.2378,5.78430423
24433.2668,6.21951226
24433.2958,6.6939262
24433.3248,7.20997863
24433.3441,7.57811524
24433.3635,7.96598044
24433.3944,8.62781361
24433.4099,8.97748254
24433.4408,9.71231987
24433.4872,10.8904352
24433.5799,13.3398419
24433.6108,14.0945965
24433.634,14.6058643
24433.6495,14.9117901
24433.665,15.1843504
24433.6804,15.4191513
24433.6959,15.612207
24433.7113,15.7600986
24433.7268,15.8601189
24433.75,15.9165395
24433.7655,15.8907034
24433.7809,15.8145411
24433.7964,15.6894916
24433.8118,15.5178732
24433.8273,15.3027776
24433.8428,15.0479362
24433.8582,14.7575658
24433.8737,14.4362078
24433.8969,13.9063755
24433.9278,13.1352187
24434.0128,10.883666
24434.0592,9.70599882
24434.0901,8.97155079
24434.1056,8.62209054
24434.1288,8.12128704
24434.1462,7.76440843
24434.1655,7.38670733
24434.1945,6.85670906
24434.2235,6.36903784
24434.2525,5.92140217
24434.2815,5.51115863
24434.3008,5.25705907
24434.3298,4.90292212
24434.3491,4.68364749
24434.3781,4.3779923
24434.3974,4.18863413
24434.4168,4.00997684
24434.4361,3.84135117
24434.4554,3.68212499
24434.4747,3.53170315
24434.4941,3.38952669
24434.5134,3.25507173
24434.5327,3.12784805
24434.5521,3.00739756
24434.5714,2.89329259
24434.5907,2.7851342
24434.6197,2.63323984
24434.6583,2.44826348
24434.697,2.28115359
24434.7357,2.12981739
24434.7743,1.99243744
24434.813,1.86743374
24434.8516,1.75343065
24434.8709,1.70017323
24434.9096,1.60046965
24434.9289,1.5537786
24434.9676,1.46616321
24434.9869,1.42503771
24435.0256,1.34769428
24435.0449,1.31131029
24435.0835,1.2427397
24435.1029,1.21041532
24435.1608,1.12054204
24435.1995,1.06599297
24435.2575,0.991253928
24435.2961,0.945663532
24435.3541,0.882904918
24435.3928,0.844447872
24435.4507,0.791281486
24435.4894,0.758566736
24435.5474,0.713161502
24435.586,0.685116097
24435.644,0.646051622
24435.6827,0.621838587
24435.7213,0.598965407
24435.76,0.577336242
24435.8373,0.537467318
24435.9146,0.501616865
24435.9919,0.469267633
24436.0692,0.439982208
24436.1465,0.413388806
24436.2238,0.38916991
24436.3011,0.367053109
24436.3591,0.351702568
24436.4171,0.337314676
24436.4944,0.319494051
24436.5717,0.303081862
24436.649,0.287934353
24436.7649,0.267313019
24436.8422,0.254808772
24436.9196,0.24319029
24437.0355,0.22724795
24437.1515,0.212880211
24437.2674,0.19988712
24437.3834,0.188099365
24437.4993,0.177372833
24437.6153,0.167584252
24437.7313,0.158627689
24437.8472,0.15041171
24437.9245,0.145306252
24438.0791,0.135894828
24438.1564,0.131552384
24438.3111,0.123514103
24438.4657,0.116246237
24438.543,0.112870866
24438.6203,0.109653569
24438.7362,0.105102991
24438.8909,0.0995042241
24439.0841,0.0931738134
24439.2581,0.0880328966
24439.4513,0.0828599827
24439.6446,0.0781844047
24439.8379,0.073944455
24440.0311,0.0700876964
24440.1278,0.0682887564
24440.321,0.0649248367
24440.5143,0.0618437108
24440.8042,0.0576859844
24440.9974,0.0551857762
24441.1907,0.0528770141
24441.4806,0.0497317911
24441.6739,0.0478232436
24441.8671,0.0460488585
24442.157,0.0436123363
24442.4469,0.0414144892
24442.7368,0.0394251206
24443.1234,0.037053294
24443.4133,0.0354574075
24443.7998,0.0335398311
24443.9931,0.032661121
24444.3796,0.0310447854
24444.5729,0.0303005372
24444.7661,0.0295949647
24445.1527,0.0282895133
24445.3459,0.0276849987
24445.7324,0.0265621831
24446.0223,0.0257884824
24446.3122,0.0250674895
24446.892,0.023765363
24447.4718,0.0226240018
24448.0516,0.021617907
24448.6314,0.0207264411
24449.2112,0.0199327567
24449.791,0.0192229916
24450.3708,0.0185856553
24451.1439,0.0178321941
24451.5304,0.017491449
24452.3035,0.0168721188
24453.0765,0.0163248328
24453.8496,0.0158387334
24455.0092,0.0152053052
24455.7822,0.0148366117
24456.5553,0.0145041426
24457.7149,0.0140633531
24459.261,0.0135646056
24460.8071,0.0131468514
24462.3533,0.0127930823
24463.8994,0.0124905343
24466.2186,0.0121120883
24467.7647,0.0118996918
24470.0839,0.0116277893
24472.4031,0.0114003421
24474.7222,0.0112076107
24479.3606,0.0108992625
24484.772,0.0106296499
24487.8643,0.0105057224
24492.5026,0.0103492595
24500.2333,0.010144084
24509.51,0.00995723502
24518.6321,0.00981289797
24531.1557,0.00965416977
24540.587,0.00955445198
24557.4398,0.00940363418
24584.5742,0.00920685624
24602.9731,0.00909405603
24646.8056,0.00886804308
24681.1296,0.00872095398
24712.052,0.00860536929
24771.3458,0.00841955165
24839.6071,0.00825260611
24897.5867,0.00814320558
24974.8928,0.00803673659
25052.1989,0.00797035404
25115.785,0.00794381941
25200.9851,0.00794760728
25269.1886,0.00798482794
25345.9338,0.00806784989
25397.0973,0.00815179506
25448.2608,0.00826392542
25506.229,0.00843467903
25552.1739,0.00861494468
25596.6349,0.00884519236
25629.84,0.00907334313
25647.7984,0.00922959182
25663.1475,0.00939402679
25673.4825,0.00953152279
25683.6129,0.00970393564
25691.799,0.00989482865
25697.9386,0.0100984089
25702.5434,0.0103172959
25706.1248,0.010559936
25707.6597,0.0106951054
25709.1946,0.0108573088
25710.7295,0.0110555554
25712.2644,0.0113029927
25713.7993,0.0116194189
25714.8226,0.0118833023
25715.8459,0.0122046762
25716.6133,0.01249461
25717.1249,0.012717024
25717.6366,0.0129674579
25718.404,0.0134070774
25719.1715,0.0139440647
25719.6831,0.0143713749
25719.9389,0.0146102884
25720.3227,0.0150055114
25720.5785,0.0152968379
25720.9622,0.0157822609
25721.218,0.0161428019
25721.6018,0.0167485572
25721.8576,0.0172024256
25722.1134,0.0177027517
25722.3692,0.0182561544
25722.7529,0.01920333
25723.0087,0.0199271098
25723.2646,0.0207387962
25723.5204,0.0216532982
25723.6483,0.0221546428
25723.8402,0.0229691333
25724.096,0.0241880718
25724.3518,0.0255863134
25724.4797,0.0263638969
25724.6076,0.0272009242
25724.7355,0.0281036231
25724.8634,0.0290790583
25725.0553,0.0306964854
25725.1832,0.0318914849
25725.3111,0.0331928005
25725.439,0.0346134346
25725.5669,0.0361684368
25725.6948,0.0378753036
25725.8227,0.03975447
25725.9506,0.0418299217
25726.0786,0.0441299608
25726.2193,0.0469596699
25726.3344,0.0495446401
25726.4367,0.0520766111
25726.4879,0.0534346104
25726.5902,0.0563551337
25726.6925,0.0595798131
25726.7437,0.0613195565
25726.846,0.065084784
25726.8972,0.0671243532
25726.9995,0.071557681
25727.0507,0.073969908
25727.1274,0.0778622596
25727.1786,0.0806573163
25727.2553,0.0851840549
25727.3321,0.0901585828
25727.4088,0.0956417124
25727.46,0.0996144669
25727.5367,0.106110308
25727.6135,0.113335409
25727.6902,0.121402515
25727.767,0.130446884
25727.7925,0.133706138
25727.8437,0.140631863
25727.8693,0.144313479
25727.9204,0.152156135
25727.946,0.156335756
25727.9972,0.165263217
25728.0228,0.170034044
25728.0739,0.180254049
25728.1251,0.191476065
25728.1763,0.203834089
25728.2274,0.217485017
25728.2786,0.232613448
25728.3297,0.249437671
25728.3681,0.263323017
25728.3937,0.2732527
25728.4193,0.283769473
25728.4449,0.294919811
25728.4704,0.306754797
25728.496,0.319330675
25728.5216,0.332709475
25728.5472,0.346959719
25728.5728,0.362157245
25728.5984,0.378386133
25728.6239,0.395739777
25728.6495,0.414322122
25728.6879,0.444756671
25728.7135,0.466948135
25728.7391,0.490837727
25728.7646,0.51659794
25728.7774,0.530239278
25728.803,0.559177139
25728.8286,0.590518867
25728.8414,0.607172232
25728.867,0.642624885
25728.8925,0.681208575
25728.9053,0.701786056
25728.9309,0.745762383
25728.9565,0.79387528
25728.9693,0.819638429
25728.9949,0.874928455
25729.0077,0.90461067
25729.0332,0.968480729
25729.046,1.00286011
25729.0716,1.07704001
25729.0844,1.11707728
25729.11,1.20370493
25729.1292,1.27499133
25729.142,1.32582816
25729.1548,1.37952385
25729.1739,1.46585443
25729.1867,1.52757308
25729.1995,1.59288808
25729.2187,1.69814065
25729.2315,1.77354579
25729.2443,1.85346761
25729.2571,1.93820402
25729.2699,2.02806775
25729.2827,2.1233851
25729.2955,2.2244941
25729.3083,2.33174165
25729.321,2.44547956
25729.3338,2.56605922
25729.3466,2.69382438
25729.3658,2.89965247
25729.385,3.12334267
25729.4042,3.36559143
25729.4246,3.64473133
25729.4451,3.94477723
25729.4656,4.26402356
25729.486,4.59912944
25729.5423,5.54908309
25729.5628,5.87435344
25729.5781,6.09778956
25729.5884,6.23328405
25729.5986,6.35568933
25729.6088,6.46309009
25729.6191,6.55370845
25729.6293,6.62597203
25729.6395,6.67857859
25729.6498,6.71055277
25729.66,6.72129036
25729.6702,6.71058654
25729.6805,6.67864552
25729.6907,6.62607091
25729.7009,6.55383757
25729.7112,6.46324726
25729.7214,6.35587202
25729.7316,6.23348945
25729.7419,6.0980147
25729.7572,5.87460254
25729.7777,5.54935386
25729.834,4.59941105
25729.8647,4.10243364
25729.8851,3.79247009
25729.8954,3.64497984
25729.9107,3.43360982
25729.9222,3.28298179
25729.935,3.12356271
25729.9542,2.89985889
25729.9734,2.69401772
25729.9926,2.50507341
25730.0117,2.33191113
25730.0245,2.22465639
25730.0437,2.07517607
25730.0565,1.98262087
25730.0757,1.85360495
25730.0885,1.7736778
25730.1013,1.69826766
25730.1141,1.62709204
25730.1269,1.55988412
25730.1397,1.49639269
25730.1524,1.4363818
25730.1652,1.3796303
25730.178,1.32593126
25730.1908,1.27509132
25730.2036,1.22692993
25730.2164,1.1812787
25730.2356,1.11716788
25730.2612,1.03909466
25730.2868,0.968563062
25730.3123,0.904689655
25730.3379,0.846707237
25730.3635,0.793948833
25730.3891,0.74583375
25730.4019,0.72335658
25730.4275,0.68127721
25730.4402,0.661571632
25730.4658,0.624594519
25730.4786,0.607238069
25730.5042,0.574596557
25730.517,0.559241397
25730.5426,0.53030269
25730.5554,0.516660984
25730.5937,0.478732495
25730.6321,0.444818161
25730.6705,0.414383187
25730.6961,0.395800666
25730.7344,0.370197929
25730.76,0.354495789
25730.7984,0.332770354
25730.824,0.319391695
25730.8623,0.300809654
25730.8879,0.289323939
25730.9263,0.27331472
25730.9519,0.263385378
25730.9903,0.249500603
25731.0158,0.240861779
25731.067,0.224916022
25731.1182,0.210552358
25731.1693,0.197570167
25731.2205,0.185799361
25731.2716,0.175095019
25731.3228,0.16533309
25731.374,0.156406914
25731.4251,0.148224396
25731.4763,0.140705704
25731.5275,0.133781369
25731.5786,0.127390724
25731.6298,0.121480607
25731.7065,0.113415707
25731.7577,0.108514283
25731.8089,0.103952313
25731.8856,0.0976800521
25731.9368,0.0938404797
25731.9879,0.0902473033
25732.0647,0.0852751426
25732.1414,0.0807507948
25732.2182,0.07662224
25732.2949,0.0728447755
25732.3717,0.0693798177
25732.474,0.0651888375
25732.5252,0.0632580078
25732.6275,0.0596888385
25732.6786,0.0580375891
25732.781,0.0549733478
25732.8321,0.0535503313
25732.96,0.0502757384
25733.024,0.0487757451
25733.1007,0.0470842698
25733.2414,0.0442592447
25733.3694,0.0419634804
25733.4973,0.0398923174
25733.6252,0.0380174523
25733.7531,0.036314898
25733.817,0.03552173
25733.9449,0.0340402629
25734.0729,0.032685369
25734.2008,0.0314430663
25734.3287,0.0303012496
25734.4566,0.0292493966
25734.5845,0.0282783259
25734.7124,0.0273799972
25734.8403,0.0265473456
25734.9682,0.0257741428
25735.0961,0.0250548812
25735.288,0.0240665935
25735.5438,0.0228964201
25735.7996,0.0218697055
25736.0554,0.0209640272
25736.1833,0.0205507485
25736.4392,0.0197935436
25736.695,0.0191178155
25736.9508,0.0185123581
25737.2066,0.0179678275
25737.5903,0.0172484574
25737.8462,0.0168245498
25738.2299,0.0162591956
25738.4857,0.0159230602
25738.8694,0.0154711353
25739.3811,0.0149511147
25739.6369,0.0147211495
25740.1485,0.0143117578
25740.916,0.0138017032
25741.6834,0.0133890825
25742.4509,0.0130512833
25743.2183,0.0127719015
25743.9858,0.0125388034
25745.009,0.0122845435
25746.0323,0.0120806184
25747.0556,0.0119156188
25748.0789,0.0117812142
25749.6138,0.0116238433
25752.1719,0.0114458775
25755.2417,0.0113233613
25756.7766,0.0112872492
25759.8465,0.0112499486
25763.4279,0.0112487653
25769.5675,0.0113161246
25775.7071,0.0114426204
25781.8468,0.0116132853
25787.9864,0.0118227598
25796.1725,0.0121622028
25802.5168,0.0124769713
25808.9634,0.0128505841
25815.0774,0.0132643883
25820.1938,0.0136640287
25825.2496,0.0141163085
25831.3309,0.0147524254
25833.9168,0.0150592372
25837.0473,0.0154646179
25841.4299,0.0161043344
25844.5603,0.0166216033
25846.4386,0.0169597924
25850.1951,0.0177082063
25852.6995,0.0182682143
25855.2038,0.0188849361
25858.9603,0.0199344735
25861.4647,0.0207317886
25862.7169,0.0211642258
25865.2212,0.0221056422
25866.4734,0.0226187615
25868.9777,0.023741816
25870.856,0.0246799429
25872.7343,0.0257125996
25874.6125,0.0268530451
25876.4908,0.0281169384
25878.3691,0.0295228762
25880.2473,0.031093076
25881.4995,0.0322441066
25882.7517,0.0334891465
25884.6299,0.0355564248
25885.5691,0.0366912374
25886.5082,0.0379014746
25887.1343,0.0387535397
25888.3865,0.0405762929
25889.6386,0.0425740016
25890.8908,0.044769688
25891.5169,0.0459500056
25892.7691,0.0484945104
25894.0213,0.0513132912
25895.2734,0.0544468626
25895.8995,0.0561464029
25897.1517,0.0598453384
25898.0908,0.0629132775
25898.7169,0.065115427
25899.343,0.0674550997
25900.2821,0.0712479743
25900.9082,0.0739845012
25901.5343,0.0769044578
25902.1604,0.0800242877
25902.7865,0.0833622739
25903.4126,0.0869387841
25904.0387,0.0907765535
25904.6648,0.0949010119
25905.2908,0.0993406626
25905.9169,0.104127522
25906.543,0.109297631
25907.1691,0.11489165
25907.7952,0.120955554
25908.4213,0.12754144
25909.0474,0.134708483
25909.6735,0.14252404
25910.2995,0.151064952
25910.9256,0.160419065
25911.2387,0.165431965
25911.8648,0.176199112
25912.4908,0.188059625
25912.8039,0.194443587
25913.43,0.208217754
25914.0561,0.223482767
25914.5256,0.236030771
25914.9952,0.249627524
25915.3082,0.259327239
25915.7778,0.274916372
25916.2474,0.291867277
25916.7169,0.310320829
25917.1865,0.330432029
25917.6561,0.352370487
25918.1256,0.376320408
25918.4387,0.393501765
25918.7517,0.41172658
25919.2213,0.441159903
25919.6909,0.473303992
25920.1604,0.50837754
25920.4735,0.533490528
25920.7865,0.5600534
25921.0996,0.588113395
25921.5691,0.633084431
25921.8196,0.658498897
25922.3204,0.712282924
25922.5709,0.740604841
25923.0717,0.799870468
25923.5726,0.862080964
25924.95,1.03844062
25925.4509,1.09883093
25925.8265,1.14031647
25926.077,1.16547502
25926.3274,1.18820432
25926.5778,1.20814883
25926.8283,1.22497848
25927.0787,1.23840135
25927.3291,1.24817566
25927.5796,1.25412027
25927.83,1.25612297
25928.2057,1.25167336
25928.4561,1.24382027
25928.7065,1.23221924
25928.957,1.21708268
25929.2074,1.19867869
25929.4578,1.17731966
25929.7083,1.15334987
25930.0839,1.11329753
25930.5848,1.05418045
25932.3378,0.83096018
25932.8387,0.77013385
25933.0891,0.740920889
25933.59,0.685228507
25933.9657,0.64599716
25934.2474,0.618039807
25934.5604,0.588450793
25934.8735,0.560394378
25935.3431,0.521102165
25935.6561,0.496697029
25935.9691,0.47365656
25936.4387,0.441517305
25936.9083,0.412088875
25937.3778,0.385151868
25937.8474,0.36049326
25938.317,0.337910833
25938.7865,0.317215659
25939.0996,0.30438057
25939.5691,0.286450286
25939.8822,0.275313432
25940.3518,0.259730507
25940.6648,0.250035039
25941.2909,0.232152821
25941.917,0.216077222
25942.23,0.208647715
25942.8561,0.194883047
25943.4822,0.182433493
25944.1083,0.171146247
25944.7344,0.160888545
25945.3605,0.151544886
25945.9865,0.143014624
25946.6126,0.135209899
25947.2387,0.128053856
25947.8648,0.121479125
25948.4909,0.115426522
25949.117,0.109843937
25950.0561,0.102252228
25950.6822,0.0976549441
25951.3083,0.0933884967
25952.2474,0.0875439745
25953.1866,0.082288117
25954.1257,0.0775461035
25955.0648,0.0732544026
25956.004,0.0693588303
25956.9431,0.0658129779
25957.8822,0.0625769345
25958.8213,0.0596162422
25959.7605,0.0569010395
25961.0127,0.0536182394
25961.6387,0.0521065236
25962.8909,0.0493136817
25963.517,0.0480224455
25964.7692,0.045628049
25965.3953,0.0445170101
25966.6474,0.0424497798
25967.2735,0.0414873804
25969.1518,0.0388524268
25971.0301,0.0365474922
25972.9083,0.0345205622
25974.7866,0.0327294291
25976.0388,0.0316490238
25977.917,0.0301772123
25979.7953,0.0288619989
25981.6736,0.0276824531
25983.5518,0.02662102
25984.804,0.0259716056
25986.6823,0.0250752447
25987.9344,0.02452464
25990.4388,0.0235231196
25991.691,0.023067165
25994.1953,0.0222339933
25997.9518,0.0211540736
26001.7084,0.0202426859
26005.4649,0.0194686239
26009.2214,0.0188076303
26012.9779,0.0182406247
26017.0475,0.0177149118
26021.7432,0.0172034138
26026.4388,0.0167762594
26031.1345,0.016419018
26034.2649,0.0162139828
26040.5258,0.0158711338
26043.6562,0.0157288624
26049.9171,0.015493599
26056.178,0.0153145525
26062.4389,0.0151826502
26068.6998,0.0150908516
26074.9606,0.015033649
26084.352,0.0150034846
26093.7433,0.0150306253
26104.6998,0.0151245522
26117.2216,0.0153041657
26128.1781,0.0155189641
26140.6999,0.0158268852
26152.439,0.0161752395
26164.1782,0.0165825352
26175.9173,0.0170517223
26187.6564,0.0175874645
26199.3956,0.0181962143
26211.2287,0.0188922777
26223.3707,0.0197040472
26234.7032,0.0205638463
26246.0358,0.0215376784
26257.3683,0.0226442031
26268.7008,0.0239065214
26278.4144,0.0251340862
26288.128,0.026519263
26292.9848,0.0272791569
26299.4606,0.0283707549
26304.3174,0.0292539292
26309.1742,0.0301977942
26314.031,0.0312078057
26320.5067,0.0326679353
26325.3635,0.0338569827
26330.2203,0.0351350728
26335.0771,0.0365107958
26341.5528,0.0385136235
26346.4096,0.0401561538
26351.2664,0.0419324941
26356.1232,0.0438561995
26362.5989,0.0466765497
26367.4557,0.0490052276
26373.9315,0.0524304854
26378.7883,0.0552667341
26382.0261,0.0572973969
26385.264,0.0594482356
26390.1208,0.0629161405
26393.3587,0.0654003763
26396.5965,0.0680315439
26401.4533,0.0722707029
26404.6912,0.0753025964
26407.9291,0.0785071232
26411.1669,0.0818901925
26416.0237,0.0873092667
26420.233,0.0923451873
26424.1184,0.0972712898
26428.0038,0.102453841
26431.8893,0.107873393
26437.0699,0.115411968
26452.6116,0.138786594
26456.4971,0.144307987
26460.3825,0.149447099
26464.2679,0.154056755
26466.8582,0.156762575
26469.4485,0.159125586
26472.0388,0.161107499
26474.6291,0.162674948
26477.2194,0.163800882
26479.8097,0.164465753
26482.7885,0.164646324
26484.9903,0.164376622
26487.5806,0.163627182
26491.466,0.161662299
26494.0563,0.15982876
26496.6466,0.15761443
26501.8272,0.152200256
26505.7126,0.147446287
26510.8932,0.14046468
26526.435,0.118016342
26534.2059,0.107315356
26539.3864,0.100673541
26544.567,0.0944907406
26550.3952,0.0881087448
26553.6331,0.0848254941
26556.8709,0.0817255077
26561.7277,0.0774075234
26566.5845,0.073468282
26571.4413,0.0698830182
26576.2981,0.066625737
26581.1549,0.063670463
26584.3928,0.0618555959
