energy [eV],cross section [b]
0.0557525839,0.0841173632
0.0605911981,0.0806876736
0.0654298124,0.0776457948
0.0694479438,0.0753652154
0.0734660752,0.0732743684
0.0774842066,0.0713483231
0.081502338,0.0695665066
0.0865075044,0.0675230324
0.0940152541,0.0647694291
0.0990204206,0.0631103296
0.104640335,0.0613911949
0.113992328,0.0588174077
0.123344321,0.0565421289
0.134227829,0.054199657
0.145877096,0.05198875
0.157526362,0.0500278013
0.167200264,0.0485575976
0.181711118,0.0465764487
0.196221971,0.0448192676
0.208272222,0.0435018267
0.220322473,0.0422939617
0.232372724,0.041181275
0.244422975,0.0401518859
0.259433314,0.038971301
0.281948821,0.0373803925
0.29695916,0.0364218039
0.313813108,0.0354284975
0.341859444,0.0339413131
0.36990578,0.0326265408
0.402545084,0.0312728612
0.43748087,0.029995127
0.472416657,0.0288617725
0.501428389,0.0280119972
0.544945988,0.0268668163
0.588463586,0.0258510117
0.624601914,0.0250893565
0.660740241,0.0243910018
0.696878569,0.0237476316
0.733016897,0.0231523836
0.778032435,0.0224696527
0.845555742,0.021549533
0.89057128,0.020995062
0.941115745,0.0204204567
1.02522583,0.0195600437
1.10933592,0.0187992571
1.20722018,0.0180158208
1.31199152,0.0172761945
1.41676285,0.0166200124
1.50376814,0.016127925
1.63427606,0.0154646383
1.76478398,0.0148761407
1.8731617,0.0144347825
1.98153942,0.0140300225
2.08991714,0.0136570552
2.19829486,0.0133119146
2.33329506,0.0129159593
2.53579536,0.0123821618
2.67079555,0.01206039
2.82237683,0.0117268455
3.07462037,0.0112272123
3.32686392,0.0107852268
3.62041575,0.0103298568
3.93462173,0.00989971489
4.24882771,0.0095178855
4.50975384,0.00923139444
4.90114304,0.00884501007
5.29253225,0.00850195629
5.61755366,0.00824451329
5.94257507,0.00800828507
6.26759648,0.00779049022
6.59261789,0.00758883306
6.99747928,0.00735734367
7.60477137,0.00704500399
8.00963276,0.00685656735
8.4642203,0.00666109901
9.22069083,0.00636801244
9.97716136,0.00610842917
10.8575142,0.00584064325
11.4857101,0.00566836568
12.4280041,0.00543442894
13.5246114,0.00519300386
14.3071208,0.00503762961
15.4808848,0.0048265709
16.3595041,0.00468334421
17.3342332,0.00453706846
18.3089623,0.0044023457
19.2836913,0.00427770792
20.3781393,0.00414827714
22.1993893,0.00395391963
24.0206394,0.00378147102
26.1401438,0.00360324735
28.4087754,0.00343433768
30.677407,0.00328390702
32.5613471,0.0031707122
35.3872574,0.00301757957
38.2131676,0.00288114197
40.5598888,0.00277844229
42.9066101,0.00268396168
45.2533313,0.00259664035
47.6000525,0.00251560228
50.5232347,0.00242234985
53.4464169,0.00233655017
56.3695992,0.0022572466
61.1134055,0.00214039559
66.5752778,0.00202104692
72.0371501,0.0019150326
78.3934778,0.00180538998
82.9291815,0.00173472073
89.732737,0.00163862376
94.8255278,0.00157336894
100.475406,0.00150671373
106.125284,0.00144533548
111.775162,0.00138858433
118.118973,0.00132970896
128.675588,0.00124147714
139.232204,0.00116345768
147.134342,0.00111066772
151.517609,0.00108320468
160.284141,0.00103175938
164.667407,0.00100762765
177.817206,0.000940832042
188.737196,0.000890963722
199.657186,0.000845451457
210.577176,0.000803742563
221.497166,0.000765377524
235.099601,0.000721687022
241.900818,0.000701365988
255.503252,0.000663438379
262.304469,0.000645715885
275.906903,0.000612500214
284.378807,0.000593188389
301.322615,0.000557389919
309.794519,0.000540773953
326.738327,0.000509828256
343.682136,0.000481612402
364.78811,0.000449791774
385.894085,0.000421174356
407.00006,0.000395327885
428.106035,0.000371894105
441.251314,0.000358383862
460.969233,0.000339517974
480.687152,0.000322167635
506.97771,0.000301116462
520.122989,0.00029139158
541.455446,0.000276629634
557.829801,0.000266083177
574.204156,0.00025615886
590.578511,0.000246808656
606.952866,0.000237989202
623.327221,0.000229661252
656.075932,0.000214340707
684.659748,0.00020226651
715.254705,0.000190517853
745.849663,0.000179842633
776.444621,0.000170117051
807.039578,0.000161234954
840.139705,0.000152469954
865.546682,0.000146276412
903.657147,0.000137762946
929.064123,0.000132555262
954.4711,0.000127686655
979.878077,0.000123130334
1005.28505,0.000118862185
1030.69203,0.000114860453
1062.34011,0.000110218765
1093.98819,0.000105926081
1125.63627,0.000101952283
1157.28435,9.82706428e-05
1204.75648,9.32447025e-05
1252.2286,8.87536646e-05
1303.58782,8.44296725e-05
1362.72124,8.00612945e-05
1402.14353,7.74748797e-05
1461.27695,7.40358641e-05
1500.69923,7.2013703e-05
1559.83266,6.93538145e-05
1599.25494,6.78145088e-05
1648.36112,6.61452298e-05
1697.46731,6.47417849e-05
1746.57349,6.35989727e-05
1795.67967,6.27173353e-05
1844.78585,6.21042136e-05
1893.89203,6.17755179e-05
1942.99821,6.17586128e-05
1967.5513,6.18798702e-05
1992.10439,6.20970342e-05
2029.31336,6.26302285e-05
2066.52232,6.34482868e-05
2091.3283,6.41807681e-05
2116.13427,6.5090002e-05
2140.94025,6.62065652e-05
2165.74622,6.7570101e-05
2190.5522,6.92326805e-05
2215.35817,7.12637311e-05
2240.16415,7.37574255e-05
2252.56714,7.52166361e-05
2264.97012,7.68440415e-05
2283.5746,7.96562436e-05
2302.17909,8.30106241e-05
2314.58207,8.56169036e-05
2320.78357,8.70504827e-05
2333.18656,9.02185897e-05
2339.38805,9.19720545e-05
2351.79104,9.58742018e-05
2364.19402,0.000100396221
2370.39552,0.00010293173
2379.69776,0.000107136477
2385.89925,0.000110243696
2391.6375,0.000113365109
2399.55,0.000118109286
2407.4625,0.000123440737
2415.375,0.000129461699
2423.2875,0.000136297835
2431.2,0.000144104975
2439.1125,0.000153078251
2444.3875,0.000159827619
2449.6625,0.000167292971
2452.3,0.000171326494
2457.575,0.000180070605
2460.2125,0.000184815668
2465.4875,0.000195150884
2468.125,0.0002007867
2473.4,0.000213127064
2477.42773,0.000223635742
2480.44853,0.000232220662
2484.7166,0.000245514763
2487.97773,0.00025670892
2491.23887,0.000268921603
2495.555,0.000286872018
2498.72,0.000301514921
2500.83,0.00031206359
2502.94,0.000323306303
2506.62723,0.000344810304
2508.73722,0.000358303413
2510.49908,0.000370307978
2512.435,0.000384342171
2514.545,0.000400736564
2517.8788,0.000429259115
2519.4191,0.000443647901
2522.4997,0.000475040706
2524.73103,0.000500225272
2526.8041,0.000525717247
2528.93256,0.000554245655
2531.06102,0.000585457368
2533.6194,0.000627019422
2535.645,0.000663503098
2537.4174,0.000698376409
2538.3036,0.000716951366
2540.076,0.000756605291
2540.9622,0.000777785576
2542.6713,0.000821443394
2543.4942,0.000843891463
2545.14,0.000891857951
2546.195,0.000924949196
2547.7142,0.000976168013
2549.0013,0.00102319384
2550.6471,0.00108877218
2552.05552,0.00115034168
2553.22658,0.00120582885
2554.28157,0.00125951472
2555.69,0.00133725402
2557.2725,0.00143394381
2558.57542,0.00152201579
2560.02869,0.00163059676
2560.82521,0.00169530633
2561.62174,0.00176409006
2562.34177,0.00183006501
2563.3071,0.00192468727
2564.04032,0.00200171248
2564.77355,0.00208360135
2565.50677,0.00217077201
2566.50375,0.00229861446
2567.295,0.00240851388
2568.1812,0.00254147291
2569.0674,0.0026860317
2569.9536,0.00284357945
2570.8398,0.00301571965
2571.7049,0.00319961373
2572.13745,0.00329805494
2572.781,0.00345329943
2573.7094,0.00369767716
2574.5534,0.0039434618
2575.102,0.00411680771
2575.524,0.00425816259
2576.16755,0.00448836788
2576.61065,0.00465804269
2577.2331,0.00491334581
2577.634,0.00508918988
2578.056,0.00528480532
2578.689,0.00560031769
2579.111,0.00582679039
2579.744,0.00619342253
2580.166,0.00645759727
2580.799,0.00688701394
2581.432,0.00736111692
2582.065,0.00788632667
2582.698,0.00847025938
2583.331,0.00912200449
2583.964,0.00985248037
2584.386,0.0103896146
2584.808,0.010972148
2585.23,0.0116053435
2585.652,0.0122952491
2586.074,0.0130488431
2586.496,0.0138742108
2586.918,0.0147807623
2587.39275,0.0159114468
2587.70925,0.0167391347
2587.8675,0.0171774864
2588.184,0.0181076306
2588.34225,0.018601375
2588.65875,0.019651605
2588.817,0.0202104803
2589.1335,0.0214023865
2589.29175,0.0220383684
2589.5555,0.0231632938
2589.7665,0.0241265671
2590.083,0.0256884146
2590.294,0.0268156126
2590.6105,0.0286510425
2590.8215,0.0299815653
2591.138,0.0321583853
2591.349,0.0337442183
2591.6655,0.0363526149
2591.8765,0.038263477
2591.982,0.0392759746
2592.193,0.0414254983
2592.2985,0.0425671139
2592.5095,0.0449967512
2592.7205,0.0476407023
2592.9315,0.0505249292
2593.037,0.0520663472
2593.248,0.0553687422
2593.459,0.0589958135
2593.67,0.0629915502
2593.881,0.0674076511
2594.092,0.0723052036
2594.303,0.0777568071
2594.4085,0.0807168637
2594.514,0.0838492768
2594.6195,0.0871676891
2594.725,0.0906871199
2594.8305,0.0944241353
2594.936,0.0983970437
2595.0415,0.10262612
2595.147,0.107133864
2595.2525,0.111945303
2595.41075,0.119793799
2595.569,0.128497633
2595.6745,0.134838063
2595.78,0.141659619
2595.8855,0.149012224
2595.991,0.156952447
2596.0965,0.165544595
2596.202,0.174862014
2596.3075,0.18498866
2596.413,0.196020993
2596.5185,0.208070284
2596.57125,0.214515789
2596.65037,0.2247603
2596.7295,0.235756378
2596.78225,0.243541447
2596.88775,0.260314195
2596.99325,0.278880593
2597.046,0.288917377
2597.1515,0.310686623
2597.20425,0.322505269
2597.257,0.335011017
2597.30975,0.34825815
2597.38888,0.369651296
2597.44162,0.385026913
2597.49437,0.401381603
2597.54713,0.418800234
2597.62625,0.447132139
2597.679,0.467646742
2597.75813,0.501168505
2597.81088,0.525557823
2597.89,0.565617397
2597.94275,0.594921018
2597.96913,0.610433458
2598.02187,0.64333358
2598.04825,0.660789119
2598.101,0.697898558
2598.12738,0.717635365
2598.18012,0.759703067
2598.23287,0.805576391
2598.25925,0.830085065
2598.312,0.882576087
2598.33837,0.910706042
2598.39113,0.971149437
2598.4175,1.00364951
2598.47025,1.07373355
2598.49663,1.11155622
2598.5441,1.18485309
2598.59685,1.27511269
2598.63905,1.35494323
2598.6707,1.41982975
2598.6918,1.46570591
2598.734,1.56437213
2598.7762,1.67332033
2598.8184,1.79402625
2598.8606,1.92823945
2598.8817,2.00104805
2598.91335,2.11821739
2598.93445,2.20212253
2598.95555,2.29109577
2598.97665,2.38555215
2599.0083,2.53853307
2599.0294,2.64881018
2599.06105,2.82814249
2599.08215,2.95796229
2599.1138,3.1700305
2599.1349,3.32427076
2599.16655,3.57750428
2599.18765,3.76265451
2599.1982,3.86063468
2599.2193,4.06836111
2599.22985,4.17852797
2599.25095,4.41262859
2599.2615,4.5370744
2599.2826,4.80217414
2599.29315,4.94345628
2599.31425,5.24523084
2599.3248,5.40650041
2599.3459,5.7519733
2599.35645,5.93714666
2599.37755,6.33508783
2599.3881,6.54907823
2599.4092,7.01054546
2599.4303,7.52196545
2599.44612,7.94270221
2599.46195,8.39927499
2599.4725,8.72558054
2599.48305,9.07100307
2599.49888,9.62830174
2599.50943,10.0284053
2599.51998,10.4535588
2599.53053,10.9058596
2599.54108,11.3876246
2599.55163,11.9014182
2599.56218,12.4500835
2599.57272,13.0367786
2599.58327,13.6650183
2599.59382,14.338722
2599.60437,15.0622693
2599.61492,15.8405639
2599.62547,16.6791082
2599.63602,17.5840893
2599.6413,18.0636389
2599.65185,19.0816262
2599.6624,20.1852163
2599.66768,20.7720307
2599.67823,22.0222191
2599.68878,23.3842208
2599.69405,24.1111776
2599.7046,25.6660425
2599.71515,27.3690662
2599.72042,28.2817669
2599.73097,30.2422402
2599.73625,31.2956449
2599.7468,33.5644351
2599.75207,34.7867723
2599.76262,37.4266629
2599.77054,39.594476
2599.77845,41.9414364
2599.78636,44.4858006
2599.79164,46.3016346
2599.79691,48.2207106
2599.80483,51.3083496
2599.8101,53.5172194
2599.81538,55.8559836
2599.82329,59.626999
2599.82856,62.3300038
2599.83384,65.1958921
2599.84175,69.8234141
2599.84703,73.1438137
2599.8523,76.6660143
2599.85757,80.4018648
2599.86285,84.3632981
2599.86812,88.5621207
2599.8734,93.0097365
2599.87867,97.7167901
2599.88659,105.283987
2599.8945,113.479367
2599.90294,122.923251
2599.91138,133.074963
2599.91982,143.876886
2599.92826,155.21605
2599.95147,187.363222
2599.95991,198.371435
2599.96624,205.933354
2599.97046,210.518987
2599.97468,214.661575
2599.9789,218.296256
2599.98312,221.362826
2599.98734,223.808037
2599.99156,225.587797
2599.99578,226.669084
2600.0,227.031455
2600.00422,226.667991
2600.00844,225.585635
2600.01266,223.804854
2600.01688,221.35869
2600.0211,218.291253
2600.02532,214.655803
2600.02954,210.512556
2600.03376,205.92638
2600.04009,198.36386
2600.04853,187.355234
2600.07174,155.208671
2600.08018,143.87012
2600.08862,133.068902
2600.09284,127.90742
2600.10128,118.106035
2600.10814,110.672498
2600.11605,102.689023
2600.12133,97.713513
2600.1266,93.0068539
2600.13188,88.5596105
2600.13979,82.3516455
2600.14506,78.5048087
2600.15034,74.8775674
2600.15825,69.8224298
2600.16352,66.6924646
2600.1688,63.7414183
2600.17671,59.626782
2600.18462,55.8560324
2600.19254,52.397357
2600.20045,49.2216201
2600.20836,46.3022994
2600.21627,43.6153579
2600.22155,41.9423488
2600.22946,39.5955113
2600.23738,37.4278047
2600.24793,34.7880336
2600.25848,32.4032845
2600.26375,31.2970457
2600.2743,29.2400574
2600.28485,27.3705948
2600.29012,26.4994995
2600.30067,24.872733
2600.31122,23.3858426
2600.32177,22.023863
2600.33232,20.7736901
2600.34287,19.623825
2600.35343,18.5641545
2600.36398,17.5857649
2600.37453,16.6807816
2600.38508,15.8422323
2600.39563,15.0639304
2600.40618,14.3403738
2600.41673,13.6666592
2600.42728,13.0384072
2600.4431,12.1728105
2600.45365,11.6419405
2600.4642,11.144483
2600.48002,10.455113
2600.49585,9.82687495
2600.51168,9.25285065
2600.5275,8.72705953
2600.54333,8.24431256
2600.55915,7.80009149
2600.5697,7.52337709
2600.5908,7.01192409
2600.60135,6.77534431
2600.62245,6.33641827
2600.633,6.13263722
2600.6541,5.75325746
2600.66465,5.57652817
2600.68575,5.24647079
2600.6963,5.09224269
2600.7174,4.80337201
2600.7385,4.5382454
2600.74905,4.41378651
2600.77015,4.17966042
2600.79125,3.9635769
2600.81235,3.76373867
2600.844,3.49103642
2600.8651,3.32529929
2600.8862,3.17103815
2600.9073,3.02722207
2600.9284,2.89293284
2600.9495,2.76735058
2600.9706,2.64974137
2600.9917,2.53944676
2601.0128,2.43587466
2601.0339,2.33849145
2601.055,2.24681531
2601.0761,2.16041021
2601.0972,2.07888089
2601.1183,2.00186834
2601.14995,1.89411187
2601.1816,1.79480628
2601.2238,1.67407552
2601.266,1.56510397
2601.2871,1.51455742
2601.3293,1.42052902
2601.36095,1.35562725
2601.38733,1.30487488
2601.41898,1.24764071
2601.4559,1.18549496
2601.477,1.15204272
2601.52975,1.07434598
2601.55613,1.03840864
2601.60887,0.971733101
2601.66163,0.911271952
2601.688,0.88313351
2601.74075,0.830626239
2601.7935,0.782661934
2601.84625,0.738731765
2601.899,0.698396127
2601.95175,0.661273651
2602.0045,0.627032189
2602.05725,0.595381394
2602.11,0.566066566
2602.16275,0.538863529
2602.24187,0.50159188
2602.29462,0.478851047
2602.34737,0.457621783
2602.4265,0.428329411
2602.50563,0.401761296
2602.58475,0.377589969
2602.66387,0.355535703
2602.743,0.335358402
2602.82213,0.31685105
2602.90125,0.299834394
2603.00675,0.279197942
2603.0595,0.269669643
2603.165,0.252020159
2603.21775,0.243838252
2603.2705,0.236048455
2603.34963,0.225045561
2603.42875,0.214794543
2603.4815,0.208344862
2603.587,0.196287584
2603.63975,0.190647807
2603.74525,0.180073917
2603.798,0.175113947
2603.9035,0.165789787
2604.009,0.157191249
2604.1145,0.149244961
2604.27275,0.138409922
2604.37825,0.131829438
2604.48375,0.125707569
2604.58925,0.12000267
2604.69475,0.114677722
2604.80025,0.10969972
2604.90575,0.105039169
2605.01125,0.100669641
2605.11675,0.0965674035
2605.22225,0.0927110923
2605.32775,0.089081437
2605.43325,0.0856610179
2605.53875,0.0824340572
2605.64425,0.0793862363
2605.8025,0.0751222365
2606.0135,0.0699517949
2606.2245,0.0652979019
2606.4355,0.0610939738
2606.541,0.0591428353
2606.752,0.0555112159
2606.8575,0.0538197514
2607.0685,0.0506610898
2607.174,0.0491851888
2607.385,0.0464207909
2607.4905,0.0451253251
2607.7015,0.0426922068
2607.807,0.0415489214
2608.018,0.0393961902
2608.1235,0.0383821517
2608.44,0.0355647618
2608.651,0.0338557534
2608.9675,0.0315147752
2609.1785,0.030086785
2609.495,0.0281205691
2609.706,0.0269152066
2610.0225,0.0252478328
2610.2335,0.0242211192
2610.4445,0.0232559726
2610.70825,0.0221288104
2611.02475,0.0208815003
2611.183,0.0202971642
2611.4995,0.0192000009
2611.65775,0.0186846096
2611.97425,0.0177144257
2612.1325,0.0172575445
2612.60725,0.0159885704
2613.082,0.0148551669
2613.504,0.0139463613
2613.926,0.0131188782
2614.348,0.0123632952
2614.77,0.011671516
2615.192,0.011036553
2615.403,0.0107384527
2615.825,0.0101776082
2616.247,0.00965987409
2616.88,0.00895482559
2617.513,0.00832479917
2618.146,0.00775951472
2618.779,0.00725039459
2619.412,0.00679023619
2620.045,0.00637295563
2620.678,0.00599338556
2621.311,0.00564711428
2621.944,0.00533035696
2622.56645,0.00504449414
2623.1678,0.0047899022
2623.83245,0.00453061504
2624.476,0.0042994057
2624.898,0.00415742212
2625.4466,0.00398329183
2625.9952,0.00382006214
2626.586,0.00365544649
2627.43,0.00343846451
2628.2951,0.00323588865
2628.72765,0.00314138957
2629.6033,0.00296260274
2630.4895,0.00279710687
2631.3757,0.00264542576
2632.2619,0.00250606328
2633.2325,0.00236602966
2634.12661,0.00224745388
2634.85984,0.00215694192
2635.95968,0.00203140683
2636.6929,0.00195391034
2637.65823,0.00185869928
2638.37826,0.00179230711
2639.17479,0.00172308233
2639.97131,0.00165795197
2640.76784,0.0015965994
2641.68305,0.00153039887
2643.255,0.00142634193
2644.77948,0.00133570805
2646.1879,0.00125981964
2647.94448,0.00117437922
2649.3529,0.00111235787
2650.9987,0.00104629158
2652.2858,0.000998911741
2653.2775,0.000964723624
2654.3325,0.000930388548
2655.6829,0.000889255207
2657.3287,0.000843000981
2658.1516,0.000821332809
2659.924,0.0007776587
2660.8102,0.000757240205
2662.5826,0.000718975961
2663.4688,0.000701035421
2665.8109,0.00065706336
2668.22949,0.000616328527
2669.64846,0.000594382186
2671.06744,0.000573739218
2673.1959,0.000545000488
2675.26897,0.000519325232
2677.5003,0.000493965229
2680.5809,0.000462364067
2682.1212,0.000447884619
2684.4,0.000427904879
2686.51,0.000410801114
2688.62,0.000394910249
2690.38185,0.000382489642
2692.1437,0.000370778851
2694.60185,0.000355527228
2697.06,0.000341427867
2699.17,0.000330158838
2701.28,0.000319592935
2703.39,0.000309673505
2705.5,0.000300349499
2708.1375,0.000289462007
2712.09375,0.000274567124
2716.05,0.000261191048
2720.00625,0.000249137584
2723.9625,0.000238241312
2729.2375,0.00022527365
2731.875,0.000219379995
2734.5125,0.000213839358
2739.7875,0.00020371275
2742.425,0.000199080548
2747.7,0.000190578015
2750.3375,0.000186672761
2755.6125,0.000179477919
2763.525,0.000170031996
2771.4375,0.000161945478
2779.35,0.000154987148
2787.2625,0.000148973602
2792.5375,0.000145415642
2797.8125,0.000142175363
2805.725,0.000137842424
2815.37521,0.000133299707
2824.12562,0.000129781278
2832.87604,0.00012675107
2841.62646,0.00012414347
2850.37687,0.000121904244
2859.12729,0.000119988276
2872.25291,0.000117639548
2889.75375,0.000115334473
2898.50416,0.000114483672
2916.005,0.000113295645
2933.50583,0.000112701111
2951.00666,0.000112616049
2968.50749,0.000112978554
2994.75874,0.000114265849
3012.25958,0.000115575836
3038.51083,0.000118171867
3064.76207,0.00012149835
3091.01332,0.000125551348
3110.88666,0.000129114552
3140.69666,0.000135301428
3160.56999,0.000140025946
3190.38,0.000148102174
3210.25333,0.000154213156
3220.19,0.000157507419
3240.06333,0.000164614536
3254.475,0.000170235897
3267.9,0.000175858139
3276.93,0.000179864294
3294.99,0.000188463517
3304.02,0.000193078997
3322.08,0.000203004685
3331.11,0.000208343228
3346.9125,0.000218348932
3367.23,0.000232591364
3380.775,0.000243055909
3394.32,0.000254392161
3407.865,0.000266695474
3421.41,0.000280074968
3434.955,0.000294655958
3448.5,0.000310582891
3462.045,0.000328022941
3475.59,0.000347170406
3489.135,0.000368252153
3502.68,0.000391534361
3516.225,0.000417330982
3529.77,0.000446014383
3543.315,0.000478028885
3552.345,0.000501481698
3561.375,0.000526834457
3570.405,0.000554297335
3579.435,0.000584110473
3588.465,0.000616549265
3595.2375,0.000642790387
3602.01,0.00067083735
3611.04,0.000711338031
3620.07,0.000755811789
3629.1,0.000804795516
3638.13,0.000858920093
3647.16,0.000918930852
3656.19,0.000985713436
3660.705,0.00102196722
3667.4775,0.00108034751
3671.9925,0.00112218274
3676.5075,0.00116657172
3681.0225,0.00121372671
3687.795,0.00129016606
3692.31,0.00134532011
3696.825,0.00140418109
3701.34,0.00146708903
3708.1125,0.00156988245
3712.6275,0.00164467184
3719.4,0.00176751649
3723.915,0.00185738102
3726.1725,0.00190495415
3730.6875,0.0020058558
3735.2025,0.00211513923
3737.46,0.00217321748
3741.975,0.00229690788
3744.2325,0.00236281332
3748.7475,0.00250356076
3751.005,0.0025787666
3755.52,0.00273985982
3757.7775,0.00282620297
3762.2925,0.00301176341
3764.55,0.00311155773
3769.065,0.00332680587
3771.3225,0.00344299885
3775.8375,0.00369462555
3779.22375,0.00390209174
3782.61,0.00412771118
3785.99625,0.00437366603
3788.25375,0.00455016213
3790.51125,0.0047376511
3793.8975,0.0050415632
3796.155,0.00526083839
3798.4125,0.00549484182
3801.79875,0.00587645674
3804.05625,0.00615353612
3806.31375,0.00645080895
3808.57125,0.00677028624
3810.82875,0.00711423557
3813.08625,0.00748522144
3815.34375,0.0078861531
3817.60125,0.00832034168
3819.85875,0.00879156864
3822.11625,0.00930416822
3824.37375,0.00986312721
3826.63125,0.0104742064
3829.17094,0.0112323336
3831.56953,0.0120267829
3832.83938,0.0124820517
3834.10922,0.0129637373
3835.37906,0.013473922
3836.64891,0.0140148971
3837.91875,0.0145891883
3839.27325,0.0152416365
3840.62775,0.0159389305
3841.98225,0.0166852713
3843.33675,0.0174853626
3844.69125,0.018344485
3846.04575,0.0192685826
3847.626,0.020437818
3848.9805,0.0215269063
3850.53915,0.0228914549
3852.141,0.0244336001
3853.72125,0.0261128307
3855.3015,0.0279712268
3856.88175,0.0300351416
3857.78475,0.0313186272
3858.9135,0.0330419031
3859.8165,0.034524878
3860.94525,0.0365230508
3861.84825,0.0382489338
3862.977,0.0405834838
3864.10575,0.0431378959
3865.2345,0.0459405457
3866.36325,0.0490245152
3867.492,0.0524285572
3868.62075,0.0561982953
3869.7495,0.0603877308
3870.87825,0.0650611449
3871.5555,0.0681289131
3872.23275,0.0714175607
3872.91,0.0749486532
3873.58725,0.0787464321
3874.2645,0.0828382207
3874.94175,0.0872549013
3875.39325,0.0903969491
3876.0705,0.0954352494
3876.522,0.0990296885
3877.19925,0.104810649
3877.65075,0.108947641
3878.328,0.115622885
3878.7795,0.120415918
3879.45675,0.12817728
3879.90825,0.133770696
3880.5855,0.14286352
3881.26275,0.152902014
3881.94,0.164019783
3882.61725,0.176374451
3883.2945,0.190152929
3883.97175,0.205578047
3884.1975,0.211130381
3884.649,0.222916972
3884.87475,0.229175769
3885.32625,0.242491957
3885.552,0.249579159
3886.0035,0.264694166
3886.22925,0.272758432
3886.68075,0.290001607
3887.13225,0.308883466
3887.47087,0.32424396
3887.8095,0.340741756
3888.261,0.364702071
3888.59962,0.384309565
3889.05112,0.412913028
3889.38975,0.436427872
3889.6155,0.453191535
3889.84125,0.470898084
3890.067,0.489616486
3890.29275,0.509421868
3890.5185,0.530396164
3890.74425,0.552628852
3890.97,0.57621777
3891.19575,0.601270054
3891.4215,0.62790319
3891.64725,0.656246219
3891.873,0.686441107
3892.09875,0.718644331
3892.3245,0.753028698
3892.55025,0.789785472
3892.776,0.82912686
3893.00175,0.871288951
3893.2275,0.916535226
3893.56613,0.990842908
3893.79187,1.04517288
3893.90475,1.07392046
3894.1305,1.13485586
3894.24338,1.16716537
3894.46912,1.23580635
