energy [eV],cross section [b]
0.00225589361,5.33734532
0.00238276844,5.1933141
0.00252340176,5.04653521
0.00273435175,4.84797995
0.00287498507,4.72793185
0.00304982923,4.59042064
0.00331209548,4.40494695
0.00357436172,4.24028178
0.00390042757,4.05919742
0.0041178048,3.95061718
0.00444387064,3.80293967
0.00471412764,3.69233749
0.00511951315,3.5431587
0.00552489865,3.41071676
0.0058608991,3.31152529
0.00619689956,3.22051522
0.00653290001,3.1366204
0.00686890046,3.05895961
0.0072866373,2.97000201
0.00791324255,2.85001751
0.00833097938,2.77766395
0.00879952611,2.70272225
0.00957856105,2.59051704
0.010357596,2.49122317
0.011262971,2.38903252
0.0119086678,2.32338692
0.0128772129,2.23433901
0.0140028319,2.14269353
0.0148056025,2.08382216
0.0160097585,2.00396371
0.0169101713,1.94991029
0.0179082261,1.89482644
0.0189062809,1.8441649
0.0199043358,1.79736404
0.0210154428,1.74923641
0.022239602,1.70044647
0.0234637612,1.6555273
0.0261380883,1.56861816
0.0284521316,1.50353373
0.0307661749,1.44593995
0.0334554984,1.38666755
0.0363324621,1.33069681
0.0392094258,1.28100763
0.0415939736,1.24379465
0.0451707953,1.19360443
0.048747617,1.14904753
0.0517122363,1.11567855
0.0546768556,1.08506319
0.057641475,1.05684259
0.0606060943,1.03072012
0.064291895,1.00079924
0.069820596,0.960445155
0.0735063967,0.936112313
0.0776405063,0.910910502
0.0845141341,0.873180523
0.0913877619,0.839795454
0.0993761212,0.805440139
0.107921846,0.773001469
0.116467571,0.744206074
0.123550626,0.722642623
0.134175207,0.69356219
0.144799788,0.667748756
0.153605886,0.648418966
0.162411983,0.630686006
0.17121808,0.614341725
0.180024177,0.599214077
0.190972469,0.581888639
0.207394908,0.558525468
0.2183432,0.544440021
0.230623148,0.529853442
0.251040553,0.508019622
0.271457958,0.488704552
0.295186559,0.468833046
0.312109358,0.456072133
0.337493557,0.438767915
0.366994441,0.420966836
0.388033926,0.409536478
0.419593154,0.394037917
0.4431917,0.383552231
0.469349307,0.372871004
0.495506914,0.363051524
0.521664521,0.353984246
0.551003713,0.344597014
0.583524491,0.335035759
0.616045268,0.326246896
0.648566046,0.318132219
0.685042369,0.309732231
0.745690174,0.297165897
0.806337979,0.286057211
0.87682135,0.274637426
0.952222504,0.263867169
1.02762366,0.254318041
1.09011929,0.247175109
1.18386273,0.23755425
1.27760617,0.22902729
1.35530466,0.222651109
1.43300314,0.216809202
1.51070163,0.211431771
1.58840011,0.206461139
1.68499974,0.200776761
1.78159937,0.195570789
1.878199,0.190780693
1.97479863,0.186354803
2.09489734,0.181295777
2.27504542,0.174492295
2.45519349,0.1684739
2.67916487,0.161882534
2.90313625,0.156096547
3.14526893,0.150577756
3.33090578,0.146778487
3.60936104,0.141665212
3.91219842,0.136768594
4.14659947,0.133374195
4.37739484,0.130319055
4.71817936,0.126253026
5.00511863,0.123180982
5.2920579,0.120383128
5.86593645,0.115472666
6.22267735,0.112803938
6.57941824,0.110380525
7.29290004,0.106146988
7.95818402,0.102799235
8.62346801,0.0999135944
9.49652,0.0966897611
10.3845857,0.0939364766
11.2726514,0.0916087675
11.9582053,0.0900530135
12.6437592,0.0886764094
14.0148671,0.086374326
14.72924,0.0853769509
16.0767008,0.0838082286
18.0586112,0.0821130222
19.3275104,0.0813414261
20.8123852,0.0806984684
23.4287452,0.080141797
25.19468,0.0801217224
26.9325643,0.0803471842
28.6799822,0.0807986693
30.4274,0.0814611248
33.4842529,0.0831002315
35.1161532,0.0842181643
36.9683,0.0856902623
39.58466,0.0881429727
41.2612815,0.0899511351
43.2235515,0.0923122388
44.81738,0.0944336005
46.77965,0.0973108336
48.74192,0.10050093
50.2493011,0.103179658
51.7566821,0.106071162
53.647595,0.110022669
55.609865,0.114539613
57.24509,0.118659566
58.55327,0.12220987
60.51554,0.128000338
61.82372,0.132199736
63.7162946,0.138808394
65.74826,0.14668859
67.383485,0.153697171
69.01871,0.161377309
70.98098,0.17159805
72.7797275,0.182067745
73.7608625,0.188279304
74.7419975,0.194881208
75.886655,0.203120384
77.0721931,0.212322521
78.2475111,0.222187945
79.4152378,0.232802053
80.5879269,0.244367761
81.773465,0.257090888
82.9998838,0.271476396
84.2263025,0.287265759
85.4527212,0.304647293
86.67914,0.323842311
87.98732,0.346611388
88.64141,0.358997232
89.2955,0.372121646
89.94959,0.386044723
90.60368,0.400832836
91.25777,0.416559442
92.0753825,0.437662416
92.7294725,0.455812459
93.3835625,0.475200909
94.0376525,0.495943635
94.855265,0.52397575
95.3458325,0.542027184
95.9999225,0.5676781
96.6540125,0.595308786
97.3081025,0.625129568
97.9621925,0.657379574
98.5788567,0.690253587
99.20934,0.726618645
99.76094,0.760965032
100.41503,0.805103354
101.06912,0.853382559
101.72321,0.90634045
102.3773,0.964605337
103.03139,1.02891498
103.358435,1.06360277
103.849003,1.11914427
104.503093,1.2004909
104.830138,1.24464781
105.320705,1.31575255
105.64775,1.36670585
105.974795,1.4207704
106.30184,1.47820594
106.628885,1.53929995
106.95593,1.60437129
107.282975,1.67377435
107.61002,1.747904
108.100588,1.86893961
108.427633,1.95693229
108.9182,2.10134617
109.245245,2.20690219
109.735813,2.38115263
110.062858,2.50929591
110.22638,2.57736049
110.553425,2.72223786
110.88047,2.8799273
111.125754,3.0075324
111.371037,3.1439641
111.53456,3.2402307
111.779844,3.39327892
111.943366,3.50151364
112.18865,3.67399681
112.433934,3.8597467
112.679217,4.06016208
112.908149,4.26184577
113.104376,4.44708945
113.300603,4.64484012
113.562239,4.92997513
113.758466,5.16163051
114.020102,5.49710006
114.281738,5.86674865
114.543374,6.27538344
114.80501,6.72868598
115.066646,7.23340974
115.197464,7.50751865
115.328282,7.79763156
115.4591,8.10501774
115.589918,8.43107449
115.720736,8.7773429
115.851554,9.14552596
115.982372,9.53750925
116.178599,10.1747494
116.309417,10.6359073
116.440235,11.129284
116.571053,11.6579432
116.76728,12.5247153
116.898098,13.1575585
117.094325,14.2008983
117.225143,14.9670644
117.290552,15.3736325
117.42137,16.2381109
117.584892,17.4252094
117.748415,18.7472771
117.813824,19.3184909
117.944642,20.5419258
118.010051,21.197569
118.140869,22.6063033
118.206278,23.3637069
118.337096,24.9967432
118.435209,26.3358995
118.533323,27.7848969
118.631437,29.3559365
118.72955,31.0629373
118.827663,32.9218289
118.893072,34.2543981
118.958482,35.6686366
119.056595,37.9579742
119.122004,39.607244
119.187413,41.364849
119.285527,44.2254785
119.350935,46.2978645
119.416345,48.5167548
119.481753,50.8959604
119.547163,53.4509126
119.612572,56.1988892
119.67798,59.1592755
119.74339,62.353869
119.808798,65.8072327
119.874208,69.5471075
119.939616,73.6048932
120.005025,78.0162114
120.070435,82.8215629
120.135843,88.0670983
120.168548,90.8711204
120.233957,96.8780768
120.299366,103.471605
120.332071,107.011072
120.39748,114.626751
120.430184,118.725766
120.495593,127.569529
120.54465,134.823353
120.593706,142.668766
120.642763,151.165615
120.69182,160.380385
120.740877,170.386848
120.789933,181.266703
120.83899,193.110165
120.888047,206.016458
120.937104,220.094103
120.969808,230.187749
121.002513,240.891264
121.051569,258.175051
121.084274,270.575378
121.116978,283.726134
121.166035,304.950278
121.19874,320.157853
121.231444,336.257072
121.264149,353.282813
121.313206,380.621311
121.358992,408.134744
121.398237,433.259993
121.450564,468.911241
121.502892,506.819421
121.555219,546.578878
121.699119,659.039313
121.751446,697.417054
121.790691,723.714898
121.816855,739.624854
121.843018,753.962841
121.869182,766.502901
121.895346,777.036012
121.921509,785.378134
121.947673,791.377826
121.973836,794.92288
121.998692,795.954727
122.026164,794.425164
122.052327,790.390248
122.078491,783.916059
122.104654,775.121654
122.130818,764.164396
122.156982,751.233139
122.183145,736.540494
122.209309,720.314757
122.248554,693.618307
122.300881,654.846913
122.444781,541.984524
122.497108,502.256965
122.549436,464.439271
122.601763,428.918472
122.641008,403.908241
122.686794,376.540296
122.735851,349.364692
122.768556,332.448876
122.80126,316.459183
122.833965,301.359797
122.883022,280.293918
122.915726,267.245276
122.948431,254.943958
122.997487,237.802434
123.030192,227.189441
123.062896,217.182822
123.111953,203.229216
123.16101,190.439349
123.210067,178.705012
123.259123,167.92736
123.30818,158.016588
123.357237,148.891422
123.406294,140.47851
123.471702,130.255996
123.504407,125.531745
123.569816,116.779424
123.60252,112.723373
123.64602,107.630716
123.678725,104.014135
123.733339,98.3493344
123.766043,95.1655123
123.831452,89.2251248
123.864157,86.4525691
123.929565,81.2666249
123.994975,76.5167631
124.060384,72.1572167
124.125792,68.1478263
124.158497,66.2632323
124.223906,62.7141873
124.289315,59.4346803
124.354724,56.3988438
124.420133,53.5837501
124.485542,50.9690324
124.550951,48.5365594
124.61636,46.2701555
124.681769,44.1553597
124.747178,42.1792173
124.845292,39.4498658
124.9107,37.7720055
124.97611,36.1969275
125.074223,34.0095468
125.172337,32.011258
125.27045,30.1811858
125.368563,28.5012189
125.466677,26.9555881
125.597495,25.0801524
125.662904,24.213929
125.793722,22.6090661
125.859131,21.8649933
125.989949,20.4815394
126.055358,19.8378929
126.186176,18.6372703
126.251585,18.0769104
126.415108,16.7805045
126.57863,15.6171527
126.709448,14.7704335
126.774857,14.3723647
126.905675,13.6224898
127.036493,12.9291646
127.167311,12.2868807
127.363538,11.4086872
127.494356,10.8739618
127.625174,10.3755698
127.755992,9.91031188
127.88681,9.47533154
128.017628,9.06807225
128.148446,8.6862405
128.279264,8.32777413
128.410082,7.99081501
128.5409,7.67368537
128.671718,7.37486724
128.802536,7.09298464
128.933354,6.82678794
129.064172,6.57514026
129.325808,6.11143796
129.587444,5.69461815
129.718262,5.5018478
129.979898,5.14424554
130.110716,4.97823522
130.372352,4.66918725
130.601284,4.42152543
130.79751,4.22442201
131.026442,4.01049628
131.320783,3.75825242
131.647828,3.50460657
131.81135,3.38719148
132.138395,3.16918931
132.46544,2.97132909
132.628963,2.87918904
132.956007,2.70715833
133.283052,2.54990684
133.610097,2.40579612
133.937142,2.27340814
134.264187,2.15151066
134.591232,2.03902884
134.918277,1.93502174
135.245322,1.83866282
135.572367,1.74922366
136.062935,1.62665118
136.38998,1.55185137
136.717025,1.48201629
137.207593,1.38564951
137.534638,1.32645213
137.861683,1.27090752
138.35225,1.19380685
138.842817,1.12340186
139.333385,1.0589432
139.823952,0.999783236
140.31452,0.94535994
140.96861,0.879326484
141.295655,0.848826387
141.949745,0.792314562
142.27679,0.766110983
142.93088,0.71738446
143.58497,0.673074141
143.912015,0.652411252
144.566105,0.613783531
145.220195,0.578417828
145.54724,0.561845462
146.20133,0.530722594
146.85542,0.502060368
147.50951,0.475607941
148.1636,0.45114554
148.490645,0.439599293
149.144735,0.417766932
149.798825,0.397483354
150.452915,0.378606636
151.107005,0.361010689
151.761095,0.344583188
152.415185,0.329223813
153.069275,0.314842743
153.567114,0.304502711
154.221204,0.291653597
155.35859,0.271119898
156.01268,0.260252347
156.66677,0.25000732
157.647905,0.235707143
158.301995,0.226825405
158.956085,0.218421901
159.93722,0.206641128
161.2454,0.192318903
161.89949,0.185693134
163.20767,0.173399079
163.86176,0.1676908
165.16994,0.157063059
165.82403,0.152112086
167.13221,0.142865688
167.7863,0.13854517
169.09448,0.130453277
169.74857,0.126661724
171.05675,0.119541992
172.36493,0.112986407
173.01902,0.109901972
174.3272,0.104087399
175.63538,0.0987066045
176.28947,0.0961657022
177.59765,0.0913592569
179.55992,0.0847751328
180.8681,0.0807592824
182.17628,0.0770117611
183.48446,0.073509537
185.44673,0.0686715896
186.75491,0.0656968966
188.340902,0.0623328797
189.272804,0.0604706405
191.33354,0.0566265656
193.29581,0.0532840452
194.276945,0.0517182061
196.239215,0.0487785726
197.22035,0.0473979985
199.18262,0.0448000094
201.14489,0.0424013551
203.10716,0.0401825037
205.72352,0.037474264
208.33988,0.0350198763
210.95624,0.0327891353
212.26442,0.031749396
214.88078,0.0298067474
216.18896,0.0288986713
218.80532,0.0271974171
220.1135,0.0264000677
222.72986,0.0249025205
224.03804,0.0241989265
226.6544,0.0228744112
227.96258,0.0222507031
230.57894,0.0210740551
231.88712,0.020518812
234.50348,0.0194692369
237.633016,0.0183115997
241.04438,0.0171583708
244.96892,0.0159556364
247.58528,0.015219543
250.20164,0.0145308974
252.818,0.0138857993
256.74254,0.0129922154
259.3589,0.0124413587
261.909851,0.0119357491
264.395393,0.0114707865
267.011753,0.0110087265
269.758931,0.0105515707
272.4407,0.010130935
275.05706,0.00974319754
279.766508,0.00909670245
284.999228,0.00844773686
289.44704,0.00794675255
293.751834,0.0075012258
299.115372,0.00699434224
302.790476,0.00667476788
308.284832,0.00623454857
311.03201,0.00602984121
316.526366,0.00564822309
319.273544,0.00547023774
324.7679,0.00513750733
328.03835,0.00495302325
331.3088,0.00477785555
335.854726,0.0045487309
342.673614,0.00423347865
349.492502,0.00394857111
353.482451,0.00379444553
357.4724,0.0036487952
364.8505,0.00339982361
369.78888,0.00324659064
374.746905,0.00310253488
382.033479,0.00290697908
386.90645,0.00278596002
393.44735,0.00263463307
399.6285,0.00250229878
405.449901,0.00238627884
411.990801,0.0022649938
415.621001,0.00220150715
422.8814,0.00208206225
427.983302,0.00200369216
433.085204,0.00192955221
438.187106,0.00185935416
443.289008,0.00179283355
449.045,0.0017218962
459.39473,0.00160434487
467.228702,0.00152308231
477.432506,0.0014260914
488.028764,0.00133481279
499.017476,0.00124911848
510.006188,0.00117148209
515.500544,0.00113538993
520.9949,0.00110097451
530.021342,0.00104782473
537.085514,0.00100895502
547.401114,0.000956122024
560.968142,0.000893040625
569.765653,0.000855632113
580.091931,0.000814887628
594.965,0.00076161997
608.827433,0.000717105609
615.758649,0.000696526058
629.621082,0.000658420164
643.483515,0.000624035712
657.345947,0.000593008871
671.20838,0.000565031633
685.070813,0.000539844967
698.933246,0.000517233584
713.984933,0.000495395236
722.105404,0.000484725199
738.346346,0.000465620429
746.466818,0.000457155983
762.70776,0.000442362109
770.828231,0.000436030624
787.069173,0.000425533434
795.189644,0.000421399948
807.370351,0.000416666883
815.490822,0.000414544874
827.671529,0.000413039849
835.792,0.000413253439
847.3989,0.000415448069
853.20235,0.000417468318
863.648091,0.000422860668
872.932672,0.000429807069
881.058441,0.000437821011
888.02305,0.000446349406
896.728225,0.000459517571
902.531675,0.000470088435
911.23685,0.000489127572
917.0403,0.00050430278
922.84375,0.000521819369
925.745475,0.000531570783
931.548925,0.000553333899
937.352375,0.000578548824
941.704963,0.000600101852
944.606688,0.000615903829
948.959275,0.000642033919
951.861,0.000661259392
956.50376,0.000695451148
958.82514,0.000714320901
962.498724,0.000746923896
965.203132,0.00077331524
968.493688,0.00080851505
971.59273,0.000845158258
975.0748,0.000890948625
977.58189,0.000927352237
980.971105,0.00098179881
984.36032,0.00104316434
987.401328,0.00110508391
988.962456,0.0011397337
991.304148,0.00119579379
992.865276,0.00123615687
994.899385,0.00129272944
996.15293,0.00133003944
998.10289,0.00139215909
999.077869,0.00142523398
1001.02783,0.00149580852
1002.97779,0.00157287883
1004.85811,0.0016541087
1006.66878,0.00173954052
1008.73481,0.00184679666
1010.91691,0.00197302009
1012.72758,0.00208935063
1014.53826,0.00221774045
1016.47081,0.00237001967
1018.14801,0.00251681966
1019.18102,0.00261487689
1020.34171,0.00273276374
1021.5024,0.00285960327
1022.63988,0.00299348556
1023.5162,0.00310371848
1024.83068,0.00328184012
1025.707,0.00340993568
1026.85318,0.00359000126
1027.96454,0.0037795841
1029.17456,0.0040048042
1030.38458,0.00425212429
1031.36827,0.00447151698
1032.4361,0.00473060054
1032.92359,0.00485682601
1033.89857,0.00512572172
1034.87355,0.00541872518
1035.36104,0.0055751781
1036.32441,0.00590588727
1036.80029,0.00608067732
1037.75206,0.00645535154
1038.21634,0.00665130118
1039.00561,0.00700629149
1039.63238,0.00730957593
1040.23594,0.00762127317
1041.00199,0.00804742184
1041.71001,0.00847490686
1042.44125,0.00895427213
1043.32337,0.00959029469
1044.01979,0.0101428477
1044.7162,0.0107457959
1045.41261,0.0114054626
1046.10903,0.0121291955
1046.80544,0.0129255724
1047.26972,0.0135017474
1047.73399,0.0141180564
1048.43041,0.0151262485
1048.89468,0.0158606328
1049.35896,0.0166507054
1049.82324,0.0175022456
1050.28751,0.0184218028
1050.75179,0.0194168226
1051.21606,0.0204957984
1051.68034,0.0216684534
1052.14462,0.0229459607
1052.60889,0.0243412106
1053.07317,0.0258691376
1053.53744,0.0275471218
1054.05975,0.0296396577
1054.40796,0.0311712453
1054.58207,0.031982326
1054.93027,0.0337032325
1055.10438,0.0346166625
1055.45258,0.0365594391
1055.62669,0.037593198
1055.97489,0.0397977058
1056.149,0.0409739025
1056.43917,0.0430542124
1056.67131,0.0448354393
1057.01951,0.0477232549
1057.25165,0.0498072298
1057.59986,0.053200286
1057.832,0.0556597298
1058.1802,0.0596831726
1058.41234,0.0626140249
1058.76055,0.0674342877
1058.99269,0.0709652042
1059.10876,0.0728360098
1059.34089,0.0768074971
1059.45696,0.0789166466
1059.6891,0.0834051866
1059.92124,0.0882892975
1060.15338,0.0936168764
1060.26945,0.0964639411
1060.50158,0.102563269
1060.73372,0.109261766
1060.96586,0.116640577
1061.198,0.124795065
1061.43014,0.133837908
1061.66227,0.143903012
1061.77834,0.149367763
1061.89441,0.1551505
1062.01048,0.161276383
1062.12655,0.167773114
1062.24262,0.174671244
1062.35869,0.182004537
1062.47476,0.189810383
1062.59083,0.198130276
1062.7069,0.207010367
1062.881,0.221495043
1063.0551,0.237557385
1063.17117,0.249257687
1063.28724,0.261845367
1063.40331,0.27541248
1063.51938,0.290063333
1063.63545,0.305916493
1063.75152,0.323107195
1063.86758,0.341790235
1063.98365,0.362143458
1064.09972,0.384372012
1064.15776,0.396262362
1064.24481,0.415160493
1064.33186,0.435444479
1064.3899,0.449804926
1064.50596,0.480743301
1064.62203,0.5149889
1064.68007,0.533501169
1064.79614,0.57365216
1064.85417,0.595449756
1064.91221,0.618514171
1064.97024,0.642945469
1065.05729,0.682399298
1065.11533,0.710754778
1065.17336,0.740915285
1065.2314,0.773037258
1065.31845,0.825283348
1065.39099,0.872976676
1065.46353,0.924926558
1065.53608,0.981654639
1065.60862,1.04376493
1065.68842,1.1191445
1065.76459,1.19897847
1065.8063,1.2463673
1065.84711,1.29549607
1065.88882,1.34877914
1065.93053,1.40541612
1065.96952,1.46164594
1066.00761,1.51988754
1066.04751,1.58471366
1066.0874,1.65377353
1066.1273,1.7274435
1066.17083,1.81356223
1066.21073,1.89828301
1066.25425,1.99764929
1066.29778,2.10501599
1066.33985,2.21723578
1066.38628,2.3517866
1066.43271,2.49894558
1066.47914,2.66033514
1066.53137,2.86127562
1066.5778,3.05959153
1066.60101,3.16655403
1066.63003,3.30831305
1066.65324,3.4286708
1066.68226,3.58855791
1066.71128,3.75986292
1066.73449,3.90586929
1066.7577,4.06052182
1066.78092,4.22451448
1066.80413,4.39861207
1066.83895,4.68057653
1066.86217,4.88383004
1066.89699,5.21435689
1066.926,5.51600423
1066.95502,5.8444791
1066.98404,6.2030427
1067.01305,6.59546441
1067.04207,7.0261192
1067.05948,7.30495133
1067.07689,7.60061355
1067.10591,8.13457712
1067.12332,8.48222577
1067.14073,8.85248252
1067.15814,9.2473354
1067.17555,9.66899395
1067.19296,10.1199193
1067.21037,10.6028589
1067.22778,11.1208871
1067.24519,11.6774525
1067.2626,12.2764332
1067.28001,12.9222019
1067.29742,13.6197025
1067.32064,14.6399728
1067.33805,15.48133
1067.34965,16.0826307
1067.36126,16.7191556
1067.37867,17.7461061
1067.39028,18.4833829
1067.40189,19.2668146
1067.41349,20.1002652
1067.4251,20.9880035
1067.43671,21.9347537
1067.44831,22.9457536
1067.45992,24.0268213
1067.47153,25.1844319
1067.48313,26.425806
1067.49474,27.7590116
1067.50635,29.1930823
1067.51796,30.7381542
1067.52956,32.4056251
1067.53537,33.2892118
1067.54697,35.1648743
1067.55858,37.1982407
1067.56438,38.2794384
1067.57599,40.5828739
1067.5876,43.0922924
1067.5934,44.4316608
1067.60501,47.2963645
1067.61081,48.8290611
1067.61952,51.2649005
1067.62822,53.8783225
1067.63693,56.6859448
1067.64273,58.6746104
1067.65143,61.847896
1067.66014,65.269243
1067.66884,68.9631047
1067.67755,72.9566775
1067.68626,77.2802048
1067.69496,81.9673012
1067.70076,85.3122833
1067.70657,88.8474018
1067.71527,94.5350212
1067.72108,98.6038172
1067.72688,102.911813
1067.73558,109.857862
1067.74139,114.836569
1067.74719,120.115192
1067.7559,128.638313
1067.7617,134.753767
1067.7675,141.240744
1067.77331,148.121039
1067.77911,155.416599
1067.78491,163.149133
1067.79072,171.339606
1067.79652,180.007579
1067.80523,193.941894
1067.81393,209.032155
1067.82322,226.42028
1067.8325,245.110435
1067.84179,264.996282
1067.85107,285.869597
1067.87661,345.037649
1067.88589,365.295429
1067.89286,379.210114
1067.8975,387.647649
1067.90214,395.269616
1067.90679,401.956731
1067.91143,407.598279
1067.91607,412.096352
1067.92071,415.369879
1067.92536,417.358154
1067.93,418.023594
1067.93696,416.520627
1067.94161,413.879005
1067.94625,409.979916
1067.95089,404.894707
1067.95554,398.713397
1067.96018,391.540857
1067.96482,383.492646
1067.97178,370.046104
1067.98107,350.201485
1068.01357,275.283474
1068.02286,254.87082
1068.0275,245.067472
1068.03678,226.378402
1068.04143,217.518807
1068.05187,198.802442
1068.05768,189.131708
1068.06348,179.969882
1068.07218,167.149639
1068.07799,159.191661
1068.08379,151.681256
1068.0925,141.207863
1068.1012,131.619417
1068.10991,122.842782
1068.11861,114.807548
1068.12442,109.829619
1068.13312,102.884682
1068.13892,98.577391
1068.14763,92.5601248
1068.15343,88.8226176
1068.16214,83.5929203
1068.16794,80.3390126
1068.17665,75.7778813
1068.18245,72.9347118
1068.19116,68.9418781
1068.19696,66.4482091
1068.20857,61.8280214
1068.22017,57.6490485
1068.23178,53.8600216
1068.24339,50.4163959
1068.25499,47.2794191
1068.2666,44.4153239
1068.27821,41.794632
1068.28981,39.3915583
1068.29562,38.2644529
1068.30722,36.1462995
1068.31883,34.1942876
1068.33044,32.3919989
1068.33624,31.5424005
1068.34785,29.9380288
1068.35946,28.4501669
1068.37687,26.4136543
1068.39428,24.5839488
1068.41169,22.9345152
1068.4291,21.4428564
1068.44651,20.0898128
1068.46392,18.8589976
1068.47552,18.0993252
1068.49293,17.0419194
1068.51035,16.0733658
1068.52776,15.1841059
1068.53936,14.6311626
1068.55677,13.8560883
1068.56838,13.3727248
1068.59159,12.4781637
1068.61481,11.6696386
1068.62641,11.2942644
1068.64963,10.5954321
1068.67284,9.9590063
1068.69606,9.37782699
1068.71927,8.84572486
1068.74248,8.3573624
1068.7657,7.90810378
1068.78891,7.49390773
1068.81212,7.11123883
1068.83534,6.75699386
1068.85855,6.42844024
1068.88177,6.12316441
1068.91659,5.70428591
1068.9398,5.44836472
1068.96301,5.2092164
1068.99783,4.87885921
1069.03266,4.57884692
1069.06748,4.30558619
1069.1023,4.05599856
1069.13712,3.82743463
1069.17194,3.61760449
1069.20676,3.42452088
1069.25319,3.19016592
1069.2764,3.08188579
1069.32283,2.88119373
1069.34604,2.78810355
1069.39247,2.61493592
1069.41568,2.5343275
1069.4389,2.457382
1069.47372,2.34835885
1069.53175,2.18209698
1069.58398,2.04708212
1069.64202,1.91123334
1069.70005,1.78845174
1069.75809,1.67711584
1069.81612,1.57584777
1069.87416,1.4834707
1069.93219,1.39897465
1069.96121,1.35940513
1070.01924,1.28513539
1070.07728,1.21678328
1070.13531,1.15373703
1070.16433,1.12403379
1070.25138,1.04148862
1070.33843,0.967705164
1070.42548,0.901486823
1070.51254,0.841834388
1070.59959,0.787908229
1070.65762,0.754783661
1070.74467,0.708877696
1070.83173,0.667033012
1070.91878,0.628784571
1070.97681,0.60508348
1071.06386,0.571966199
1071.1219,0.551374978
1071.23797,0.51339159
1071.35404,0.479200067
1071.41207,0.463370543
1071.52814,0.433975797
1071.61519,0.413726437
1071.70224,0.394861329
1071.81831,0.371649986
1071.93438,0.350425934
1072.05045,0.330968705
1072.16652,0.313087572
1072.28259,0.296616856
1072.39866,0.281412085
1072.51473,0.267346818
1072.63079,0.254310009
1072.74686,0.242203815
1072.92097,0.225602969
1073.03704,0.215466062
1073.15311,0.205997221
1073.32721,0.192922647
1073.44328,0.184885755
1073.55935,0.177340768
1073.73345,0.166860649
1073.90755,0.15728279
1074.08166,0.148506549
1074.25576,0.140444931
1074.42986,0.133022428
1074.662,0.124007432
1074.77807,0.119839844
1075.01021,0.112111232
1075.12628,0.108524407
1075.35842,0.101848676
1075.47449,0.0987395572
1075.59055,0.0957707246
1075.76466,0.0915624975
1076.05483,0.085140809
1076.28697,0.0804779436
1076.40304,0.0782889596
1076.63518,0.0741708475
1076.86731,0.0703695705
1077.09945,0.0668534521
1077.44766,0.0620540195
1077.6798,0.0591362187
1077.91193,0.0564197152
1078.14407,0.0538864164
1078.37621,0.051520217
1078.60835,0.0493067432
1078.84049,0.0472331337
1079.07262,0.045287853
1079.30476,0.0434605305
1079.5369,0.0417418221
1079.88511,0.0393491776
1080.05921,0.0382294413
1080.40742,0.0361290546
1080.58152,0.0351433457
1080.92973,0.0332895075
1081.27794,0.0315789688
1081.45204,0.0307728675
1081.80025,0.0292508555
1082.14845,0.0278393881
1082.55469,0.0263185233
1083.01897,0.0247287191
1083.25111,0.0239875157
1083.71538,0.0226021019
1083.94752,0.0219541778
1084.4118,0.0207395804
1084.64394,0.0201699244
1085.10821,0.0190991883
1085.34035,0.0185956906
1085.80463,0.017646974
1086.03676,0.0171997787
1086.73318,0.0159562516
1087.42959,0.0148437207
1088.12601,0.0138444219
1088.59028,0.0132336923
1089.2867,0.0123912901
1089.75097,0.0118739964
