energy [eV],cross section [b]
36.5908598,0.031744207
40.1825472,0.0299007334
43.7742346,0.0282894815
47.6265196,0.0267704627
52.0,0.0252597386
55.1267847,0.0242958955
59.5968733,0.0230592351
63.6267847,0.0220662321
69.0,0.0208936876
72.3762904,0.0202334742
76.6262904,0.0194757288
79.7508602,0.0189656534
86.0,0.0180516648
92.7411481,0.0172060004
97.8705741,0.0166490528
100.435287,0.0163964905
106.504147,0.0158637895
110.008294,0.0155962649
113.512441,0.0153573276
119.254147,0.0150272407
124.25,0.0148030226
128.5,0.0146603457
132.75,0.0145646842
137.85,0.0145176899
142.1,0.0145418413
145.723121,0.0146142896
149.1805,0.014734378
152.3,0.0148917456
155.836,0.0151355862
159.559,0.01548165
163.027,0.0159041622
165.3135,0.0162463194
168.518,0.0168286709
170.864,0.0173459019
172.292,0.0177051156
173.72,0.0181025713
175.811,0.018763159
177.137,0.0192372871
178.65,0.0198384323
179.874,0.0203776129
180.911,0.0208758872
182.237,0.0215750454
183.37175,0.0222352596
184.31525,0.0228328688
185.540176,0.0236825935
186.725,0.0245939481
188.0,0.0256871529
188.833,0.0264727081
190.1165,0.0278091716
191.4,0.029321358
192.437,0.0306925004
193.6185,0.0324444476
194.8,0.0344325771
195.4375,0.0356183062
196.007,0.0367527902
197.078,0.0391022453
198.149,0.0417769775
198.8545,0.04374612
199.5515,0.0458771545
200.24,0.0481867714
200.818,0.0503022811
201.277,0.0521098983
201.94,0.0549431571
202.62,0.0581561348
203.334,0.0619142793
203.98,0.0657058679
204.66,0.0701626235
205.17,0.0738647692
205.51,0.0765254837
205.85,0.079355547
206.19,0.0823696311
206.53,0.0855840343
206.87,0.0890169034
207.21,0.0926884905
207.55,0.0966214538
207.89,0.100841209
208.23,0.105376341
208.57,0.110259094
208.91,0.115525944
209.25,0.121218289
209.59,0.127383261
209.76,0.13065952
210.1,0.137636829
210.27,0.141354413
210.61,0.149293447
210.95,0.157974004
211.29,0.167491497
211.5875,0.176592887
211.97,0.189501576
212.3525,0.203970729
212.48,0.209184373
212.735,0.220262722
212.8625,0.226151828
213.1175,0.238697539
213.245,0.245384178
213.5,0.259668649
213.67,0.269926843
213.84,0.280830925
214.01,0.292436344
214.18,0.304804635
214.35,0.318004236
214.605,0.339531653
214.775,0.355163268
215.03,0.380784048
215.2,0.399484663
215.455,0.430307581
215.625,0.452937321
215.71,0.464944666
215.88,0.490473815
215.965,0.504052942
216.135,0.532999346
216.305,0.56457004
216.475,0.599092434
216.56,0.617576977
216.73,0.657258949
216.9,0.700965495
217.07,0.74926034
217.24,0.802809515
217.3675,0.846890162
217.4525,0.878354873
217.5375,0.911630705
217.6225,0.946859473
217.7075,0.98419715
217.7925,1.02381561
217.8775,1.06590458
217.9625,1.11067397
218.0475,1.15835644
218.1325,1.20921049
218.2175,1.26352392
218.3025,1.32161795
218.3875,1.38385195
218.515,1.48586082
218.6,1.56032058
218.685,1.6405686
218.77,1.72722103
218.855,1.82097821
218.94,1.92263892
219.025,2.03311744
219.11,2.15346417
219.195,2.28489069
219.28,2.42880039
219.365,2.58682605
219.45,2.76087639
219.535,2.95319393
219.62,3.16642757
219.68375,3.3419502
219.7475,3.5325438
219.79,3.66884542
219.8325,3.81321986
219.875,3.96631738
219.93875,4.21390828
219.98125,4.39211766
220.02375,4.58191026
220.06625,4.78431187
220.13,5.11408953
220.1725,5.35330328
220.23625,5.74494307
220.27875,6.03046174
220.3425,6.50044974
220.385,6.84503176
220.40625,7.02770591
220.44875,7.4157285
220.49125,7.83684293
220.5125,8.06099724
220.555,8.53918265
220.57625,8.79440727
220.61875,9.34045009
220.64,9.63275671
220.671875,10.0976472
220.693125,10.4265345
220.725,10.9508428
220.756875,11.5157267
220.78875,12.1254775
220.82275,12.8308346
220.853563,13.5246006
220.885437,14.3031959
220.9205,15.2398697
220.9545,16.2388008
220.989562,17.3753326
221.024625,18.6353393
221.041625,19.2960871
221.06075,20.082252
221.07775,20.8220408
221.096875,21.7041438
221.113875,22.5360605
221.133,23.5303172
221.15,24.4702634
221.17125,25.7263512
221.18825,26.8019973
221.2095,28.2438449
221.23075,29.8048651
221.252,31.4985043
221.27325,33.3401509
221.2945,35.3474802
221.31575,37.5408722
221.337,39.9439214
221.35825,42.5840601
221.371,44.2950561
221.38375,46.1106757
221.405,49.3931017
221.41775,51.5325112
221.4305,53.8130051
221.44325,56.2471656
221.456,58.8489972
221.46875,61.6341218
221.4815,64.6200061
221.49425,67.8262265
221.507,71.2747785
221.51975,74.9904407
221.5325,79.0012026
221.54525,83.3387701
221.55375,86.4296307
221.56225,89.6935265
221.577125,95.8614407
221.592,102.678635
221.60475,109.108677
221.61325,113.731399
221.62175,118.649222
221.6345,126.635087
221.643,132.406811
221.6515,138.574296
221.66,145.173741
221.6685,152.245472
221.677,159.834504
221.6855,167.991186
221.694,176.77195
221.7025,186.240185
221.711,196.467245
221.71525,201.890097
221.72375,213.40956
221.73225,225.909314
221.742875,243.081356
221.7535,262.206278
221.75775,270.46692
221.764125,283.576712
221.768375,292.82909
221.77475,307.538591
221.781125,323.327205
221.7875,340.296416
221.79175,352.32026
221.798125,371.513687
221.8045,392.216787
221.810875,414.579
221.81725,438.766525
221.823625,464.96416
221.83,493.377243
221.836375,524.233662
221.84275,557.785846
221.847,581.788176
221.85125,607.201443
221.857625,648.176564
221.861875,677.546037
221.866125,708.684559
221.8725,758.962008
221.87675,795.036528
221.881,833.302434
221.88525,873.888277
221.8895,916.923499
221.89375,962.536145
221.898,1010.84986
221.90225,1061.98
221.908625,1144.17453
221.915,1233.18716
221.9218,1335.75364
221.9286,1445.9999
221.9354,1563.29879
221.9422,1686.42227
221.9609,2035.43303
221.9677,2154.92784
221.9728,2237.00742
221.9762,2286.77899
221.9796,2331.74006
221.983,2371.18694
221.9864,2404.4665
221.9898,2431.00108
221.9932,2450.31234
221.9966,2462.04207
222.0,2465.96841
222.0051,2457.10349
222.0085,2441.52089
222.0119,2418.52004
222.0153,2388.5217
222.0187,2352.05682
222.0221,2309.744
222.0255,2262.26491
222.0306,2182.93846
222.0374,2065.86591
222.0578,1686.07836
222.068,1503.45687
222.0748,1389.55921
222.0782,1335.36391
222.085,1232.78986
222.08925,1172.67866
222.0935,1115.62621
222.099875,1035.65212
222.10625,962.132513
222.112625,894.689851
222.119,832.90366
222.12325,794.640313
222.129625,741.315299
222.133875,708.2962
222.14025,662.264249
222.1445,633.741777
222.14875,606.826436
222.153,581.417292
222.159375,545.921061
222.163625,523.873414
222.167875,503.023374
222.172125,483.294903
222.1785,455.650994
222.18275,438.425817
222.19125,406.598578
222.19975,377.916263
222.20825,352.004855
222.21675,328.53974
222.221,317.634946
222.2295,297.322427
222.238,278.818878
222.2465,261.925087
222.25075,254.026616
222.25925,239.228319
222.2635,232.29294
222.272,219.269121
222.27625,213.151431
222.28475,201.63801
222.289,196.218091
222.2975,185.996732
222.30175,181.175189
222.3145,167.758491
222.32725,155.747159
222.34,144.955709
222.3485,138.360792
222.36125,129.266574
222.36975,123.684438
222.3825,115.954931
222.391,111.191421
222.40375,104.570469
222.41225,100.475145
222.425,94.7631617
222.4335,91.2181688
222.442,87.8660291
222.4505,84.6931713
222.4675,78.8366939
222.4845,73.5613535
222.5015,68.793451
222.5185,64.4705033
222.5355,60.5392746
222.5525,56.9541949
222.5695,53.6760833
222.5865,50.6711106
222.6035,47.9099513
222.612,46.612695
222.629,44.1704401
222.646,41.9141142
222.6715,38.8388114
222.697,36.0883094
222.7225,33.6186341
222.748,31.3929777
222.7735,29.3803472
222.799,27.5545001
222.8245,25.8930997
222.85,24.3770403
222.8755,22.9899036
222.901,21.7175192
222.918,20.9268809
222.952,19.4694783
222.969,18.797061
223.003,17.5524075
223.037,16.4271142
223.054,15.9045254
223.088,14.9313118
223.11775,14.1510504
223.156,13.2344133
223.19,12.492246
223.2325,11.6490052
223.275,10.8882138
223.3175,10.1994793
223.36,9.57399417
223.38125,9.28258089
223.42375,8.73824583
223.445,8.48383791
223.4875,8.00721675
223.50875,7.7838119
223.55125,7.36413547
223.5725,7.16689951
223.615,6.79545528
223.63625,6.62045985
223.7,6.13416485
223.76375,5.69950987
223.8275,5.30944086
223.87,5.07121522
223.93375,4.74283876
223.97625,4.54132137
224.04,4.26229373
224.0825,4.09031954
224.14625,3.85123448
224.18875,3.70330378
224.23125,3.56373583
224.27375,3.43191248
224.3375,3.2474828
224.38,3.13266977
224.465,2.92058992
224.55,2.72934937
224.635,2.55630662
224.72,2.39922562
224.805,2.25620334
224.89,2.12561203
224.975,2.00605274
225.06,1.89631787
225.1025,1.84480188
225.1875,1.74788403
225.2725,1.65842141
225.4,1.53660164
225.485,1.46271286
225.57,1.39404128
225.6975,1.29978217
225.825,1.21479679
225.9525,1.13790822
226.08,1.0681204
226.2075,1.00458581
226.335,0.946579663
226.4625,0.893479163
226.59,0.84474678
226.675,0.814452586
226.845,0.758583235
226.93,0.732793558
227.1,0.685034025
227.27,0.641827859
227.355,0.621753694
227.525,0.584353461
227.61,0.566917425
227.7375,0.542204417
227.95,0.504497675
228.12,0.477122408
228.29,0.451940711
228.46,0.428724564
228.63,0.40727481
228.8,0.387416881
228.97,0.368997243
229.14,0.351880424
229.31,0.335946532
229.48,0.321089144
229.65,0.307213537
229.82,0.294235177
229.99,0.282078431
230.245,0.26523735
230.415,0.254852638
230.6275,0.242727358
230.8825,0.229313212
231.1375,0.21700948
231.3925,0.205697055
231.6475,0.195272372
231.9025,0.185645037
232.1575,0.176735869
232.4125,0.168475271
232.71,0.159576154
232.88,0.154816571
233.22,0.145940412
233.39,0.141798453
233.73,0.134050144
233.9,0.130423547
234.24,0.123620065
234.41,0.120426871
234.818265,0.113272425
235.26,0.106266424
235.77,0.0990046106
236.11,0.0945963983
236.62,0.0885540963
236.96,0.0848660468
237.47,0.0797851346
237.81,0.0766687564
238.32,0.0723559033
238.66,0.0696990606
239.17,0.0660071574
239.51,0.0637238949
240.02,0.0605394077
240.343,0.0586591555
241.023,0.0550106666
241.72,0.0516576398
242.502,0.0482972459
243.182,0.0456740729
243.93,0.0430671802
244.797,0.0403624552
245.31975,0.0388762227
245.851,0.0374653855
246.565,0.0357122847
247.279,0.0341064669
247.993,0.0326319219
248.775,0.0311511703
249.495375,0.0298980769
250.3815,0.0284864309
250.97225,0.0276168991
252.0815,0.0261213464
253.24175,0.0247255181
254.52525,0.0233533555
255.167,0.0227267043
256.0,0.0219660686
257.275,0.020905429
258.4565,0.0200211801
259.68475,0.0191895974
261.1,0.0183279942
262.426,0.0176024954
263.752,0.0169460104
265.35,0.0162348109
267.526,0.015386408
268.852,0.014927672
270.28,0.0144764321
272.422,0.013872296
275.023,0.0132384566
277.54325,0.0127112017
279.82975,0.0122947835
283.2,0.0117703417
285.682,0.0114413288
289.082,0.0110560242
293.4,0.0106569283
296.239,0.0104403432
300.2,0.0101890808
303.6,0.0100142898
307.0,0.00987234236
310.7375,0.00974989299
314.475,0.00965901177
318.2125,0.00959686213
324.75,0.00955126742
330.35,0.00957183708
333.15,0.00960205434
337.5875,0.00967706908
344.24375,0.00985343345
350.9,0.0101114473
355.3375,0.0103334201
357.55625,0.0104608468
361.99375,0.0107517349
366.43125,0.0110959226
368.65,0.0112903784
371.432955,0.011557669
374.21591,0.0118535078
377.525,0.0122468442
379.3,0.0124784964
381.075,0.0127260374
384.625,0.0132741753
387.3585,0.0137510756
389.95,0.014254444
393.5,0.0150396829
395.9495,0.0156585658
398.13275,0.0162742127
400.103,0.0168913949
402.472625,0.01772794
404.584875,0.0185826236
406.466375,0.0194569908
407.7,0.0201054527
408.88925,0.0208034942
409.998625,0.021537474
410.7175,0.0220674593
411.7825,0.0229553361
412.4925,0.0236357088
413.2025,0.0244105114
413.5575,0.0248423695
414.2675,0.025820561
414.6225,0.026380916
415.155,0.0273375305
415.51,0.0280721353
415.865,0.0289050827
416.22,0.02986069
416.530625,0.0308228607
416.796875,0.0317639795
416.93,0.0322824835
417.19625,0.0334335297
417.329375,0.034074946
417.4625,0.0347673339
417.64,0.0357808717
417.8175,0.0369142765
417.995,0.0381896021
418.1725,0.0396342711
418.26125,0.0404305408
418.43875,0.0421965916
418.5275,0.0431786881
418.705,0.0453783635
418.838125,0.0472706505
418.926875,0.0486686724
419.015625,0.0501917761
419.104375,0.0518560462
419.193125,0.0536802451
419.281875,0.0556863667
419.370625,0.0579003281
419.459375,0.0603528397
419.548125,0.0630805104
419.636875,0.0661272603
419.725625,0.0695461464
419.814375,0.0734017405
419.903125,0.0777732642
419.9475,0.0801822624
419.991875,0.0827587649
420.03625,0.0855188915
420.080625,0.0884807494
420.125,0.0916647344
420.169375,0.0950938873
420.21375,0.0987943163
420.280312,0.104919646
420.346875,0.111841632
420.39125,0.116969449
420.435625,0.122566695
420.457812,0.125559584
420.502187,0.13197548
420.546562,0.139028365
420.590937,0.146805892
420.613125,0.150997968
420.6575,0.160061877
420.701875,0.170145657
420.74625,0.181408816
420.790625,0.194043294
420.812812,0.200945607
420.835,0.208281706
420.857188,0.216088791
420.879375,0.224408132
420.901562,0.233285621
420.92375,0.242772402
420.957031,0.25827182
420.979219,0.269547049
421.001406,0.28166377
421.023594,0.294707914
421.045781,0.308776656
421.067969,0.32398023
421.090156,0.340444082
421.112344,0.358311469
421.134531,0.377746569
421.156719,0.398938258
421.178906,0.422104698
421.201094,0.447498954
421.223281,0.475415901
421.245469,0.506200787
421.256562,0.522792944
421.27875,0.558664179
421.287625,0.574108093
421.303156,0.60279839
421.316469,0.629220624
421.327562,0.652650128
421.340875,0.682611134
421.34975,0.703793803
421.358625,0.726017216
421.376375,0.773868783
421.38525,0.799653361
421.403,0.855383473
421.42075,0.917348468
421.434062,0.968486369
421.447375,1.02414457
421.45625,1.06402813
421.465125,1.10634455
421.478437,1.17482675
421.487312,1.22415283
421.496188,1.27671479
421.5095,1.36226411
421.518375,1.42424899
421.52725,1.49063113
421.540562,1.59939037
421.549437,1.67873586
421.558312,1.76420713
421.567187,1.85644744
421.576062,1.95618615
421.584937,2.06425289
421.593812,2.18159437
421.602688,2.30929466
421.611562,2.44859959
421.620437,2.60094629
421.624875,2.68252043
421.63375,2.85763351
421.642625,3.05047492
421.647062,3.15429303
421.655937,3.37844973
421.664812,3.62729517
421.66925,3.76211007
421.675906,3.97879126
421.680344,4.13374498
421.687,4.38357864
421.691437,4.56282001
421.698094,4.85280339
421.702531,5.0615848
421.709187,5.40062207
421.715844,5.77439233
421.7225,6.18769642
421.729156,6.64617156
421.735812,7.15646673
421.742469,7.7264606
421.744687,7.93129686
421.749125,8.36553364
421.751344,8.59578797
421.755781,9.08490927
421.760219,9.61566121
421.764656,10.1927112
421.766875,10.5002287
421.771312,11.1569035
421.77575,11.8745688
421.780187,12.6606112
421.784625,13.523492
421.789062,14.4729216
421.7935,15.5200619
421.797937,16.6777596
421.802375,17.9608135
421.804594,18.6545807
421.806812,19.3862749
421.809031,20.1584341
421.81125,20.9737796
421.813469,21.8352277
421.816797,23.2207314
421.819016,24.2115733
421.822344,25.8078027
421.824562,26.9510731
421.827891,28.7953713
421.830109,30.1178585
421.833438,32.2532201
421.836766,34.586025
421.840094,37.1344165
421.843422,39.9169042
421.845641,41.9109686
421.847859,44.0222836
421.851187,47.419099
421.853406,49.8423253
421.855625,52.3954539
421.859175,56.7520942
421.86095,59.0539221
421.8645,63.8914458
421.869825,71.6477532
421.880475,87.7777106
421.884025,92.7497507
421.886687,96.1186545
421.888463,98.1349953
421.890237,99.9318938
421.892012,101.480398
421.893787,102.754234
421.895562,103.730852
421.897337,104.39238
421.9,104.768409
421.902662,104.393011
421.904437,103.731898
421.906212,102.755685
421.907987,101.482242
421.909762,99.9341147
421.911537,98.1375753
421.913312,96.1215735
421.915975,92.7531371
421.919525,87.7816387
421.930175,71.6527557
421.9355,63.8967197
421.93905,59.0593015
421.940825,56.7575075
421.944375,52.4009032
421.946594,49.8477787
421.948812,47.4245447
421.952141,44.027699
421.955469,40.9049579
421.958797,38.0402939
421.962125,35.4158553
421.965453,33.0131533
421.968781,30.8138647
421.971,29.4519299
421.974328,27.5529455
421.976547,26.3760355
421.978766,25.2652106
421.980984,24.216307
421.984312,22.7505429
421.986531,21.8398094
421.98875,20.9783014
421.990969,20.1628968
421.993187,19.3906794
421.995406,18.6589277
421.999844,17.306843
422.004281,16.0883427
422.008719,14.9875415
422.013156,13.9906522
422.017594,13.0857018
422.022031,12.2622811
422.026469,11.5113278
422.030906,10.8249378
422.033125,10.5037608
422.037562,9.90153901
422.039781,9.61908006
422.044219,9.08825716
422.046437,8.83872764
422.050875,8.36878136
422.053094,8.14739916
422.057531,7.72961523
422.05975,7.5324098
422.066406,6.98319282
422.073062,6.49090203
422.079719,6.04809548
422.084156,5.77723508
422.090812,5.40339973
422.09525,5.17374113
422.101906,4.85548215
422.106344,4.65919486
422.113,4.38616919
422.117437,4.21717189
422.124094,3.981303
422.128531,3.83482145
422.135187,3.6297364
422.139625,3.50198451
422.1485,3.2658595
422.157375,3.05279638
422.16625,2.85991391
422.175125,2.68476318
422.184,2.52525271
422.192875,2.37958818
422.20175,2.24622349
422.210625,2.12382103
422.2195,2.01121901
422.223937,1.95827149
422.232812,1.85851153
422.241688,1.76625185
422.255,1.64035344
422.263875,1.56383797
422.27275,1.49262092
422.286062,1.39470312
422.299375,1.30625419
422.312687,1.22609606
422.326,1.15322768
422.339313,1.08679417
422.352625,1.02606199
422.365937,0.970398923
422.37925,0.919257769
422.388125,0.88743842
422.405875,0.82869995
422.41475,0.801560967
422.4325,0.75126065
422.441375,0.727929317
422.459125,0.684528597
422.472437,0.654572732
422.483531,0.631148195
422.5035,0.592171167
422.52125,0.56061282
422.543437,0.524756675
422.565625,0.492406609
422.587812,0.463120821
422.61,0.436524885
422.632187,0.412299799
422.643281,0.400989403
422.665469,0.379820674
422.687656,0.360409589
422.709844,0.342567188
422.720937,0.334182056
422.754219,0.310952345
422.7875,0.290281284
422.820781,0.27180722
422.854062,0.255230169
422.887344,0.240299627
422.909531,0.231155297
422.942812,0.218517498
422.976094,0.20703432
423.009375,0.196569707
423.031562,0.19010089
423.075938,0.178246
423.098125,0.17280726
423.1425,0.162792856
423.164688,0.158177386
423.209062,0.149642839
423.23125,0.145693225
423.275625,0.138362069
423.308906,0.133314484
423.342188,0.128614219
423.386562,0.122834524
423.453125,0.115082441
423.4975,0.110448182
423.564062,0.104185854
423.608437,0.100415612
423.675,0.0952877888
423.719375,0.0921815496
423.76375,0.0892978096
423.830312,0.0853453589
423.896875,0.08178857
423.94125,0.0796121052
424.03,0.0756691935
424.074375,0.0738807891
424.163125,0.0706231263
424.251875,0.0677385337
424.29625,0.0664191583
424.385,0.0639975103
424.47375,0.0618327
424.606875,0.0589951632
424.695625,0.0573370588
424.82875,0.0551450866
424.9175,0.0538541746
425.050625,0.0521359914
425.18375,0.05064291
425.2725,0.0497554789
425.36125,0.0489443333
425.53875,0.0475220344
425.6275,0.0468985651
425.805,0.0458013549
425.9825,0.0448759895
426.16,0.044095089
426.3375,0.0434366546
426.60375,0.0426405263
427.003125,0.0417893241
427.4025,0.0412531237
427.935,0.0409009878
428.4675,0.0408592848
428.8225,0.0409663123
429.1775,0.0411631593
429.8875,0.041784714
430.5975,0.0426651072
431.3075,0.0437735178
432.0175,0.0450973693
432.834,0.0468875926
433.26,0.0479408599
433.801375,0.0494063328
434.532625,0.0516336928
435.087,0.0535365652
435.488,0.0550437305
435.9267,0.0568338749
436.3547,0.05873996
436.772,0.0607702205
437.2,0.0630534348
437.628,0.0655704
438.056,0.06835845
438.484,0.0714635782
438.912,0.0749429323
439.34,0.0788682062
439.768,0.0833303151
439.982,0.0857979083
440.196,0.088445939
440.517,0.0928011514
440.731,0.0959950453
440.945,0.0994541532
441.266,0.105214356
441.50675,0.110057073
441.66725,0.113572639
441.908,0.119338015
442.0685,0.123551673
442.229,0.128100457
442.3895,0.133023409
442.55,0.138365499
442.764,0.146231364
442.978,0.155083136
443.1385,0.162476606
443.2455,0.167814822
443.3525,0.17351655
443.4595,0.179616995
443.5665,0.186155754
443.6735,0.193177494
443.7805,0.200732753
443.8875,0.208878884
443.9945,0.217681195
444.1015,0.227214312
444.2085,0.237563819
444.3155,0.248828246
444.369,0.254838473
444.476,0.267694453
444.583,0.281785625
444.69,0.297278894
444.797,0.314370399
444.8505,0.323586312
444.9575,0.343522961
445.0645,0.365722154
445.118,0.377780281
445.225,0.404072881
445.2785,0.418427147
445.35875,0.441661671
445.41225,0.458401919
445.4925,0.485613312
445.546,0.505305155
445.5995,0.52637382
445.653,0.548951747
445.7065,0.573187702
445.76,0.59924925
445.8135,0.627325676
445.867,0.657631461
445.9205,0.690410405
445.974,0.72594058
446.0275,0.764540268
446.081,0.806575152
446.10775,0.829010139
446.16125,0.877009099
446.21475,0.92962698
446.2415,0.957856089
446.295,1.01858629
446.3485,1.08567592
446.37525,1.1218874
446.42875,1.20029826
446.48225,1.28771179
446.509,1.33523234
446.549125,1.41185304
446.575875,1.46683196
446.616,1.5558047
446.64275,1.61989054
446.682875,1.72402343
446.709625,1.79934631
446.74975,1.92229262
446.7765,2.0116433
446.816625,2.15822572
446.843375,2.2653173
446.8835,2.44200715
446.896875,2.5056443
446.923625,2.64081433
446.937,2.71264079
446.96375,2.86558955
446.9905,3.03215704
447.003875,3.12105851
447.030625,3.31125652
447.044,3.41307144
447.07075,3.63158651
447.084125,3.74893971
447.110875,4.00167848
447.12425,4.13789592
447.151,4.43238626
447.1724,4.69155293
447.196475,5.0116157
447.20985,5.20395469
447.2259,5.44990941
447.2473,5.80623078
447.2687,6.19903695
447.2901,6.63347219
447.3115,7.11561781
447.3222,7.37678965
447.33825,7.79653775
447.34895,8.09671351
447.35965,8.41465975
447.37035,8.7518026
447.3864,9.29699258
447.3971,9.6893661
447.41315,10.3263533
447.42385,10.7866553
447.4399,11.5371603
447.453275,12.2241677
447.469325,13.1328039
447.47735,13.6255977
447.485375,14.1466472
447.500087,15.1827039
447.5148,16.3366914
447.522825,17.0223083
447.53085,17.7518825
447.538875,18.5292247
447.5469,19.3585642
447.554925,20.2446049
447.56295,21.19259
447.570975,22.208377
447.580337,23.487951
447.588363,24.6742251
447.597725,26.1745034
447.607087,27.8146882
447.61645,29.6125075
447.625812,31.5885479
447.635175,33.7668172
