energy [eV],cross section [b]
268.327375,0.329778568
271.197425,0.317085331
274.067475,0.305183885
276.937525,0.294010127
281.2426,0.278489009
284.11265,0.26889362
289.85275,0.251307287
295.543762,0.235732995
301.33295,0.221530059
307.07305,0.208862926
312.81315,0.197422542
318.55325,0.187055164
324.29335,0.17763024
330.03345,0.169036352
335.77355,0.161177972
341.51365,0.153972831
347.25375,0.147349783
355.8639,0.138373722
361.604,0.132952706
367.3441,0.127929791
376.493581,0.120652229
380.52899,0.117697549
387.43445,0.112964946
396.0446,0.107578551
407.5248,0.101167435
416.13495,0.096858304
427.61515,0.09168262
436.2253,0.0881738371
444.83545,0.0849451829
457.750675,0.0805621346
470.6659,0.0766558286
481.483608,0.0736993362
499.3664,0.0693474451
516.5867,0.0656877131
528.0669,0.0634921969
539.5471,0.0614665983
556.7674,0.0587070756
568.2476,0.057030782
579.7278,0.0554697967
602.6882,0.0526498234
625.6486,0.0501720536
637.1288,0.0490426874
660.0892,0.0469725061
683.0496,0.045120442
706.01,0.0434534805
728.9704,0.04194488
756.463328,0.0403164341
774.6625,0.0393311118
806.1875,0.0377745825
853.475,0.0357394792
897.52,0.034106164
935.08,0.0328759036
969.854228,0.0318491532
1010.2,0.0307737403
1060.28,0.0295864633
1110.36,0.0285378861
1155.432,0.0276960011
1204.50354,0.0268765257
1247.77952,0.0262336131
1280.632,0.0258017117
1308.176,0.0254984103
1326.7056,0.0253614391
1340.728,0.0253554663
1350.744,0.0254938821
1354.7504,0.025626049
1357.7552,0.0257787816
1360.76,0.0260033571
1362.7632,0.0262124153
1364.7664,0.0264910621
1366.7696,0.0268700684
1368.7728,0.0273993243
1369.7744,0.0277448119
1370.776,0.0281640843
1371.7776,0.0286789536
1372.2784,0.0289813244
1373.28,0.0297006813
1374.0312,0.0303669281
1374.7824,0.0311758532
1375.2832,0.0318151046
1376.0344,0.032966292
1376.5352,0.0338952662
1377.036,0.0349889142
1377.5368,0.0362882965
1377.9124,0.0374300887
1378.1628,0.0382869078
1378.4132,0.0392325269
1378.6636,0.040279603
1378.914,0.0414431302
1379.1644,0.0427409767
1379.54,0.0449876582
1379.7904,0.0467250911
1379.9156,0.0476781161
1380.166,0.0497781452
1380.2912,0.0509370439
1380.5416,0.0535077328
1380.7294,0.0556903204
1380.9172,0.058129003
1381.105,0.0608653814
1381.2928,0.0639498498
1381.4806,0.0674439217
1381.6684,0.0714233047
1381.8562,0.0759820151
1381.9188,0.0776498807
1382.044,0.0812379499
1382.1066,0.0831696015
1382.2318,0.0873405411
1382.31944,0.0905301456
1382.39456,0.0934610604
1382.50724,0.0982365565
1382.59488,0.102301571
1382.69504,0.107371831
1382.7952,0.11295307
1382.89536,0.119116124
1382.99552,0.125944504
1383.09568,0.133537218
1383.19584,0.142012333
1383.296,0.151511544
1383.37112,0.159409693
1383.4212,0.165089921
1383.47128,0.171135046
1383.52136,0.177576868
1383.57144,0.184450711
1383.62152,0.191795901
1383.6716,0.199656322
1383.72168,0.208081059
1383.77176,0.217125152
1383.82184,0.22685048
1383.87192,0.2373268
1383.922,0.248632973
1383.99712,0.267347124
1384.0472,0.281146587
1384.1098,0.300101383
1384.1724,0.321217925
1384.22248,0.339892956
1384.27256,0.360370943
1384.2976,0.371358742
1384.34768,0.394998352
1384.39776,0.421111628
1384.4228,0.435203901
1384.47288,0.465709553
1384.49792,0.482236457
1384.53548,0.508799465
1384.57304,0.537709218
1384.6106,0.569246023
1384.64816,0.603732552
1384.68572,0.641541608
1384.72328,0.683105553
1384.76084,0.728927813
1384.7984,0.779596987
1384.83596,0.835804222
1384.87352,0.898364709
1384.89856,0.944071143
1384.9236,0.993356858
1384.93612,1.01945627
1384.96116,1.07482219
1384.9862,1.13478776
1385.01124,1.19985738
1385.02376,1.23448212
1385.0488,1.30830484
1385.07384,1.38881308
1385.09888,1.47679902
1385.12392,1.57316829
1385.14896,1.67895829
1385.174,1.79535959
1385.19904,1.92374072
1385.22408,2.06567677
1385.2366,2.14228458
1385.25538,2.26494836
1385.2679,2.35229352
1385.28668,2.49241658
1385.2992,2.59238047
1385.31798,2.75304331
1385.3305,2.86786445
1385.34928,3.05272317
1385.3618,3.18504937
1385.38058,3.39840831
1385.3931,3.55133809
1385.41188,3.79819354
1385.43066,4.06782664
1385.44944,4.36240054
1385.46822,4.68416216
1385.48074,4.91489571
1385.49326,5.15937975
1385.51204,5.55324203
1385.52456,5.83471093
1385.53708,6.13181447
1385.55962,6.70681702
1385.56963,6.97900049
1385.58966,7.55316301
1385.59968,7.85433916
1385.61971,8.4814498
1385.68982,10.783012
1385.70986,11.3926395
1385.72488,11.8057084
1385.7349,12.0529388
1385.74491,12.2732648
1385.75493,12.4631366
1385.76494,12.6193329
1385.77496,12.7390886
1385.78498,12.8202125
1385.8,12.8663406
1385.81002,12.8458686
1385.82003,12.7847592
1385.83005,12.6841676
1385.84006,12.5459593
1385.85008,12.3726255
1385.8601,12.1671744
1385.87011,11.9330073
1385.88013,11.673789
1385.89515,11.2463099
1385.91518,10.6239745
1385.97027,8.806335
1386.00032,7.85540377
1386.02035,7.26230794
1386.04038,6.70791505
1386.06292,6.13291585
1386.0817,5.69314426
1386.10048,5.28806538
1386.113,5.0364613
1386.13178,4.68523116
1386.1443,4.46757994
1386.16308,4.16417878
1386.1756,3.97631643
1386.18812,3.79921067
1386.20064,3.6322254
1386.21316,3.47474889
1386.22568,3.32619672
1386.2382,3.18601353
1386.25072,3.05367378
1386.26324,2.92868194
1386.27576,2.81057204
1386.28828,2.69890693
1386.3008,2.59327722
1386.31332,2.49330011
1386.32584,2.39861807
1386.33836,2.30889743
1386.35088,2.22382706
1386.37592,2.06649681
1386.40096,1.92453675
1386.41348,1.85874379
1386.43852,1.73651313
1386.46356,1.62555496
1386.4886,1.52459307
1386.50112,1.4775077
1386.52616,1.38950206
1386.53868,1.34835565
1386.56372,1.27126423
1386.57624,1.23513406
1386.60128,1.16728507
1386.6138,1.1354139
1386.63884,1.075432
1386.65136,1.0471953
1386.6764,0.993943405
1386.68892,0.968823512
1386.71396,0.921356715
1386.75152,0.856451546
1386.77656,0.816936617
1386.81412,0.76264067
1386.83916,0.729428224
1386.87672,0.683588956
1386.90176,0.655428344
1386.93932,0.616403415
1386.96436,0.59233454
1387.00192,0.558855786
1387.02696,0.538133015
1387.052,0.51857725
1387.07704,0.50010361
1387.12712,0.466099794
1387.1772,0.435578882
1387.22728,0.408085684
1387.27736,0.383236286
1387.32744,0.360705193
1387.37752,0.340215078
1387.4276,0.321528544
1387.47768,0.304441477
1387.52776,0.288777636
1387.5528,0.281430869
1387.60288,0.267621731
1387.65296,0.254890108
1387.72808,0.237579054
1387.8032,0.222138457
1387.87832,0.208309453
1387.9284,0.199877379
1387.97848,0.192009895
1388.0536,0.181161306
1388.12872,0.171329332
1388.20384,0.162391229
1388.27896,0.154242174
1388.35408,0.146792223
1388.45424,0.137813996
1388.50432,0.13368997
1388.60448,0.126087647
1388.65456,0.12257989
1388.75472,0.116086628
1388.8048,0.113078445
1388.90496,0.107488956
1388.95504,0.104889967
1389.0552,0.100044265
1389.13032,0.0966910202
1389.20544,0.0935555378
1389.28056,0.0906193878
1389.3682,0.0874238639
1389.4934,0.0832447933
1389.6186,0.0794674384
1389.7438,0.0760419597
1389.869,0.0729260047
1389.9942,0.0700833996
1390.1194,0.0674830992
1390.2446,0.0650983394
1390.3698,0.0629059488
1390.495,0.0608857852
1390.6202,0.0590202731
1390.7454,0.0572940216
1390.8706,0.0556935062
1391.0584,0.05350279
1391.1836,0.0521674187
1391.434,0.0497577471
1391.6844,0.047647927
1391.9348,0.0457901639
1392.06,0.0449434297
1392.3104,0.04339359
1392.5608,0.0420120766
1392.8112,0.0407753346
1393.0616,0.0396637883
1393.4372,0.0381961099
1393.6876,0.0373314429
1394.0632,0.03617815
1394.3136,0.0354921945
1394.8144,0.0342868854
1395.0648,0.0337557624
1395.5656,0.0328126878
1396.3168,0.0316409179
1397.068,0.0306937782
1397.8192,0.0299169686
1398.32,0.0294740756
1399.3216,0.0287294812
1400.3232,0.0281312971
1401.3248,0.0276430247
1402.3264,0.0272388706
1403.8288,0.0267509548
1404.8304,0.0264858126
1406.8336,0.0260602477
1409.8384,0.0256008546
1413.8448,0.0251881949
1418.8528,0.0248487749
1426.8656,0.0245067621
1434.8784,0.0242830116
1447.49856,0.0240366146
1463.424,0.0238078343
1508.79648,0.0233255993
1566.088,0.0228436176
1636.2,0.0223506443
1736.36,0.0217844546
1786.44,0.0215546835
1873.7392,0.0212322363
1974.6044,0.020977729
2065.38308,0.020857842
2146.07524,0.0208599343
2176.3348,0.0209107552
2199.02947,0.0209966426
2211.63762,0.0210848465
2221.82501,0.0212012608
2229.79336,0.021346283
2237.86257,0.0215879474
2243.91448,0.0218922539
2245.93179,0.0220342229
2248.95774,0.0223061128
2250.47072,0.0224775726
2252.99235,0.0228373329
2255.00966,0.0232170571
2256.01831,0.023448639
2258.03561,0.0240257698
2259.04426,0.0243888063
2260.05292,0.0248175792
2261.06157,0.025329023
2262.07022,0.0259458982
2263.07887,0.0266993722
2263.5832,0.0271403183
2264.33969,0.0279013908
2265.09618,0.0288093817
2265.85266,0.0299047266
2266.35699,0.0307655762
2266.86132,0.0317553059
2267.11348,0.0323066971
2267.61781,0.033542777
2267.86997,0.0342372335
2268.24821,0.0353908827
2268.62646,0.0367003733
2268.87862,0.0376741799
2269.13078,0.0387405774
2269.38295,0.0399116854
2269.63511,0.0412016721
2269.88727,0.0426271847
2270.13944,0.0442078882
2270.3916,0.0459671462
2270.64376,0.0479328878
2270.76984,0.0490034338
2271.02201,0.0513440735
2271.27417,0.053989139
2271.52633,0.0569937686
2271.65241,0.0586516246
2271.7785,0.0604261636
2271.90458,0.0623285893
2272.0937,0.0654499612
2272.28282,0.0689371554
2272.4089,0.0714940457
2272.53498,0.0742602586
2272.72411,0.07885429
2272.85019,0.082254008
2272.97627,0.085961293
2273.03931,0.0879419847
2273.16539,0.0921841098
2273.29147,0.096841127
2273.41755,0.10196887
2273.4806,0.10472931
2273.60668,0.11068961
2273.72015,0.116613308
2273.84623,0.123907933
2273.9471,0.130359729
2274.07318,0.139311461
2274.17404,0.147285609
2274.22448,0.151577327
2274.32534,0.160841458
2274.42621,0.171123537
2274.47664,0.17669342
2274.5775,0.188800935
2274.62794,0.195389029
2274.67837,0.202371165
2274.7288,0.209779287
2274.80445,0.221768281
2274.85488,0.230403774
2274.93053,0.244434928
2274.98097,0.254583258
2275.05661,0.271145571
2275.10705,0.283179799
2275.1827,0.302916971
2275.25834,0.324954866
2275.33399,0.349663083
2275.35921,0.358567147
2275.40964,0.377487983
2275.43486,0.387546142
2275.48529,0.408972479
2275.51051,0.420391432
2275.56094,0.444782005
2275.58616,0.457816437
2275.63659,0.485738912
2275.66181,0.500705359
2275.71224,0.532868555
2275.76267,0.568341743
2275.8131,0.60758969
2275.83832,0.628796778
2275.88875,0.67476569
2275.92658,0.71270506
2275.95179,0.739836431
2275.97701,0.76857209
2276.01483,0.814964835
2276.04005,0.848294805
2276.06527,0.883732021
2276.09048,0.921454605
2276.1157,0.961659509
2276.14092,1.00456489
2276.16613,1.05041287
2276.19135,1.09947262
2276.21656,1.15204403
2276.24178,1.20846182
2276.267,1.26910042
2276.29221,1.33437948
2276.31743,1.4047704
2276.34265,1.48080381
2276.35525,1.5211206
2276.38047,1.60676421
2276.40569,1.69969729
2276.41829,1.74914859
2276.44351,1.85458257
2276.46873,1.96956459
2276.48134,2.0309836
2276.50655,2.16245859
2276.53177,2.30662178
2276.54438,2.38394854
2276.56959,2.55019158
2276.5822,2.63959582
2276.60742,2.83232576
2276.62003,2.93625421
2276.64524,3.16091452
2276.66415,3.3455939
2276.68307,3.54571397
2276.70198,3.76285627
2276.72089,3.99877508
2276.7398,4.25541205
2276.75241,4.43906274
2276.76502,4.63355579
2276.78393,4.9472315
2276.79654,5.17211399
2276.80915,5.41057658
2276.82806,5.79565411
2276.84067,6.07196408
2276.85328,6.36504998
2276.86588,6.67587334
2276.87849,7.00539442
2276.8911,7.35455271
2276.90371,7.72424147
2276.91632,8.11527534
2276.93523,8.74332405
2276.95288,9.3756074
2276.96801,9.95321671
2276.98818,10.7731928
2277.00836,11.6456405
2277.02853,12.561429
2277.08401,15.1574802
2277.10418,16.0463759
2277.11931,16.656975
2277.12939,17.0272474
2277.13948,17.3617478
2277.14957,17.6552421
2277.15965,17.9028723
2277.16974,18.1003416
2277.17983,18.2440916
2277.18991,18.3314576
2277.2,18.3607888
2277.21009,18.3315261
2277.22017,18.2442281
2277.23026,18.1005449
2277.24035,17.9031409
2277.25043,17.6555741
2277.26052,17.3621405
2277.27061,17.0276982
2277.28069,16.6574808
2277.29582,16.0469577
2277.31599,15.158151
2277.37147,12.5622702
2277.39164,11.6465192
2277.41182,10.7740981
2277.4219,10.3571792
2277.44208,9.56543195
2277.45847,8.96492288
2277.47738,8.31995493
2277.48999,7.91797694
2277.5026,7.53770781
2277.5152,7.17838721
2277.53412,6.67678966
2277.54672,6.36595892
2277.55933,6.07286484
2277.57824,5.6643803
2277.59085,5.4114543
2277.60346,5.17298174
2277.62237,4.84047258
2277.64129,4.53574573
2277.6602,4.25623222
2277.67911,3.99957902
2277.69802,3.76364402
2277.71693,3.54648567
2277.72954,3.41127136
2277.74845,3.22159511
2277.76737,3.04639404
2277.79258,2.83303591
2277.8178,2.64028666
2277.83041,2.55087302
2277.85562,2.38461169
2277.88084,2.23350566
2277.89345,2.16309562
2277.91866,2.03160407
2277.94388,1.91141746
2277.9691,1.80132643
2277.99431,1.70027201
2278.01953,1.60732491
2278.04475,1.52166786
2278.06996,1.44258047
2278.09518,1.36942631
2278.12039,1.3016419
2278.15822,1.2089551
2278.18344,1.1525266
2278.20865,1.09994491
2278.24648,1.02756252
2278.27169,0.983208393
2278.29691,0.941672979
2278.33473,0.884158512
2278.37256,0.831791231
2278.41038,0.783983618
2278.44821,0.74022843
2278.48603,0.700086087
2278.53646,0.651529307
2278.56168,0.629159337
2278.61211,0.587812593
2278.63733,0.568686992
2278.68776,0.533203154
2278.71298,0.516728937
2278.76341,0.486058721
2278.81384,0.458127099
2278.83906,0.445088291
2278.9021,0.414916208
2278.96514,0.387832313
2279.01557,0.368114314
2279.06601,0.349935025
2279.09122,0.34137314
2279.14166,0.325217065
2279.2173,0.303170134
2279.26774,0.289770858
2279.31817,0.277299329
2279.3686,0.265672208
2279.44425,0.249654619
2279.49468,0.239830879
2279.54512,0.230624381
2279.59555,0.221984662
2279.64598,0.213866293
2279.69641,0.206228295
2279.74685,0.199033621
2279.79728,0.19224872
2279.87293,0.182773854
2279.97379,0.171313131
2280.07466,0.161025116
2280.17552,0.151755461
2280.27639,0.143374347
2280.37725,0.135771959
2280.47812,0.128854907
2280.55377,0.124068407
2280.62942,0.119592854
2280.73028,0.114064054
2280.85636,0.107781971
2280.9194,0.104876286
2281.04549,0.0994852662
2281.10853,0.0969821765
2281.23461,0.0923215426
2281.36069,0.0880760399
2281.42373,0.0860937425
2281.61285,0.0806458172
2281.80197,0.0758529059
2281.92806,0.0729709048
2282.11718,0.0690549537
2282.24326,0.0666846307
2282.43238,0.0634442259
2282.55846,0.0614713528
2282.68455,0.0596325755
2282.87367,0.0571002188
2282.99975,0.0555474943
2283.25191,0.0527274223
2283.50407,0.0502382008
2283.63016,0.0491017276
2283.88232,0.0470183525
2284.13448,0.0451576882
2284.51273,0.042718684
2284.76489,0.0412916347
2285.14313,0.0394001403
2285.3953,0.0382818295
2285.77354,0.0367855392
2286.15179,0.0354747053
2286.53003,0.0343199145
2286.78219,0.0336247972
2287.28652,0.0323876093
2287.53868,0.0318357605
2288.04301,0.0308452861
2288.7995,0.0295947124
2289.30382,0.0288880593
2289.80815,0.0282645189
2290.56464,0.0274582792
2291.32113,0.0267782036
2292.32978,0.0260254041
2293.33843,0.0254095025
2294.34708,0.0248992787
2295.86006,0.024283857
2296.86871,0.0239503517
2298.38169,0.02353698
2299.39034,0.0233073791
2301.40765,0.0229318901
2303.92928,0.0225778302
2305.44226,0.0224099612
2308.46821,0.0221455514
2310.48552,0.0220087472
2314.52012,0.0218005503
2320.57204,0.021594469
2326.62395,0.0214639071
2334.69316,0.0213562019
2346.89785,0.0212709123
2364.90229,0.0212268597
2383.10846,0.021228696
2438.58432,0.0213489005
2509.18996,0.0216205639
2588.7814,0.0220487758
2660.72716,0.0225778893
2692.6742,0.0228849539
2712.1541,0.023110594
