energy [eV],cross section [b]
72.1195921,982.956481
72.1222185,1032.97455
72.1261582,1113.22618
72.1295725,1187.94402
72.1337748,1286.45364
72.135876,1338.32552
72.1400783,1446.86639
72.1442806,1560.79277
72.1558368,1883.70118
72.1600391,1994.24266
72.1631908,2070.16411
72.165292,2116.19677
72.1673931,2157.77584
72.1694943,2194.25036
72.1715954,2225.01617
72.1736966,2249.53908
72.1757977,2267.37682
72.1778989,2278.19835
72.18,2281.79883
72.1821011,2278.10927
72.1842023,2267.19974
72.1863034,2249.27607
72.1884046,2224.67028
72.1905057,2193.82546
72.1926069,2157.27653
72.194708,2115.62817
72.1968092,2069.53178
72.1999609,1993.52563
72.2041632,1882.89185
72.2157194,1559.83912
72.2199217,1445.89211
72.224124,1337.34286
72.2283263,1235.32617
72.231478,1163.46554
72.235155,1084.80487
72.2390947,1006.673
72.2417211,958.027733
72.2443475,912.038523
72.246974,868.603912
72.2509136,807.996914
72.25354,770.450549
72.2561665,735.05113
72.2601061,685.717772
72.2627325,655.170557
72.265359,626.366623
72.2692986,586.198107
72.2732383,549.376417
72.2771779,515.59085
72.2811176,484.55747
72.2850572,456.018222
72.2889968,429.739497
72.2929365,405.510407
72.2981894,376.067629
72.3008158,362.460088
72.3060686,337.248821
72.3086951,325.564606
72.3139479,303.85799
72.3165744,293.770472
72.3218272,274.980412
72.3270801,257.863868
72.3297065,249.874615
72.3349594,234.930225
72.3402122,221.241454
72.3454651,208.676576
72.350718,197.119998
72.3533444,191.687561
72.3585972,181.456652
72.3638501,172.001982
72.369103,163.249086
72.3743558,155.13196
72.3796087,147.591969
72.3848615,140.576915
72.3901144,134.040228
72.3953673,127.940271
72.4006201,122.239747
72.4084994,114.365586
72.4137523,109.524421
72.4190051,104.9794
72.4268844,98.6668037
72.4347637,92.8991025
72.442643,87.6161796
72.4505223,82.7658749
72.4584016,78.302771
72.4689073,72.8864147
72.4741602,70.3843435
72.4846659,65.7480398
72.4899187,63.5981554
72.5004245,59.6002775
72.5056773,57.7399952
72.516183,54.2693993
72.5214359,52.6493358
72.5345681,48.9006096
72.5477002,45.5357507
72.5582059,43.0861342
72.5634588,41.9343105
72.5739645,39.7641831
72.5897231,36.8100033
72.6002288,35.0187642
72.6159874,32.5662579
72.6264931,31.0709645
72.6369988,29.6758622
72.6475045,28.3722345
72.6580103,27.1522887
72.668516,26.0090415
72.6790217,24.9362203
72.6895274,23.9281786
72.7000331,22.9798227
72.7105389,22.0865482
72.7210446,21.2441849
72.7315503,20.4489485
72.742056,19.6973992
72.7525617,18.9864043
72.7683203,17.9897683
72.7893318,16.778189
72.8103432,15.6847012
72.8313546,14.6944782
72.8418604,14.2340846
72.8628718,13.3757718
72.8786304,12.7818744
72.894389,12.2265923
72.9101475,11.7066557
72.9285326,11.1408418
72.9416647,10.7613904
72.967929,10.0583249
72.9810612,9.73231341
73.0073254,9.12603787
73.0335898,8.57462899
73.0467219,8.3174571
73.0729862,7.83660893
73.0992505,7.39624558
73.1255148,6.99195306
73.1517791,6.61990229
73.1780434,6.27675857
73.2043077,5.95960699
73.230572,5.66589063
73.2568363,5.39335914
73.2831006,5.14002568
73.3093649,4.90413075
73.3356292,4.68411175
73.3618935,4.4785771
73.3881578,4.28628429
73.4275543,4.02027223
73.4538186,3.85646432
73.4800829,3.70247585
73.5194793,3.48824386
73.5588758,3.29210203
73.5982722,3.11207173
73.6508008,2.89416131
73.6770651,2.7937059
73.7295937,2.60790339
73.755858,2.52189304
73.8083866,2.36219369
73.8346509,2.28798914
73.8871795,2.14972812
73.9134438,2.08526607
73.9659724,1.96477525
73.9922367,1.9084239
74.0447653,1.80278692
74.0972939,1.70572165
74.1235582,1.66011686
74.1760868,1.57425503
74.2548797,1.45749792
74.3074083,1.38677249
74.3862012,1.29002003
74.4387298,1.23107585
74.4912584,1.1761118
74.543787,1.12477792
74.5963156,1.07676185
74.6488442,1.0317841
74.7013728,0.989593994
74.7539014,0.949966154
74.80643,0.912697521
74.8589586,0.877604746
74.9114872,0.84452194
74.9640158,0.813298718
75.0165444,0.783798492
75.069073,0.75589698
75.1741302,0.704446823
75.2791874,0.658154273
75.3842446,0.616353397
75.4893018,0.578482306
75.5418304,0.560868552
75.6468876,0.52802064
75.7256805,0.505283703
75.8044734,0.484018808
75.9095306,0.457742793
76.0145878,0.433605011
76.0671164,0.422266346
76.1721736,0.400922561
76.2247022,0.390871582
76.382288,0.362956893
76.5398738,0.338027498
76.6974596,0.315673472
76.8550454,0.295552871
76.9601026,0.283236243
77.1176884,0.266222535
77.2227456,0.25576049
77.3803314,0.24124743
77.5116529,0.23012948
77.6692387,0.2178339
77.8268245,0.20656049
77.9844103,0.196199561
78.0632032,0.191330981
78.2995819,0.177845854
78.5359606,0.165850093
78.6935464,0.158575067
78.7986036,0.154014055
79.008718,0.145522334
79.2188324,0.137788483
79.4289468,0.13072588
79.6548484,0.123796385
79.8649628,0.11790035
80.1643472,0.110303381
80.3744616,0.105471033
80.584576,0.101004333
80.7946904,0.0968682118
81.0048048,0.0930317538
81.2149192,0.0894676247
81.4250336,0.0861515884
81.635148,0.0830620998
81.8452624,0.080179959
82.0553768,0.0774880161
82.2654912,0.0749709194
82.4756056,0.0726148992
82.8958344,0.068337829
83.3160632,0.0645718309
83.7152806,0.0614043186
84.1565208,0.0583087776
84.45675,0.0564189629
84.912,0.0538516966
85.2664,0.0520788926
85.74484,0.0499684877
86.1524,0.0484058618
86.51566,0.0471824604
86.87006,0.046134911
87.2156,0.0452475598
87.57,0.0444721577
87.9244,0.0438326839
88.2788,0.0433311916
88.8104,0.042849424
89.1648,0.0427222569
89.5192,0.0427671582
89.8736,0.0430051707
90.228,0.0434652112
90.5824,0.0441868024
90.9368,0.0452241054
91.2026,0.0462532899
91.3355,0.0468627473
91.6013,0.0483032665
91.80065,0.0496087915
91.93355,0.0506043572
92.1772,0.0527350094
92.3544,0.0545766841
92.443,0.0556051308
92.6202,0.0579101371
92.7088,0.0592022519
92.8417,0.0613406003
92.9746,0.0637519039
93.1075,0.0664798919
93.2404,0.0695775983
93.3733,0.0731098375
93.4619,0.0757447716
93.5505,0.0786361815
93.6391,0.0818168663
93.7277,0.0853250857
93.772,0.0872157422
93.8163,0.0892056877
93.9049,0.0935115178
93.9935,0.0983051922
94.0821,0.103661348
94.1707,0.109669523
94.2593,0.116437869
94.32575,0.122091115
94.37005,0.126170531
94.41435,0.130524116
94.45865,0.135176714
94.50295,0.14015605
94.54725,0.145493148
94.59155,0.151222803
94.63585,0.157384155
94.68015,0.16402135
94.72445,0.171184333
94.76875,0.178929781
94.8352,0.191783713
94.8795,0.201288207
94.9238,0.211644901
94.94595,0.217174891
94.99025,0.229011022
95.03455,0.241992821
95.07885,0.256272571
95.101,0.263953779
95.1453,0.28052473
95.1896,0.298901454
95.2339,0.319355561
95.2782,0.342211715
95.30035,0.354659633
95.3225,0.367860565
95.34465,0.381876398
95.3668,0.396775508
95.38895,0.412633595
95.4111,0.429534641
95.444325,0.457048907
95.466475,0.476989659
95.488625,0.498350289
95.510775,0.521268699
95.532925,0.545899939
95.555075,0.572418827
95.577225,0.601023049
95.599375,0.631936848
95.621525,0.665415409
95.643675,0.701750131
95.65475,0.721091049
95.6769,0.762351517
95.69905,0.80740002
95.7212,0.856714185
95.74335,0.910849264
95.754425,0.939923159
95.776575,1.00253986
95.798725,1.07181732
95.81423,1.12479114
95.82752,1.17346569
95.84081,1.22544513
95.8541,1.28103499
95.86296,1.32026772
95.88068,1.40445352
95.88954,1.44965655
95.90726,1.54698713
95.92498,1.65463366
95.9427,1.77410308
95.95599,1.87252917
95.96485,1.94282749
95.97371,2.01720812
95.987,2.13714482
95.99586,2.22320809
96.00472,2.31462738
96.01801,2.46280102
96.02687,2.56969634
96.03573,2.68375667
96.04459,2.80563407
96.05345,2.93605614
96.06231,3.07583669
96.07117,3.22588829
96.08003,3.38723683
96.08889,3.56103883
96.09775,3.74860172
96.10661,3.95140796
96.11547,4.17114372
96.12433,4.40973316
96.13319,4.66937954
96.13762,4.80787594
96.14648,5.10397402
96.15534,5.42821027
96.15977,5.60199735
96.16863,5.97546152
96.17749,6.38734837
96.18192,6.60935042
96.19078,7.08928015
96.19521,7.34893491
96.201855,7.76576334
96.2085,8.21873398
96.215145,8.71208491
96.22179,9.25068327
96.228435,9.84013854
96.23508,10.4869397
96.241725,11.198622
96.24837,11.983971
96.255015,12.8532734
96.26166,13.8186251
96.26609,14.5225059
96.27052,15.2802409
96.272735,15.6809874
96.277165,16.5299711
96.281595,17.447804
96.286025,18.4418705
96.290455,19.5205294
96.294885,20.6932637
96.299315,21.9708556
96.303745,23.3655923
96.308175,24.8915054
96.312605,26.5646527
96.317035,28.4034452
96.321465,30.4290295
96.325895,32.6657297
96.32811,33.8718417
96.33254,36.4790397
96.334755,37.8887749
96.3380775,40.1494534
96.3402925,41.7616091
96.343615,44.351711
96.34583,46.2021202
96.3491525,49.1802075
96.3513675,51.3113173
96.35469,54.7464718
96.3580125,58.4937478
96.361335,62.5846028
96.3646575,67.0528502
96.36798,71.9343204
96.3713025,77.2662298
96.3735175,81.089654
96.3757325,85.1408818
96.379055,91.6672746
96.38127,96.331201
96.383485,101.254121
96.387472,110.781539
96.389244,115.291346
96.392788,124.80444
96.395446,132.34335
96.398104,140.18428
96.410508,178.312424
96.414052,188.410135
96.41671,195.251446
96.418482,199.345726
96.420254,202.994082
96.422026,206.13771
96.423798,208.723251
96.42557,210.704911
96.427342,212.046406
96.43,212.806642
96.431772,212.464713
96.433544,211.449475
96.435316,209.780096
96.437088,207.48751
96.43886,204.613014
96.440632,201.20647
96.442404,197.324253
96.444176,193.027097
96.446834,185.941214
96.450378,175.626303
96.460124,145.503459
96.463668,134.877807
96.467212,124.755236
96.468984,119.917892
96.472528,110.731738
96.4743,106.391066
96.4776225,98.7103029
96.4798375,93.9178962
96.4820525,89.3812331
96.4842675,85.0922428
96.48759,79.1021991
96.4909125,73.612567
96.494235,68.5859863
96.4975575,63.984966
96.50088,59.7731085
96.5042025,55.915865
96.507525,52.3809587
96.5108475,49.138579
96.51417,46.161422
96.5174925,43.4246316
96.5197075,41.7224253
96.52303,39.3372636
96.525245,37.8510485
96.529675,35.1049476
96.534105,32.6301988
96.53632,31.4843229
96.54075,29.3574486
96.54518,27.4290571
96.547395,26.5320862
96.551825,24.8598417
96.556255,23.3347907
96.560685,21.9408775
96.565115,20.6640718
96.569545,19.4920886
96.573975,18.4141471
96.578405,17.4207661
96.582835,16.5035887
96.587265,15.655232
96.59391,14.4976406
96.59834,13.794322
96.60277,13.1399643
96.609415,12.2408559
96.61606,11.4294685
96.622705,10.6949537
96.62935,10.0280593
96.635995,9.42086102
96.64264,8.8665441
96.649285,8.35922495
96.65593,7.89380491
96.662575,7.46584958
96.66922,7.07148899
96.67365,6.82555467
96.68251,6.37040993
96.68694,6.1596131
96.6958,5.76806565
96.70466,5.41252155
96.70909,5.24689866
96.71795,4.93758867
96.729025,4.58784448
96.7401,4.27390821
96.74896,4.04535891
96.75782,3.83465033
96.76668,3.63998337
96.77111,3.54816431
96.77997,3.37465887
96.78883,3.21359243
96.79769,3.06380948
96.80655,2.92428498
96.81541,2.79410721
96.82427,2.67246311
96.83313,2.55862577
96.84199,2.45194376
96.85085,2.35183196
96.86414,2.21284548
96.873,2.12696596
96.88186,2.04602597
96.89515,1.93307658
96.90844,1.82930465
96.92616,1.70356785
96.94388,1.59048907
96.95274,1.53817336
96.97046,1.44108905
96.97932,1.39600284
96.99704,1.312039
97.0059,1.27291177
97.01919,1.21747374
97.03248,1.16563889
97.04577,1.11710214
97.061275,1.06428108
97.083425,0.995208021
97.105575,0.932780852
97.127725,0.876174736
97.149875,0.82468877
97.172025,0.777724327
97.194175,0.734767675
97.216325,0.695375943
97.238475,0.659165721
97.260625,0.62580374
97.282775,0.594999211
97.304925,0.566497496
97.33815,0.527580605
97.3603,0.503913994
97.38245,0.481875164
97.415675,0.451554448
97.437825,0.432981442
97.459975,0.41559126
97.4932,0.391511539
97.526425,0.369583537
97.55965,0.349558434
97.592875,0.331222345
97.6261,0.314390596
97.6704,0.294014648
97.69255,0.284620377
97.73685,0.267242705
97.759,0.259197394
97.8033,0.244257492
97.82545,0.237314776
97.86975,0.224377188
97.8919,0.218344454
97.9362,0.207066749
97.9805,0.196740777
98.00265,0.191901569
98.04695,0.182812304
98.1134,0.170498757
98.1577,0.163066307
98.22415,0.152931761
98.26845,0.146776589
98.3349,0.138335591
98.3792,0.133180899
98.44565,0.126075998
98.48995,0.121716086
98.53425,0.117628277
98.57855,0.113790377
98.645,0.108458948
98.6893,0.105162641
98.7779,0.0991201844
98.8665,0.093723916
98.9108,0.0912396707
98.9994,0.0866505442
99.088,0.0825119561
99.1766,0.078766786
99.2652,0.0753666975
99.3538,0.0722705658
99.4424,0.0694432244
99.5491268,0.066351791
99.6639,0.0633625623
99.7525,0.0612636042
99.8411,0.0593260052
99.9297,0.0575336917
100.0183,0.0558725498
100.1069,0.0543301465
100.2398,0.0522154879
100.3284,0.0509245469
100.5056,0.0485915416
100.6828,0.0465455101
100.7714,0.0456158224
100.92645,0.0441203737
101.1258,0.0424135575
101.2587,0.0413930066
101.5245,0.0395910102
101.7903,0.0380573005
102.0118,0.0369489137
102.189,0.0361569686
102.4548,0.035104955
102.632,0.0344827955
102.9864,0.0333997099
103.1636,0.0329282641
103.518,0.0321041239
104.0496,0.031115138
104.5812,0.0303624426
105.1128,0.0297968851
105.6444,0.0293834228
106.15828,0.029104424
106.8848,0.0288802493
107.34552,0.0288279033
107.948,0.0288527772
108.67452,0.0290114594
109.41876,0.0293100157
110.163,0.0297411252
110.913885,0.0303102211
111.529655,0.0308803861
112.378,0.0318279605
113.017141,0.0326762673
113.497855,0.0333978218
114.305455,0.0347901168
114.709255,0.0355805751
115.113055,0.0364413859
115.507241,0.0373560411
116.093713,0.0388690124
116.420598,0.0398006904
116.80517,0.0409879027
117.247427,0.0424893602
117.843513,0.0447797898
118.401142,0.0472524427
118.785713,0.0491795886
118.977999,0.0502210674
119.36257,0.0524803061
119.554856,0.0537075808
119.939427,0.0563852726
120.131713,0.0578487588
120.516285,0.0610636699
120.70857,0.0628334599
120.996999,0.0657215136
121.189285,0.0678211535
121.477713,0.0712696535
121.766142,0.0751312369
122.054571,0.0794797695
122.246856,0.0826937134
122.511249,0.0875929082
122.655464,0.090531767
122.799678,0.0936832884
122.943892,0.0970697279
123.088106,0.100716386
123.232321,0.104652122
123.376535,0.108909978
123.520749,0.113527927
123.688999,0.119429486
123.785142,0.123079612
123.977428,0.131069743
124.108778,0.137125799
124.217785,0.142571367
124.361999,0.150435256
124.506214,0.159153407
124.650428,0.168858553
124.794642,0.179710432
124.938857,0.191902665
125.035,0.200890164
125.131142,0.210660404
125.179214,0.215868419
125.275357,0.226996966
125.323428,0.232947348
125.419571,0.245704072
125.467642,0.252548073
125.563785,0.267273606
125.659928,0.283546238
125.756071,0.301594181
125.852214,0.321689435
125.924321,0.338298299
125.996428,0.356402853
126.0445,0.369394806
126.116607,0.390423154
126.188714,0.413516997
126.260821,0.438958715
126.308893,0.457386008
126.381,0.487509114
126.453107,0.521008875
126.525214,0.558413346
126.597321,0.600358073
126.621357,0.615477231
126.669428,0.647613456
126.693464,0.664702302
126.741535,0.701120598
126.765571,0.72053856
126.813643,0.762038783
126.837678,0.784231193
126.873732,0.819494494
126.909786,0.857333056
126.933821,0.884115505
126.957857,0.912240828
127.005928,0.972894321
127.029964,1.0056303
127.078036,1.07651188
127.114089,1.13494358
127.150143,1.19847898
127.186196,1.26773147
127.210232,1.31742134
127.234268,1.37020161
127.270321,1.45574747
127.294357,1.51746339
127.318393,1.58331948
127.354446,1.69070787
127.378482,1.76867212
127.402518,1.85231218
127.438571,1.98966963
127.462607,2.0901315
127.486643,2.19858697
127.498661,2.25608005
127.522696,2.37819693
127.546732,2.51072066
127.570768,2.65486812
127.582786,2.73173016
127.606821,2.89600424
127.630857,3.07582125
127.654893,3.2732045
127.678928,3.4905171
