energy [eV],cross section [b]
3116.07678,4.83779071
3117.96993,4.5166598
3119.86307,4.21989382
3121.75622,3.94618998
3123.64937,3.69408531
3125.54251,3.46204981
3127.43566,3.24855146
3128.38223,3.1482855
3130.27538,2.95981942
3131.22195,2.87127423
3133.1151,2.70473922
3134.06168,2.62643902
3135.48154,2.5147847
3136.9014,2.40967194
3138.79454,2.27894453
3139.74112,2.21734808
3141.63426,2.1011314
3142.58084,2.04630335
3145.42056,1.89379473
3148.26028,1.75745392
3150.15342,1.67452241
3152.99315,1.56073557
3154.88629,1.49126504
3157.72601,1.39560101
3159.61916,1.3369838
3162.45888,1.25598324
3164.35203,1.20617966
3167.19175,1.13713032
3169.08489,1.09453684
3170.97804,1.05445627
3172.87119,1.01670423
3174.76434,0.981112363
3176.65748,0.947526718
3180.44378,0.885822323
3182.57357,0.854018502
3184.94,0.820895771
3188.48965,0.775182638
3192.0393,0.733735876
3195.58895,0.696066708
3199.1386,0.661753536
3202.68825,0.630431442
3207.42112,0.592779683
3209.78756,0.575533634
3214.52042,0.543851395
3216.88686,0.529292583
3221.61972,0.502469802
3223.98616,0.490110741
3228.71903,0.467286984
3231.08546,0.456747788
3235.81833,0.437249237
3238.18476,0.428230979
3242.91763,0.411525084
3245.28406,0.403790497
3252.38336,0.38281225
3259.48266,0.364803014
3266.58197,0.349364422
3273.68127,0.336173365
3280.78057,0.324967111
3287.87987,0.31553191
3294.97917,0.307694236
3302.07847,0.30131403
3309.17777,0.296279479
3318.64351,0.291511724
3323.37638,0.289918238
3332.84211,0.288246105
3342.30785,0.288544998
3349.80177,0.290168372
3356.97117,0.292881919
3363.5946,0.296423066
3368.85439,0.299967091
3376.45186,0.306283666
3384.24413,0.314323225
3388.33508,0.319219768
3392.42602,0.324610736
3399.82869,0.335708495
3403.72482,0.342294514
3411.5171,0.357160182
3417.36131,0.369936256
3423.20551,0.384268594
3429.04972,0.400330195
3434.89393,0.418324255
3440.73814,0.438489969
3446.58234,0.461109728
3452.42655,0.486518087
3458.27076,0.515113014
3464.11496,0.547370061
3469.95917,0.583860354
3475.80338,0.625273555
3479.69952,0.656023823
3483.59565,0.6896229
3487.00477,0.721621286
3489.92688,0.751181078
3492.84898,0.782899346
3495.77108,0.816977538
3498.69319,0.853640646
3503.07634,0.914040995
3505.99845,0.958335771
3509.89458,1.02307392
3512.81669,1.07638784
3516.71283,1.15466814
3518.66089,1.19723169
3520.60896,1.24230332
3522.55703,1.29007119
3524.5051,1.34074032
3526.45317,1.3945342
3528.40124,1.45169668
3530.34931,1.51249394
3532.29738,1.57721666
3534.24545,1.64618244
3536.19352,1.71973837
3538.14159,1.7982638
3541.06369,1.92628699
3543.01176,2.01913467
3544.95983,2.11857779
3546.9079,2.22517951
3549.83,2.39985976
3551.77807,2.52715598
3554.70017,2.73623792
3556.64824,2.88891468
3557.62228,2.96956867
3559.57034,3.14008934
3561.51841,3.32370301
3562.49245,3.42073219
3564.44052,3.62587428
3565.41455,3.73424449
3567.36262,3.96321999
3568.33665,4.08407252
3570.28472,4.33908899
3572.23279,4.61253812
3574.18086,4.90507093
3576.12893,5.21705746
3578.077,5.54846778
3580.02507,5.89872652
3581.97314,6.26654153
3584.89524,6.84606736
3591.71348,8.24920495
3594.24597,8.74166286
3596.19404,9.08831039
3597.7525,9.33710741
3598.92134,9.50325011
3600.28499,9.67146234
3601.45383,9.79122204
3602.72007,9.89322331
3603.98632,9.96449097
3605.25256,10.0036235
3606.4214,10.0105281
3607.59024,9.98923753
3608.75909,9.94009677
3609.92793,9.86391393
3611.09677,9.76192693
3612.16821,9.64714664
3613.33705,9.50049695
3614.50589,9.33358989
3616.06435,9.0836016
3618.01241,8.73520248
3619.96048,8.35749695
3627.75276,6.74953718
3630.67486,6.1706468
3633.59697,5.62751275
3635.54504,5.28849948
3638.46714,4.81658242
3640.41521,4.52646257
3642.36328,4.25547435
3644.31135,4.0029132
3646.25941,3.76790247
3648.20748,3.54946345
3650.15555,3.34656785
3651.12959,3.25062363
3653.07766,3.06909829
3654.05169,2.98326489
3655.99976,2.82084479
3656.97379,2.74402231
3659.8959,2.52976086
3662.818,2.33762432
3665.7401,2.16504909
3668.66221,2.00975721
3671.58431,1.86973808
3673.53238,1.78399503
3676.45448,1.66561278
3678.40255,1.59290094
3681.32466,1.49220907
3683.27273,1.43017542
3686.19483,1.34401508
3688.1429,1.29077601
3691.065,1.21661653
3693.01307,1.1706611
3694.96114,1.12726428
3696.90921,1.08624799
3699.83131,1.02883283
3701.77938,0.993080574
3705.1885,0.934922795
3709.57166,0.86752306
3712.49376,0.826673307
3716.87692,0.770784601
3719.79902,0.736742834
3724.18217,0.689950144
3727.10428,0.66131913
3731.00042,0.625997243
3734.89655,0.593613219
3738.79269,0.563857733
3740.74076,0.549879841
3744.6369,0.523570845
3748.53304,0.49927549
3754.37724,0.466186464
3760.22145,0.436626468
3766.06566,0.410122452
3771.90987,0.38627742
3777.75407,0.364756406
3783.59828,0.345275342
3789.44249,0.327592162
3795.28669,0.31149965
3801.1309,0.296819656
3808.92318,0.279180787
3812.81931,0.271102574
3820.22198,0.256963897
3824.31292,0.249770635
3828.40387,0.242980188
3836.19614,0.23106399
3841.26112,0.223970205
3846.3261,0.217342347
3855.67683,0.206212485
3863.56651,0.197819219
3867.56005,0.193884237
3879.63808,0.183129693
3887.81997,0.176722481
3900.09281,0.168268328
3913.14487,0.160609389
3924.78458,0.154787487
3931.55412,0.151793227
3945.0932,0.146585489
3954.00561,0.143679379
3964.33038,0.140788064
3979.0383,0.137485275
3988.77865,0.135791618
4003.18015,0.13396713
4010.4225,0.133345638
4020.94312,0.132787733
4031.46373,0.132634854
4041.98435,0.132887875
4052.50497,0.133552983
4062.7507,0.134607927
4076.28033,0.136645127
4086.132,0.138617439
4097.03451,0.141316856
4107.28025,0.144388787
4119.69336,0.148876039
4126.98359,0.151941809
4138.67424,0.157601134
4148.52591,0.163164586
4158.24622,0.169464009
4168.16357,0.17683628
4178.08092,0.185305978
4184.09044,0.19104506
4190.65822,0.197905708
4199.78743,0.208591289
4204.35204,0.214495868
4209.27787,0.221335768
4213.67829,0.227892774
4219.19522,0.236766255
4227.47063,0.251606711
4232.98756,0.262658789
4238.37314,0.274465706
4243.75872,0.287400588
4249.01294,0.301241115
4252.6909,0.311727775
4257.81377,0.327554561
4262.1485,0.342177437
4267.53408,0.36211831
4272.78831,0.383719284
4277.91118,0.407118388
4283.1654,0.433874121
4288.41962,0.463854211
4291.04674,0.480212946
4293.67385,0.497581883
4296.30096,0.516043534
4300.24163,0.54598633
4302.86874,0.567598605
4305.49585,0.590665812
4308.12296,0.615317434
4312.06363,0.655584565
4314.69074,0.68486231
4318.63141,0.732899945
4321.25852,0.767988446
4325.19919,0.825841333
4327.8263,0.868311435
4329.13986,0.890838824
4331.76697,0.93870718
4335.05086,1.00434767
4337.0212,1.04717142
4338.99153,1.09284012
4341.94703,1.16721424
4343.91737,1.22110974
4345.8877,1.27881097
4347.85803,1.34065777
4350.15676,1.41855388
4351.47031,1.46608053
4354.09742,1.56835494
4355.41098,1.62340025
4358.03809,1.74212658
4360.6652,1.87358831
4362.63554,1.98151729
4364.60587,2.09828926
4365.91943,2.18145837
4367.23298,2.26919017
4369.20332,2.40995338
4370.51687,2.51033432
4371.83043,2.61630499
4373.80076,2.78644282
4375.11432,2.90780273
4376.42788,3.03590017
4377.74143,3.17106872
4379.05499,3.31363527
4380.36854,3.46391258
4381.6821,3.62219002
4383.65243,3.87515017
4385.62277,4.14730671
4386.93632,4.33955337
4389.56344,4.74965447
4390.87699,4.96696197
4393.5041,5.42328102
4400.72866,6.75309762
4402.699,7.1017039
4404.66933,7.4251823
4405.98289,7.62087528
4407.16509,7.77977803
4408.47864,7.93391723
4409.52949,8.03807586
4410.71169,8.13286494
4411.95957,8.20529787
4413.14177,8.24634342
4414.2977,8.25972738
4415.37481,8.24816253
4416.49133,8.21191941
4417.60786,8.15164496
4418.72438,8.06841587
4419.77522,7.97040173
4421.08878,7.82331516
4422.13962,7.68801393
4423.45318,7.49980037
4425.02945,7.25078508
4426.99978,6.9130971
4434.22434,5.58943766
4436.85145,5.12690349
4439.47856,4.69198939
4441.4489,4.3869231
4442.76245,4.19416151
4444.07601,4.00999826
4446.04634,3.7497666
4448.01668,3.50829363
4449.98701,3.28479675
4451.95735,3.07830547
4453.2709,2.94956451
4454.58446,2.8275755
4455.89801,2.71200671
4457.86835,2.54997378
4459.1819,2.44903164
4460.49546,2.35339237
4461.80902,2.26275941
4463.77935,2.13557937
4465.09291,2.0562491
4467.06324,1.94481233
4468.3768,1.87521955
4471.00391,1.74633955
4473.63102,1.62989662
4476.25813,1.52448735
4478.88524,1.42887611
4481.18397,1.35239664
4483.1543,1.29166019
4486.1098,1.20806395
4488.08014,1.15686761
4490.05047,1.10896086
4492.0208,1.06408378
4494.97631,1.00193778
4496.92448,0.964064682
4499.07009,0.924941284
4501.2157,0.88831832
4505.15636,0.82692027
4509.09703,0.772223934
4513.0377,0.723327951
4516.97837,0.679473253
4520.91904,0.640017888
4524.8597,0.60441669
4528.80037,0.572204782
4531.42748,0.552414173
4535.36815,0.524994687
4539.30882,0.500023028
4543.24949,0.477231287
4545.8766,0.463131765
4551.13082,0.437287709
4553.75794,0.425436069
4558.74945,0.404672273
4561.50792,0.394099481
4566.8935,0.37511492
4571.22823,0.361273563
4574.64348,0.351182332
4580.02906,0.336587179
4583.96972,0.326836933
4587.97607,0.317654554
4596.05444,0.301142272
4601.57137,0.291232246
4607.08831,0.282301437
4615.36371,0.270535603
4623.04801,0.261155115
4629.25457,0.254538505
4638.38378,0.246189737
4644.95156,0.241099858
4650.96108,0.237051785
4660.87843,0.231532581
4665.8371,0.229274488
4674.01399,0.226226815
4680.51609,0.224370476
4690.36776,0.222458296
4699.13575,0.221624398
4709.25745,0.221637013
4717.18297,0.222360018
4726.36785,0.223975806
4736.30954,0.226674608
4743.1896,0.229133866
4749.93206,0.232029123
4760.32095,0.237474609
4770.70984,0.244196379
4779.10351,0.250642092
4788.6668,0.259204325
4798.23008,0.269211833
4807.99977,0.281128037
4816.66864,0.293339496
4825.33752,0.307324003
4833.86879,0.323087193
4842.26246,0.340852923
4846.9409,0.35186761
4850.65614,0.361247672
4854.23377,0.370855025
4858.77461,0.383931393
4864.41626,0.401697199
4867.30588,0.411515085
4872.53473,0.430655088
4878.03878,0.45293366
4880.7908,0.464987031
4886.29485,0.491145459
4890.42288,0.512762698
4894.55092,0.536314596
4898.67896,0.562032984
4901.43098,0.580512518
4904.183,0.600162074
4908.31104,0.632048303
4911.06306,0.655076475
4913.81509,0.679667154
4917.94312,0.719794317
4920.69515,0.748940251
4923.44717,0.780212564
4927.57521,0.831560495
4930.32723,0.869093457
4933.07926,0.909576589
4935.14327,0.942054536
4938.2393,0.994508082
4940.30332,1.03219521
4943.39935,1.09323611
4945.46336,1.13721779
4948.55939,1.20865759
4950.96741,1.26921177
4953.71944,1.34435159
4956.47146,1.42649238
4959.22348,1.51640763
4961.97551,1.61495068
4963.35152,1.66774643
4966.10354,1.78100687
4968.85557,1.90537148
4970.23158,1.97206103
4972.2956,2.07812643
4974.35962,2.19185477
4975.73563,2.27216332
4978.48765,2.44414811
4979.86366,2.53606158
4982.61569,2.7322073
4985.36771,2.94513452
4988.11974,3.17476714
4989.49575,3.29560872
4992.24777,3.54827873
4994.9998,3.81316755
5002.56786,4.56141472
5004.63188,4.75454197
5006.6959,4.93446428
5009.44792,5.14481547
5010.68633,5.22549879
5012.06234,5.30317296
5013.43836,5.36699041
5014.53917,5.40731648
5015.84638,5.44213605
5017.08479,5.46156171
5018.48832,5.46728251
5019.90561,5.45543139
5021.35043,5.42541389
5022.79524,5.37795696
5024.17125,5.31746799
5025.54726,5.24319388
5027.19848,5.13772059
5028.71209,5.02740123
5030.77611,4.85975502
5032.84013,4.67702674
5043.16022,3.69412019
5045.91224,3.44573864
5048.66426,3.21164387
5051.41629,2.99359468
5054.16831,2.79229106
5056.92034,2.60768197
5058.29635,2.52147929
5061.04837,2.36077387
5062.42438,2.28602893
5065.17641,2.14709113
5067.92843,2.02129787
5069.30444,1.96298245
5072.05647,1.85483427
5074.80849,1.75713022
5076.1845,1.71188617
5078.93653,1.62803888
5081.68855,1.55233756
5083.06456,1.51729476
5085.81659,1.45237383
5089.25662,1.38006542
5092.35264,1.32250794
5095.44867,1.27131416
5098.5447,1.22584341
5101.64073,1.18553495
5105.08076,1.14620836
5107.83278,1.11850676
5111.96082,1.08261536
5114.71284,1.06213643
5118.84088,1.03611354
5122.96891,1.01524394
5127.09695,0.999074794
5129.84897,0.99072139
5133.97701,0.981602284
5138.10504,0.976355473
5142.23308,0.974785188
5144.9851,0.975707791
5149.11314,0.979968623
5153.24118,0.987625016
5157.36921,0.998651312
5160.37656,1.00881269
5163.79427,1.02256434
5169.69269,1.0519497
5175.59112,1.0888181
5179.03186,1.11398583
5181.98108,1.13782931
5187.8795,1.19222988
5190.82871,1.2230262
5195.25253,1.27411044
5198.20174,1.31166436
5202.13402,1.36645737
5205.08323,1.41136462
5209.01551,1.47677153
5210.98165,1.51201925
5214.91394,1.58803118
5218.84622,1.67203265
5222.7785,1.76486578
5226.71078,1.86746939
5230.64306,1.98088013
5234.57535,2.10622808
5236.54149,2.17375408
5239.4907,2.2815483
5243.42298,2.43825333
5247.35526,2.61094107
5251.28755,2.80076712
5253.25369,2.90240995
5256.2029,3.06352495
5260.13518,3.29464555
5262.10132,3.41711121
5266.0336,3.67516881
5270.94896,4.01936042
5282.7458,4.89040691
5287.66115,5.23538018
5290.41375,5.41363293
5292.96973,5.56629369
5295.52572,5.70468703
5298.0817,5.82761183
5301.03091,5.94968179
5304.07843,6.05429567
5307.32256,6.14416695
5310.86162,6.22195183
5326.0009,6.47373606
5341.11181,6.76161679
5345.31846,6.81037252
5349.52512,6.81952656
5352.89045,6.79025262
5355.97533,6.73143244
5359.34066,6.63181246
5362.1451,6.52216292
5364.94954,6.39129492
5367.75398,6.24313248
5381.77617,5.4085121
5385.98283,5.18113928
5388.78727,5.0459716
5392.99393,4.87305578
5395.79837,4.77979915
5398.8265,4.70017561
5402.02459,4.64052421
5404.91705,4.60832455
5407.8095,4.59642158
5410.70196,4.60393864
5413.59442,4.62938553
5416.48688,4.67053198
5419.37934,4.7242728
5427.3336,4.89994415
5430.22605,4.95641949
5432.68464,4.99310302
5435.28786,5.01566075
5438.03569,5.01651016
5440.78353,4.98986739
5443.38674,4.93718159
5445.98995,4.8574815
5448.01467,4.7776163
5450.03939,4.68342151
5451.91949,4.58456704
5454.08883,4.45897013
5458.42752,4.1808758
5468.55112,3.48993594
5472.88981,3.21106661
5475.78227,3.03727095
5478.67472,2.87447069
5481.56718,2.72313402
5483.01341,2.65179454
5485.90587,2.51766405
5487.3521,2.45478754
5490.96767,2.30934854
5494.58324,2.17983378
5497.4757,2.08690838
5498.92193,2.04380114
5501.81439,1.96393205
5503.26062,1.92703001
5507.5993,1.82766745
5511.93799,1.74408553
5514.83045,1.69644372
5519.16914,1.63624886
5521.33848,1.61096686
5525.17816,1.57372345
5529.22755,1.54447956
5532.61082,1.52773363
5535.9941,1.51789822
5540.50513,1.51554667
5543.51249,1.52090428
5546.51985,1.53193262
5549.5272,1.5487884
5552.53456,1.57166238
5554.03824,1.5854232
5557.04559,1.61773601
5560.80479,1.66741001
5564.56398,1.72778818
5567.57134,1.78400717
5572.08237,1.88161912
5575.08973,1.95532198
5578.09708,2.03542407
5582.60812,2.16568282
5593.13386,2.48651943
5596.89306,2.58974546
5599.90042,2.66013894
5601.8552,2.69802702
5603.65961,2.72644878
5605.46402,2.74785007
5607.26844,2.76164065
5609.07285,2.76737805
5610.81712,2.76501203
5612.60649,2.75441538
5614.33572,2.73639932
5616.89198,2.69631865
5619.29786,2.64503715
5621.70375,2.58218392
5624.7111,2.49016511
5626.96662,2.41351682
5629.97397,2.30426431
5641.25156,1.87610913
5644.25892,1.76774095
5647.26627,1.6645188
5650.27363,1.56707305
5653.28098,1.47570852
5656.28834,1.39048675
5657.79202,1.35014962
5660.79937,1.273894
5662.30305,1.23790732
5665.31041,1.17001828
5666.81409,1.13802963
5669.82144,1.0777393
5671.32512,1.04934642
5674.33248,0.99583903
5677.33983,0.946409307
5678.84351,0.923117385
5683.35454,0.85845379
5686.3619,0.819316342
5690.87293,0.765888373
5695.38397,0.718071832
5697.63948,0.69604045
5702.15052,0.65533072
5704.40604,0.636508905
5708.91707,0.601610514
5711.92443,0.580195512
5714.93178,0.560119244
5717.93914,0.54127314
5722.45017,0.515097969
5725.45753,0.498916928
5731.47224,0.469257631
5737.48695,0.442766603
5740.49431,0.43056735
5746.50902,0.408020008
5752.52373,0.387665837
5758.53844,0.369221473
5764.55316,0.35244812
5773.42486,0.330337705
5779.43957,0.316892945
5785.60465,0.304239429
5792.52157,0.291246707
5798.53628,0.280869355
5806.65614,0.268060081
5812.82122,0.25915507
5818.9863,0.250882908
5825.30175,0.24300343
5831.61719,0.235670226
5837.93264,0.228834179
5844.24809,0.222451917
5851.76648,0.215392672
5856.99176,0.210802883
5867.44232,0.202327016
5881.84004,0.192007092
5887.51642,0.188320836
5898.86919,0.181523919
5911.9136,0.174565019
5926.95038,0.167530262
5940.33311,0.162047891
5957.02394,0.156109001
5974.61697,0.150797281
5987.0975,0.147553654
6002.13428,0.144167289
6019.72731,0.140865236
6038.22255,0.138093518
6050.85345,0.136582417
6063.48434,0.135363624
6080.17517,0.134181365
6092.35496,0.133615354
6112.57943,0.133211637
6122.69166,0.133256577
6142.65299,0.133824747
6162.47654,0.135023075
6182.1151,0.136848298
6199.09545,0.138958623
6216.3022,0.141626904
6231.13794,0.144381221
6250.41085,0.148633686
6268.2781,0.153316582
6286.50099,0.158904677
6303.82629,0.165064959
6320.49109,0.171865442
6337.56235,0.179837517
6354.63361,0.188969924
6370.89196,0.198906617
6388.23419,0.211051581
6397.9892,0.218684364
6406.25385,0.225656685
6422.10574,0.240486091
6429.62522,0.248268368
6440.15928,0.260085347
6449.20298,0.271173894
6455.97729,0.280112213
6464.41131,0.292074493
6471.94773,0.303623377
6479.61963,0.316301117
6489.84884,0.334821478
6498.1135,0.351304059
6507.52979,0.371968911
6516.94608,0.39492522
6526.5656,0.42110865
6535.10123,0.447012932
6543.63686,0.475821866
6552.03701,0.507449967
6557.59194,0.530401593
6563.01139,0.554549572
6566.805,0.572584357
6572.08896,0.599407153
6576.56001,0.623795277
6582.11494,0.656489212
6587.53439,0.69122815
6592.81835,0.728129461
6598.2378,0.769470602
6603.65725,0.81480101
6609.0767,0.864649423
6614.49614,0.919632642
6619.91559,0.980472578
6625.33504,1.04801679
6630.75449,1.12326312
6633.46421,1.16413459
6636.17394,1.20738896
6638.88366,1.2532071
6641.59338,1.30178569
6644.30311,1.35333855
6648.36769,1.43675832
6650.7387,1.48909536
6653.78714,1.56073471
6655.81944,1.61140956
6659.88402,1.72038627
6662.93246,1.80939115
6665.9809,1.90524515
6668.69062,1.99668051
6672.75521,2.14583986
6676.8198,2.31080963
6680.88438,2.49320425
6684.94897,2.69459361
6687.65869,2.84010281
6690.36842,2.9950002
6694.433,3.24536276
6697.14273,3.42427701
6699.85245,3.61248571
6702.56217,3.80938157
6705.2719,4.01398052
6716.78823,4.92710623
6720.17538,5.18888036
6724.23997,5.48255018
6728.30455,5.74299522
6731.14976,5.90050486
6733.94078,6.03289628
6736.77244,6.14409935
6739.68539,6.23466622
6742.5306,6.30129944
6745.91776,6.35557179
6749.30491,6.38657754
6753.193,6.39842022
6758.54479,6.37997285
6764.19167,6.31986759
6769.48563,6.22337346
6774.63841,6.09016337
6778.30888,5.97302192
6782.2617,5.82996882
6794.54368,5.33810431
6799.4847,5.14959938
6803.71986,5.00182654
6807.79426,4.87340057
6815.24487,4.67055118
6832.62962,4.26155432
6836.76885,4.15487924
6840.90807,4.03976432
6849.18652,3.78487514
6864.08774,3.28696833
6870.7105,3.07641135
6877.33327,2.88590053
6883.5421,2.73083936
6887.68133,2.64168254
6891.82056,2.56452619
6895.95978,2.49967896
6898.0294,2.47193079
6902.16862,2.4258579
6904.23824,2.40755292
6907.471,2.38529518
6910.04528,2.37311044
6912.97956,2.36522773
6915.91385,2.36375925
6920.31528,2.37360766
6924.71671,2.39790745
6927.65099,2.42208279
6930.58528,2.45254499
6933.51957,2.48914672
6936.45385,2.53165663
6942.32243,2.63289653
6948.191,2.75168511
6959.92814,3.00740754
6965.79671,3.11849176
6969.02443,3.16711211
6972.25214,3.20384864
6975.33314,3.22612403
6978.3848,3.23482813
6981.5685,3.22935584
6984.86957,3.20841313
6988.09729,3.17414053
6991.47172,3.12579862
6997.34029,3.01938
7008.34386,2.79126565
7014.21243,2.67877962
7020.081,2.58423031
7024.48243,2.52814541
7027.41672,2.49852093
7030.35101,2.47535827
7034.75243,2.45296577
7039.15386,2.44548672
7044.2025,2.45511979
7046.92044,2.46821587
7051.72686,2.50451438
7056.53329,2.55685814
7061.33972,2.62404606
7065.18486,2.68736279
7069.03,2.75793843
7072.87515,2.83428266
7087.29443,3.13560265
7091.13957,3.20748189
7094.98472,3.26977455
7098.82986,3.31937935
7102.675,3.35358929
7106.52014,3.37035176
7109.40393,3.37072635
7109.40407,0.305778398
10000.0,0.234028
20000.0,0.140226
50000.0,0.0745146
70000.0,0.06025161
100000.0,0.0447772
200000.0,0.024448
300000.0,0.0182898
400000.0,0.0151929
500000.0,0.0133897
700000.0,0.0115609
850000.0,0.0108576
1000000.0,0.010509
1300000.0,0.00565142
1500000.0,0.005065661
1800000.0,0.00403898
2000000.0,0.003806299
2250000.0,0.003582511
2500000.0,0.00305446
2750000.0,0.00284188
3000000.0,0.002450329
3200000.0,0.00223016
3400000.0,0.0020603
3600000.0,0.00189552
3800000.0,0.00176098
4000000.0,0.00163642
4200000.0,0.00151618
4400000.0,0.00141937
4600000.0,0.00133239
4800000.0,0.00125445
5000000.0,0.0011922
5500000.0,0.00105774
6000000.0,0.0009593181
7000000.0,0.000827313
8000000.0,0.0007365099
9000000.0,0.000675334
10000000.0,0.000626653
11000000.0,0.000581501
12000000.0,0.000553509
13000000.0,0.000510387
14000000.0,0.000475082
15000000.0,0.000432146
16000000.0,0.000361311
17000000.0,0.00030164
18000000.0,0.000261335
19000000.0,0.000205296
20000000.0,0.000158442
