energy [eV],cross section [b]
0.1492337,0.35636514
0.161047,0.343262185
0.1705168,0.333749426
0.185267794,0.320412504
0.195226656,0.312331229
0.205185517,0.304748971
0.2207188,0.293981829
0.23608079,0.284422071
0.248438899,0.277390018
0.26228564,0.270082879
0.277621013,0.262683297
0.2984673,0.253433508
0.308291759,0.249467918
0.3410336,0.237353949
0.3715513,0.227553636
0.4048,0.218161411
0.4414375,0.20906426
0.4762055,0.201412439
0.515840744,0.193660758
0.545144366,0.18847931
0.5969347,0.180236868
0.640114938,0.174157162
0.676478266,0.169488658
0.749204921,0.16119408
0.8096,0.155158793
0.839452578,0.152451981
0.8828751,0.14868376
0.929700236,0.144976532
1.017733,0.138649016
1.078555,0.134750026
1.12568229,0.131986303
1.22316465,0.126684466
1.32739203,0.121685462
1.47473189,0.115545717
1.56095683,0.11238068
1.64718177,0.109439815
1.77651918,0.105436934
1.904822,0.101882507
2.035466,0.0986115404
2.15711,0.0958367944
2.27089843,0.0934766744
2.40367381,0.0908755152
2.576753,0.0878196821
2.81799378,0.0840564351
2.972411,0.0818632684
3.14751991,0.0796081497
3.49689305,0.0755847919
3.80357868,0.0725184617
4.070933,0.0701381564
4.33934989,0.0679735256
4.775477,0.0648454397
5.153505,0.0624615241
5.456538,0.060732367
5.944822,0.0582263281
6.32928119,0.056469078
7.063,0.0534946152
7.65876155,0.0514085797
8.141865,0.0498858983
8.53425859,0.0487459935
9.50387833,0.0462339197
10.30701,0.0444236301
11.1919047,0.0426690458
12.0943171,0.0410707833
12.9536,0.0397033359
14.126,0.0380469309
15.23858,0.0366544544
16.3077016,0.0354515921
17.25688,0.0344787046
18.6237009,0.0332189274
19.6616928,0.0323417358
20.8112769,0.0314463032
21.960861,0.0306256361
23.6852371,0.0295071067
25.9072,0.0282328272
28.6781167,0.0268588213
30.47715,0.026064117
32.0467038,0.0254299269
34.51376,0.0245161575
37.5705771,0.0235172573
40.8656039,0.0225610031
43.6523,0.0218387708
46.6219233,0.0211454152
49.3478239,0.0205630856
52.0737245,0.0200215587
56.504,0.0192314882
62.9278017,0.0182396049
69.693028,0.0173433363
73.8905661,0.0168536229
78.0881043,0.0163977366
82.45608,0.0159606514
86.4831806,0.0155902033
95.11715,0.0148741398
103.6288,0.014257465
113.008,0.0136597483
121.9086,0.0131571637
130.2698,0.0127319885
138.055,0.0123716157
152.8153,0.0117643647
170.233137,0.0111525326
190.2343,0.0105531554
211.244992,0.010019761
226.016,0.00968719795
235.947227,0.009483682
260.5397,0.00902518585
277.463949,0.00874667985
305.6306,0.00833428296
334.799832,0.00796353503
363.328543,0.00764549674
391.857254,0.00736107219
415.458407,0.00714666391
452.032,0.00684997182
487.6344,0.00659364832
515.548908,0.00641181207
552.2201,0.00619318338
574.122994,0.0060747542
611.2611,0.0058836935
639.752793,0.00575074154
676.095548,0.00559189673
712.438304,0.00544628373
760.9372,0.0052673663
829.0304,0.00504465264
880.695515,0.00489490527
929.174258,0.00476564154
975.2689,0.00465241004
1042.159,0.00450492085
1099.967,0.00439167639
1153.02703,0.00430137193
1205.147,0.00422267902
1240.207,0.00417811508
1282.279,0.00413621653
1319.65296,0.00411148101
1352.95996,0.00410631512
1378.02786,0.0041162577
1401.483,0.00414183413
1425.3711,0.00419278515
1438.08564,0.00423396889
1453.65228,0.00430325663
1468.48266,0.00439592479
1475.49466,0.00445189838
1482.121,0.00451391225
1489.06288,0.00459033633
1494.35694,0.00465804072
1503.92832,0.00480623427
1508.80166,0.00489739672
1513.675,0.00500165591
1517.181,0.00508610708
1521.59856,0.0052056498
1526.01612,0.00534257076
1530.39862,0.00549853264
1534.711,0.00567539684
1538.49748,0.005853564
1543.1254,0.00610648836
1545.9302,0.00628220846
1548.87524,0.00648828322
1552.9422,0.00681587242
1555.747,0.00707642452
1557.1494,0.00721903396
1559.9542,0.00753248598
1562.0578,0.00779559819
1563.4602,0.00798617937
1566.265,0.00840900126
1568.3686,0.00876801432
1569.771,0.00903035318
1571.8746,0.00946322406
1573.277,0.00978136676
1575.3806,0.0103096226
1576.783,0.0107004387
1578.1854,0.0111264866
1579.5878,0.0115921061
1580.9902,0.012102326
1582.3926,0.0126629993
1583.4444,0.0131206895
1585.0221,0.0138749915
1586.0739,0.0144287006
1587.6516,0.0153469343
1588.7034,0.0160253892
1590.2811,0.0171585163
1591.1576,0.0178560907
1591.8588,0.0184535424
1592.56,0.019089241
1593.2612,0.0197665139
1593.9624,0.0204890583
1594.6636,0.0212609917
1595.3648,0.0220869103
1596.066,0.0229719574
1596.7672,0.0239219036
1597.4684,0.0249432407
1598.1696,0.0260432925
1599.2214,0.0278593907
1599.9226,0.0291949864
1600.6238,0.0306436195
1601.325,0.0322183961
1601.6756,0.0330577092
1602.3768,0.0348506489
1602.7274,0.0358089417
1603.4286,0.0378622225
1603.7792,0.0389630584
1604.4804,0.0413295613
1604.831,0.0426026357
1605.5322,0.0453493759
1606.2334,0.0483959298
1606.9346,0.0517875272
1607.4605,0.0545898071
1607.8111,0.0565956551
1608.1617,0.0587219158
1608.6876,0.0621588514
1609.0382,0.0646314054
1609.3888,0.0672635287
1609.9147,0.0715420012
1610.2653,0.07463789
1610.6159,0.0779497905
1610.9665,0.0814982606
1611.3171,0.0853063623
1611.6677,0.0894000369
1612.0183,0.093808547
1612.5442,0.101085254
1612.8948,0.106435671
1613.2454,0.11223801
1613.4207,0.115324714
1613.7713,0.121905436
1614.1219,0.129083954
1614.4725,0.136934876
1614.73545,0.143315919
1614.9984,0.150165339
1615.349,0.160108493
1615.6996,0.171096893
1616.0502,0.183282227
1616.4008,0.196844716
1616.5761,0.204208125
1616.7514,0.211999802
1616.9267,0.22025359
1617.18965,0.233583238
1617.36495,0.243163759
1617.54025,0.253354573
1617.71555,0.264208591
1617.89085,0.27578458
1618.06615,0.288147959
1618.24145,0.301371722
1618.41675,0.315537513
1618.59205,0.330736888
1618.76735,0.347072791
1618.94265,0.364661295
1619.11795,0.383633666
1619.2056,0.393684568
1619.3809,0.415018225
1619.5562,0.438147616
1619.64385,0.450449281
1619.81915,0.47666991
1619.99445,0.505263202
1620.0821,0.520539951
1620.2574,0.553259205
1620.4327,0.589179131
1620.52035,0.608471206
1620.69565,0.650022619
1620.7833,0.67241889
1620.9586,0.720840941
1621.02872,0.741689471
1621.15143,0.78042142
1621.25661,0.816093002
1621.37932,0.86089617
1621.51956,0.916777906
1621.6598,0.9782904
1621.80004,1.04621424
1621.94028,1.12146972
1622.08052,1.20514788
1622.15064,1.25054256
1622.22076,1.2985498
1622.29088,1.3493733
1622.361,1.40323693
1622.43112,1.46038719
1622.50124,1.52109596
1622.57136,1.58566371
1622.64148,1.65442321
1622.7116,1.72774367
1622.78172,1.80603573
1622.85184,1.88975704
1622.92196,1.9794189
1622.99208,2.07559391
1623.09726,2.23349676
1623.16738,2.34894761
1623.20244,2.41004372
1623.27256,2.53957347
1623.34268,2.67977571
1623.37774,2.75424666
1623.44786,2.91275413
1623.51798,3.08525647
1623.55304,3.17727214
1623.62316,3.37400177
1623.65822,3.47923702
1623.72834,3.70490573
1623.7634,3.82599193
1623.83352,4.08650178
1623.86858,4.22675091
1623.9387,4.52956911
1623.97376,4.69319346
1624.04388,5.04787048
1624.09647,5.34059636
1624.14906,5.65918362
1624.20165,6.00672127
1624.25424,6.38676524
1624.30683,6.80342392
1624.34189,7.10386017
1624.37695,7.42427037
1624.42954,7.94626823
1624.4646,8.32480679
1624.49966,8.73044203
1624.53472,9.16575691
1624.56978,9.63364055
1624.60484,10.1373313
1624.6399,10.6804665
1624.67496,11.2671409
1624.71002,11.9019739
1624.74508,12.5901887
1624.78014,13.3377046
1624.8152,14.1512442
1624.85026,15.0384601
1624.88532,16.0080826
1624.90285,16.526861
1624.93791,17.6392516
1624.97297,18.861795
1624.9905,19.5186903
1625.02556,20.9334815
1625.04309,21.6957112
1625.07815,23.3418911
1625.09568,24.2312005
1625.12198,25.6562473
1625.14827,27.2004436
1625.17456,28.8759938
1625.20086,30.6964354
1625.22716,32.6767515
1625.25345,34.8334738
1625.27974,37.1847613
1625.30604,39.75044
1625.32357,41.5905347
1625.3411,43.542166
1625.36739,46.6941436
1625.38492,48.955754
1625.40245,51.3542409
1625.42875,55.2247865
1625.44628,57.9974831
1625.46381,60.931848
1625.48134,64.033751
1625.50763,69.0107529
1625.53042,73.6447264
1625.55847,79.7545016
1625.5725,82.9718215
1625.60054,89.7042721
1625.62859,96.7711993
1625.70572,116.804489
1625.73377,123.664023
1625.75481,128.376002
1625.76883,131.233407
1625.78286,133.814779
1625.79688,136.079729
1625.8109,137.990767
1625.82493,139.514736
1625.83895,140.624178
1625.85298,141.298529
1625.867,141.525049
1625.88102,141.299425
1625.89505,140.625965
1625.90907,139.517402
1625.9231,137.994295
1625.93712,136.084099
1625.95114,133.819965
1625.96517,131.239379
1625.97919,128.382725
1626.00023,123.671802
1626.02828,116.81353
1626.10541,96.7827963
1626.13346,89.7164787
1626.1615,82.9844872
1626.17553,79.7673458
1626.20358,73.6578367
1626.22636,69.0240005
1626.25266,64.0470822
1626.27019,60.9451964
1626.28772,58.0108224
1626.30525,55.2380935
1626.33155,51.3674625
1626.34908,48.9688979
1626.3666,46.7071961
1626.3929,43.5550599
1626.41043,41.6033112
1626.42796,39.7630917
1626.45426,37.1972147
1626.48055,34.8457191
1626.50684,32.6887821
1626.53314,30.7082472
1626.55944,28.887585
1626.58573,27.2118139
1626.60326,26.1683877
1626.62955,24.7046845
1626.65585,23.3526808
1626.69091,21.706219
1626.72597,20.2187887
1626.7435,19.5287891
1626.77856,18.2457577
1626.81362,17.0796751
1626.83115,16.5363207
1626.86621,15.5215978
1626.90127,14.5941124
1626.93633,13.7445323
1626.97139,12.9646859
1627.00645,12.2474023
1627.04151,11.5863747
1627.07657,10.9760442
1627.11163,10.4114997
1627.14669,9.88839302
1627.18175,9.40286558
1627.21681,8.95148592
1627.25187,8.53119583
1627.28693,8.13926398
1627.33952,7.5992605
1627.37458,7.2680735
1627.40964,6.95772883
1627.46223,6.52765349
1627.51482,6.13571233
1627.56741,5.77759009
1627.62,5.44955637
1627.67259,5.14837445
1627.72518,4.87122597
1627.76024,4.6985832
1627.83036,4.37948367
1627.86542,4.2318784
1627.93554,3.9580243
1627.9706,3.83088046
1628.04072,3.59417445
1628.07578,3.48390704
1628.1459,3.27797138
1628.18096,3.18174169
1628.25108,3.00150117
1628.3212,2.83607404
1628.35626,2.75841667
1628.42638,2.61233024
1628.4965,2.4775004
1628.56662,2.3528059
1628.6718,2.18264384
1628.74192,2.07922512
1628.81204,1.98296641
1628.88216,1.89322453
1628.95228,1.80942665
1629.0224,1.73106127
1629.09252,1.6576705
1629.16264,1.58884357
1629.23276,1.52421105
1629.30288,1.46344006
1629.373,1.40622996
1629.44312,1.35230874
1629.51324,1.30142978
1629.58336,1.2533691
1629.68854,1.1861215
1629.79372,1.12414699
1629.93396,1.04880029
1630.0742,0.980791133
1630.14432,0.949244589
1630.28456,0.890559852
1630.38974,0.850052889
1630.47739,0.818376561
1630.58257,0.782654273
1630.70528,0.743865882
1630.7754,0.722986336
1630.9507,0.674490399
1631.03835,0.652059019
1631.21365,0.610440765
1631.38895,0.57270062
1631.4766,0.555136166
1631.6519,0.522359758
1631.8272,0.492418509
1632.0025,0.464994909
1632.1778,0.439814639
1632.3531,0.416639719
1632.5284,0.39526288
1632.7037,0.375502937
1632.879,0.357200947
1633.0543,0.340217015
1633.31725,0.316946189
1633.49255,0.302747375
1633.66785,0.289492043
1633.9308,0.271201668
1634.19375,0.254611766
1634.4567,0.239517964
1634.71965,0.225745684
1634.9826,0.213145077
1635.24555,0.201586939
1635.5085,0.190959392
1635.8591,0.178070616
1636.0344,0.172119376
1636.385,0.16109537
1636.5603,0.155984703
1636.7356,0.151118844
1636.99855,0.144245734
1637.2615,0.137842063
1637.4368,0.133812914
1637.7874,0.126280399
1637.9627,0.122756944
1638.3133,0.116150659
1638.4886,0.113051687
1638.8392,0.10722577
1639.1898,0.10185297
1639.3651,0.0993219434
1639.7157,0.0945447294
1640.2416,0.088022618
1640.5922,0.0840567329
1640.9428,0.0803638815
1641.2934,0.0769195575
1641.644,0.0737019434
1641.9946,0.0706915644
1642.3452,0.0678709927
1642.6958,0.0652245947
1643.0464,0.0627383142
1643.397,0.0603994845
1643.7476,0.0581966674
1644.0982,0.0561195127
1644.7994,0.0523055142
1645.5006,0.0488921901
1646.2018,0.0458252925
1646.903,0.0430594534
1647.6042,0.0405564963
1648.3054,0.0382841103
1649.0066,0.0362148009
1649.3572,0.0352488153
1650.0584,0.0334410868
1650.7596,0.0317836766
1651.4608,0.0302603541
1651.8114,0.0295444964
1652.8632,0.0275613886
1653.915,0.025796706
1654.9668,0.0242194751
1656.0186,0.0228040253
1657.0704,0.0215289353
1658.1222,0.0203762196
1659.174,0.0193307344
1660.2258,0.0183795161
1660.927,0.017792231
1661.9788,0.016974417
1663.0306,0.0162248284
1664.0824,0.0155360661
1665.1342,0.0149017079
1666.186,0.0143161576
1667.2378,0.0137745206
1668.2896,0.0132725013
1670.0426,0.0125137687
1671.445,0.0119684657
1672.1462,0.0117141212
1673.5486,0.0112385052
1675.6522,0.0105986128
1677.0546,0.0102148806
1678.457,0.00986123941
1680.5606,0.00938056492
1682.6642,0.00895191717
1684.7678,0.00856800856
1686.1702,0.00833389176
1688.2738,0.00801159214
1689.6762,0.00781403041
1691.7798,0.00754074625
1693.1822,0.00737245543
1695.987,0.00706529828
1697.3894,0.00692491651
1700.1942,0.00666728533
1704.33128,0.00633577544
1708.6086,0.00604310504
1713.23652,0.0057726914
1717.023,0.00558072727
1721.33538,0.00538863617
1725.71788,0.0052176635
1730.13544,0.00506600708
1734.553,0.0049318286
1740.49567,0.00477428051
1745.36901,0.00466147717
1749.94434,0.0045668471
1754.73003,0.00447786802
1760.02409,0.00438965516
1766.107,0.00429956324
1777.4369,0.00415767126
1787.143,0.00405713196
1801.167,0.00393735973
1816.38304,0.00383299271
1830.89788,0.00375154168
1850.251,0.00366246342
1869.11328,0.00359121841
1888.53652,0.00352946314
1906.347,0.0034805697
1950.538,0.003381395
1976.467,0.00333404254
2011.527,0.00327807973
2081.647,0.00318405522
2151.767,0.00310663037
2208.88,0.00305039463
2292.007,0.00297827022
2445.044,0.00285992459
2632.31518,0.00273644297
2793.747,0.00264264244
3043.749,0.00251413959
3228.07412,0.00243040963
3392.74397,0.00236120588
3597.08539,0.00228191598
3801.42681,0.00220988826
4005.76823,0.00214311747
4168.635,0.00209326125
4417.761,0.0020228566
4890.089,0.00190441913
5224.39165,0.00183064868
5587.495,0.00175791053
6168.37058,0.00165564376
6678.26329,0.00157694544
7263.96248,0.00149719783
7802.151,0.00143218895
8337.27,0.001374116
8835.521,0.00132503112
9498.50152,0.00126652439
9983.03711,0.00122716207
10554.38,0.00118454128
11174.99,0.00114247384
11676.9998,0.00111152245
12174.99,0.00108218357
12761.1701,0.0010508842
13264.49,0.00102527734
13880.3543,0.000996769942
14465.03,0.000971074377
15372.5999,0.000935182487
16661.7144,0.000890073484
17950.829,0.000851720347
19029.2512,0.000824853892
19206.8704,0.000823432932
19242.7884,0.000825157018
19270.165,0.00082894004
19290.3141,0.000835709951
19297.6511,0.000840144795
19304.1119,0.000845711103
19310.6823,0.000853949669
19315.0626,0.000861719036
19319.4428,0.000872339015
19323.8231,0.000887372523
19326.2869,0.000898738008
19327.9295,0.000907936593
19329.5721,0.000918795931
19331.4885,0.000934136444
19333.1311,0.000950241719
19334.7737,0.000969928195
19336.4163,0.000994338986
19337.5113,0.00101401876
19338.6064,0.00103717159
19339.9752,0.00107234293
19341.0703,0.00110692914
19342.1654,0.0011490525
19342.7129,0.00117364361
19343.2604,0.00120107114
19344.0817,0.00124854745
19344.6292,0.00128526193
19345.1768,0.00132686759
19345.7243,0.00137427294
19345.9981,0.00140049317
19346.4087,0.00144343268
19346.6825,0.00147474606
19347.0931,0.00152630664
19347.3669,0.0015641218
19347.7776,0.00162677375
19348.0513,0.0016730219
19348.462,0.00175018753
19348.7357,0.00180757336
19349.0779,0.0018870613
19349.4201,0.00197650868
19349.6939,0.00205639094
19349.8308,0.00209946173
19350.1046,0.0021926172
19350.3783,0.00229629598
19350.5152,0.00235258374
19350.789,0.00247523495
19351.0627,0.00261317711
19351.1996,0.00268868868
19351.4049,0.00281119927
19351.5418,0.00289967319
19351.6787,0.00299416275
19351.8156,0.00309522551
19351.9525,0.00320348511
19352.0894,0.00331964086
19352.2262,0.00344447907
19352.3631,0.00357888632
19352.5685,0.00380066858
19352.7053,0.00396368542
19352.8422,0.00414041965
19352.9791,0.00433245277
19353.0475,0.00443476361
19353.1844,0.00465323463
19353.3213,0.00489208013
19353.3897,0.00501994329
19353.5266,0.00529437745
19353.6635,0.00559654881
19353.732,0.00575921712
19353.8688,0.00611044589
19353.9647,0.00637902579
19354.0468,0.00662581456
19354.1289,0.00688936616
19354.211,0.00717123066
19354.2658,0.00737016169
19354.3753,0.00779704008
19354.4301,0.00802625568
19354.5396,0.00851981315
19354.5943,0.00878576875
19354.7038,0.00936060761
19354.8133,0.00999977006
19354.8955,0.0105272605
19354.9776,0.011101385
19355.0323,0.0115127952
19355.0871,0.0119493041
19355.1692,0.0126557281
19355.224,0.013164552
19355.2787,0.0137067587
19355.3609,0.0145892544
19355.4156,0.0152286715
19355.4704,0.0159134521
19355.5251,0.0166479686
19355.5799,0.0174371299
19355.6346,0.0182864624
19355.6894,0.0192022046
19355.7441,0.0201914198
19355.7989,0.0212621294
19355.8536,0.0224234718
19355.9084,0.0236858928
19355.9631,0.0250613753
19356.0179,0.0265637156
19356.0727,0.0282088602
19356.1274,0.0300153164
19356.1822,0.0320046559
19356.2095,0.0330756364
19356.2643,0.0353880195
19356.319,0.0379550867
19356.3464,0.0393458237
19356.3875,0.0415810828
19356.4149,0.0431795664
19356.4559,0.0457568167
19356.4833,0.047605844
19356.5244,0.0505972652
19356.5517,0.052751017
19356.5928,0.0562484592
19356.6339,0.0601041923
19356.6749,0.0643677384
19356.716,0.0690972475
19356.7571,0.0743613054
19356.7981,0.0802411828
19356.8118,0.0823542055
19356.8392,0.0868336413
19356.8529,0.0892088617
19356.8803,0.0942544529
19356.9076,0.0997294791
19356.935,0.105682085
19356.9487,0.108854303
19356.9761,0.115628264
19357.0035,0.12303136
19357.0308,0.131139784
19357.0582,0.140040814
19357.0856,0.149834613
19357.113,0.160636317
19357.1403,0.172578438
19357.1677,0.185813626
19357.1814,0.192970084
19357.1951,0.200517763
19357.2088,0.208482842
19357.2225,0.216893389
19357.2362,0.225779488
19357.2567,0.240071355
19357.2704,0.250292155
19357.2909,0.266757659
19357.3046,0.278550756
19357.3251,0.29757508
19357.3388,0.311216789
19357.3594,0.33324341
19357.3799,0.357306634
19357.4004,0.383593603
19357.4209,0.412295231
19357.4346,0.432864154
19357.4483,0.454642488
19357.4689,0.489680754
19357.4825,0.51467636
19357.4962,0.541011861
19357.5181,0.585950458
19357.5291,0.60969368
19357.551,0.659592335
19357.5838,0.739597649
19357.6495,0.905974478
19357.6714,0.957259304
19357.6879,0.992008051
19357.6988,1.01280553
19357.7098,1.03133941
19357.7207,1.04731104
19357.7317,1.06044943
19357.7426,1.07052196
19357.7536,1.07734431
19357.77,1.08122101
19357.7864,1.07734671
19357.7974,1.07052591
19357.8083,1.06045488
19357.8193,1.04731791
19357.8302,1.03134759
19357.8412,1.01281492
19357.8521,0.992018529
19357.8686,0.957271175
19357.8905,0.905987759
19357.9671,0.712365344
19357.989,0.659607052
19358.0,0.634269155
19358.0219,0.585964619
19358.0328,0.563065556
19358.0575,0.514689706
19358.0711,0.48969376
19358.0848,0.466013082
19358.0985,0.443611322
19358.1122,0.422443686
19358.1259,0.402459605
19358.1396,0.383604892
19358.1601,0.357317437
19358.1806,0.333253749
19358.2012,0.311226687
19358.2217,0.291057428
19358.2422,0.272578109
19358.2628,0.25563316
19358.2765,0.24511789
19358.297,0.230419005
19358.3107,0.221282981
19358.3312,0.208490491
19358.3449,0.200525225
19358.3586,0.192977365
19358.3723,0.185820734
19358.3997,0.17258522
19358.4133,0.16646242
19358.4407,0.155107973
19358.4681,0.144825374
19358.4955,0.135491116
19358.5229,0.126997831
19358.5502,0.119252037
19358.5776,0.112172204
19358.605,0.105687091
19358.6324,0.0997343123
19358.6461,0.0969401722
19358.6734,0.0916853494
19358.7008,0.0868380894
19358.7282,0.0823585156
19358.7419,0.080245427
19358.7692,0.0762525289
19358.7966,0.0725464962
19358.8377,0.0674688061
19358.8788,0.0629015277
19358.9198,0.0587797782
19358.9609,0.0550484645
19359.0019,0.0516605996
19359.043,0.0485759394
19359.0704,0.0466706516
19359.1115,0.0440167895
19359.1525,0.0415839758
19359.1936,0.0393486258
19359.221,0.0379578312
19359.2757,0.0353906552
19359.3031,0.0342047219
19359.3578,0.0320071428
19359.4126,0.0300177125
19359.44,0.0290930076
19359.4947,0.0273696169
19359.5495,0.0257979402
19359.6179,0.0240207623
19359.6864,0.0224254923
19359.7411,0.0212640874
19359.7959,0.0201933186
19359.8506,0.0192040472
19359.9054,0.0182882516
19359.9601,0.0174388685
19360.0149,0.0166496589
19360.0696,0.0159150964
19360.1244,0.0152302717
19360.1791,0.0145908126
19360.2339,0.0139928148
19360.2886,0.0134327835
19360.3708,0.0126571526
19360.4255,0.0121790008
19360.4803,0.0117291436
19360.5624,0.0111026933
19360.6445,0.0105285234
19360.7267,0.01000099
19360.8362,0.00936177356
19360.9457,0.00878688414
19361.0552,0.00826799004
19361.1099,0.0080273009
19361.2194,0.00757956353
19361.2742,0.00737114269
19361.4111,0.00689029761
19361.4932,0.00662671781
19361.5753,0.00637990192
19361.6712,0.00611129163
19361.7396,0.00593114357
19361.8765,0.00559733357
19361.9449,0.00544253491
19362.0818,0.00515463969
19362.2187,0.00489277391
19362.3556,0.00465389519
19362.4925,0.00443539253
19362.6293,0.00423501502
19362.7662,0.00405081389
19362.9031,0.00388109519
19363.04,0.00372438082
19363.1769,0.00357937641
19363.3138,0.00344494459
19363.4506,0.0033200827
19363.5875,0.00320390409
19363.7244,0.00309562241
19363.8613,0.00299453827
19363.9982,0.002900028
19364.2719,0.00272855651
19364.5457,0.0025774001
19364.751,0.00247548601
19365.0248,0.00235280066
19365.2986,0.00224322964
19365.5723,0.00214496892
19365.8461,0.00205651421
19366.1199,0.00197660319
19366.3936,0.00190417021
19366.6674,0.00183831071
19366.9412,0.00177825283
19367.2149,0.00172333474
19367.4887,0.00167298633
19367.7624,0.00162671438
19368.0362,0.00158409046
19368.31,0.00154474096
19368.8575,0.00147459707
19369.405,0.00141411143
19370.0895,0.00134953914
19370.637,0.00130512079
19371.1845,0.00126602484
19372.0058,0.00121561393
19372.5533,0.00118656812
19373.3746,0.00114859233
19373.9222,0.00112642606
19374.7435,0.00109710804
19375.5648,0.00107175091
19376.3861,0.00104967164
19376.9336,0.00103650082
19378.0287,0.00101328655
19379.6713,0.000984766377
19381.3138,0.000961995505
19383.504,0.00093813767
19385.1466,0.000923865986
19387.6105,0.000906701943
19390.0744,0.00089330022
19392.812,0.000881584226
19396.0972,0.000870685729
19399.3824,0.000862247578
19407.0478,0.000848649871
19417.8889,0.000837454843
19428.9491,0.00083077764
19445.375,0.00082496944
19483.7022,0.00081865472
19547.7086,0.00081436012
19850.5482,0.000806377729
20529.6282,0.000794612091
20841.7916,0.00079090868
21153.955,0.000789183915
21477.018,0.000791487355
21637.1235,0.000795272986
21738.94,0.000799202615
21906.994,0.000809780826
21984.965,0.000817292314
22050.067,0.000825435421
22121.6035,0.000837052414
22174.215,0.00084798125
22225.9749,0.000861368321
22280.3842,0.000879183706
22331.3871,0.000900596188
22379.362,0.000926484395
22419.1045,0.000953665525
22458.09,0.00098716472
22478.529,0.00100821462
22493.669,0.00102569827
22511.08,0.00104812074
22526.5985,0.00107051667
22548.93,0.00110748247
22564.07,0.00113631909
22579.21,0.00116879601
22594.35,0.00120554622
22609.49,0.00124734649
22624.63,0.00129515842
22639.77,0.00135018382
22651.125,0.00139708512
22666.265,0.00146863451
22677.62,0.00153033838
22688.975,0.0016002978
22700.33,0.00168004803
22707.9,0.00173957846
22715.47,0.0018049796
22723.9863,0.00188656948
22732.5025,0.00197794788
22741.0187,0.00208074183
22746.6963,0.00215657345
22755.2125,0.00228300895
22762.7825,0.00241019777
22770.3525,0.00255381384
22777.9225,0.00271680851
