energy [eV],cross section [b]
109.846625,25.550043
109.886875,26.5068018
109.94725,28.047427
109.9875,29.151362
110.047875,30.9351609
110.10825,32.8897769
110.168625,35.0376433
110.208875,36.5896875
110.26925,39.1201407
110.329625,41.9244422
110.39,45.0433654
110.450375,48.52552
110.4705,49.7767127
110.51075,52.4292185
110.530875,53.8358949
110.571125,56.8248799
110.611375,60.0701858
110.641562,62.6902276
110.67175,65.4854465
110.712,69.5125436
110.732125,71.666606
110.772375,76.2855475
110.812625,81.3642845
110.852875,86.9652698
110.893125,93.1618006
110.933375,100.040327
110.9535,103.766648
110.973625,107.703346
110.99375,111.866338
111.013875,116.273052
111.034,120.942602
111.054125,125.895976
111.07425,131.156268
111.094375,136.748921
111.1145,142.70202
111.134625,149.046616
111.15475,155.817107
111.184937,166.856044
111.205062,174.867756
111.23525,187.98895
111.255375,197.555918
111.285562,213.301245
111.305688,224.839747
111.31575,230.953808
111.335875,243.932308
111.345937,250.823393
111.366062,265.482403
111.376125,273.282496
111.39625,289.91242
111.406312,298.781281
111.426437,317.734526
111.4365,327.866503
111.456625,349.572828
111.466688,361.205478
111.486812,386.19139
111.496875,399.616367
111.517,428.529547
111.537125,460.494153
111.552219,486.713484
111.567312,515.07243
111.577375,535.27305
111.587437,556.590381
111.602531,590.82589
111.612594,615.275277
111.622656,641.128302
111.632719,668.480157
111.642781,697.432393
111.652844,728.093135
111.662906,760.577202
111.672969,795.00615
111.683031,831.508165
111.693094,870.217778
111.703156,911.275347
111.713219,954.826233
111.723281,1001.01958
111.733344,1050.00658
111.748437,1129.05461
111.7585,1185.67779
111.773594,1276.8348
111.788688,1375.79071
111.8068,1505.161
111.8229,1629.87817
111.839,1763.28118
111.86315,1977.11728
111.907425,2385.58925
111.923525,2525.32088
111.9356,2621.24001
111.94365,2679.36847
111.9517,2731.84576
111.95975,2777.84906
111.9678,2816.61526
111.97585,2847.4703
111.9839,2869.85687
111.99195,2883.35878
112.0,2887.71982
112.00805,2882.8558
112.0161,2868.85852
112.02415,2845.99145
112.0322,2814.67743
112.04025,2775.47953
112.0483,2729.07654
112.05635,2676.23508
112.0644,2617.78035
112.076475,2521.44517
112.092575,2381.29405
112.13685,1972.34391
112.15295,1828.16725
112.16905,1690.84376
112.1771,1625.2281
112.1932,1500.6362
112.20125,1441.76893
112.216344,1337.61161
112.226406,1272.62727
112.236469,1211.11375
112.246531,1152.96099
112.261625,1071.74816
112.276719,997.323621
112.291812,929.17974
112.306906,866.807409
112.322,809.712548
112.337094,757.426301
112.352187,709.510736
112.367281,665.561448
112.382375,625.208081
112.397469,588.113517
112.407531,565.04214
112.422625,532.714642
112.432688,512.571415
112.452812,475.353163
112.472938,441.813379
112.483,426.283822
112.503125,397.459711
112.52325,371.3261
112.533312,359.170535
112.553438,336.509
112.573563,315.842634
112.593688,296.953776
112.613812,279.652229
112.633938,263.771455
112.654063,249.165313
112.674188,235.705281
112.694312,223.278075
112.714438,211.783617
112.744625,196.099773
112.76475,186.571013
112.784875,177.705805
112.815063,165.52509
112.84525,154.533183
112.875438,144.583041
112.905625,135.549259
112.935812,127.324431
112.966,119.816193
112.996187,112.944801
113.026375,106.641152
113.056562,100.845147
113.08675,95.5043355
113.106875,92.1737628
113.147125,86.0101864
113.16725,83.1556835
113.2075,77.8537503
113.24775,73.0395843
113.267875,70.797091
113.308125,66.6092692
113.358438,61.87427
113.40875,57.6243251
113.449,54.530492
113.48925,51.6783093
113.5295,49.0434003
113.56975,46.6043689
113.61,44.3423751
113.65025,42.2407792
113.6905,40.2848419
113.73075,38.4614708
113.771,36.7590059
113.81125,35.1670356
113.8515,33.676241
113.89175,32.2782614
113.952125,30.3390803
113.992375,29.1418493
114.032625,28.014187
114.093,26.4417441
114.153375,24.9983095
114.21375,23.6701895
114.29425,22.0583433
114.3345,21.3136764
114.415,19.9335825
114.45525,19.2934829
114.53575,18.1028523
114.576,17.5486638
114.646437,16.6385851
114.706812,15.914045
114.77725,15.1273973
114.8175,14.7039862
114.918125,13.720653
115.01875,12.8335312
115.119375,12.0304855
115.22,11.3012325
115.320625,10.6370119
115.42125,10.0303239
115.521875,9.47471834
115.6225,8.96462294
115.672813,8.72510551
115.773438,8.27441154
115.874063,7.85828446
116.025,7.29148863
116.125625,6.94760852
116.22625,6.6279425
116.377187,6.18905707
116.528125,5.79323691
116.679063,5.43502759
116.83,5.10981108
116.980937,4.81365651
117.131875,4.54320112
117.282813,4.29555459
117.43375,4.06822161
117.534375,3.92687126
117.735625,3.6661235
117.83625,3.54572965
118.0375,3.32271766
118.138125,3.21933185
118.23875,3.12089874
118.389687,2.98186038
118.540625,2.85231785
118.64125,2.77080985
118.8425,2.61842795
118.943125,2.54714751
119.144375,2.41349742
119.345625,2.29065833
119.546875,2.17749401
119.84875,2.02375503
120.05,1.93070926
120.25125,1.84437376
120.4525,1.76411833
120.754375,1.65393258
120.955625,1.58657189
121.156875,1.52359553
121.358125,1.46463158
121.559375,1.40934686
121.760625,1.3574422
121.961875,1.30864835
122.163125,1.26272247
122.5244,1.18679026
122.8675,1.12157907
123.27,1.05255134
123.6725,0.990559822
124.075,0.934690175
124.4775,0.88417326
124.88,0.83835836
125.08125,0.817037888
125.48375,0.777263881
125.88625,0.740954442
126.49,0.692175328
126.8925,0.662986444
127.295,0.636148224
127.89875,0.599802196
128.30125,0.577893863
128.70375,0.557646055
129.3075,0.530071398
129.71,0.513369059
130.1125,0.497882694
130.71625,0.476724635
131.32,0.457804297
132.125,0.435649664
132.72875,0.42108176
133.3325,0.408085164
133.93625,0.396520781
134.54,0.386270239
135.14375,0.377232973
136.049375,0.36576946
136.653125,0.359421996
137.3575,0.353240646
138.1625,0.347707684
138.565,0.345530566
139.64125,0.341576854
140.705,0.340289263
141.4775,0.340982919
142.5075,0.344084447
143.5375,0.349783203
144.0525,0.353662681
144.5675,0.358269074
145.0825,0.363639713
145.5975,0.369818386
146.37,0.380715133
146.885,0.389154791
147.4,0.398618458
148.1725,0.414921522
148.945,0.434060599
149.46,0.44859899
149.975,0.464730646
150.7475,0.492298103
151.2625,0.513224771
151.7775,0.536476627
152.035,0.549064063
152.55,0.576368014
153.065,0.60682813
153.58,0.640886409
153.8375,0.659425443
154.3525,0.699898637
154.61,0.72200496
154.911181,0.749614266
155.25375,0.783530276
155.64,0.825333636
155.8975,0.855527841
156.28375,0.904716179
156.67,0.959149721
157.05625,1.01957349
157.4425,1.08687105
157.82875,1.16209659
158.215,1.24651598
158.60125,1.34165985
158.73,1.37606874
158.9875,1.44939288
159.11625,1.48848291
159.37375,1.57200524
159.5025,1.61665435
159.76,1.71233459
159.88875,1.76363726
160.14625,1.8739309
160.275,1.93326559
160.468125,2.02804313
160.66125,2.13040458
160.854375,2.24117676
161.0475,2.3613025
161.240625,2.49186069
161.43375,2.63409055
161.5625,2.73609155
161.69125,2.84438789
161.884375,3.01980521
162.013125,3.14627304
162.141875,3.28114583
162.335,3.50090065
162.46375,3.66030675
162.5925,3.83119051
162.785625,4.11154056
162.914375,4.3163658
163.043125,4.53728329
163.1075,4.65430796
163.23625,4.90267815
163.365,5.17192181
163.49375,5.46444233
163.6225,5.78299903
163.719063,6.04089802
163.847813,6.4129684
163.976562,6.82108309
164.105312,7.27004684
164.234062,7.76549159
164.362813,8.31405319
164.42075,8.58027844
164.498,8.95583221
164.57525,9.35686066
164.6525,9.78571731
164.704,10.0883686
164.78125,10.5696079
164.83275,10.909985
164.91,11.4524806
164.98725,12.0367829
165.0645,12.6672913
165.14175,13.3489979
165.219,14.0875857
165.29625,14.8895467
165.3735,15.7623231
165.45075,16.7144789
165.528,17.7559084
165.60525,18.8980908
165.65675,19.7220366
165.70825,20.6011701
165.7855,22.0344862
165.837,23.0748474
165.8885,24.1906956
165.96575,26.0225481
166.01725,27.36178
166.06875,28.8069804
166.12025,30.3695618
166.17175,32.0625047
166.22325,33.9006211
166.261875,35.3845903
166.32625,38.0827468
166.37775,40.4687294
166.42925,43.0848581
166.48075,45.9614159
166.53225,49.1337789
166.558,50.8435885
166.596625,53.5791483
166.648125,57.580379
166.673875,59.7494702
166.7125,63.2377136
166.73825,65.7336944
166.776875,69.7604835
166.802625,72.6513216
166.84125,77.3314
166.867,80.7033124
166.905625,86.182994
166.94425,92.2297004
166.982875,98.9225976
167.0215,106.354778
167.060125,114.636207
167.09875,123.89739
167.111625,127.228246
167.137375,134.293957
167.15025,138.043003
167.176,146.012417
167.20175,154.668213
167.2275,164.088187
167.240375,169.111947
167.266125,179.848043
167.291875,191.593681
167.317625,204.472429
167.343375,218.625964
167.369125,234.217011
167.394875,251.432739
167.414187,265.539192
167.439937,286.136247
167.452812,297.278155
167.472125,315.15208
167.485,327.903043
167.497875,341.374743
167.51075,355.615974
167.530062,378.535797
167.542937,394.936915
167.555813,412.305945
167.568688,430.707944
167.588,460.399442
167.600875,481.693348
167.620187,516.078296
167.6395,553.642066
167.658813,594.670661
167.678125,639.452533
167.697437,688.265991
167.71675,741.360595
167.729625,779.234682
167.7425,819.136567
167.7631,887.218411
167.7734,923.185862
167.794,998.766226
167.8249,1119.91986
167.88155,1351.3645
167.90215,1430.54524
167.9176,1484.90269
167.9279,1517.84625
167.9382,1547.58907
167.9485,1573.6649
167.9588,1595.6413
167.9691,1613.13623
167.9794,1625.83381
167.9897,1633.49804
168.0,1635.98359
168.0103,1633.24256
168.0206,1625.32677
168.0309,1612.38528
168.0412,1594.6575
168.0515,1572.46228
168.0618,1546.18409
168.0721,1516.25716
168.0824,1483.14895
168.09785,1428.58215
168.11845,1349.19157
168.1751,1117.51486
168.206,996.383843
168.2266,920.852897
168.2369,884.917132
168.25235,833.421429
168.263937,796.727049
168.276813,757.893504
168.296125,703.404487
168.315438,653.27016
168.33475,607.254164
168.354062,565.084119
168.366938,538.96556
168.38625,502.565611
168.399125,480.028267
168.412,458.779392
168.424875,438.741044
168.43775,419.838768
168.450625,402.001822
168.4635,385.16327
168.476375,369.260003
168.48925,354.232681
168.502125,340.025638
168.515,326.586749
168.527875,313.867273
168.54075,301.821692
168.553625,290.407527
168.579375,269.317695
168.605125,250.31216
168.630875,233.143008
168.64375,225.178682
168.6695,210.369684
168.682375,203.481522
168.708125,190.639917
168.721,184.651167
168.74675,173.45809
168.759625,168.224986
168.785375,158.420562
168.79825,153.825679
168.824,145.197156
168.836875,141.14413
168.862625,133.516491
168.8755,129.925849
168.90125,123.154398
168.914125,119.960268
168.939875,113.92477
168.9785,105.67232
169.00425,100.648375
169.042875,93.7454796
169.068625,89.5232238
169.10725,83.6960054
169.133,80.1163164
169.15875,76.7577419
169.1845,73.6027347
169.21025,70.6354254
169.236,67.8414369
169.26175,65.2077218
169.2875,62.7224202
169.31325,60.3747337
169.339,58.1548158
169.3905,54.0630817
169.442,50.3840395
169.4935,47.06455
169.545,44.0596776
169.57075,42.6630581
169.62225,40.0602833
169.67375,37.6867991
169.72525,35.5166458
169.751,34.5006916
169.8025,32.5944608
169.854,30.8409754
169.9055,29.2244437
169.93125,28.4631494
170.0085,26.3486727
170.08575,24.4602462
170.163,22.7669168
170.24025,21.2428297
170.3175,19.8662578
170.369,19.0213085
170.44625,17.8511726
170.5235,16.785476
170.60075,15.812194
170.65225,15.2095102
170.7295,14.36796
170.781,13.8450662
170.884,12.8812716
170.987,12.0145849
171.0385,11.6136424
171.1415,10.8696498
171.2445,10.1948797
171.3475,9.58102408
171.463375,8.95444751
171.57925,8.38739888
171.669375,7.98280736
171.798125,7.45378231
171.926875,6.97571219
171.99125,6.75376847
172.12,6.34057004
172.184375,6.14807621
172.313125,5.78854169
172.3775,5.62051756
172.50625,5.30575576
172.570625,5.15822963
172.699375,4.88111492
172.828125,4.62582516
172.8925,4.50565646
173.02125,4.27901148
173.214375,3.96995337
173.343125,3.78224319
173.53625,3.5248228
173.665,3.36762542
173.858125,3.15096169
173.986875,3.01801266
174.18,2.83394381
174.30875,2.72050598
174.4375,2.61380396
174.56625,2.51331531
174.695,2.41856723
174.82375,2.32913102
174.9525,2.24461721
175.08125,2.16467138
175.33875,2.01721913
175.59625,1.88450896
175.85375,1.76464023
176.11125,1.65600879
176.36875,1.55725322
176.62625,1.46721202
176.88375,1.38488946
177.0125,1.34634992
177.27,1.27403433
177.5275,1.20750474
177.785,1.1461599
177.91375,1.11726499
178.3,1.03698854
178.68625,0.965260379
179.0725,0.900907958
179.45875,0.842953014
179.845,0.790574204
180.23125,0.743077856
180.6175,0.69987489
181.00375,0.660462457
181.39,0.624409231
181.6475,0.602054285
182.1625,0.560943785
182.42,0.5420188
182.935,0.507059851
183.45,0.475533772
183.7075,0.460919107
184.2225,0.433746747
184.7375,0.409039815
185.38125,0.381185798
186.025,0.356257552
186.54,0.338153218
187.055,0.321494698
187.57,0.306132288
188.085,0.291935288
188.6,0.278789183
189.115,0.266593309
189.63,0.255258897
190.145,0.244707432
190.66,0.234869277
191.175,0.225682503
191.69,0.217091897
192.205,0.209048121
192.72,0.201506986
193.235,0.194428838
193.75,0.187778019
194.5225,0.178533647
195.318432,0.169838949
196.0,0.162995801
196.50625,0.1582415
197.5,0.149650192
198.649438,0.140812081
199.649812,0.133970241
200.352062,0.129594359
201.418687,0.123564787
202.339562,0.118914048
203.13125,0.115300443
204.019,0.11165141
205.132,0.107658133
205.6885,0.105900625
206.23175,0.10433915
207.04,0.102302697
208.0205,0.100311254
208.63,0.0993550101
209.17325,0.0986990094
209.70325,0.0982512101
210.22,0.0980132553
211.015,0.0980759894
211.81,0.0987427616
212.605,0.100143994
213.135,0.101574574
213.4,0.102464694
213.93,0.104649808
214.46,0.107467179
214.725,0.10915535
214.99,0.111057606
215.255,0.113198821
215.52,0.11560785
215.785,0.118318311
216.1825,0.123037111
216.38125,0.125734091
216.679375,0.130269713
216.9775,0.135482031
217.275625,0.141491317
217.5075,0.146810246
217.7725,0.153698559
218.0375,0.161598921
218.3025,0.170702045
218.435,0.175776887
218.5675,0.181246266
218.7,0.18714987
218.8325,0.193532537
218.965,0.200445079
219.16375,0.211935953
219.29625,0.220444062
219.42875,0.229722948
219.56125,0.239865664
219.6275,0.245293935
219.76,0.256939384
219.8925,0.269751134
220.025,0.283886819
220.1575,0.299531681
220.22375,0.307986942
220.35625,0.326318486
220.48875,0.346786611
220.555,0.357925851
220.6875,0.382259563
220.75375,0.395567168
220.853125,0.417136941
220.919375,0.432697778
221.01875,0.458023163
221.085,0.476371383
221.15125,0.496019823
221.2175,0.517093552
221.28375,0.539733055
221.35,0.564096564
221.41625,0.590362824
221.4825,0.618734366
221.54875,0.649441407
221.615,0.682746519
221.68125,0.718950244
221.7475,0.758397873
221.780625,0.779460285
221.846875,0.824539806
221.913125,0.873980927
221.94625,0.900514667
222.0125,0.957616057
222.07875,1.02072242
222.111875,1.05479361
222.178125,1.12859001
222.244375,1.21088702
222.2775,1.25563659
222.327188,1.32780291
222.360312,1.37959474
222.41,1.46342387
222.443125,1.52381438
222.492812,1.62195751
222.525937,1.69295779
222.575625,1.80886398
222.60875,1.89310879
222.658437,2.03133116
222.691563,2.13232603
222.74125,2.2989741
222.757812,2.35899915
222.790938,2.48650386
222.8075,2.55426067
222.840625,2.69855073
222.87375,2.8556985
222.890312,2.93957618
222.923438,3.11903392
222.94,3.21510337
222.973125,3.4212956
222.989688,3.53203492
223.022812,3.77053807
223.039375,3.89908728
223.0725,4.17700847
223.099,4.4216022
223.128812,4.72367756
223.145375,4.90521169
223.16525,5.137354
223.19175,5.47367274
223.21825,5.84443747
223.24475,6.25450518
223.27125,6.70961764
223.2845,6.95615005
223.304375,7.35237544
223.317625,7.63573309
223.330875,7.93586872
223.344125,8.25412893
223.364,8.76879064
223.37725,9.13919767
223.397125,9.74053171
223.410375,10.1750755
223.43025,10.8835919
223.4435,11.3978973
223.463375,12.2405154
223.48325,13.1801014
223.503125,14.2320306
223.50975,14.6107358
223.523,15.4148288
223.529625,15.8419296
223.542875,16.7509744
223.552813,17.4849091
223.56275,18.2679459
223.569375,18.819423
223.582625,19.9996057
223.58925,20.6315286
223.6025,21.9880462
223.609125,22.7166824
223.622375,24.2860831
223.635625,26.0224527
223.645562,27.4487279
223.6555,28.9943151
223.662125,30.0975814
223.66875,31.2643
223.678687,33.1441717
223.685313,34.4919551
223.691937,35.9224878
223.698562,37.4425672
223.705187,39.0596896
223.711813,40.7821366
223.718437,42.6190733
223.725062,44.5806612
223.731688,46.6781874
223.738313,48.9242137
223.74825,52.6027764
223.754875,55.2849952
223.7615,58.1724451
223.768125,61.2859722
223.771437,62.9347353
223.778063,66.4323
223.786344,71.2164428
223.794625,76.5180735
223.802906,82.4113385
223.806219,84.9533359
223.811188,88.9834205
223.8145,91.8247664
223.819469,96.3371793
223.824437,101.17439
223.829406,106.366481
223.834375,111.946828
223.839344,117.952491
223.844313,124.424653
223.849281,131.409101
223.85425,138.956755
223.859219,147.124242
223.864188,155.974519
223.8675,162.288256
223.870812,168.958957
223.875781,179.687648
223.879094,187.360205
223.882406,195.481837
223.887375,208.573213
223.890688,217.954453
223.894,227.899257
223.897312,238.444531
223.900625,249.628901
223.903937,261.492536
223.90725,274.07686
223.910562,287.42415
223.913875,301.576977
223.917188,316.577449
223.9205,332.466228
223.923812,349.281255
223.928781,376.312358
223.93375,405.58572
223.93905,439.316488
223.943025,466.280295
223.948325,504.305287
223.95495,554.639333
223.969525,669.414573
223.974825,708.71039
223.9788,735.701661
223.98145,752.06836
223.9841,766.852899
223.98675,779.823879
223.9894,790.766529
223.99205,799.490919
223.9947,805.839777
223.99735,809.695342
224.0,810.984708
224.00265,809.683231
224.0053,805.815694
224.00795,799.455137
224.0106,790.719447
224.01325,779.766006
224.0159,766.784836
224.01855,751.990784
224.0212,735.615302
224.025175,708.612301
224.030475,669.30358
224.04505,554.507545
224.053,494.454704
224.0583,457.001052
224.06095,439.179724
224.064925,413.640056
224.067906,395.439994
224.071219,376.177904
224.076188,349.148786
224.081156,324.278228
224.086125,301.449457
224.091094,280.527718
224.094406,267.569129
224.099375,249.508944
224.102688,238.326516
224.107656,222.739037
224.110969,213.082437
224.114281,203.971613
224.117594,195.372429
224.120906,187.252645
224.124219,179.581903
224.127531,172.331694
224.130844,165.475297
224.134156,158.987707
224.137469,152.845558
224.140781,147.027038
224.144094,141.511798
224.149063,133.766445
224.155687,124.334326
224.162312,115.813381
224.168937,108.096868
224.175563,101.092089
224.182187,94.7184596
224.188812,88.905818
224.192125,86.1904306
224.19875,81.106995
224.202063,78.7264566
224.208687,74.259446
224.212,72.1627144
224.218625,68.2195016
224.221937,66.3645511
224.228563,62.8686823
224.231875,61.2207371
224.241812,56.638927
224.248437,53.8580212
224.258375,50.0478974
224.265,47.7237824
224.274938,44.5245153
224.281563,42.5641093
224.2915,39.8539154
224.298125,38.1862843
224.308063,35.8717926
224.314687,34.4422247
224.324625,32.4510078
224.33125,31.2168255
224.337875,30.0509517
224.3445,28.9484998
224.35775,26.9163908
224.371,25.0891439
224.38425,23.4403863
224.3975,21.9478162
224.41075,20.5924783
224.417375,19.961118
224.430625,18.7820098
224.443875,17.7038544
224.457125,16.7155267
224.46375,16.2519831
224.477,15.3807134
224.49025,14.5774488
224.5035,13.8353319
224.510125,13.4852935
224.53,12.5111833
224.549875,11.6387787
224.56975,10.8544601
224.589625,10.1468039
224.6095,9.50617334
224.62275,9.11223387
224.642625,8.56575109
224.6625,8.06706944
224.682375,7.61078935
224.695625,7.32783094
224.7155,6.93217479
224.72875,6.68600338
224.75525,6.23157193
224.78175,5.82213509
224.795,5.63246029
224.8215,5.28004153
224.83475,5.11618169
224.854625,4.88442306
224.881125,4.59929169
224.91425,4.27691575
224.944063,4.01512894
224.977188,3.75172723
224.99375,3.62973685
225.026875,3.40313135
225.043438,3.29779349
225.076562,3.10144494
225.093125,3.00986475
225.12625,2.83862281
225.142812,2.75850745
225.175938,2.60827158
225.1925,2.53778619
225.225625,2.40525919
225.25875,2.28301938
225.275312,2.22542791
225.308437,2.11671508
225.358125,1.96827157
225.39125,1.87799547
225.440938,1.75404327
225.474063,1.6782616
225.52375,1.57369789
225.556875,1.50946759
225.606562,1.42045155
225.639688,1.36553978
225.672812,1.31385048
225.705938,1.26513636
225.755625,1.19715934
225.78875,1.15494774
225.855,1.07719399
225.92125,1.00732875
225.9875,0.944319637
226.05375,0.887297718
226.103438,0.848013574
226.153125,0.81141228
226.219375,0.766374573
226.285625,0.725188316
226.351875,0.687426157
226.418125,0.652718395
226.484375,0.620743895
226.58375,0.577304158
226.65,0.551012741
226.71625,0.526616485
226.815625,0.493191358
226.881875,0.472797312
226.948125,0.453758288
227.0475,0.427486311
227.146875,0.403654885
227.24625,0.381969908
227.345625,0.362180272
227.445,0.344070544
227.5775,0.322220181
227.64375,0.312173065
227.77625,0.293632656
227.8425,0.285068772
227.975,0.269198927
228.04125,0.261838598
228.17375,0.248147174
228.24,0.241773661
228.3725,0.22987688
228.471875,0.221632935
228.57125,0.213915155
228.70375,0.204367392
228.9025,0.191453838
229.035,0.183670104
229.23375,0.173068262
229.36625,0.166634989
229.565,0.157818175
229.6975,0.152436309
229.89625,0.145019809
230.02875,0.140468774
230.2275,0.134166286
230.36,0.130280514
230.55875,0.124875426
230.724375,0.120721782
231.0225,0.113949346
231.320625,0.107959339
231.519375,0.104340641
231.718125,0.100986288
232.01625,0.0963942046
232.3475,0.0918304414
232.6125,0.0885323769
233.01,0.0840892447
233.275,0.0814194339
233.6725,0.077790812
233.9375,0.0755920625
234.335,0.0725805296
234.6,0.0707422268
235.13,0.0674160017
235.66,0.0644888001
235.925,0.0631534557
236.455,0.0607043207
236.985,0.0585121243
237.78,0.0556235361
238.5485,0.0532046648
239.37,0.0509462341
240.324,0.0486659829
240.96,0.0473144147
241.76825,0.0457592895
242.868,0.0438878186
243.4245,0.0430318739
244.5375,0.0414743049
245.902975,0.039799252
246.605951,0.0390218904
248.350188,0.0372989311
249.350562,0.0364235178
250.5,0.035503308
251.825,0.0345416518
253.1475,0.0336740856
255.4825,0.0323345217
257.222075,0.0314744731
259.697175,0.0304283527
261.90375,0.0296595544
264.343825,0.0289922539
265.6164,0.0287298479
266.6905,0.0285631352
268.5585,0.0284273663
269.9595,0.0285087008
270.8935,0.0286958069
271.594,0.0289368728
272.061,0.0291617021
272.528,0.0294523747
272.936625,0.0297741997
273.286875,0.0301122934
273.637125,0.0305211829
273.987375,0.0310174547
274.396,0.0317364481
274.74625,0.0325071801
274.97975,0.0331214535
275.33,0.03423467
275.5635,0.0351368058
275.797,0.0362008939
275.91375,0.0368054241
276.088875,0.0378193251
276.205625,0.0385770595
276.38075,0.0398578495
276.4975,0.0408230296
276.672625,0.042469663
276.789375,0.0437229055
276.9645,0.0458849399
277.08125,0.0475502549
277.198,0.0494302764
277.256375,0.0504623803
277.373125,0.0527385113
277.489875,0.0553418602
277.577437,0.0575477719
277.635813,0.0591571804
277.694187,0.0608909029
277.752563,0.0627619989
277.810938,0.064785289
277.869312,0.0669776482
277.927687,0.0693583572
277.986063,0.0719495257
278.073625,0.076287631
278.132,0.079525183
278.190375,0.0830813544
278.24875,0.0869992338
278.307125,0.0913294464
278.336312,0.0936674538
278.394688,0.0987317109
278.453062,0.104379683
278.511437,0.110704446
278.569813,0.117818392
278.599,0.121712913
278.628187,0.125858232
278.657375,0.13027632
278.686563,0.134991605
278.71575,0.140031312
278.744937,0.145425853
278.788719,0.154258612
278.817906,0.160698571
278.847094,0.167632288
278.876281,0.175111488
278.905469,0.183194839
278.934656,0.191949112
278.963844,0.201450549
278.993031,0.211786531
279.022219,0.223057577
279.051406,0.235379793
279.080594,0.248887857
279.109781,0.263738692
279.138969,0.280116029
279.168156,0.298236074
279.188588,0.312092162
279.2061,0.324823986
279.232369,0.345567723
279.246962,0.358033938
279.264475,0.373975623
279.27615,0.385246654
279.2995,0.40948713
279.311175,0.422533284
279.334525,0.450694411
279.3462,0.465907764
279.36955,0.498880087
279.387062,0.526091319
279.398738,0.545551361
279.410413,0.566163769
279.427925,0.599447939
279.445438,0.635888446
279.46295,0.675895685
279.474625,0.704782022
279.4863,0.73562648
279.503812,0.78596458
279.515488,0.822539832
279.527163,0.861803134
279.544675,0.926334775
279.55635,0.97356918
279.568025,1.02459291
279.5797,1.07981963
279.591375,1.1397206
279.60305,1.20483452
279.614725,1.27577933
279.6264,1.35326651
279.638075,1.43811838
279.64975,1.53128935
279.661425,1.63389182
279.6731,1.74722834
279.684775,1.87283139
279.690613,1.94078664
279.699369,2.04987733
279.705206,2.12779475
279.713962,2.25325908
279.7198,2.3431524
279.728556,2.48838
279.734394,2.59278852
279.74315,2.7620751
279.748987,2.88423331
279.757744,3.08308004
279.7665,3.3029566
279.775256,3.54686147
279.784013,3.81833126
279.792769,4.1215566
279.795687,4.23052461
279.801525,4.46152691
279.804444,4.58401535
279.810281,4.8442118
279.8132,4.98246625
279.819037,5.27678948
279.821956,5.43351907
279.827794,5.76793508
279.830713,5.94642467
279.83655,6.32818553
279.842387,6.74631606
279.848225,7.20531651
279.851144,7.4517281
279.856981,7.98195358
279.862819,8.56744586
279.868656,9.21553768
279.874494,9.93467754
279.877412,10.3238769
279.881791,10.948478
279.884709,11.3942283
279.887628,11.8653151
279.890547,12.3634558
279.894925,13.1654418
279.897844,13.7395176
279.900762,14.3476172
279.903681,14.9920202
279.908059,16.0319984
279.910978,16.7779736
279.915356,17.9826887
279.918275,18.8471201
279.922653,20.2429514
279.927031,21.766544
279.931409,23.4273912
279.935788,25.2340162
279.938706,26.5228182
279.941625,27.8806992
279.946295,30.1977537
279.94863,31.4219556
279.9533,33.9947111
279.960305,38.1196873
279.974315,46.6975275
279.978985,49.3414587
279.982487,51.1328219
279.984823,52.2049304
279.987158,53.1603113
279.989492,53.9835682
279.991827,54.6607299
279.994163,55.1798054
279.996497,55.5312931
280.0,55.7307575
280.002335,55.6415311
280.00467,55.3760302
280.007005,54.9392698
280.00934,54.3393458
280.011675,53.5870676
280.01401,52.6954869
280.016345,51.6793611
280.01868,50.5545886
280.022182,48.6998086
280.026853,45.9997104
280.039695,38.1141658
280.044365,35.3324899
280.049035,32.6824774
280.053705,30.1918588
280.058375,27.8747898
280.062753,25.8639563
280.067131,24.007182
280.071509,22.2986845
280.075888,20.7304437
280.078806,19.7583272
280.081725,18.8415497
280.084644,17.9771859
280.087562,17.1623308
280.090481,16.3941379
280.0934,15.6698474
280.096319,14.9868054
280.099238,14.3424763
280.102156,13.7344506
280.105075,13.1604487
280.107994,12.6183205
280.110912,12.1060446
280.113831,11.6217246
280.118209,10.9438087
280.121128,10.5218593
280.124047,10.1221418
280.128425,9.56121884
280.134262,8.87886423
280.137181,8.56320583
280.143019,7.9778348
280.145938,7.70629135
280.151775,7.20136992
280.154694,6.96650978
280.160531,6.52865203
280.16345,6.32445104
280.169287,5.94278909
280.172206,5.76434728
280.178044,5.43002354
280.180963,5.2733385
280.1868,4.97910136
280.192637,4.70820607
280.195556,4.58077239
280.201394,4.34060848
280.207231,4.11846384
280.21015,4.01360609
280.215987,3.81534268
280.221825,3.63117355
280.227663,3.45982408
280.236419,3.22438243
280.242256,3.08036635
280.248094,2.94568546
280.253931,2.81956456
280.259769,2.70130578
280.265606,2.59027967
280.271444,2.48591747
280.277281,2.38770437
280.283119,2.29517352
280.288956,2.20790093
280.294794,2.12550087
280.300631,2.04762185
280.309387,1.93858624
280.321063,1.80625914
280.332738,1.68706154
280.344412,1.57932845
280.356088,1.48164828
280.361925,1.43619505
280.3736,1.35139448
280.379437,1.31180901
280.391112,1.23773523
280.39695,1.20305614
280.408625,1.13798502
280.414463,1.10743878
280.426137,1.04997708
280.431975,1.02293591
280.449488,0.947898603
280.467,0.88097119
280.484512,0.821031151
280.502025,0.767142808
280.5137,0.734186434
280.531213,0.688701855
280.542888,0.660756287
