energy [eV],cross section [b]
0.538992814,0.123643938
0.585115885,0.118641299
0.631238956,0.114196475
0.669428845,0.110868652
0.72671368,0.106376746
0.783998514,0.102385513
0.831430341,0.0993971641
0.878862167,0.0966535042
0.926293994,0.0941228116
0.97372582,0.091778841
1.03263613,0.0890949309
1.12100159,0.085471819
1.23142529,0.081502838
1.34870834,0.0778313684
1.45092502,0.0750003662
1.58844377,0.0716301162
1.71805939,0.068830048
1.8655248,0.066004866
1.97838885,0.0640585849
2.14768493,0.0614308519
2.31698101,0.0590954052
2.45715811,0.0573464349
2.59733522,0.0557404273
2.73751232,0.0542588998
2.87768943,0.0528865597
3.05178933,0.0513150982
3.31293919,0.0491937061
3.48703909,0.0479135337
3.695927,0.0464984051
4.06747203,0.0442562215
4.43901707,0.0423023878
4.81808,0.0405480495
5.192131,0.0390107677
5.51325731,0.0378198439
5.91823,0.0364617742
6.35829,0.0351407879
7.04293661,0.0333501741
7.45844,0.0323953007
7.8985,0.0314768254
8.31153821,0.0306924046
8.77862,0.0298872213
9.21868,0.02920171
9.65874,0.0285825555
10.31883,0.0277725761
10.97892,0.0271036294
11.63901,0.0265830695
12.07907,0.0263278431
12.5741375,0.0261432578
13.069205,0.0260900484
13.39925,0.0261449962
13.83931,0.0263620145
14.169355,0.0266624771
14.4994,0.0271178548
14.829445,0.0277769603
15.049475,0.0283636562
15.15949,0.0287115123
15.269505,0.0291015492
15.4345275,0.0297774338
15.5445425,0.0302978855
15.6545575,0.0308831312
15.81958,0.0319030181
15.929595,0.0326942366
16.03961,0.0335907331
16.149625,0.0346096426
16.25964,0.0357717585
16.3315983,0.0366212805
16.4246625,0.037840646
16.47967,0.0386332514
16.589685,0.0404030072
16.6446925,0.0413923686
16.7272038,0.0430272352
16.809715,0.0448690052
16.8922263,0.0469524419
16.9747375,0.0493199272
17.0572487,0.0520235535
17.1122563,0.0540439953
17.1947675,0.0574592494
17.249775,0.0600331894
17.2772788,0.06142156
17.3322862,0.0644251949
17.35979,0.0660514027
17.4147975,0.0695838114
17.469805,0.0735382801
17.4973087,0.075694787
17.5523162,0.0804159662
17.57982,0.0830036281
17.6210756,0.0872061339
17.6485794,0.0902440338
17.689835,0.0951987992
17.7173387,0.098796406
17.7585944,0.10469206
17.79985,0.111267973
17.8411056,0.11863201
17.8686094,0.124042373
17.909865,0.133022513
17.9236169,0.136272686
17.9511206,0.14320332
17.9648725,0.146900762
17.9923762,0.154807195
18.01988,0.163467451
18.0336319,0.168110391
18.0611356,0.178090857
18.0748875,0.183459428
18.1023912,0.195040954
18.1161431,0.201293625
18.1408965,0.213415071
18.1601491,0.223693896
18.1849025,0.238145117
18.2069055,0.252306886
18.2289085,0.267877938
18.2509115,0.285050642
18.2729145,0.304051236
18.2949175,0.32514721
18.3169205,0.348656647
18.327922,0.361432509
18.3389235,0.374960107
18.349925,0.389299275
18.3609265,0.404515894
18.371928,0.420682639
18.3829295,0.437879834
18.393931,0.456196433
18.4104333,0.485989149
18.4214347,0.507560778
18.4324362,0.530649144
18.4434377,0.555398903
18.45994,0.595998932
18.4709415,0.625656807
18.4874437,0.674577654
18.4984452,0.710520419
18.503946,0.729599328
18.5149475,0.770178885
18.5286994,0.825928011
18.5424512,0.888046832
18.547952,0.914895244
18.5589535,0.97241692
18.5644542,1.0032521
18.5754557,1.06952531
18.5809565,1.10516743
18.591958,1.18203814
18.5974587,1.22352671
18.6084603,1.31334742
18.6167114,1.38736805
18.6249625,1.46781781
18.6332136,1.55545128
18.6387144,1.61828731
18.6442151,1.68498704
18.6524662,1.79298474
18.657967,1.87080596
18.6634677,1.95375456
18.6717189,2.08879106
18.6772196,2.18664097
18.6827204,2.2914276
18.6882211,2.40380575
18.6937219,2.52450714
18.6992226,2.65435108
18.7047234,2.79425695
18.7102241,2.9452586
18.7157249,3.10852116
18.7212256,3.28536066
18.7267264,3.47726686
18.7322271,3.68592998
18.7377279,3.91327201
18.7432286,4.16148331
18.745979,4.2941832
18.7514797,4.57849963
18.7569805,4.89063481
18.7597309,5.05821412
18.7652316,5.4188345
18.767982,5.61295865
18.7734827,6.03184593
18.7762331,6.25794797
18.7817339,6.74719323
18.7858594,7.14982845
18.789985,7.58654776
18.7941106,8.06086013
18.7982361,8.57665285
18.8023617,9.13822036
18.8064872,9.75028823
18.8106128,10.4180281
18.8133632,10.8968732
18.8161136,11.40472
18.8202391,12.2249291
18.8229895,12.8135059
18.8257399,13.4378069
18.8298654,14.4456048
18.8326158,15.1678949
18.8353662,15.932703
18.8381166,16.7417215
18.8422421,18.0412148
18.8460926,19.3496046
18.8493931,20.5449747
18.8537937,22.2421215
18.8581943,24.0481321
18.8625949,25.9441684
18.8746965,31.3211072
18.8790971,33.1632003
18.8823976,34.4290622
18.8845979,35.1969779
18.8867982,35.890977
18.8889985,36.5002174
18.8911988,37.014632
18.8933991,37.4253135
18.8955994,37.7248804
18.8977997,37.9077986
18.90011,37.9705905
18.9022003,37.9122029
18.9044006,37.7336469
18.9066009,37.4383595
18.9088012,37.0318368
18.9110015,36.5214256
18.9132018,35.9160034
18.9154021,35.2256122
18.9176024,34.4610747
18.9209028,33.1998199
18.9253034,31.3629774
18.9374051,25.9954462
18.9418057,24.101256
18.9462063,22.2964287
18.9506069,20.5999155
18.9539073,19.4047227
18.9577579,18.0962753
18.9618834,16.7964635
18.9646338,15.9871131
18.9673842,15.2218952
18.9701346,14.4991302
18.9728849,13.8169751
18.9756353,13.1734907
18.9783857,12.5666941
18.9811361,11.9945991
18.9852616,11.1972506
18.988012,10.7034537
18.9907624,10.2377543
18.9948879,9.58813676
18.9976383,9.18531994
19.0003887,8.80494051
19.0045142,8.27335962
19.0086398,7.78465853
19.0127654,7.33482136
19.0168909,6.92021942
19.0210165,6.53758101
19.0265172,6.07206957
19.0292676,5.8567083
19.0347684,5.45730586
19.0375188,5.27201741
19.0430195,4.92745993
19.0457699,4.76718104
19.0512706,4.46834804
19.0567714,4.19579294
19.0595217,4.06845968
19.0650225,3.83006522
19.0705232,3.61144851
19.0732736,3.50890506
19.0787744,3.31618475
19.0842751,3.13856623
19.0870255,3.05494696
19.0925262,2.89723973
19.098027,2.75122401
19.1035277,2.61580094
19.1090285,2.48999431
19.1145292,2.37293497
19.12003,2.26384745
19.1255307,2.16203843
19.1310315,2.06688674
19.1365322,1.97783477
19.142033,1.89438098
19.1475337,1.8160734
19.1530345,1.74250399
19.1585352,1.67330371
19.1667864,1.57697252
19.1722871,1.51729892
19.1777879,1.46095227
19.1832886,1.40769275
19.1887894,1.35730151
19.1970405,1.28665975
19.208042,1.20078006
19.2190435,1.12327602
19.2245442,1.08733162
19.2355457,1.02048053
19.2410465,0.989368991
19.252048,0.931317996
19.2575487,0.904215978
19.2713006,0.841492999
19.2850525,0.785179037
19.296054,0.7441734
19.3015547,0.724889452
19.3125563,0.688551622
19.318057,0.671422501
19.3290585,0.63907303
19.3455607,0.59486871
19.3565622,0.567968008
19.3730645,0.531011066
19.384066,0.508404496
19.4005682,0.477197436
19.4115697,0.45801974
19.428072,0.431431565
19.4390735,0.415024279
19.450075,0.399575936
19.4610765,0.385013363
19.472078,0.371270216
19.4830795,0.358286236
19.5050825,0.334381286
19.5270855,0.312915084
19.5490885,0.293567056
19.5710915,0.276067532
19.5930945,0.260188363
19.6150975,0.245735498
19.6315997,0.235731149
19.648102,0.226374149
19.670105,0.214811411
19.6976088,0.201667767
19.7113606,0.195586185
19.7388644,0.184298776
19.7526162,0.17905602
19.78012,0.169290671
19.7938719,0.16473908
19.8213756,0.156233524
19.8488794,0.148449426
19.8626312,0.14480263
19.890135,0.137954983
19.9313906,0.128682132
19.9588944,0.123087057
20.00015,0.115460048
20.0276537,0.110828884
20.0689094,0.104478908
20.0964131,0.10060159
20.1376687,0.095257641
20.1651725,0.0919783629
20.1926762,0.0889036526
20.2283759,0.0851905034
20.2751875,0.0807474441
20.3026912,0.0783391765
20.3576987,0.073919661
20.4127062,0.0699667603
20.44021,0.0681448556
20.4952175,0.064775315
20.550225,0.0617316765
20.6052325,0.0589727988
20.66024,0.0564638409
20.7152475,0.0541751389
20.770255,0.0520813087
20.8252625,0.050160526
20.88027,0.0483939432
20.9352775,0.0467652148
20.990285,0.0452601091
21.0727962,0.0432074598
21.1278037,0.0419602789
21.210315,0.0402488068
21.32033,0.0382246905
21.430345,0.0364495827
21.54036,0.0348831509
21.650375,0.0334929336
21.7053825,0.0328554664
21.8153975,0.0316816667
21.9254125,0.0306267877
22.0354275,0.0296745901
22.1454425,0.0288115276
22.310465,0.0276596765
22.42048,0.0269734728
22.5855025,0.026047831
22.750525,0.0252282655
22.86054,0.0247323682
22.970555,0.0242719165
23.190585,0.0234433303
23.52063,0.0223892825
23.850675,0.0215108827
24.18072,0.0207666132
24.5657725,0.02002858
24.8958175,0.0194832877
25.390885,0.0187815162
25.72093,0.0183749026
26.16099,0.0178926757
26.60105,0.0174658547
27.04111,0.0170836281
27.48117,0.0167378298
27.92123,0.0164221905
28.80135,0.015862881
30.12153,0.0151565652
31.2161858,0.0146566643
32.76189,0.0140439895
34.104073,0.0135776643
35.952325,0.0130095406
38.0316085,0.012448134
40.3639265,0.0118927352
42.00315,0.0115398552
44.20345,0.0111060735
46.40375,0.0107109031
48.6865327,0.0103354444
51.068386,0.00997582459
54.1048,0.00955810587
57.0642035,0.00918864246
61.717838,0.00867071107
65.1063,0.0083346564
69.5069,0.0079417267
71.7072,0.00776149046
76.9364457,0.00737091748
82.2514819,0.00702143925
86.7453491,0.0067580623
92.2543964,0.00647005849
98.660875,0.0061772818
104.161625,0.00595760088
108.82898,0.00579173047
114.579921,0.00561091512
117.9135,0.00551717782
123.41425,0.00537912339
128.915,0.00526067139
135.611607,0.00514157706
138.95991,0.00509204171
144.663436,0.00502276257
151.729107,0.00496330432
156.439553,0.00494015087
161.15,0.00493064237
167.775,0.00494159368
171.0875,0.00495841081
176.74674,0.00500612568
181.535055,0.0050668899
186.32337,0.00514850347
191.111685,0.00525355398
195.9,0.00538529707
200.2,0.00552971022
204.5,0.00570265706
207.00475,0.00581833561
211.30475,0.00604630868
215.25,0.00629306206
217.4,0.00644496412
219.519376,0.00660822636
222.861,0.00689620778
224.4305,0.00704585202
226.704125,0.00728090868
228.8165,0.00752068108
230.262375,0.00769790673
233.154125,0.00808815434
234.6,0.00830314865
236.3415,0.00858178269
237.825,0.00883769102
239.631,0.0091746686
241.437,0.00954261616
243.243,0.00994523371
244.9845,0.0103703057
246.6615,0.0108180024
248.575,0.0113807842
250.596,0.0120438564
252.273,0.0126554968
253.95,0.0133309701
255.739875,0.0141325321
256.814875,0.0146591905
257.771625,0.0151596681
258.7875,0.0157267942
259.8625,0.0163707432
261.4535,0.0174162181
262.670937,0.0183002719
263.888375,0.0192671813
265.027875,0.0202566579
266.0115,0.0211843423
266.758625,0.0219393081
267.879312,0.0231620162
269.0,0.0245056962
270.075,0.0259235126
271.037989,0.0273148756
271.679982,0.0283133504
272.321975,0.029374045
273.425993,0.0313591943
274.5685,0.0336570894
275.665,0.0361334006
276.31,0.0377318195
276.912,0.0393296949
277.471,0.0409136645
278.03,0.0426029364
278.89,0.0454297924
279.3415,0.0470360783
279.793,0.0487349299
280.61,0.0520682594
281.255,0.054963182
281.685,0.0570373603
282.115,0.0592378824
282.76,0.0627988152
283.405,0.0667081602
284.05,0.0710129934
284.48,0.0741295239
284.91,0.0774649865
285.555,0.0829253984
285.985,0.086906011
286.415,0.0911914106
287.06,0.0982621287
287.49,0.103459091
287.92,0.109093299
288.35,0.11521531
288.78,0.121883216
289.21,0.129164025
289.64,0.137135366
290.07,0.145887568
290.55375,0.156799359
290.87625,0.164784297
291.0375,0.169012323
291.36,0.177981935
291.52125,0.182742245
291.84375,0.192865623
292.005,0.198251609
292.3275,0.209735787
292.48875,0.215862272
292.7575,0.226696753
292.9725,0.235972351
293.295,0.251008193
293.51,0.261857124
293.8325,0.27951835
294.0475,0.292318134
294.37,0.313254371
294.585,0.328502988
294.9075,0.353578053
295.1225,0.371943197
295.23,0.381672839
295.445,0.402325788
295.5525,0.413293032
295.7675,0.436630615
295.9825,0.462021869
296.1975,0.48971527
296.305,0.504513332
296.52,0.536212655
296.735,0.57102177
296.95,0.609361548
297.165,0.651726574
297.38,0.698701191
297.595,0.750979797
297.7025,0.779361403
297.81,0.809392677
297.9175,0.841204076
298.025,0.874939219
298.1325,0.910756508
298.24,0.948830992
298.3475,0.989356517
298.455,1.03254819
298.5625,1.07864526
298.72375,1.15383032
298.885,1.2371969
298.9925,1.29791909
299.1,1.36324262
299.2075,1.43364461
299.315,1.50966567
299.4225,1.59192032
299.53,1.68110942
299.6375,1.77803518
299.745,1.88361926
299.8525,1.99892474
299.90625,2.06060039
299.986875,2.15862188
300.0675,2.26382676
300.12125,2.3383058
300.22875,2.49875722
300.33625,2.6763496
300.39,2.77234702
300.4975,2.98054479
300.55125,3.09356827
300.605,3.21315675
300.65875,3.33982861
300.739375,3.54438173
300.793125,3.69138854
300.846875,3.84774861
300.900625,4.01427235
300.98125,4.28511128
301.035,4.48120869
301.115625,4.80162063
301.169375,5.03472741
301.25,5.41758272
301.30375,5.69762462
301.330625,5.8458648
301.384375,6.16025364
301.41125,6.32705014
301.465,6.68163636
301.505312,6.96751715
301.545625,7.27215096
301.612813,7.82618318
301.653125,8.18954624
301.693437,8.57881387
301.73375,8.9965053
301.770703,9.40677169
301.811016,9.88716735
301.849648,10.3829131
301.889961,10.941021
301.931281,11.561078
301.973273,12.2467773
302.015937,13.0078034
302.058937,13.8488289
302.104625,14.8348932
302.150312,15.9299715
302.1745,16.5594085
302.196,17.1507029
302.239,18.4322077
302.2605,19.1273836
302.287375,20.0529453
302.308875,20.8425128
302.33575,21.8966286
302.362625,23.0325416
302.3895,24.2589067
302.416375,25.5855495
302.44325,27.0236608
302.470125,28.5860301
302.497,30.2873256
302.523875,32.144434
302.55075,34.1768728
302.577625,36.4072956
302.59375,37.8513898
302.609875,39.3826344
302.63675,42.1480164
302.652875,43.9484571
302.669,45.8659659
302.685125,47.9108361
302.70125,50.0945083
302.717375,52.4297254
302.7335,54.9307128
302.749625,57.6133888
302.76575,60.4956087
302.781875,63.5974517
302.798,66.9415579
302.814125,70.5535248
302.835625,75.836881
302.85175,80.1937102
302.8625,83.3074237
302.87325,86.6035189
302.889375,91.9213013
302.900125,95.7390598
302.910875,99.7957928
302.921625,104.111506
302.932375,108.708301
302.943125,113.610635
302.953875,118.845628
302.964625,124.443402
302.975375,130.43748
302.986125,136.865244
302.996875,143.768467
303.007625,151.193916
303.018375,159.194069
303.029125,167.827935
303.0345,172.402968
303.04525,182.114727
303.056,192.642979
303.061375,198.24112
303.072125,210.167615
303.082875,223.160551
303.090937,233.679639
303.099,244.927677
303.104375,252.863365
303.112437,265.475116
303.1205,279.006255
303.128562,293.54281
303.133938,303.839151
303.142,320.268814
303.150062,337.98273
303.158125,357.107494
303.166187,377.783898
303.17425,400.168506
303.182312,424.435337
303.187688,441.753474
303.193062,460.055952
303.201125,489.502511
303.2065,510.56783
303.211875,532.871475
303.219938,568.832856
303.225312,594.608705
303.230687,621.937176
303.23875,666.062826
303.244125,697.723403
303.2495,731.30725
303.254875,766.927182
303.26025,804.696788
303.265625,844.728429
303.271,887.130594
303.276375,932.00451
303.284437,1004.14158
303.2925,1082.26205
303.3011,1172.27712
303.3097,1269.03107
303.3183,1371.97294
303.3269,1480.02424
303.35055,1786.29189
303.35915,1891.14204
303.3656,1963.15722
303.3699,2006.82296
303.3742,2046.26559
303.3785,2080.86769
303.3828,2110.05625
303.3871,2133.32461
303.3914,2150.25326
303.3957,2160.52816
303.4,2163.955
303.4043,2160.46825
303.4086,2150.13428
303.4129,2133.14824
303.4172,2109.82489
303.4215,2080.5844
303.4258,2045.93396
303.4301,2006.44701
303.4344,1962.74122
303.44085,1890.67429
303.44945,1785.77059
303.4731,1479.43414
303.4817,1371.37925
303.4903,1268.44134
303.4989,1171.69684
303.5075,1081.69502
303.515562,1003.58926
303.523625,931.468237
303.531687,865.107134
303.53975,804.19427
303.545125,766.435965
303.5505,730.827223
303.555875,697.254394
303.56125,665.604624
303.566625,635.767339
303.572,607.635327
303.577375,581.105493
303.58275,556.079346
303.588125,532.463294
303.5935,510.168777
303.598875,489.112289
303.60425,469.215309
303.609625,450.404172
303.617687,424.073756
303.623062,407.685168
303.628438,392.160094
303.6365,370.373812
303.64725,343.871175
303.652625,331.611033
303.663375,308.875319
303.66875,298.328636
303.6795,278.717641
303.684875,269.595761
303.695625,252.58956
303.701,244.658498
303.71175,229.834971
303.717125,222.904408
303.727875,209.919518
303.73325,203.833997
303.744,192.406084
303.75475,181.884776
303.760125,176.935386
303.770875,167.607692
303.781625,158.97987
303.787,154.907333
303.79775,147.20706
303.8085,140.05421
303.81925,133.399275
303.835375,124.255138
303.846125,118.661829
303.856875,113.431098
303.867625,108.532834
303.878375,103.939933
303.889125,99.6279458
303.899875,95.5747826
303.910625,91.7604469
303.921375,88.1668072
303.932125,84.7773951
303.942875,81.5772286
303.953625,78.5526561
303.96975,74.3180798
303.99125,69.1789726
304.01275,64.5498018
304.03425,60.3658995
304.05575,56.5724392
304.0665,54.80725
304.088,51.5140148
304.09875,49.9767201
304.12025,47.100095
304.131,45.7533552
304.1525,43.2263766
304.16325,42.0401484
304.18475,39.8087032
304.1955,38.758604
304.217,36.7785971
304.22775,35.8446792
304.26,33.2457213
304.29225,30.9181328
304.3245,28.8255734
304.346,27.5458471
304.37825,25.7796607
304.39975,24.6945358
304.432,23.1904522
304.4535,22.2625146
304.48575,20.9712892
304.50725,20.1716754
304.52875,19.4167827
304.55025,18.7033472
304.5825,17.7044965
304.604,17.0822636
304.647,15.9320412
304.69,14.8938909
304.733,13.953744
304.776,13.0996679
304.813625,12.4149209
304.845875,11.8697419
304.8835,11.2777967
304.931875,10.5794797
304.95875,10.2191438
305.0125,9.55147306
305.039375,9.24186315
305.093125,8.66606925
305.12,8.39810636
305.17375,7.8980969
305.200625,7.66464341
305.254375,7.22769686
305.308125,6.82701457
305.335,6.63903286
305.38875,6.28559703
305.4425,5.95960677
305.49625,5.65829532
305.576875,5.24737256
305.630625,4.99776501
305.684375,4.76552701
305.738125,4.5490851
305.791875,4.34703988
305.845625,4.15814345
305.899375,3.98128016
305.953125,3.81545014
306.006875,3.65975518
306.060625,3.51338659
306.114375,3.37561471
306.168125,3.24577981
306.221875,3.12328424
306.275625,3.00758551
306.35625,2.84571453
306.46375,2.64942707
306.57125,2.47274575
306.67875,2.31314561
306.7325,2.23907161
306.813125,2.13445034
306.89375,2.0369855
307.00125,1.91707267
307.055,1.86104394
307.1625,1.75610335
307.21625,1.70692695
307.32375,1.61456772
307.3775,1.57117101
307.485,1.48946089
307.53875,1.45097308
307.7,1.34404511
307.86125,1.24850457
308.0225,1.16279115
308.13,1.11045636
308.29125,1.03833283
308.39875,0.994081616
308.56,0.932821998
308.6675,0.895072739
308.82875,0.842601511
308.93625,0.810141125
309.04375,0.779519702
309.15125,0.750601025
309.3125,0.710147807
309.42,0.684968044
309.635,0.638464037
309.85,0.596538151
310.065,0.558609085
310.28,0.52418492
310.495,0.492847127
310.71,0.464237808
310.925,0.438049458
311.14,0.414016686
311.2475,0.402735539
311.4625,0.381514381
311.6775,0.361928322
312.0,0.335262719
312.215,0.319091533
312.43,0.304064045
312.7525,0.283440311
313.075,0.264848931
313.3975,0.24803168
313.72,0.232770061
314.0425,0.21887819
314.31125,0.208232595
314.63375,0.196455391
314.95625,0.185653077
315.27875,0.175721094
315.60125,0.166568525
315.92375,0.158116018
316.4075,0.146600146
316.73,0.139611746
316.945,0.135228481
317.375,0.127063132
317.805,0.119620565
318.02,0.116144003
318.45,0.109634183
318.88,0.103661308
319.31,0.0981680133
319.74,0.0931043892
320.17,0.0884268495
320.6,0.0840971932
321.03,0.0800818264
321.46,0.076351111
321.89,0.0728788191
322.32,0.069641673
322.75,0.0666189559
323.18,0.0637921812
323.61,0.0611448105
324.255,0.0574781094
324.685,0.0552175948
325.115,0.0530907547
325.76,0.0501288526
326.19,0.0482931971
326.5985,0.0466435666
327.23275,0.0442493947
327.91,0.0418965249
328.555,0.039831139
329.329,0.037554522
329.888,0.0360337313
330.49,0.0345007974
331.35,0.0324814887
332.2315,0.0305976667
332.67225,0.0297193935
333.5645,0.0280587011
334.016,0.0272735533
334.919,0.0258040579
335.822,0.0244566001
336.2735,0.023824473
337.2625,0.0225278569
337.8,0.0218700163
338.622454,0.02092164
339.705477,0.0197706591
340.7885,0.0187191834
341.772125,0.0178410902
342.911625,0.0169055404
343.72325,0.0162875078
344.940687,0.0154282455
345.87325,0.0148199919
346.9375,0.0141736147
348.0125,0.0135676927
349.028375,0.013034522
349.985125,0.0125643789
351.65675,0.0118100128
352.85,0.011318382
353.6885,0.0109939869
355.3655,0.0103924646
357.15,0.00981430273
359.3,0.00919134094
360.977,0.00875413096
362.654,0.00835438876
364.46,0.00796114358
366.266,0.00760225558
368.975,0.00712022137
370.4585,0.00688152441
372.2,0.00662156093
375.09175,0.00623282325
376.537625,0.00605637413
379.39175,0.00573883391
382.3695,0.00544590409
385.5085,0.00517359807
387.6585,0.00500599418
389.4,0.00488033486
392.625,0.00466911418
395.49525,0.00450211582
399.79525,0.00428406352
403.375,0.00412816882
406.6,0.00400518109
409.825,0.00389700035
413.317236,0.00379494155
415.734472,0.00373272814
420.568944,0.00362720024
423.526708,0.00357415449
427.963354,0.00350976287
430.921118,0.00347643783
434.5,0.00344596174
438.025,0.00342622029
441.55,0.00341654129
445.075,0.00341693486
449.77,0.00343339242
453.28,0.00345801719
457.96,0.00350824586
462.04915,0.00356968128
465.3661,0.00363267361
469.66,0.00373363658
472.0,0.00379884016
476.2354,0.00393745914
479.6518,0.00407110538
482.8927,0.00421865002
485.99905,0.00438183023
489.14635,0.00457219853
490.72,0.0046780644
492.6154,0.0048161104
494.23,0.00494360721
496.1956,0.00511235959
499.144,0.0053969111
502.0222,0.00571689464
504.76,0.00606715478
505.93,0.00623252986
507.6148,0.00648928093
509.0422,0.00672571778
510.8674,0.00705634957
512.42935,0.00736755773
514.3774,0.00779730855
515.93935,0.00817981105
517.63,0.00863740326
519.3733,0.00916356841
521.146525,0.00976427587
522.913225,0.0104394499
524.1937,0.0109841482
525.313975,0.011504156
526.127125,0.011909781
526.940275,0.0123413653
527.753425,0.0128011518
528.4525,0.0132208721
529.33,0.0137825227
530.3128,0.0144620519
531.2956,0.0152008695
532.2784,0.0160060427
533.2612,0.0168857274
534.2206,0.0178253746
535.18,0.0188552432
536.116,0.0199583063
536.7712,0.0207951119
537.3796,0.0216248258
537.988,0.0225098922
538.456,0.0232315176
539.4154,0.0248334064
540.3514,0.0265750954
541.03,0.0279639319
541.498,0.028990703
541.966,0.0300789317
542.668,0.0318375973
543.136,0.0331025247
543.838,0.0351547456
544.306,0.0366368125
545.008,0.0390517754
545.71,0.041726288
546.412,0.0446989497
546.88,0.0468687491
547.582,0.0504451586
547.816,0.0517322078
548.284,0.0544642307
548.518,0.055915017
548.986,0.0590022208
549.454,0.0623611273
549.922,0.066024611
550.39,0.0700306761
550.858,0.0744234484
551.2675,0.0786245989
551.794,0.0845838558
552.145,0.0889503925
552.3205,0.0912643779
552.6715,0.0961776793
552.847,0.0987875492
553.198,0.104342941
553.3735,0.107301419
553.7245,0.113615954
554.017,0.11932162
554.251,0.124206734
554.485,0.129403058
554.719,0.13493762
554.953,0.140840449
555.304,0.150459383
555.538,0.15743781
555.889,0.16886485
556.123,0.177197147
556.474,0.190915846
