energy [eV],cross section [b]
5.3080915,12.213779
5.31300475,11.4515282
5.317918,10.7528657
5.3211935,10.3194629
5.32610675,9.71384343
5.32938225,9.3375612
5.3342955,8.81087508
5.337571,8.48305635
5.344122,7.87815263
5.350673,7.33401934
5.3539485,7.08242343
5.3604995,6.6160797
5.3670505,6.19404569
5.370326,5.99801888
5.376877,5.63307086
5.383428,5.30086981
5.389979,4.99780363
5.39653,4.72072
5.403081,4.46686233
5.409632,4.23381497
5.416183,4.01945638
5.422734,3.82191916
5.429285,3.63955591
5.435836,3.47091005
5.442387,3.31469083
5.448938,3.16975196
5.455489,3.03507318
5.4653155,2.85032887
5.4718665,2.73752736
5.4784175,2.63219863
5.488244,2.48687862
5.494795,2.39765437
5.501346,2.31398984
5.5111725,2.19798383
5.5242745,2.05906586
5.534101,1.96528038
5.547203,1.85234206
5.553754,1.80053028
5.566856,1.70519758
5.573407,1.66131726
5.586509,1.58033684
5.59306,1.5429572
5.606162,1.47379986
5.612713,1.44180241
5.625815,1.38248077
5.632366,1.35498216
5.652019,1.28021559
5.671672,1.21567493
5.691325,1.15988426
5.710978,1.11164383
5.730631,1.06997277
5.750284,1.03406544
5.769937,1.00325773
5.78959,0.977001056
5.815794,0.94829941
5.828896,0.936406048
5.8551,0.917092947
5.881304,0.903281786
5.907508,0.894543959
5.92569887,0.891296647
5.946814,0.890315432
5.973018,0.893167106
5.999222,0.900482908
6.0214342,0.910207389
6.047646,0.925949388
6.0607519,0.935611536
6.0869637,0.958695504
6.1000696,0.972208194
6.1262814,1.00345714
6.1393873,1.0213306
6.1655991,1.06198791
6.178705,1.08496822
6.2049168,1.13681548
6.22457565,1.18140312
6.23768155,1.21414989
6.25078745,1.24953626
6.2704463,1.30804559
6.29010515,1.37383289
6.309764,1.44790707
6.3228699,1.50248107
6.3359758,1.56168712
6.35563465,1.66023314
6.3752935,1.77216187
6.38184645,1.81282864
6.39495235,1.89977173
6.40805825,1.99492739
6.42116415,2.099294
6.4277171,2.15528594
6.440823,2.27569581
6.4539289,2.40857473
6.4670348,2.55562564
6.47358775,2.63507834
6.48669365,2.80725561
6.49979955,2.99932488
6.51290545,3.21436414
6.5194584,3.33162312
6.52601135,3.45606413
6.5325643,3.5882687
6.53911725,3.72887758
6.5456702,3.87859794
6.55222315,4.03821161
6.5587761,4.20858455
6.56532905,4.39067764
6.571882,4.58555908
6.57843495,4.79441874
6.5849879,5.01858459
6.59154085,5.2595418
6.5980938,5.51895479
6.60464675,5.79869283
6.6111997,6.10085978
6.61447618,6.26108414
6.62102912,6.60143915
6.62758207,6.97075106
6.63085855,7.16726127
6.6374115,7.5862162
6.64396445,8.04307594
6.64724093,8.28709641
6.65379387,8.8094109
6.66034682,9.38206453
6.6636233,9.68919663
6.67017625,10.3494214
6.67345272,10.704445
6.68000567,11.4696786
6.68328215,11.8822727
6.6898351,12.774045
6.69474981,13.5069906
6.69966452,14.3010928
6.70457924,15.1626004
6.70949395,16.0984429
6.71440866,17.1162872
6.71768514,17.8445488
6.72096161,18.6157058
6.72587632,19.8592083
6.7291528,20.7505547
6.73242927,21.6955915
6.73734399,23.2213836
6.74062046,24.3159953
6.74389694,25.4768785
6.74717341,26.7078128
6.75044989,28.0125689
6.75372636,29.3948312
6.75700284,30.8580967
6.76027931,32.4055462
6.76519402,34.8902985
6.76978109,37.3910078
6.77371286,39.674776
6.77895522,42.9156438
6.78419758,46.3623182
6.78943994,49.9783218
6.80385643,60.2156426
6.80909879,63.7144488
6.81303056,66.1146301
6.81565174,67.5682377
6.81827292,68.8796185
6.8208941,70.0281318
6.82351528,70.9946398
6.82613646,71.7622426
6.82875764,72.3169752
6.83137882,72.6484177
6.834,72.7501708
6.83662118,72.6201563
6.83924236,72.2607178
6.84186354,71.6785118
6.84448472,70.8841989
6.8471059,69.891962
6.84972708,68.7188906
6.85234826,67.3842795
6.85496944,65.9088928
6.85890121,63.4789489
6.86414357,59.9460938
6.87856006,49.6468946
6.88380242,46.0183246
6.88904478,42.5632618
6.89428714,39.3174694
6.8995295,36.2990613
6.90444421,33.6805122
6.90935892,31.2633513
6.91427364,29.0398794
6.91755011,27.6600199
6.92082659,26.358003
6.92410306,25.1300817
6.92737954,23.9724305
6.93065601,22.8812229
6.93393249,21.8526888
6.93720896,20.883157
6.94048544,19.9690852
6.94376191,19.1070803
6.94703839,18.2939111
6.9519531,17.1590717
6.95522957,16.4549666
6.95850605,15.7897227
6.96342076,14.8593522
6.96669724,14.2807789
6.96997371,13.7330813
6.97488842,12.9651893
6.98144137,12.032245
6.98471785,11.6011396
6.9912708,10.8025408
6.99454727,10.4324879
7.00110023,9.74511937
7.0043767,9.42573379
7.01092965,8.83090051
7.01420612,8.55377463
7.02075907,8.03632042
7.02403555,7.79462657
7.0305885,7.34221991
7.03386498,7.13039114
7.04041792,6.7329552
7.04697087,6.36747419
7.05024735,6.19569275
7.0568003,5.8722154
7.06335325,5.57332765
7.06662972,5.43235559
7.07318267,5.16600759
7.07973562,4.91883541
7.08628857,4.6890849
7.09284152,4.47519296
7.09939447,4.27576381
7.10594743,4.08954851
7.11250037,3.91542719
7.11905332,3.75239379
7.12560627,3.59954276
7.13215922,3.45605742
7.13871218,3.32119998
7.14526512,3.19430267
7.15181807,3.07476009
7.15837102,2.96202244
7.16492397,2.85558961
7.1747534,2.70677626
7.1878593,2.52649607
7.2009652,2.36441564
7.20751815,2.28945188
7.22062405,2.1503864
7.23372995,2.02431251
7.24683585,1.90967316
7.2533888,1.85621731
7.2664947,1.75629097
7.27632412,1.68694029
7.28615355,1.62194195
7.29925945,1.5414398
7.3189183,1.43241495
7.33857715,1.33560267
7.358236,1.24925097
7.37789485,1.17190965
7.3975537,1.10237027
7.4106596,1.05983783
7.43031845,1.00112958
7.44342435,0.965054197
7.4630832,0.915041488
7.48048284,0.874468891
7.5024009,0.82773218
7.5155068,0.801882276
7.5417186,0.754361544
7.5548245,0.732493208
7.5810363,0.692109953
7.5941422,0.673444472
7.620354,0.63883521
7.6465658,0.60747465
7.6596717,0.592886619
7.6858835,0.565676142
7.71537177,0.53787883
7.74486005,0.512699328
7.76779537,0.49471836
7.80056012,0.471185406
7.83332487,0.449894875
7.86608962,0.43056899
7.91523675,0.40475719
7.9480015,0.389384105
7.98076625,0.37528786
8.013531,0.362329794
8.04629575,0.350389618
8.0790605,0.339362567
8.11182525,0.329157056
8.16097238,0.315216093
8.2101195,0.302713081
8.275649,0.287950436
8.3411785,0.275031694
8.406708,0.263659411
8.4722375,0.253594095
8.537767,0.244641147
8.6032965,0.236641117
8.668826,0.229462333
8.7343555,0.222995282
8.799885,0.217148268
8.89817925,0.20937461
8.9964735,0.20261176
9.062003,0.19858017
9.193062,0.191479497
9.2585915,0.188344055
9.37892661,0.18319271
9.5207095,0.177975598
9.717298,0.171963579
9.9138865,0.167064434
10.110475,0.163030429
10.372593,0.158692437
10.503652,0.156882014
10.76577,0.153834406
11.027888,0.151409428
11.290006,0.149478914
11.552124,0.147948774
11.814242,0.146748678
12.338478,0.14513737
12.600596,0.144653111
13.124832,0.144200175
13.780127,0.144429904
14.566481,0.145657561
15.2613817,0.147488155
16.00813,0.150175595
16.794484,0.15380143
17.407,0.157213189
18.24419,0.162784587
18.9880782,0.16873537
19.55984,0.174060704
20.217665,0.181157048
20.8097075,0.188626233
21.2044025,0.194304677
21.533315,0.199550112
22.059575,0.209126488
22.322705,0.214577316
22.585835,0.220565614
22.848965,0.227185671
23.112095,0.234556858
23.375225,0.242832339
23.638355,0.252211563
23.76992,0.257394395
23.9743497,0.26622132
24.164615,0.275429236
24.29618,0.282457239
24.4935275,0.294205605
24.6250925,0.302984272
24.7566575,0.312660183
24.8882225,0.323382481
25.0197875,0.335333842
25.1513525,0.348740003
25.2829175,0.363882614
25.4144825,0.381116797
25.5460475,0.400895505
25.61183,0.411915528
25.6776125,0.423803858
25.743395,0.436662342
25.8091775,0.450608407
25.87496,0.465778007
25.9407425,0.482329263
26.006525,0.50044694
26.0723075,0.520348038
26.13809,0.542288784
26.1709813,0.554116953
26.2367638,0.579705745
26.269655,0.593565727
26.3354375,0.623702911
26.3683288,0.640112199
26.4341113,0.675995674
26.4670025,0.695648509
26.5163394,0.727557052
26.5492306,0.750623524
26.5821219,0.775283562
26.6314588,0.815603969
26.66435,0.844965099
26.6972412,0.87654971
26.7465781,0.928618722
26.7794694,0.966862362
26.8123606,1.00830456
26.8616975,1.07729616
26.8781431,1.1023327
26.9110344,1.15584316
26.92748,1.18446051
26.9603713,1.24582152
26.9932625,1.31329899
27.0261537,1.38774248
27.059045,1.4701543
27.085358,1.54261272
27.1149601,1.63202002
27.137984,1.70806039
27.164297,1.80283116
27.19061,1.90706963
27.216923,2.02208607
27.2300795,2.08410822
27.2563925,2.21827477
27.2827055,2.36763748
27.295862,2.44874635
27.3155968,2.57939541
27.3287533,2.67304652
27.3419097,2.77243959
27.3550663,2.87805387
27.374801,3.04931536
27.3879575,3.17292999
27.4076923,3.3742358
27.4208488,3.52018009
27.4405835,3.75897734
27.45374,3.93295728
27.4734748,4.21913739
27.4932095,4.53988071
27.4997877,4.65544038
27.5129443,4.90095922
27.5261008,5.16749244
27.5359681,5.38264616
27.5458355,5.61216095
27.5524137,5.77378448
27.5655703,6.11961642
27.5721485,6.30476511
27.585305,6.70216053
27.5918833,6.91558829
27.6050397,7.3752274
27.611618,7.6229374
27.6247745,8.15837879
27.637931,8.75373666
27.6477984,9.24502399
27.6576657,9.77964123
27.664244,10.1626483
27.6708223,10.5689156
27.6806896,11.2261201
27.6872679,11.699243
27.6938461,12.2031433
27.7004244,12.7404979
27.7070026,13.3142745
27.7135809,13.9277696
27.7201591,14.5846517
27.7267374,15.2890114
27.7333156,16.0454194
27.7398939,16.8589932
27.7464721,17.7354746
27.7530504,18.6813196
27.7596286,19.7038037
27.7662069,20.8111432
27.7727851,22.0126387
27.7793634,23.3188407
27.7859416,24.7417453
27.7925199,26.295022
27.795809,27.125344
27.8023872,28.9041378
27.8089655,30.8566641
27.8122546,31.9048121
27.8188329,34.1600866
27.822122,35.3739678
27.8287003,37.9929949
27.8319894,39.4064892
27.8385676,42.4646582
27.8435013,44.9810773
27.848435,47.710169
27.8533687,50.6737989
27.8583024,53.8961859
27.8632361,57.4040801
27.8681697,61.2269105
27.8731034,65.3968762
27.8763926,68.3868623
27.8796817,71.5576337
27.8846154,76.6780239
27.8879045,80.3519221
27.8911936,84.2484061
27.8961273,90.537587
27.8994164,95.0444327
27.9027056,99.8160301
27.9059947,104.862857
27.9109284,112.968108
27.9155332,121.127305
27.9207958,131.157711
27.9247427,139.159708
27.9300053,150.414695
27.9352679,162.227193
27.94974,195.701851
27.9550027,207.158305
27.9589496,215.025318
27.9615809,219.794398
27.9642122,224.101273
27.9668435,227.878455
27.9694748,231.06332
27.9721061,233.600505
27.9747374,235.444185
27.9773687,236.560073
27.98,236.926978
27.9826313,236.537795
27.9852626,235.399846
27.9878939,233.534528
27.9905252,230.976326
27.9931565,227.771239
27.9957878,223.974786
27.9984191,219.649717
28.0010504,214.863619
28.0049974,206.973433
28.01026,195.490644
28.0247321,161.969223
28.032626,144.438423
28.0378886,133.506293
28.0405199,128.304899
28.0444668,120.851213
28.0474271,115.539865
28.0507162,109.918851
28.0556499,102.031751
28.0605836,94.775015
28.0655172,88.1144668
28.0704509,82.0106992
28.0737401,78.2303163
28.0786738,72.9619135
28.0819629,69.7000052
28.085252,66.624637
28.0885411,63.7245241
28.0918303,60.9888865
28.0951194,58.4074809
28.0984085,55.9706158
28.1016976,53.6691528
28.1049868,51.4945
28.1082759,49.4385971
28.111565,47.4938964
28.1148541,45.6533407
28.1181432,43.9103387
28.1214324,42.25874
28.1280106,39.2072009
28.1345889,36.4573684
28.1411671,33.9733474
28.1444563,32.8211141
28.1510345,30.6787054
28.1576128,28.7317379
28.164191,26.9582748
28.1674801,26.1305351
28.1740584,24.5822624
28.1773475,23.857834
28.1839258,22.499577
28.1872149,21.862554
28.1937931,20.665472
28.1970823,20.1027806
28.2036605,19.0431099
28.2069496,18.5439505
28.216817,17.1574186
28.2233952,16.3168338
28.2332626,15.1663928
28.2398409,14.4653812
28.2497083,13.501363
28.2562865,12.9112178
28.2661539,12.096113
28.2727321,11.5950144
28.2793104,11.1246006
28.2858886,10.6824574
28.295756,10.0675266
28.3023343,9.68693991
28.3089125,9.32782026
28.3154908,8.98860529
28.3286472,8.36431445
28.3418038,7.80407978
28.3549603,7.29952459
28.3681167,6.84358434
28.3812732,6.43026999
28.3944298,6.05447908
28.4075863,5.71184421
28.4207428,5.39861047
28.4338992,5.11153601
28.4404775,4.97691541
28.453634,4.72392728
28.4667905,4.49073998
28.4865252,4.17378307
28.50626,3.89119132
28.5259947,3.63820509
28.5457295,3.41085734
28.5654643,3.20582105
28.585199,3.02028971
28.6049338,2.85188294
28.6246685,2.69857141
28.6444032,2.55861672
28.664138,2.43052292
28.6772945,2.35107062
28.7036075,2.20491745
28.716764,2.13762431
28.743077,2.01331024
28.7562335,1.95583557
28.7825465,1.84925235
28.795703,1.79979152
28.822016,1.70775144
28.8549073,1.60421636
28.8877985,1.51178995
28.9174006,1.43684716
28.9502919,1.36156234
28.9831831,1.29364172
29.0160744,1.23217113
29.0489656,1.17637387
29.0818569,1.12558668
29.1147481,1.07924042
29.1476394,1.03684453
29.1805306,0.997974382
29.2134219,0.962260921
29.2627588,0.91391635
29.29565,0.884772051
29.3285413,0.857820386
29.3778781,0.821061786
29.427215,0.788183875
29.4929975,0.749530391
29.55878,0.715920204
29.6245625,0.686568602
29.690345,0.660838656
29.7561275,0.638209096
29.82191,0.618250037
29.8876925,0.60060445
29.953475,0.584973867
30.0192575,0.571107257
30.1179312,0.553159162
30.1837138,0.542841512
30.2700165,0.53102666
30.4139525,0.51500486
30.479735,0.508989069
30.6113,0.499023528
30.6770825,0.494950727
30.8086475,0.488370981
30.9402125,0.483606199
31.0717775,0.480390359
31.2033425,0.478512545
31.3349075,0.477804353
31.4664725,0.478130564
31.66382,0.480326743
31.92695,0.486022219
32.19008,0.494464633
32.3874275,0.502414652
32.584775,0.511658938
32.847905,0.525913519
32.97947,0.533850837
33.2426,0.55134071
33.637295,0.581700508
33.76886,0.592964998
34.03199,0.617312588
34.163555,0.630439768
34.426685,0.658733759
34.645,0.684423666
34.844506,0.709812172
35.044012,0.737184794
35.229906,0.764631451
35.4158,0.794119792
35.660636,0.836395099
35.841996,0.870499816
36.05056,0.912999015
36.236454,0.954163542
36.50396,1.01957133
36.68532,1.06862151
36.86668,1.12201242
37.04804,1.18029957
37.13872,1.21148007
37.32008,1.27838282
37.50144,1.35207331
37.59212,1.3917805
37.77348,1.47767153
37.95484,1.57340332
38.04552,1.62549199
38.1775631,1.70705454
38.2682431,1.76741725
38.40824,1.86848745
38.49892,1.93968095
38.63494,2.05616403
38.77096,2.18609267
38.872975,2.29385654
38.97499,2.41189991
39.08834,2.55705884
39.13368,2.61981037
39.22436,2.75445304
39.2697,2.82681351
39.36038,2.98298027
39.40572,3.06742659
39.4964,3.25093316
39.58708,3.4570033
39.65509,3.62906658
39.70043,3.75340215
39.74577,3.8863968
39.81378,4.10425437
39.88179,4.34764406
39.9498,4.6213908
40.01781,4.93158761
40.04048,5.04437379
40.08582,5.28602591
40.119825,5.48288031
40.15383,5.69480727
40.187835,5.92357539
40.233175,6.25837853
40.2615125,6.4872224
40.28985,6.73310156
40.3181875,6.99792328
40.3493588,7.31372809
40.3776963,7.62585452
40.4060338,7.96487142
40.4343713,8.33422544
40.4641256,8.75911447
40.49388,9.22740106
40.5222175,9.71972093
40.550555,10.2641015
40.5817263,10.9327496
40.6100638,11.6147677
40.6242325,11.9860601
40.641235,12.4614226
40.6554038,12.8846934
40.6695725,13.3349606
40.6837413,13.8146675
40.7007438,14.4330396
40.7149125,14.9875781
40.7290813,15.5814998
40.74325,16.2187547
40.7574188,16.9038034
40.7715875,17.6416982
40.7857562,18.4381798
40.799925,19.2997936
40.8140938,20.2340284
40.8282625,21.2494843
40.8424312,22.3560773
40.8566,23.5652877
40.8736025,25.1707458
40.8877713,26.6559051
40.8962725,27.6195366
40.9047738,28.6431715
40.9189425,30.4968358
40.9274438,31.7072731
40.935945,32.9996126
40.9501137,35.3566896
40.958615,36.9073496
40.9671163,38.5727817
40.9756175,40.3647001
40.9841188,42.2963517
40.99262,44.382763
40.999421,46.174732
41.008489,48.7522398
41.01529,50.8410397
41.024358,53.8579021
41.033426,57.1716398
41.042494,60.8226777
41.051562,64.8585483
41.06063,69.3354418
41.069698,74.3201634
41.074232,77.0273386
41.078766,79.8926254
41.0833,82.928585
41.087834,86.1490472
41.092368,89.5692665
41.096902,93.2061014
41.101436,97.0782201
41.108237,103.373496
41.112771,107.929616
41.119572,115.370611
41.124106,120.781384
41.130907,129.662999
41.135441,136.155454
41.142242,146.873271
41.146776,154.754553
41.149043,158.940377
41.153577,167.848717
41.158111,177.542241
41.160378,182.712412
41.164912,193.765156
41.167179,199.676966
41.171713,212.353197
41.1751135,222.679202
41.178514,233.784963
41.1819145,245.750206
41.185315,258.664987
41.1887155,272.63132
41.192116,287.765107
41.1955165,304.198429
41.198917,322.082296
41.2023175,341.589933
41.205718,362.920746
41.2091185,386.305117
41.2113855,403.165785
41.2136525,421.146663
41.217053,450.438822
41.21932,471.679662
41.221587,494.440103
41.223854,518.864976
41.226121,545.116276
41.228388,573.375575
