energy [eV],cross section [b]
88.2619938,0.000712596408
90.4632813,0.000666022994
91.563925,0.000644363855
93.7652125,0.000603978024
94.8658563,0.000585136473
96.4706875,0.00055914044
97.98325,0.000536127002
99.999999,0.000507744002
100.000001,69.5701996
200.0,29.7109
500.0,14.2743
700.0,10.856
1000.0,8.11342
2000.0,4.63115
5000.0,2.32133
7000.0,1.85243
10000.0,1.48745
20000.0,1.01544
50000.0,0.636344
70000.0,0.544282
100000.0,0.476009
200000.0,0.29312
300000.0,0.239593
400000.0,0.158209
500000.0,0.13438
700000.0,0.09966131
850000.0,0.0805827
1000000.0,0.0689848
1300000.0,0.0557537
1500000.0,0.05129649
1800000.0,0.04722629
2000000.0,0.0432346
2250000.0,0.0384979
2500000.0,0.0338591
2750000.0,0.0297871
3000000.0,0.0248315
3200000.0,0.0217791
3400000.0,0.0190091
3600000.0,0.0164865
3800000.0,0.014229
4000000.0,0.0122319
4200000.0,0.0104799
4400000.0,0.008951699
4600000.0,0.007622239
4800000.0,0.006680951
5000000.0,0.00568101
5500000.0,0.003879111
6000000.0,0.00270251
7000000.0,0.00147603
8000000.0,0.000937966
9000000.0,0.000622097
10000000.0,0.000471289
11000000.0,0.000373123
12000000.0,0.000316652
13000000.0,0.000245717
14000000.0,0.000196641
15000000.0,0.000152486
16000000.0,0.000116251
17000000.0,8.84219e-05
18000000.0,6.79567e-05
19000000.0,5.29339e-05
20000000.0,4.18166e-05
