energy [eV],cross section [b]
73.2367,0.265669825
73.49005,0.251108789
73.65895,0.242385099
73.82785,0.234359679
74.0812,0.223489649
74.3064,0.214870493
74.6442,0.203533779
74.8694,0.196904287
75.2072,0.188164711
75.4324,0.183050926
75.7702,0.1763203
75.9954,0.17239744
76.3332,0.167270257
76.671,0.162964135
77.0088,0.159398992
77.4592,0.155690882
77.6844,0.154252924
78.1348,0.152157746
78.36,0.151486361
78.65,0.15098179
78.958,0.150885646
79.18284,0.151101929
79.63252,0.152272445
80.0822,0.154466609
80.30704,0.155970213
80.6443,0.15876978
80.86914,0.161022867
81.09398,0.16360841
81.31882,0.166550034
81.54366,0.169875269
81.7685,0.173616106
81.99334,0.177809671
82.21818,0.182499038
82.44302,0.187734218
82.66786,0.193573358
82.8927,0.200084216
83.11754,0.207345968
83.314275,0.214388559
83.56722,0.224509896
83.73585,0.23200596
83.90448,0.24017344
84.157425,0.253844175
84.326055,0.264029153
84.579,0.281168491
84.74763,0.294014244
84.86005,0.303292681
84.97247,0.313199884
85.08489,0.323790912
85.19731,0.33512709
85.30973,0.347276876
85.42215,0.360316884
85.53457,0.37433307
85.64699,0.389422132
85.75941,0.405693159
85.92804,0.432590377
86.04046,0.452393534
86.15288,0.473889793
86.2653,0.49727429
86.405825,0.529505017
86.54635,0.565554339
86.65877,0.597555881
86.77119,0.632772629
86.8274,0.651721829
86.93982,0.692613431
87.05224,0.737977212
87.10845,0.76254154
87.22087,0.815914587
87.27708,0.844943103
87.361395,0.891765043
87.44571,0.942955267
87.530025,0.999072719
87.586235,1.03953903
87.642445,1.08270204
87.698655,1.12880626
87.754865,1.17812458
87.811075,1.23096229
87.867285,1.28766186
87.923495,1.34860845
88.00781,1.44895722
88.06402,1.52254931
88.092125,1.56156923
88.148335,1.64446663
88.204545,1.73445524
88.23265,1.78236406
88.28886,1.88458772
88.34507,1.99622523
88.373175,2.05593944
88.429385,2.18399184
88.485595,2.3248149
88.5137,2.40055263
88.56991,2.56391889
88.62612,2.74505204
88.6682775,2.89415034
88.710435,3.05604946
88.73854,3.17182948
88.7806975,3.35852572
88.8088025,3.49249948
88.85096,3.70932563
88.879065,3.86551267
88.9212225,4.11931541
88.96338,4.39941821
89.0055375,4.70958296
89.0336425,4.93522923
89.0758,5.30582187
89.1179575,5.72037298
89.13201,5.86953425
89.160115,6.1861156
89.1741675,6.35420507
89.2022725,6.71183267
89.216325,6.90219081
89.24443,7.30827295
89.2584825,7.52501009
89.2865875,7.98870296
89.30064,8.23692213
89.328745,8.76964832
89.3427975,9.05574698
89.3709025,9.67190243
89.3990075,10.3535752
89.424302,11.0310087
89.452407,11.8651552
89.474891,12.602868
89.491754,13.2024504
89.502996,13.6263512
89.52548,14.5379942
89.547964,15.5445747
89.559206,16.0876306
89.576069,16.9572903
89.587311,17.5769136
89.604174,18.5721248
89.615416,19.2833682
89.632279,20.4294304
89.643521,21.2512212
89.660384,22.5801162
89.677247,24.0376508
89.69411,25.6409114
89.705352,26.8004528
89.722215,28.6927671
89.739078,30.7923954
89.755941,33.1305965
89.772804,35.7447135
89.7812355,37.1689271
89.789667,38.6796424
89.7980985,40.2839621
89.80653,41.9897277
89.8149615,43.8056132
89.8262035,46.4148585
89.834635,48.526936
89.8430665,50.7855665
89.851498,53.2045057
89.86274,56.7059957
89.8711715,59.5621239
89.8824135,63.7154215
89.8936555,68.3142919
89.9048975,73.4239881
89.9105185,76.1940564
89.9161395,79.1219814
89.9217605,82.2198153
89.9273815,85.5007648
89.9330025,88.9793234
89.9386235,92.6714222
89.9442445,96.594601
89.9498655,100.768203
89.9554865,105.213598
89.9611075,109.954435
89.9667285,115.016933
89.97516,123.278394
89.980781,129.279779
89.9892125,139.118085
89.9948335,146.29859
90.003265,158.128817
90.008886,166.807733
90.0116965,171.409671
90.0173175,181.185276
90.020128,186.379467
90.025749,197.437041
90.0285595,203.325245
90.0341805,215.888884
90.036991,222.594486
90.0412068,233.229089
90.0454225,244.609931
90.0496382,256.804689
90.053854,269.888352
90.0580698,283.944093
90.0622855,299.064242
90.0665012,315.351376
90.070717,332.919518
90.076338,358.557567
90.0805538,379.63264
90.0833642,394.650654
90.0861747,410.503765
90.0903905,435.973429
90.093201,454.169307
90.0960115,473.415241
90.098822,493.78245
90.1016325,515.346843
90.104443,538.189148
90.1072535,562.394975
90.110064,588.054794
90.1128745,615.263806
90.115685,644.121656
90.1184955,674.731959
90.121306,707.201573
90.1241165,741.639548
90.126927,778.155686
90.1311428,837.063091
90.1339532,879.24074
90.138169,947.097338
90.1423848,1020.67806
90.1471626,1111.15059
90.1505352,1179.50718
90.155032,1276.13196
90.1617772,1431.0475
90.1741434,1727.12902
90.1786402,1828.4901
90.1820128,1898.10797
90.1842612,1940.31959
90.1865096,1978.44821
90.188758,2011.89691
90.1910064,2040.11173
90.1932548,2062.6028
90.1955032,2078.96456
90.1977516,2088.89337
90.2,2092.20137
90.2022484,2088.82519
90.2044968,2078.82899
90.2067452,2062.40144
90.2089936,2039.84685
90.211242,2011.57145
90.2134904,1978.06562
90.2157388,1939.88376
90.2179872,1897.62308
90.2213598,1827.9399
90.2258566,1726.50735
90.2382228,1430.3127
90.2427196,1325.83673
90.2472164,1226.30902
90.2517132,1132.77026
90.25621,1045.75143
90.2604257,970.234935
90.2646415,900.505306
90.2688572,836.345085
90.2716678,796.51911
90.2744782,758.933425
90.2772887,723.480804
90.2800993,690.051661
90.2829098,658.536273
90.2857202,628.82646
90.2885308,600.816819
90.2913412,574.405597
90.2941517,549.495285
90.2969623,525.992992
90.301178,493.188264
90.3039885,472.831386
90.306799,453.595581
90.3110147,426.689321
90.3138253,409.954431
90.3166358,394.110692
90.3208515,371.893926
90.3264725,344.89642
90.329283,332.418981
90.334904,309.301455
90.3377145,298.587565
90.3433355,278.683553
90.346146,269.433724
90.351767,252.203995
90.3545775,244.175673
90.3601985,229.182913
90.3658195,215.479416
90.36863,209.067337
90.374251,197.044561
90.379872,185.997618
90.3826825,180.808547
90.3883035,171.042812
90.3939245,162.026253
90.396735,157.775894
90.402356,149.749648
90.407977,142.306372
90.413598,135.392302
90.4220295,125.910186
90.4276505,120.120843
90.4332715,114.714398
90.4388925,109.658455
90.4445135,104.923905
90.4501345,100.484545
90.4557555,96.3167389
90.4613765,92.3991314
90.4669975,88.712391
90.4726185,85.2389895
90.48105,80.3944686
90.486671,77.3878637
90.492292,74.5448381
90.503534,69.3044602
90.514776,64.5924589
90.520397,62.4129074
90.531639,58.3692827
90.53726,56.4919854
90.548502,52.9970969
90.554123,51.3690858
90.565365,48.3287041
90.570986,46.9080387
90.5794175,44.8909059
90.587849,43.0003245
90.599091,40.6587579
90.604712,39.5586451
90.615954,37.4875555
90.621575,36.5121627
90.638438,33.8029315
90.64968,32.160203
90.666543,29.9110165
90.677785,28.5396774
90.694648,26.6524081
90.70589,25.4960466
90.722753,23.8973037
90.733995,22.9133867
90.750858,21.5474192
90.7621,20.7034008
90.773342,19.907936
90.784584,19.1573828
90.795826,18.4484333
90.807068,17.7780779
90.829552,16.5424154
90.852036,15.4311718
90.87452,14.4282276
90.897004,13.5199861
90.919488,12.6949148
90.9391615,12.0334376
90.964456,11.2563624
90.981319,10.7794478
91.0009925,10.2604464
91.0290975,9.58177608
91.04315,9.26747317
91.071255,8.68365737
91.09936,8.15346917
91.1134125,7.90645932
91.1415175,7.44507452
91.1696225,7.02307712
91.183675,6.82546441
91.21178,6.4545728
91.239885,6.11325285
91.26799,5.79844626
91.3101475,5.37019217
91.3382525,5.11067829
91.3663575,4.86965646
91.3944625,4.64541255
91.4225675,4.43642632
91.4506725,4.2413458
91.4787775,4.05896536
91.5068825,3.88820716
91.5349875,3.72810524
91.5630925,3.57779187
91.60525,3.36898754
91.633355,3.23989225
91.66146,3.11816636
91.7036175,2.94820615
91.745775,2.79195217
91.801985,2.6024829
91.858195,2.43194566
91.8863,2.35299868
91.94251,2.20640836
91.9846675,2.1054344
92.026825,2.01136989
92.05493,1.95219182
92.11114,1.84157293
92.139245,1.78983619
92.195455,1.69284549
92.22356,1.64735378
92.27977,1.56184281
92.307875,1.52163078
92.39219,1.41013992
92.476505,1.31081272
92.56082,1.22194314
92.61703,1.16779659
92.701345,1.0933235
92.757555,1.0477172
92.84187,0.984693044
92.89808,0.945922286
92.982395,0.892116634
93.038605,0.858881539
93.094815,0.82756563
93.151025,0.798024021
93.23534,0.756754132
93.29155,0.731098876
93.40397,0.683784497
93.51639,0.641205335
93.62881,0.60275032
93.74123,0.567903836
93.85365,0.536228383
93.96607,0.507350794
94.07849,0.480951215
94.19091,0.456754219
94.30333,0.434521609
94.41575,0.414046536
94.52817,0.395148678
94.6968,0.369419386
94.80922,0.353815658
94.92164,0.339315268
95.09027,0.319414629
95.20269,0.307253173
95.31511,0.29588658
95.48374,0.280181049
95.65237,0.265913968
95.821,0.252915383
95.98963,0.241039749
96.073945,0.23548321
96.242575,0.22506265
96.411205,0.215483032
96.579835,0.206656768
96.748465,0.198507415
96.917095,0.190968018
97.085725,0.183979734
97.28246,0.176454404
97.5073,0.168594206
97.61972,0.164932221
97.95698,0.154897032
98.29424,0.1461078
98.6315,0.138370829
98.85634,0.133718621
99.1936,0.127400779
99.53086,0.121776941
99.86812,0.116753732
100.09296,0.113699635
100.54264,0.108210497
100.76748,0.105741934
101.21716,0.101285768
101.442,0.0992739971
101.89168,0.0956313761
102.330118,0.0925137241
102.779798,0.0897038548
103.46556,0.0860686305
104.050144,0.083500948
104.58976,0.0815041215
105.045061,0.0800666442
105.736444,0.0782698159
106.208608,0.0772851037
106.916854,0.0761421815
107.6251,0.0753686869
108.1872,0.0750004422
108.57786,0.0748672727
109.359179,0.0748947638
110.035475,0.0752310825
110.85,0.0760242818
111.571,0.0770919279
112.1842,0.0782846544
112.61344,0.0792845822
113.4106,0.0815303378
114.0238,0.0836334782
114.34573,0.0848810466
114.95893,0.0875569712
115.5568,0.0905840007
116.17,0.0941755581
116.7832,0.0983327261
117.3964,0.103145835
117.8563,0.107252671
118.1629,0.110258235
118.4695,0.113500471
118.9294,0.118856484
119.3893,0.124881695
119.6959,0.129320837
120.0025,0.134139274
120.4624,0.142169576
120.769,0.148129188
121.0756,0.154640014
121.3822,0.161768797
121.6888,0.169592875
121.9954,0.17820227
122.22535,0.185237349
122.4553,0.192824055
122.68525,0.201020178
122.9152,0.209891346
123.260125,0.224630251
123.490075,0.23554011
123.720025,0.247437864
123.9883,0.262730294
124.1416,0.272232689
124.2949,0.28235014
124.52485,0.298798913
124.67815,0.31070291
124.83145,0.323438615
125.0614,0.344276805
125.2147,0.359458361
125.368,0.375793011
125.5213,0.393400144
125.6746,0.412415041
125.8279,0.43299148
125.9812,0.455304856
126.1345,0.479555941
126.2878,0.505975412
126.4411,0.534829369
126.5944,0.566426067
126.67105,0.583362799
126.82435,0.619764644
126.901,0.639343108
127.0543,0.681575589
127.13095,0.704374838
127.28425,0.753752582
127.399225,0.79446822
127.5142,0.838750005
127.629175,0.887026965
127.74415,0.939794681
127.859125,0.99762807
127.935775,1.03932432
128.012425,1.08379329
128.1274,1.15625361
128.20405,1.20881964
128.2807,1.26517561
128.35735,1.32569496
128.434,1.3907983
128.51065,1.46096075
128.5873,1.53672062
128.625625,1.57688761
128.702275,1.66221723
128.7406,1.70756616
128.81725,1.80414843
128.855575,1.85561084
128.932225,1.96551557
129.008875,2.08569243
129.085525,2.21746302
129.12385,2.28816783
129.2005,2.44029944
129.27715,2.6083915
129.3538,2.79475777
129.43045,3.00214697
129.468775,3.11472759
129.5071,3.23384465
129.545425,3.36001416
129.58375,3.49380405
129.622075,3.63584061
129.679563,3.86589153
129.717888,4.03173663
129.756213,4.208596
129.794537,4.39746685
129.832863,4.59946181
129.871188,4.81582532
129.909513,5.04795279
129.947837,5.29741315
129.986163,5.56597534
130.024488,5.85563971
130.062813,6.16867527
130.101137,6.50766416
130.1203,6.68779652
130.158625,7.07137553
130.19695,7.48911
130.235275,7.94517535
130.2736,8.44440433
130.292762,8.71192609
130.331087,9.28672219
130.369413,9.9205558
130.388575,10.262168
130.4269,11.0006984
130.449895,11.4828437
130.469057,11.9093223
130.492052,12.4532816
130.51888,13.1364454
130.53421,13.5524077
130.56487,14.4459561
130.59553,15.430985
130.618525,16.2374655
130.64152,17.1088958
130.67218,18.3843317
130.68751,19.0762041
130.70284,19.8078662
130.71817,20.5824193
130.7335,21.4032719
130.74883,22.2741763
130.76416,23.1992717
130.77949,24.1831325
130.79482,25.2308241
130.81015,26.3479671
130.82548,27.5408124
130.84081,28.8163264
130.85614,30.1822921
130.87147,31.6474255
130.8868,33.2215124
130.90213,34.9155691
130.925125,37.7092441
130.940455,39.7613002
130.955785,41.9846385
130.971115,44.398726
130.982613,46.3477601
130.99411,48.4271661
131.00944,51.4230855
131.017105,53.0256254
131.032435,56.4620433
131.0401,58.3058548
131.05543,62.2725884
131.063095,64.4080726
131.074592,67.8211901
131.082258,70.24799
131.093755,74.1371058
131.105253,78.3544149
131.11675,82.9373787
131.128247,87.9288737
131.139745,93.3781408
131.151243,99.3419309
131.16274,105.885892
131.174238,113.08626
131.181902,118.294475
131.189568,123.863583
131.201065,132.967904
131.20873,139.59368
131.216395,146.715034
131.227892,158.43568
131.235557,167.025039
131.243223,176.310947
131.250887,186.368111
131.258553,197.281095
131.266217,209.145839
131.273883,222.071428
131.281547,236.182168
131.289213,251.620019
131.296877,268.547434
131.30071,277.626904
131.308375,297.146394
131.31604,318.674371
131.319872,330.272555
131.325621,348.814754
131.329454,361.997876
131.335202,383.114404
131.339035,398.156327
131.344784,422.296011
131.348616,439.52334
131.354365,467.220745
131.360114,497.350059
131.365862,530.162694
131.371611,565.934804
131.37736,604.967875
131.383109,647.588314
131.388858,694.145471
131.394606,745.007348
131.400355,800.552938
131.406104,861.159833
131.409936,904.554304
131.413769,950.453489
131.417601,998.938838
131.42335,1076.64321
131.426416,1120.55515
131.432548,1213.48197
131.435614,1262.41417
131.441746,1364.80377
131.447878,1472.27351
131.464741,1776.87891
131.470873,1881.15305
131.475472,1952.76915
131.478538,1996.19091
131.481604,2035.41126
131.48467,2069.81616
131.487736,2098.83576
131.490802,2121.96622
131.493868,2138.79042
131.496934,2148.99617
131.5,2152.39037
131.503066,2148.90802
131.506132,2138.61532
131.509198,2121.70652
131.512264,2098.49488
131.51533,2069.39843
131.518396,2034.9218
131.521462,1995.63541
131.524528,1952.1537
131.529127,1880.45958
131.535259,1776.10356
131.552122,1471.38671
131.56132,1311.99701
131.567452,1212.59304
131.570518,1165.29519
131.575117,1097.5138
131.578566,1049.2121
131.582399,998.09239
131.588147,926.360631
131.593896,860.358266
131.599645,799.775161
131.605394,744.253504
131.609226,709.864545
131.614975,661.937511
131.618808,632.262449
131.62264,604.2835
131.626472,577.898113
131.630305,553.00832
131.634138,529.521023
131.63797,507.348136
131.641802,486.406597
131.645635,466.618304
131.649468,447.909986
131.6533,430.21303
131.657132,413.463278
131.660965,397.600807
131.664798,382.569699
131.672462,354.796532
131.680128,329.767761
131.687793,307.156995
131.691625,296.668321
131.69929,277.165278
131.703123,268.093652
131.710787,251.181215
131.71462,243.293917
131.722285,228.55225
131.726117,221.65999
131.733783,208.746919
131.737615,202.695083
131.74528,191.330477
131.749113,185.992181
131.756777,175.945591
131.76061,171.21619
131.768275,162.297089
131.772108,158.089847
131.779772,150.139914
131.79127,139.269591
131.798935,132.651787
131.810432,123.558733
131.818098,117.996711
131.829595,110.320285
131.83726,105.60451
131.844925,101.179945
131.85259,97.023482
131.860255,93.114223
131.86792,89.4332356
131.875585,85.9633383
131.88325,82.6889128
131.890915,79.595739
131.89858,76.6708498
131.91391,71.2795654
131.92924,66.4318588
131.94457,62.0577486
131.9599,58.0980567
131.967565,56.2575969
131.982895,52.8275699
131.998225,49.6995865
132.013555,46.8394568
132.02122,45.500451
132.03655,42.9880055
132.044215,41.8086095
132.059545,39.5900352
132.06721,38.546002
132.08254,36.5774491
132.090205,35.6489416
132.1132,33.0650692
132.136195,30.7510302
132.15919,28.6706873
132.182185,26.793731
132.197515,25.6426246
132.22051,24.049771
132.23584,23.0686621
132.258835,21.7055296
132.274165,20.8626284
132.29716,19.6872117
132.31249,18.9578048
132.32782,18.2681044
132.34315,17.6152886
132.37381,16.4102247
132.38914,15.8534631
132.4198,14.821568
132.45046,13.8871068
132.48112,13.0382148
132.507948,12.3576385
132.54244,11.5581247
132.5731,10.9108007
132.611425,10.1753351
132.64975,9.51179659
132.668913,9.2041093
132.707238,8.6319028
132.7264,8.365615
132.764725,7.86874141
132.783887,7.6367569
132.822213,7.20256871
132.841375,6.9992472
132.8797,6.61764083
132.918025,6.26646033
132.937187,6.10128028
132.975512,5.78996499
133.033,5.36593071
133.071325,5.10866729
133.128812,4.75621685
133.167137,4.54119423
133.205463,4.34047933
133.243787,4.15283173
133.301275,3.89346749
133.3396,3.73388428
133.377925,3.5839604
133.41625,3.44293252
133.454575,3.31011123
133.4929,3.18487256
133.531225,3.0666507
133.56955,2.95493162
133.6462,2.74917172
133.72285,2.56432048
133.7995,2.3976406
133.837825,2.32038034
133.914475,2.17675097
133.991125,2.04617622
134.067775,1.9271221
134.1061,1.87149676
134.18275,1.76731569
134.2594,1.67169964
134.33605,1.58373569
134.374375,1.54237086
134.451025,1.46442739
134.48935,1.42768656
134.604325,1.32551834
134.7193,1.23411073
134.834275,1.15200541
134.94925,1.07798289
135.0259,1.03261144
135.140875,0.969859135
135.25585,0.912789677
135.370825,0.860737753
135.447475,0.82853873
135.56245,0.783620485
135.6391,0.755735778
135.7924,0.704389556
135.9457,0.658273391
136.02235,0.636957669
136.17565,0.59743505
136.32895,0.56162496
136.4056,0.544968689
136.5589,0.513904391
136.7122,0.485547565
136.8655,0.459592938
137.0188,0.435777059
137.1721,0.413871612
137.3254,0.393677937
137.491162,0.37356881
137.632,0.35775332
137.7853,0.341736558
137.9386,0.326854243
138.0919,0.313001944
138.2452,0.30008697
138.3985,0.288026823
138.62845,0.271380508
138.78175,0.261152039
138.93505,0.251552593
139.165,0.238223996
139.39495,0.226048703
139.6249,0.214897839
139.85485,0.204660039
139.969825,0.199852829
140.199775,0.190807401
140.429725,0.1824562
140.659675,0.17473031
140.889625,0.167569161
141.1579,0.159857357
141.4645,0.15180152
141.6178,0.148047881
141.9244,0.141036004
142.0777,0.137758794
142.5376,0.128741914
142.9975,0.120797765
143.4574,0.113764544
143.9173,0.107509903
144.3772,0.101924744
144.8371,0.0969184885
145.297,0.0924154325
145.9102,0.0870855241
146.2168,0.0846740747
146.83,0.080292079
147.1366,0.0782989361
147.7498,0.0746597663
148.33234,0.0715815522
148.65427,0.0700206398
148.9762,0.0685504221
149.5894,0.0659783265
149.98798,0.0644520595
150.60118,0.0623034234
151.429,0.0597410301
152.371795,0.0572275597
153.32992,0.0550454605
154.29571,0.0531661705
155.453125,0.0512706186
156.560718,0.0497639724
157.626152,0.0485554329
158.626435,0.0476066065
159.672708,0.0467828456
160.830123,0.0460488057
162.16,0.0454079845
162.9265,0.0451271513
164.375185,0.0447559861
165.908185,0.0445704229
166.759,0.0445521708
167.95474,0.0446226411
169.15048,0.0448006581
171.358,0.0454002254
172.55374,0.0458685872
173.74948,0.0464376502
174.74974,0.0469919602
176.43417,0.048090925
177.277128,0.0487216172
178.963042,0.0501535681
180.487065,0.0516569129
181.944097,0.0532967034
183.496032,0.0552837001
184.272,0.0563790852
185.3885,0.0580856488
186.79529,0.0604767508
188.20208,0.0631705463
189.13994,0.0651562446
190.05547,0.067258463
191.4176,0.0707230038
192.48944,0.0737713511
193.07002,0.0755561412
194.0972,0.0789713358
195.01273,0.0823253478
195.48166,0.0841695097
196.3302,0.0877482912
197.2234,0.0918908754
197.67,0.0941235725
198.5632,0.0989525128
199.4564,0.104330538
199.903,0.107253501
200.7962,0.113634561
201.2428,0.117124242
201.9127,0.122784502
202.5826,0.129021343
203.2525,0.135922032
203.6991,0.140942398
204.369,0.149194365
205.0389,0.158444315
205.7088,0.168872948
206.1554,0.176589177
206.49035,0.182832928
206.8253,0.189510867
207.327725,0.200439653
207.662675,0.208408563
208.1651,0.221538157
208.667525,0.236298422
209.0583,0.249095291
209.5049,0.265368798
209.7282,0.274254677
209.9515,0.283698422
210.1748,0.293750121
210.3981,0.304465704
210.6214,0.315907787
210.95635,0.334589241
211.17965,0.348174791
211.40295,0.362774581
211.62625,0.378496405
211.9612,0.404455994
212.1845,0.42355856
212.4078,0.444295666
212.6311,0.466865876
212.898114,0.496585114
213.0777,0.518462898
213.301,0.548069798
213.41265,0.563976747
213.63595,0.598257175
213.7476,0.616748499
213.9709,0.656769372
214.08255,0.678452538
214.30585,0.725605569
214.473325,0.764688972
214.6408,0.807406856
214.808275,0.854232881
214.919925,0.888002191
215.031575,0.924028618
215.19905,0.982763962
215.3107,1.02540225
215.42235,1.07114534
215.534,1.12030619
215.64565,1.17323829
215.7573,1.23034214
215.86895,1.29207299
215.952688,1.34171719
216.036425,1.39450071
216.120162,1.45069647
216.231812,1.53146114
216.31555,1.59685852
216.399288,1.66682168
216.483025,1.74178905
216.594675,1.85038975
216.678412,1.93905733
216.790062,2.06814576
216.8738,2.17409176
216.98545,2.32920087
217.041275,2.41336849
217.0971,2.50240035
217.152925,2.59668029
217.20875,2.69663076
217.264575,2.80271761
217.3204,2.91545551
217.376225,3.03541427
217.43205,3.16322603
217.473919,3.26465827
217.529744,3.40795201
217.585569,3.56123184
217.641394,3.72545009
217.697219,3.90167531
217.753044,4.09110974
217.808869,4.29510988
217.864694,4.51521087
217.920519,4.75315538
217.976344,5.01092827
218.032169,5.29079802
218.10195,5.67570967
218.157775,6.01541888
218.185688,6.19706822
218.227556,6.48568443
218.283381,6.90359575
218.311294,7.1281447
218.353162,7.48644972
218.381075,7.7407951
218.422944,8.14772422
218.448065,8.40771316
218.48156,8.77446684
218.515055,9.16609614
218.54855,9.5849005
218.582045,10.0334508
218.626705,10.6828201
218.6602,11.2126079
218.693695,11.7832295
218.72719,12.398984
218.77185,13.2987236
218.805345,14.0399436
218.827675,14.5693216
218.850005,15.1294254
218.8835,16.0325466
218.90583,16.6805804
218.92816,17.3689266
218.961655,18.4845739
218.983985,19.2894006
219.006315,20.1481546
219.028645,21.0657437
219.050975,22.047644
219.073305,23.0999807
219.095635,24.2296219
219.117965,25.4442891
219.140295,26.7526867
219.162625,28.1646548
219.184955,29.6913512
219.207285,31.3454666
219.229615,33.1414831
219.251945,35.0959834
219.26311,36.1385119
219.28544,38.3673637
219.30777,40.8079959
219.324518,42.7937963
219.341265,44.9272812
219.35243,46.4389148
219.369178,48.8524878
219.380342,50.5668002
219.39709,53.3110931
219.408255,55.2655147
219.425003,58.4029683
219.44175,61.8124459
219.458497,65.5258454
219.475245,69.5798001
219.491993,74.0165303
219.50874,78.8848757
219.525487,84.241552
219.542235,90.1526859
219.558983,96.6956999
219.57573,103.961638
219.586895,109.25955
219.59806,114.962802
219.603643,117.979103
219.614807,124.36915
219.625972,131.277401
219.637137,138.759439
219.648302,146.878177
219.659468,155.704992
219.670633,165.321041
219.681798,175.818808
219.692962,187.303908
219.704127,199.897205
219.715293,213.737278
219.726458,228.983297
219.73204,237.189714
219.740414,250.299429
219.745996,259.613091
219.75437,274.520161
219.759952,285.130893
219.768326,302.14648
219.773909,314.280801
219.782283,333.775908
219.787865,347.703526
219.796239,370.118939
219.801821,386.159344
219.810195,412.015021
219.818569,440.219971
219.826943,471.010957
219.835316,504.642464
219.84369,541.384152
219.852064,581.516093
219.857646,610.293966
219.863229,640.786365
219.871602,689.908373
219.877185,725.012004
219.882767,762.064763
219.892816,833.77291
219.897282,867.715592
219.906214,939.314083
219.91068,976.869497
219.919612,1055.06399
219.950874,1341.98904
219.959806,1417.96463
219.966505,1469.43333
219.970971,1500.23228
219.975437,1527.67376
219.979903,1551.31538
219.984369,1570.75578
219.988835,1585.65056
219.993301,1595.72697
220.0,1601.41884
220.004466,1598.82611
220.008932,1591.16681
220.013398,1578.58553
220.017864,1561.31537
220.02233,1539.66737
220.026796,1514.01697
220.031262,1484.78858
220.035728,1452.43933
220.042427,1399.10141
220.051359,1321.46514
220.075922,1094.77307
220.08932,976.197431
220.098252,902.247503
220.102718,867.061098
220.109417,816.63633
220.114441,780.703137
220.120024,742.673528
220.128398,689.309922
220.136771,640.208554
220.145145,595.138698
220.153519,553.834167
220.159101,528.250964
220.167475,492.596241
220.173057,470.519812
220.17864,449.705162
220.184223,430.075999
220.189805,411.559446
220.195388,394.086246
220.20097,377.590869
220.206552,362.011524
220.212135,347.290112
220.217717,333.372124
220.2233,320.206518
220.228882,307.745567
220.234465,295.944691
220.240048,284.762294
220.251213,264.1004
220.262378,245.48016
220.273542,228.658766
220.279125,220.85565
220.29029,206.346214
220.301455,193.159566
220.31262,181.147287
220.318202,175.540451
220.329367,165.052466
220.33495,160.144959
220.346115,150.94326
220.351698,146.627453
220.362863,138.516878
220.368445,134.704297
220.37961,127.524031
220.385193,124.141591
220.396357,117.758451
220.40194,114.745469
220.413105,109.048602
220.429853,101.251116
220.441017,96.4993828
220.457765,89.9643401
220.46893,85.9634238
220.485678,80.4369095
220.496843,77.0390982
220.508007,73.8491255
220.519172,70.8506471
220.53592,66.6799991
220.547085,64.0985058
220.55825,61.6624399
220.569415,59.3612223
220.58058,57.1852057
220.591745,55.1255797
220.614075,51.3239433
220.636405,47.8995834
220.658735,44.8046542
220.681065,41.9985914
220.703395,39.4468337
220.725725,37.1197969
220.748055,34.9920445
220.770385,33.0416143
220.78155,32.1268442
220.80388,30.4074884
220.82621,28.8223747
220.84854,27.3579661
220.859705,26.6672551
220.8932,24.7451541
220.926695,23.0238164
220.96019,21.4763558
220.993685,20.0802222
221.02718,18.8163918
221.04951,18.0392686
221.083005,16.9612771
221.1165,15.9776396
221.149995,15.0776976
221.172325,14.519638
221.20582,13.7393591
221.22815,13.2539116
221.27281,12.3578475
221.31747,11.5505949
221.3398,11.1766619
221.38446,10.4819523
221.40679,10.1589731
221.440285,9.70219877
221.484945,9.14030084
221.54077,8.50511275
221.591012,7.98940334
221.646838,7.47061779
221.67475,7.23039147
221.730575,6.7842341
221.758488,6.57687655
221.814312,6.19044072
221.842225,6.01023842
221.89805,5.6733591
221.925963,5.51578683
221.981787,5.22037112
222.0097,5.08180757
222.065525,4.82134824
222.093437,4.69886797
222.177175,4.35930416
222.260913,4.05683786
222.34465,3.7862865
222.400475,3.62149132
222.484213,3.39491044
222.540037,3.25621188
222.623775,3.06463171
222.6796,2.94683962
222.763337,2.7834665
222.819163,2.68261999
222.874987,2.58765203
222.930813,2.4981207
223.01455,2.37315002
223.070375,2.29553395
223.182025,2.15256277
223.293675,2.02412902
223.405325,1.90836639
223.516975,1.80369971
223.628625,1.70879216
223.740275,1.62250332
223.851925,1.5438556
223.963575,1.47200718
224.075225,1.40623001
224.186875,1.34589193
224.298525,1.29044192
224.410175,1.239398
224.521825,1.1923371
224.633475,1.14888671
224.745125,1.10871781
224.9126,1.05398882
225.02425,1.02081884
225.1359,0.990043916
225.303375,0.947952392
225.47085,0.910243454
225.69415,0.865948864
225.91745,0.827618863
226.14075,0.794463659
226.36405,0.765834398
226.58735,0.741195484
226.81065,0.720103182
227.03395,0.702188963
227.25725,0.687146444
227.48055,0.674721084
227.70385,0.664702022
227.92715,0.656915595
228.15045,0.651220181
228.37375,0.647502105
228.59705,0.645672417
228.932,0.646328182
229.26695,0.650946186
229.6019,0.659478528
229.9126,0.67092646
230.204,0.684842341
230.517,0.703375605
230.844,0.72696047
231.171,0.755224468
231.498,0.788648075
231.825,0.827844406
232.152,0.87358712
232.479,0.926848079
232.588,0.946475086
232.806,0.988848131
232.915,1.01171198
233.133,1.06112595
233.242,1.08782552
233.46,1.14563212
233.678,1.20996663
