energy [eV],cross section [b]
5.85613392,22.0228791
5.91533869,20.7144014
5.97027204,19.602958
6.02093398,18.6563602
6.07586733,17.7065521
6.13080067,16.828726
6.18573403,16.0158965
6.24066738,15.2619006
6.29560072,14.5612846
6.35053408,13.9092088
6.40546743,13.3013668
6.46040078,12.7339169
6.51533413,12.2034232
6.59773415,11.4703251
6.6526675,11.0194216
6.70760085,10.5959833
6.79000088,10.0077049
6.8724009,9.47008396
6.95480093,8.97760681
7.03720095,8.5254889
7.14706765,7.97832026
7.25693435,7.48709025
7.3118677,7.26018383
7.39561254,6.93597785
7.47666775,6.64509548
7.58653445,6.28321346
7.6414678,6.11502578
7.7513345,5.8017351
7.80626785,5.65576788
7.91613455,5.38325621
7.9710679,5.25601895
8.0809346,5.01802566
8.13586795,4.90671007
8.300668,4.60051112
8.46546805,4.33146088
8.57533475,4.17028851
8.7401348,3.95276784
8.90493485,3.76127341
9.0364341,3.62520205
9.17677781,3.49486064
9.32766,3.37048376
9.48699,3.25548896
9.64632,3.15610738
9.75254,3.09806095
9.91187,3.02278292
10.0712,2.96123634
10.23053,2.91318039
10.33675,2.88863536
10.49608,2.86323829
10.65541,2.85201043
10.81474,2.85579127
10.97407,2.87582849
11.1334,2.91387273
11.23962,2.95038743
11.3163229,2.98288293
11.39895,3.0241514
11.50517,3.08767599
11.61139,3.16436487
11.6645,3.20819587
11.77072,3.30814572
11.87694,3.42658534
11.98316,3.56656952
12.062825,3.68795576
12.115935,3.77774644
12.169045,3.87540292
12.222155,3.98168349
12.275265,4.09744654
12.328375,4.22366664
12.381485,4.36145377
12.434595,4.5120763
12.487705,4.67698879
12.540815,4.85786559
12.62048,5.16343019
12.647035,5.27556316
12.700145,5.51724828
12.753255,5.7847648
12.806365,6.08172518
12.83292,6.24255369
12.88603,6.59194884
12.93914,6.98307372
12.99225,7.42263231
13.04536,7.9187452
13.071915,8.19102451
13.09847,8.48132455
13.125025,8.79124553
13.15158,9.12257035
13.178135,9.47729025
13.20469,9.85763466
13.2445225,10.4817566
13.2710775,10.9378125
13.2976325,11.4297369
13.3241875,11.9613659
13.3507425,12.5370643
13.3772975,13.1618148
13.4038525,13.8413267
13.4304075,14.5821663
13.4569625,15.3919159
13.4835175,16.2793687
13.5100725,17.2547682
13.5366275,18.3301044
13.5631825,19.5194837
13.587082,20.7011611
13.613637,22.1557974
13.640192,23.7822087
13.650814,24.4869809
13.672058,26.00063
13.68268,26.8141201
13.703924,28.567453
13.714546,29.5131869
13.73579,31.5595195
13.746412,32.6677352
13.767656,35.0760432
13.783589,37.0700636
13.799522,39.2468801
13.815455,41.6294829
13.831388,44.2445817
13.847321,47.1233485
13.863254,50.302339
13.879187,53.8246426
13.889809,56.388413
13.900431,59.1447278
13.916364,63.6839739
13.926986,67.0134994
13.937608,70.616617
13.942919,72.5301843
13.953541,76.6024765
13.964163,81.0334025
13.974785,85.8660381
13.985407,91.1500694
13.996029,96.9430358
14.006651,103.311852
14.017273,110.334679
14.0280759,118.242647
14.033206,122.300255
14.0411725,129.029314
14.0464835,133.829267
14.0517945,138.902333
14.0571055,144.269347
14.065072,152.92156
14.070383,159.128256
14.0783495,169.168419
14.0836605,176.396207
14.091627,188.131831
14.096938,196.612733
14.1049045,210.439305
14.1102155,220.473399
14.118182,236.905433
14.1261485,255.213216
14.134115,275.684824
14.1367705,283.047091
14.1420815,298.663769
14.144737,306.949502
14.150048,324.561692
14.1527035,333.925898
14.1580145,353.874358
14.16067,364.504335
14.165981,387.201862
14.1686365,399.325068
14.1739475,425.27421
14.1792585,453.724589
14.1845695,484.98877
14.1898805,519.425729
14.1951915,557.448341
14.2005025,599.53199
14.2044857,634.086218
14.2071413,658.689469
14.2097968,684.644094
14.2124523,712.040677
14.2151077,740.976319
14.2177633,771.555022
14.2204188,803.888067
14.2230742,838.094368
14.2257297,874.300784
14.2283853,912.642375
14.2310408,953.262568
14.2336963,996.313192
14.2376795,1065.7986
14.240335,1115.64294
14.2443183,1196.1367
14.2469738,1253.88739
14.250957,1347.11715
14.2549403,1448.83236
14.2589235,1559.63047
14.2629068,1680.02815
14.2655623,1765.81801
14.2679522,1846.86965
14.2711388,1960.59376
14.2732632,2039.93978
14.277512,2206.6684
14.2838852,2473.91818
14.2955694,2984.43022
14.2998182,3159.08004
14.3030048,3278.97558
14.3051292,3351.6377
14.3072536,3417.23867
14.309378,3474.74949
14.3115024,3523.21558
14.3136268,3561.79341
14.3157512,3589.7852
14.3178756,3606.66942
14.32,3612.12445
14.3221244,3606.04368
14.3242488,3588.54056
14.3263732,3559.94331
14.3284976,3520.77962
14.330622,3471.75272
14.3327464,3413.71082
14.3348708,3347.61224
14.3369952,3274.48882
14.3401818,3153.97323
14.3444306,2978.63396
14.3561148,2466.97277
14.362488,2199.46688
14.3667368,2032.67204
14.3688612,1953.31779
14.3720478,1839.60713
14.3744378,1758.58286
14.3770932,1672.83789
14.3810765,1552.53073
14.3850597,1441.84448
14.389043,1340.25649
14.3930263,1247.16457
14.3956817,1189.50977
14.399665,1109.16361
14.4023205,1059.41912
14.404976,1012.52046
14.4076315,968.29538
14.410287,926.579344
14.4129425,887.216027
14.415598,850.057529
14.4182535,814.964402
14.420909,781.80554
14.4235645,750.457955
14.42622,720.806488
14.4288755,692.743462
14.431531,666.168319
14.4341865,640.987224
14.4394975,594.463138
14.4448085,552.540321
14.4501195,514.671209
14.452775,497.105746
14.458086,464.446117
14.463397,434.766797
14.468708,407.733189
14.4713635,395.115912
14.4766745,371.516042
14.47933,360.47404
14.484641,339.771442
14.4872965,330.062131
14.4926075,311.816959
14.495263,303.240955
14.500574,287.090808
14.5032295,279.483418
14.5085405,265.128196
14.511196,258.352691
14.516507,245.542629
14.5244735,228.011107
14.5297845,217.328774
14.537751,202.639102
14.543062,193.646779
14.5510285,181.227029
14.5563395,173.592028
14.5616505,166.42473
14.5669615,159.68833
14.574928,150.31965
14.580239,144.521452
14.58555,139.050428
14.590861,133.882759
14.596172,128.996729
14.601483,124.372503
14.612105,115.838431
14.622727,108.152854
14.633349,101.208087
14.643971,94.9128425
14.649282,91.9840264
14.659904,86.5208255
14.670526,81.5331331
14.6784925,78.0721649
14.686459,74.8289094
14.697081,70.8128481
14.707703,67.1152558
14.718325,63.7035959
14.723636,62.0959409
14.739569,57.6274849
14.755502,53.6327147
14.771435,50.0474513
14.787368,46.8179825
14.803301,43.8990877
14.813923,42.1065471
14.829856,39.6230601
14.845789,37.3602354
14.861722,35.2929025
14.872344,34.0124505
14.888277,32.2241997
14.90421,30.5798611
14.925454,28.5858316
14.946698,26.7911903
14.95732,25.9605373
14.978564,24.4185894
14.999808,23.019633
15.0183965,21.8995148
15.042296,20.5856108
15.06354,19.5236546
15.090095,18.3195113
15.11665,17.2357963
15.143205,16.2574145
15.1564825,15.8036503
15.1830375,14.9599073
15.2095925,14.1929994
15.2361475,13.4943036
15.249425,13.1681737
15.27598,12.5581957
15.2892575,12.2728556
15.32909,11.4875026
15.3689225,10.7962387
15.408755,10.1860731
15.4485875,9.64630825
15.48842,9.16808694
15.5282525,8.74404217
15.568085,8.36802468
15.6079175,8.03488942
15.64775,7.74032721
15.70086,7.40143445
15.727415,7.25309323
15.780525,6.99503841
15.80708,6.88415244
15.86019,6.69630642
15.887155,6.61749533
15.921465,6.53274026
15.960405,6.45711666
16.003975,6.39799876
16.047545,6.36569742
16.091115,6.36051503
16.134685,6.38320541
16.178255,6.43501251
16.221825,6.51772859
16.265395,6.63377605
16.308965,6.78631897
16.352535,6.97941298
16.396105,7.21820576
16.439675,7.50920531
16.4723525,7.76658867
16.4941375,7.95910967
16.5159225,8.17005977
16.5377075,8.40109387
16.5594925,8.65408637
16.59217,9.07948073
16.613955,9.39733365
16.63574,9.74598482
16.6684175,10.3342552
16.67931,10.5497407
16.701095,11.0132396
16.7119875,11.2625538
16.7337725,11.7999557
16.7555575,12.3946198
16.7773425,13.0542247
16.7991275,13.7878119
16.814377,14.3509962
16.8339835,15.1428979
16.85359,16.0208214
16.871018,16.8833155
16.888446,17.8336258
16.905874,18.8836329
16.914588,19.4502953
16.932016,20.6768174
16.949444,22.04291
16.958158,22.784845
16.971229,23.9798844
16.979943,24.8363539
16.988657,25.7451115
16.997371,26.7104255
17.010442,28.274883
17.019156,29.4033168
17.032227,31.2393987
17.040941,32.5692247
17.054012,34.7425784
17.062726,36.3239479
17.075797,38.9212355
17.088868,41.8263142
17.101939,45.0891993
17.106296,46.2664517
17.11501,48.7704286
17.119367,50.1027814
17.128081,52.9438117
17.132438,54.4594123
17.141152,57.7000487
17.145509,59.4336729
17.154223,63.1515409
17.15858,65.1465372
17.167294,69.4388605
17.171651,71.7497842
17.180365,76.7395559
17.189079,82.2791141
17.1956145,86.8436999
17.20215,91.8042152
17.206507,95.3538282
17.210864,99.1152895
17.2173995,105.192151
17.2217565,109.560982
17.2261135,114.208712
17.2304705,119.159126
17.2348275,124.438549
17.2391845,130.076166
17.2435415,136.104392
17.2478985,142.559305
17.2522555,149.481132
17.2566125,156.914819
17.2609695,164.910692
17.2653265,173.525215
17.2696835,182.821876
17.2740405,192.872221
17.276219,198.204876
17.280576,209.540515
17.284933,221.852324
17.2871115,228.408284
17.2914685,242.396413
17.2958255,257.666627
17.298004,265.829661
17.302361,283.317616
17.306718,302.514055
17.3088965,312.819188
17.3132535,334.99284
17.315432,346.927784
17.3186998,365.993265
17.3219675,386.57647
17.3252353,408.828783
17.328503,432.918539
17.3317708,459.032824
17.3350385,487.379357
17.3383063,518.188373
17.341574,551.714442
17.3448418,588.238032
17.3481095,628.066631
17.350288,656.619385
17.3524665,686.895109
17.3557343,735.782746
17.3579128,770.859824
17.3600913,808.064862
17.3622698,847.519653
17.3644483,889.345795
17.3666268,933.66221
17.3688053,980.581908
17.3709838,1030.20787
17.3742515,1109.90735
17.3769354,1180.20819
17.380787,1288.76496
17.3834012,1367.4471
17.3868868,1478.11371
17.3903724,1594.25969
17.3999578,1923.37761
17.4034434,2036.00466
17.4060576,2113.33862
17.4078004,2160.21608
17.4095432,2202.54715
17.411286,2239.66835
17.4130288,2270.96407
17.4147716,2295.89015
17.4165144,2313.99625
17.4182572,2324.94555
17.4202614,2328.42629
17.4217428,2324.68008
17.4234856,2313.46811
17.4260998,2283.34287
17.4278426,2254.92503
17.4295854,2220.41052
17.4313282,2180.38389
17.433071,2135.489
17.4356852,2060.50956
17.4391708,1949.8967
17.4496276,1591.26769
17.454856,1418.89123
17.4583416,1311.40077
17.4600844,1260.25852
17.46357,1163.47017
17.4657485,1106.75388
17.467927,1052.92648
17.4711948,977.47785
17.4744625,908.12333
17.4777303,844.505612
17.480998,786.22711
17.4831765,750.137771
17.4864443,699.844816
17.4886228,668.70456
17.4918905,625.293733
17.494069,598.396476
17.4962475,573.01558
17.498426,549.055756
17.5016938,515.585457
17.5038723,494.796935
17.5060507,475.13819
17.5082293,456.537453
17.511497,430.474636
17.5136755,414.2352
17.5180325,384.230495
17.5223895,357.192002
17.5267465,332.766813
17.5311035,310.648657
17.533282,300.370189
17.537639,281.22498
17.541996,263.785555
17.546353,247.863995
17.5485315,240.420312
17.5528885,226.474514
17.555067,219.938865
17.559424,207.666047
17.5616025,201.90129
17.5659595,191.052385
17.568138,185.945425
17.572495,176.314523
17.5746735,171.771625
17.581209,159.130712
17.585566,151.450759
17.5921015,140.918623
17.5964585,134.488377
17.602994,125.629268
17.607351,120.196216
17.6138865,112.679363
17.6182435,108.050616
17.624779,101.621833
17.629136,97.6482837
17.6356715,92.1099744
17.6400285,88.6750687
17.6443855,85.4286889
17.6487425,82.3574528
17.655278,78.0525252
17.659635,75.3678789
17.668349,70.3995122
17.677063,65.9090973
17.685777,61.8377547
17.694491,58.135322
17.703205,54.7588622
17.711919,51.6714608
17.720633,48.8412467
17.729347,46.2405937
17.733704,45.018716
17.742418,42.7183042
17.751132,40.5929282
17.764203,37.6959173
17.777274,35.1046373
17.790345,32.7776761
17.803416,30.6803731
17.816487,28.7835453
17.829558,27.062485
17.842629,25.4961635
17.8557,24.0665948
17.868771,22.7583246
17.881842,21.558015
17.890556,20.8120141
17.907984,19.4365454
17.916698,18.8017578
17.934126,17.6264203
17.951554,16.5633582
17.960268,16.0695066
17.977696,15.1494929
17.9929455,14.4115457
18.012552,13.5441704
18.02998,12.8414771
18.051765,12.0425621
18.07355,11.3212021
18.095335,10.6676247
18.11712,10.0735489
18.1280125,9.79657777
18.1497975,9.27885148
18.1715825,8.80483938
18.1933675,8.36971609
18.20426,8.16540994
18.2369375,7.59997324
18.269615,7.09743252
18.3022925,6.64869757
18.33497,6.24626485
18.3676475,5.88389652
18.3894325,5.66196215
18.42211,5.35518212
18.4547875,5.07630388
18.487465,4.82198647
18.50925,4.66465964
18.55282,4.3760225
18.574605,4.24342999
18.618175,3.99892085
18.63996,3.88604004
18.68353,3.67692186
18.705315,3.57994816
18.748885,3.3995533
18.8033475,3.19661622
18.85781,3.01530403
18.923165,2.82200554
18.966735,2.70584495
19.03209,2.54800611
19.07566,2.45241521
19.141015,2.32159803
19.184585,2.2418334
19.24994,2.13199051
19.29351,2.0646144
19.38065,1.94211321
19.46779,1.8337348
19.51136,1.78413851
19.5985,1.69296489
19.68564,1.61118167
19.72921,1.57339061
19.81635,1.50329793
19.90349,1.43971686
20.0342,1.35477559
20.12134,1.30412321
20.25205,1.23574016
20.33919,1.19456072
20.4699,1.13847577
20.55704,1.10442326
20.64418,1.07273185
20.73132,1.04317435
20.9056,0.98968776
21.07988,0.942635474
21.16702,0.921187377
21.3413,0.881901033
21.5331276,0.843505532
21.777,0.800838958
22.03842,0.761430799
22.29984,0.727422567
22.56126,0.697917232
22.82268,0.672225125
23.16,0.643856173
23.425617,0.624791231
23.711237,0.607112935
23.996857,0.592074961
24.2348737,0.581408108
24.5204936,0.570726885
24.9013203,0.559983886
25.0917336,0.556123464
25.3773536,0.552315138
25.5677669,0.551194287
25.7581802,0.551327466
25.9485935,0.55286656
26.1390069,0.556025407
26.3294202,0.561105935
26.5198335,0.568539571
26.6150402,0.573324851
26.8054535,0.585557617
26.9006601,0.593292054
27.0434701,0.607465466
27.1386768,0.619021713
27.2814868,0.64044429
27.3766934,0.658208966
27.4719001,0.679598969
27.5671068,0.70563006
27.6147101,0.720808377
27.6623134,0.737719841
27.7337184,0.766951185
27.8051234,0.801896154
27.8527267,0.829138554
27.8765284,0.844163136
27.9241317,0.877475723
27.9479334,0.895980988
27.9955367,0.937341247
28.0193384,0.960510383
28.0550409,0.998903652
28.0907434,1.04235381
28.1264459,1.09180268
28.1502476,1.12866895
28.18595,1.19086804
28.2097517,1.23767912
28.243074,1.31176489
28.2668757,1.37183942
28.285917,1.42490628
28.300198,1.46799852
28.3192394,1.53037247
28.32876,1.56387725
28.3382807,1.59906625
28.357322,1.67496885
28.3668427,1.71594458
28.385884,1.80469103
28.3954047,1.85280225
28.414446,1.9574766
28.4334874,2.07495321
28.4525287,2.20741345
28.4668097,2.31817307
28.4810907,2.44019214
28.4953717,2.57505035
28.5048924,2.67299631
28.514413,2.77810648
28.528694,2.95079315
28.5382147,3.07714472
28.5477354,3.21359267
28.5620164,3.4396456
28.571537,3.606495
28.5810577,3.78802461
28.585818,3.88483576
28.5953387,4.09177626
28.6048594,4.31833067
28.61438,4.56703923
28.6239007,4.84086267
28.6334214,5.14326756
28.642942,5.47833229
28.6524627,5.85087944
28.6619833,6.26664224
28.6667437,6.4928209
28.671504,6.73247532
28.6762643,6.98668158
28.6810247,7.25662341
28.685785,7.54360517
28.6929255,8.00921802
28.6976858,8.34543613
28.7024462,8.7044415
28.7072065,9.08829678
28.714347,9.71576606
28.7191073,10.1723767
28.7238677,10.6631081
28.728628,11.1913514
28.7357685,12.0625122
28.7405288,12.7022654
28.742909,13.041706
28.7476693,13.7632382
28.7524297,14.5468822
28.7548098,14.9641593
28.7595702,15.8544664
28.7619503,16.3296325
28.7667107,17.34589
28.7690908,17.8895901
28.7738512,19.0553552
28.7762313,19.6806205
28.7809917,21.0247949
28.7833718,21.7476453
28.7881322,23.3058246
28.7905123,24.1460216
28.7952727,25.9621691
28.7988429,27.4550257
28.8012231,28.5187996
28.8036033,29.6417009
28.8071735,31.4457079
28.8095537,32.7344799
28.8119338,34.0975948
28.814314,35.5400935
28.8166942,37.0673488
28.8190743,38.6850743
28.8214545,40.3993289
28.8238347,42.2165152
28.8262148,44.1433706
28.828595,46.1869465
28.8309752,48.3545751
28.8333553,50.6538173
28.8357355,53.0923891
28.8381157,55.6780587
28.8416859,59.8491118
28.8452562,64.3929254
28.8488264,69.3307676
28.8523967,74.6779458
28.8562049,80.8389979
28.8600132,87.4609614
28.8638215,94.5060655
28.8676297,101.900433
28.8781025,122.856863
28.8819107,130.030041
28.8847669,134.956273
28.8866711,137.942905
28.8885752,140.640358
28.8904793,143.006381
28.8923835,145.001766
28.8942876,146.591847
28.8961917,147.747925
28.8980959,148.448521
28.9,148.680353
