energy [eV],cross section [b]
2.99919754,1.01151315
3.15903219,0.986804006
3.46022292,0.945366047
3.66037153,0.920978219
3.86052014,0.898728127
4.20029722,0.865141858
4.57138561,0.833496462
4.96554242,0.804598158
5.34277121,0.780705943
5.72,0.759909185
6.0991119,0.741674924
6.61274127,0.720606535
7.0,0.707110099
7.40255781,0.694979713
7.80511563,0.684579402
8.28,0.674305026
8.92,0.663505875
9.78555954,0.65380963
10.5763899,0.649341838
11.48,0.6489115
12.12,0.651466327
12.551386,0.654496052
13.4,0.663525224
14.36,0.678751919
14.8553716,0.688781565
15.3814865,0.701142828
16.2,0.724108716
16.68,0.739856174
17.16,0.757434095
17.64,0.776983968
18.12,0.79867078
18.6,0.822686447
19.0621667,0.848218383
19.8,0.894468688
20.12,0.916866177
20.76,0.966484695
21.08,0.993962928
21.56,1.03893594
22.04,1.08894336
22.52,1.14467936
22.84,1.18542126
23.32,1.252622
23.7743689,1.3238764
24.0431067,1.36998354
24.28,1.41333527
24.76,1.50986611
25.08,1.58150717
25.4,1.65980509
25.72,1.74559652
26.04,1.83985643
26.36,1.94372644
26.68,2.05855034
27.0,2.18591866
27.32,2.32772522
27.64,2.48623943
27.88,2.61771588
28.04,2.71210305
28.2,2.81240704
28.36,2.91913525
28.52,3.03285108
28.68,3.15418149
28.84,3.28382585
29.0,3.42256622
29.24,3.64967906
29.48,3.9026921
29.64,4.08775924
29.8,4.28757742
29.96,4.50376833
30.1080468,4.71999603
30.2441405,4.93395907
30.44,5.27049748
30.6,5.57365849
30.76,5.90570217
30.92,6.27044338
31.08,6.6723503
31.24,7.1166837
31.4,7.60967193
31.56,8.15873285
31.64,8.45700212
31.76,8.93762489
31.84,9.28228118
31.92,9.64820185
32.0,10.0371819
32.08,10.45121
32.16,10.8924944
32.24,11.3634925
32.32,11.8669455
32.44,12.689783
32.52,13.2886097
32.64,14.2725162
32.72,14.9925313
32.76,15.3737902
32.84,16.1826488
32.92,17.0590381
32.96,17.5249381
33.04,18.5175179
33.12,19.5992346
33.16,20.1769015
33.24,21.4135449
33.32,22.7703116
33.36,23.4986734
33.44,25.0666865
33.48,25.9114574
33.54,27.2626454
33.592,28.522731
33.648,29.9818623
33.696,31.3251639
33.752,33.0116614
33.816,35.1142109
33.88,37.4274815
33.944,39.9806095
34.008,42.8079371
34.072,45.9501685
34.104,47.6541849
34.136,49.4558329
34.168,51.362708
34.2,53.383157
34.232,55.5263689
34.264,57.8024781
34.296,60.2226835
34.328,62.7993853
34.36,65.5463415
34.392,68.4788506
34.424,71.6139615
34.456,74.9707188
34.488,78.5704482
34.536,84.4787965
34.568,88.7974018
34.584,91.0823804
34.616,95.9258812
34.648,101.167199
34.664,103.950723
34.696,109.874231
34.72,114.655791
34.744,119.756426
34.76,123.34822
34.784,129.046331
34.8,133.066954
34.824,139.458831
34.848,146.321309
34.872,153.701313
34.896,161.6517
34.92,170.232172
34.944,179.510353
34.968,189.563064
34.992,200.477846
35.016,212.354776
35.04,225.308644
35.064,239.471577
35.088,254.996213
35.104,266.188745
35.12,278.123952
35.144,297.565306
35.16,311.661526
35.176,326.764959
35.192,342.971519
35.208,360.388482
35.224,379.136082
35.24,399.349358
35.256,421.180313
35.272,444.80042
35.288,470.403543
35.304,498.209357
35.32,528.467344
35.336,561.461463
35.352,597.515624
35.36,616.803921
35.376,658.158887
35.384,680.33896
35.396,715.662686
35.404,740.680942
35.416,780.599186
35.424,808.924482
35.436,854.205428
35.448,903.133359
35.46,956.074638
35.472,1013.43651
35.484,1075.67128
35.496,1143.28058
35.508,1216.81952
35.52,1296.90046
35.532,1384.1959
35.544,1479.43989
35.552,1547.74172
35.56,1620.1777
35.572,1737.15282
35.58,1821.07578
35.588,1910.0698
35.6,2053.6663
35.608,2156.52007
35.616,2265.35956
35.624,2380.40059
35.636,2564.95669
35.6464,2736.76233
35.6592,2963.23771
35.672,3205.46687
35.6848,3461.50523
35.7296,4400.3418
35.7392,4588.79645
35.7488,4762.85905
35.7552,4868.32968
35.7616,4963.53284
35.768,5046.97418
35.7744,5117.26783
35.7808,5173.18943
35.7872,5213.72667
35.7936,5238.12343
35.8,5245.9142
35.8064,5236.94587
35.8128,5211.38507
35.8192,5169.71034
35.8256,5112.68988
35.832,5041.34672
35.8384,4956.91428
35.8448,4860.78568
35.8512,4754.46057
35.8608,4579.25631
35.8736,4324.3978
35.9088,3580.88247
35.9216,3318.79458
35.9344,3069.18403
35.9472,2834.6454
35.96,2616.49724
35.972,2427.21629
35.984,2252.46588
35.996,2091.69496
36.004,1991.91079
36.012,1897.74728
36.02,1808.93465
36.028,1725.19732
36.036,1646.25952
36.044,1571.84944
36.052,1501.70234
36.06,1435.56271
36.068,1373.18576
36.076,1314.33833
36.088,1232.20488
36.096,1181.24112
36.104,1133.08688
36.116,1065.73562
36.124,1023.84821
36.132,984.193616
36.144,928.592177
36.16,861.032658
36.168,829.811278
36.184,771.970675
36.192,745.16646
36.208,695.374184
36.216,672.236486
36.232,629.141103
36.24,609.062079
36.256,571.567742
36.272,537.301195
36.28,521.268597
36.296,491.209463
36.312,463.592924
36.32,450.621632
36.336,426.211762
36.352,403.676783
36.36,393.054725
36.376,372.997878
36.392,354.399702
36.408,337.125576
36.424,321.055661
36.44,306.083046
36.456,292.112156
36.472,279.057377
36.488,266.841858
36.504,255.396488
36.52,244.658992
36.536,234.573157
36.552,225.088143
36.568,216.157898
36.592,203.71235
36.608,195.994394
36.624,188.700713
36.648,178.49051
36.68,166.10168
36.712,154.944569
36.744,144.862819
36.76,140.182973
36.792,131.472012
36.808,127.414842
36.84,119.83905
36.856,116.299691
36.88,111.27497
36.904,106.566217
36.936,100.73527
36.952,97.9962065
36.984,92.8403969
37.016,88.0781403
37.032,85.8322831
37.064,81.5890997
37.112,75.7873242
37.144,72.2546182
37.192,67.3988697
37.224,64.4272698
37.256,61.6470009
37.288,59.0420741
37.336,55.4324348
37.368,53.2061297
37.4,51.1108216
37.432,49.1364845
37.464,47.2740302
37.496,45.5152052
37.528,43.8525005
37.56,42.2790728
37.624,39.3755962
37.688,36.7609055
37.752,34.3981113
37.784,33.3012332
37.848,31.2592821
37.904,29.6229493
37.952,28.3206861
38.0217501,26.5765025
38.08,25.2408305
38.12,24.3813225
38.2,22.7895367
38.24,22.0517852
38.32,20.680478
38.36,20.0426441
38.44,18.8531142
38.52,17.7673652
38.56,17.2597014
38.64,16.3082796
38.72,15.4344016
38.8,14.6299259
38.88,13.8877508
38.92,13.5380523
39.0,12.8779114
39.08,12.2659111
39.16,11.6975276
39.24,11.168756
39.32,10.6760408
39.4,10.2162161
39.48,9.7864562
39.56,9.38423253
39.64,9.00727693
39.76,8.48481639
39.84,8.16254477
39.92,7.85923689
40.04,7.4367437
40.16,7.04945753
40.28,6.69366635
40.44,6.26274175
40.6,5.87554013
40.76,5.52654003
40.84,5.36487768
41.0,5.06465001
41.08,4.92517005
41.24,4.66544238
41.32,4.54446884
41.48,4.31867931
41.56,4.21328187
41.72,4.01617578
41.8,3.9239974
42.04,3.6704606
42.28,3.44765786
42.52,3.25147902
42.76,3.07853624
43.0,2.92602502
43.24,2.7916164
43.48,2.6733731
43.64,2.60271746
43.88,2.50797284
44.04,2.45179428
44.28,2.37726403
44.44,2.33370658
44.595,2.29595449
44.855,2.24201957
45.055,2.20822702
45.34,2.17122937
45.625,2.14706505
45.91,2.1356648
46.195,2.13722476
46.385,2.14568904
46.67,2.17006811
46.86,2.19455297
47.145,2.24463661
47.335,2.28768617
47.62,2.3683944
47.81,2.43415816
48.0,2.51066469
48.095,2.55332232
48.285,2.64832586
48.475,2.75762287
48.57,2.81822399
48.76,2.95272803
48.95,3.10717239
49.0925,3.23796072
49.235,3.38330499
49.33,3.48918927
49.425,3.60298459
49.52,3.72538896
49.615,3.85718285
49.71,3.99924097
49.805,4.15254612
49.9,4.31820544
50.0425,4.5926391
50.1375,4.79502659
50.2325,5.01493381
50.3275,5.25432386
50.375,5.38201554
50.47,5.65495223
50.565,5.95365097
50.66,6.28133046
50.755,6.64173252
50.8025,6.83554224
50.8975,7.25345325
50.945,7.47894351
51.04,7.96693274
51.078,8.1772096
51.1445,8.5680848
51.2015,8.92830173
51.268,9.38098871
51.306,9.65675448
51.382,10.2494328
51.42,10.5681669
51.496,11.2555674
51.572,12.0174708
51.648,12.8649303
51.705,13.5645058
51.762,14.3260706
51.819,15.1571087
51.857,15.7539459
51.895,16.3883674
51.952,17.4175643
51.99,18.1607184
52.028,18.9542776
52.066,19.8028731
52.104,20.7116788
52.142,21.6864883
52.18,22.7338056
52.218,23.8609524
52.256,25.0761932
52.294,26.3888839
52.332,27.8096486
52.37,29.3505898
52.4175,31.4670268
52.465,33.8245864
52.503,35.9093448
52.541,38.1951435
52.56,39.4215296
52.598,42.0598064
52.636,44.9738164
52.655,46.5462478
52.693,49.9497795
52.712,51.7935181
52.7405,54.7566356
52.769,57.9812041
52.7975,61.4984223
52.8165,64.0233327
52.845,68.1108156
52.8735,72.5996104
52.902,77.5429377
52.9305,83.0029301
52.959,89.0524331
52.9875,95.7772289
53.0065,100.684958
53.0255,105.972155
53.035,108.770037
53.054,114.700958
53.073,121.118172
53.092,128.074382
53.1015,131.772969
53.1205,139.652129
53.1395,148.235165
53.1585,157.604502
53.1775,167.854269
53.1965,179.092171
53.2155,191.441695
53.225,198.076841
53.23925,208.659857
53.25825,224.061826
53.26775,232.370404
53.282,245.668073
53.2915,255.132744
53.30575,270.309658
53.31525,281.132173
53.3295,298.518748
53.339,310.939294
53.35325,330.928032
53.36275,345.231079
53.377,368.284899
53.39125,393.431557
53.4055,420.881763
53.41975,450.861952
53.434,483.612007
53.44825,519.380992
53.45775,545.028417
53.46725,572.202228
53.4815,615.974687
53.491,647.252875
53.5005,680.265522
53.5176,744.148309
53.529,789.920595
53.5404,838.156197
53.548,871.602976
53.5632,941.234512
53.6164,1196.61854
53.6316,1264.19458
53.643,1309.95216
53.6506,1337.32121
53.6582,1361.69483
53.6658,1382.67934
53.6734,1399.9177
53.681,1413.10377
53.6886,1421.99524
53.70076,1426.90126
53.7076,1424.53919
53.7152,1417.62963
53.7228,1406.33682
53.7304,1390.86917
53.738,1371.50447
53.7456,1348.57778
53.7532,1322.46768
53.7608,1293.5818
53.7722,1245.97331
53.7874,1176.70522
53.8292,974.564106
53.8444,903.295138
53.8596,835.413767
53.8748,771.626965
53.89,712.294455
53.90425,660.810845
53.9185,613.277517
53.93275,569.545072
53.947,529.407073
53.9565,504.528556
53.966,481.067797
53.9755,458.94971
53.985,438.099758
53.9945,418.444925
54.004,399.914435
54.0135,382.440237
54.023,365.957332
54.0325,350.403959
54.042,335.721688
54.0515,321.855428
54.061,308.753381
54.0705,296.366958
54.08475,279.030405
54.09425,268.24042
54.10375,258.019434
54.118,243.67718
54.137,226.23145
54.1465,218.161584
54.1655,203.197468
54.175,196.256343
54.194,183.350515
54.2035,177.347868
54.2225,166.157647
54.232,160.93927
54.251,151.186475
54.2605,146.626953
54.2795,138.084884
54.289,134.081785
54.308,126.564866
54.327,119.644827
54.3365,116.389721
54.3555,110.255454
54.3745,104.581883
54.384,101.903976
54.403,96.8409254
54.422,92.1381639
54.441,87.7630872
54.4695,81.7521071
54.4885,78.0756285
54.5075,74.6377161
54.5265,71.4185457
54.5455,68.4002717
54.5645,65.5667991
54.5835,62.9035853
54.6025,60.3974673
54.6215,58.0365101
54.6405,55.8098742
54.669,52.7004439
54.688,50.7683611
54.707,48.9397246
54.745,45.5647236
54.783,42.5249866
54.802,41.1172779
54.84,38.5027291
54.859,37.2875865
54.897,35.0231229
54.916,33.9672377
54.954,31.9935064
54.973,31.0704187
55.011,29.3400428
55.03,28.5285304
55.068,27.0033414
55.087,26.2862314
55.125,24.9352154
55.144,24.2984967
55.201,22.528406
55.239,21.4539757
55.296,19.9814351
55.334,19.0827683
55.391,17.8449073
55.429,17.0858032
55.486,16.0354564
55.524,15.3885416
55.581,14.4897817
55.619,13.9340565
55.657,13.4100192
55.695,12.9153123
55.752,12.2236112
55.79,11.7932674
55.866,10.9988976
55.942,10.2832242
56.018,9.63620094
56.094,9.04933134
56.17,8.51539084
56.2555,7.97032236
56.322,7.58247436
56.4075,7.12490936
56.455,6.88879037
56.55,6.45125177
56.5975,6.24834077
56.6925,5.87094195
56.74,5.69528838
56.835,5.36748354
56.8825,5.21441054
56.9775,4.92786518
57.0725,4.66504182
57.12,4.54171408
57.215,4.30979169
57.31,4.09581706
57.405,3.89797915
57.5475,3.62805694
57.6425,3.4640212
57.7375,3.31133945
57.8325,3.16898248
57.975,2.97283152
58.07,2.85249607
58.165,2.73968914
58.26,2.63379145
58.355,2.53424613
58.45,2.44055134
58.545,2.35225386
58.64,2.26894355
58.83,2.11583104
59.02,1.97862596
59.21,1.85517829
59.4,1.74368985
59.59,1.64264744
59.7360143,1.57128482
59.875,1.50792166
60.065,1.42779939
60.255,1.35440498
60.445,1.28699465
60.73,1.19571527
61.015,1.11464352
61.3,1.04228675
61.585,0.97741673
61.87,0.919015365
62.155,0.866232899
62.44,0.818355552
62.725,0.77478018
63.01,0.734994277
63.39,0.687093631
63.58,0.665101788
63.96,0.624566259
64.15,0.605860178
64.53,0.571217785
64.72,0.555158001
65.1,0.525290401
65.29,0.51138732
65.67,0.485432215
66.05,0.46170161
66.24,0.450589325
66.81,0.419929985
67.38,0.392790408
67.76,0.376384131
68.33,0.353971699
68.71,0.340330233
69.28,0.321577921
69.66,0.310096322
70.23,0.294226736
70.61,0.284459613
71.18,0.27089486
71.56,0.262508038
71.94,0.254598323
72.51,0.243549315
73.27,0.230174354
74.1033077,0.217057968
74.98,0.204757171
75.835,0.194029874
76.69,0.184382936
77.64,0.174759149
78.4,0.167784883
79.54,0.158369599
80.3,0.152705559
81.06,0.147474056
81.82,0.142632699
82.58,0.13814434
83.72,0.132003271
84.48,0.128262712
85.62,0.123121863
87.14,0.117038313
88.66,0.111711632
90.18,0.107030957
91.7,0.102906055
93.1781941,0.09935718
93.98,0.0976023258
96.222,0.0932539662
97.78,0.0906601558
99.528,0.0881119903
101.58,0.0855501583
103.1,0.0839176739
105.8,0.0815063095
107.1716,0.0804963558
109.3144,0.0791785458
111.381216,0.0781828445
113.972448,0.077282557
115.881384,0.0768488691
117.721343,0.0766044144
119.895264,0.0765259746
121.49936,0.0766100493
124.028896,0.0769832334
126.43504,0.0776110716
128.90288,0.0785366602
131.37072,0.0797598783
133.83856,0.0813018981
136.3064,0.0831954719
138.77424,0.0854903287
140.62512,0.0875198281
143.09296,0.0907325017
144.94384,0.0936303643
146.79472,0.0971113624
148.33712,0.100663314
149.57104,0.10416199
150.188,0.106234562
150.80496,0.108609153
151.42192,0.111390017
151.7304,0.112979867
152.19312,0.115690631
152.5016,0.117770866
152.81008,0.120129662
153.11856,0.122837685
153.42704,0.125990589
153.73552,0.129720472
153.88976,0.131857274
154.19824,0.13682719
154.4296,0.141328684
154.66096,0.146708299
154.8152,0.150914653
154.96944,0.155740538
155.04656,0.158427988
155.2008,0.164457715
155.27792,0.167851769
155.3936,0.173505253
155.47072,0.177705138
155.54784,0.182302835
155.62496,0.187352603
155.70208,0.192918287
155.771488,0.19843066
155.848608,0.205196484
155.925728,0.212739611
155.987424,0.219418464
156.079968,0.230694168
156.141664,0.239187677
156.20336,0.248595427
156.234208,0.2536844
156.295904,0.264731246
156.3576,0.277091224
156.419296,0.290983614
156.480992,0.306675292
156.51184,0.315295371
156.558112,0.32932596
156.58896,0.339493113
156.619808,0.350383353
156.650656,0.362067154
156.696928,0.381256813
156.727776,0.395293625
156.758624,0.41044893
156.789472,0.426844775
156.835744,0.454074045
156.866592,0.474223973
156.882016,0.484968859
156.912864,0.507934297
156.943712,0.533073029
156.959136,0.546543644
156.989984,0.575484433
157.020832,0.607392648
157.036256,0.624586952
157.067104,0.661750012
157.097952,0.703066893
157.113376,0.725477067
157.144224,0.774254012
157.159648,0.800828428
157.182784,0.843754518
157.20592,0.890766608
157.229056,0.942391054
157.24448,0.979668002
157.267616,1.04038962
157.290752,1.10759357
157.313888,1.18221372
157.337024,1.26535317
157.36016,1.35832108
157.383296,1.46267863
157.391008,1.50030865
157.406432,1.58029674
157.414144,1.6228264
157.429568,1.7134289
157.43728,1.76170958
157.452704,1.86480299
157.460416,1.91986873
157.47584,2.03773774
157.491264,2.1669734
157.506688,2.30899692
157.522112,2.46544063
157.537536,2.6381821
157.55296,2.82938331
157.568384,3.04153518
157.576096,3.15634808
157.583808,3.2775072
157.59152,3.40543921
157.599232,3.54060136
157.606944,3.6834832
157.614656,3.83460823
157.622368,3.99453549
157.63008,4.16386082
157.637792,4.3432179
157.645504,4.53327868
157.653216,4.73475331
157.664784,5.06001042
157.672496,5.29336417
157.684064,5.67023393
157.691776,5.94061563
157.703344,6.37704214
157.714912,6.85301843
157.72648,7.37117569
157.738048,7.93369195
157.75193,8.66915192
157.764269,9.37822665
157.776608,10.136772
157.795117,11.3529052
157.82905,13.6771762
157.841389,14.4728541
157.850643,15.0193429
157.856813,15.3506934
157.862982,15.6499897
157.869152,15.9125459
157.875322,16.1340132
157.881491,16.3105461
157.887661,16.4389606
157.89383,16.516873
157.9,16.5428084
157.909254,16.4834405
157.915424,16.3794416
157.921594,16.2260398
157.927763,16.0260399
157.933933,15.7829802
157.940102,15.5009824
157.946272,15.1845882
157.955526,14.6560216
157.967866,13.8760286
158.011053,10.9318221
158.023392,10.1297124
158.029562,9.74450434
158.041901,9.01016623
158.04807,8.66206151
158.061952,7.92669344
158.069664,7.54674129
158.077376,7.18679147
158.088944,6.68312353
158.096656,6.37048759
158.104368,6.07544137
158.115936,5.66400532
158.127504,5.28734585
158.139072,4.94258783
158.15064,4.62696361
158.162208,4.33786164
158.173776,4.07285253
158.181488,3.90845215
158.193056,3.67872253
158.200768,3.53598781
158.212336,3.33620367
158.220048,3.21185729
158.231616,3.03749727
158.239328,2.92877282
158.254752,2.72770546
158.262464,2.63469488
158.277888,2.46221853
158.293312,2.30603305
158.308736,2.16426095
158.32416,2.03527008
158.339584,1.91763943
158.355008,1.81012972
158.370432,1.71165804
158.385856,1.62127615
158.40128,1.53815198
158.416704,1.46155374
158.432128,1.39083643
158.455264,1.29455882
158.470688,1.23619138
158.486112,1.18197804
158.509248,1.10763624
158.524672,1.06225152
158.540096,1.01987235
158.563232,0.961389861
158.586368,0.908351132
158.609504,0.860112502
158.63264,0.816121179
158.655776,0.775900528
158.686624,0.727433422
158.702048,0.705175265
158.732896,0.664157069
158.74832,0.645238686
158.779168,0.610235586
158.794592,0.594028452
158.82544,0.563932561
158.840864,0.549948046
158.871712,0.523893169
158.887136,0.511747091
158.917984,0.489048616
158.933408,0.478435752
158.97968,0.44922267
159.025952,0.423469361
159.072224,0.400656311
159.118496,0.380357479
159.149344,0.368045336
159.195616,0.351184518
159.241888,0.336025213
159.28816,0.322349088
159.349856,0.306106586
159.380704,0.298736016
159.4424,0.285302831
159.473248,0.279173851
159.534944,0.267947895
159.565792,0.262801346
159.627488,0.253333262
159.720032,0.240923144
159.812576,0.230306416
159.90512,0.221163429
159.997664,0.213242677
160.09792,0.205810092
160.17504,0.200780557
160.25216,0.196265221
160.36784,0.190319895
160.44496,0.186832288
160.5992,0.180809997
160.67632,0.178206834
160.83056,0.173678173
161.06192,0.168262484
161.29328,0.164117892
161.44752,0.161904824
161.60176,0.160050152
161.756,0.158499328
162.06448,0.156140264
162.37296,0.154560553
162.83568,0.153266422
163.2984,0.152916777
163.76112,0.15325985
164.37808,0.154525739
164.99504,0.156507342
165.612,0.15906751
166.53744,0.163830391
167.46288,0.169601008
168.38832,0.176362487
169.00528,0.181445313
169.93072,0.190009317
170.85616,0.199839215
171.7816,0.211146532
172.39856,0.219642463
173.01552,0.229025859
173.512,0.23730766
174.09956,0.248067939
174.79958,0.26245576
175.14959,0.270382907
175.674605,0.28332554
176.19962,0.297703827
176.724635,0.313750078
177.24965,0.33174712
177.774665,0.352042031
178.29968,0.375064472
178.474685,0.383433869
178.824695,0.401351446
178.9997,0.410951565
179.34971,0.431581206
179.524715,0.442677183
179.874725,0.466620394
180.224735,0.493192522
180.574745,0.522807415
180.924755,0.555964448
181.187263,0.583517113
181.44977,0.613705888
181.624775,0.635470024
181.887282,0.670875874
182.062287,0.696521946
182.324795,0.738454666
182.4998,0.768989218
182.762307,0.819199575
183.024815,0.875469199
183.287322,0.938833082
183.462327,0.985631111
183.54983,1.01055798
183.724835,1.06377715
183.812338,1.0922077
183.987343,1.15309775
184.074845,1.1857309
184.24985,1.25586217
184.424855,1.33323094
184.512358,1.37494828
184.687363,1.46518902
184.774865,1.51404987
184.94987,1.62021894
185.040952,1.68040501
185.168626,1.77114495
185.29988,1.87305248
185.431134,1.98482933
185.562387,2.10780241
185.693641,2.24352972
185.824895,2.39385046
185.956149,2.56094819
186.087402,2.7474312
186.218656,2.95643571
186.262407,3.0317429
186.34991,3.19175942
186.393661,3.27682214
186.481164,3.4580363
186.524915,3.55462297
186.612417,3.76096759
186.69992,3.98671206
186.787422,4.23437519
186.831174,4.36732664
186.918676,4.65353817
187.006179,4.97001185
187.084931,5.28435878
187.172434,5.67123239
187.242435,6.01322319
187.294937,6.29108145
187.329938,6.48747679
187.39994,6.90972022
187.469942,7.37575568
187.504943,7.62711351
187.557445,8.02954812
187.592445,8.31621274
187.644947,8.77653561
187.679948,9.10543929
187.73245,9.63530107
187.76745,10.0151597
187.819952,10.6292869
187.872454,11.3026938
187.924955,12.0432469
187.959956,12.5787376
188.012457,13.4524596
188.064959,14.4216802
188.11746,15.5007882
188.169962,16.7069728
188.196213,17.3640184
188.222464,18.0608985
188.248714,18.800882
188.274965,19.587578
188.301216,20.4249787
188.336217,21.6281037
188.362467,22.6018774
188.397469,24.0062724
188.423719,25.1474556
188.45872,26.8002173
188.484971,28.1491018
188.519972,30.1117798
188.554973,32.2865996
188.589974,34.7048894
188.607475,36.0167083
188.624975,37.4038938
188.642475,38.8722505
188.659976,40.4281432
188.677477,42.0785629
188.694977,43.8311997
188.712478,45.6945275
188.729978,47.6778996
188.747478,49.7916576
188.764979,52.0472569
188.782479,54.4574099
188.80873,58.3937803
188.826231,61.2557371
188.843731,64.3292534
188.861232,67.6351354
188.887483,73.0814953
188.904983,77.0768974
188.913733,79.1953815
188.931234,83.6954334
188.939984,86.0864452
188.957484,91.1763962
188.966235,93.8867561
188.983735,99.6697132
188.992485,102.756191
189.009986,109.357485
189.018736,112.889253
189.031862,118.501975
189.044987,124.523707
189.058112,130.992713
189.071238,137.951476
189.084363,145.447187
189.097488,153.532309
189.114989,165.331089
189.128114,175.029778
189.136865,181.940934
189.145615,189.236318
189.15874,200.956958
189.167491,209.330241
189.176241,218.186645
189.184991,227.558934
189.193741,237.482032
189.202492,247.993075
189.211242,259.131447
189.219992,270.938766
189.228742,283.458825
189.237493,296.737463
189.246243,310.822343
189.254993,325.762615
189.263743,341.60844
189.272493,358.41032
189.285619,385.514578
189.294369,404.920955
189.307494,436.142065
189.32062,469.996291
189.335495,511.621552
189.345996,543.070935
189.359996,587.524942
189.380997,658.79414
