energy [eV],cross section [b]
5.46689375,14101.8971
5.46790737,13112.3886
5.468921,12205.9287
5.46993463,11376.1159
5.47094825,10616.609
5.471624,10146.3025
5.47263763,9490.5768
5.47331338,9084.20786
5.47398913,8700.67332
5.47466488,8338.53337
5.4756785,7832.49571
5.47635425,7518.09162
5.47703,7220.693
5.47770575,6939.22059
5.4783815,6672.66642
5.47905725,6420.08992
5.48040875,5953.42119
5.48176025,5532.89018
5.48311175,5153.00766
5.48446325,4809.00976
5.48581475,4496.75975
5.48716625,4212.66153
5.48851775,3953.58437
5.48986925,3716.798
5.490545,3606.00622
5.4918965,3398.27725
5.49257225,3300.85159
5.49392375,3117.76964
5.4945995,3031.71081
5.495951,2869.64191
5.49662675,2793.29843
5.49797825,2649.23322
5.498654,2581.23396
5.50068125,2391.86863
5.5027085,2222.14799
5.50473575,2069.50261
5.50608725,1976.13871
5.5081145,1847.29057
5.509466,1768.14172
5.51149325,1658.46685
5.51284475,1590.83006
5.514872,1496.75835
5.5162235,1438.53465
5.51825075,1357.27861
5.51960225,1306.82031
5.5216295,1236.18061
5.522981,1192.18119
5.525684,1110.8644
5.528387,1037.49908
5.53109,971.091162
5.533793,910.795814
5.536496,855.891563
5.539199,805.759481
5.541902,759.866309
5.544605,717.75072
5.547308,679.012062
5.5486595,660.798152
5.5513625,626.483979
5.5540655,594.753589
5.55812,551.460645
5.560823,525.153183
5.563526,500.670413
5.5675805,467.013643
5.571635,436.617086
5.5756895,409.074741
5.579744,384.041656
5.5837985,361.223267
5.587853,340.366854
5.5919075,321.254622
5.595962,303.698085
5.598665,292.776229
5.604071,272.617944
5.606774,263.305805
5.61218,246.049272
5.617586,230.425151
5.620289,223.161857
5.625695,209.622669
5.63177675,195.804672
5.6378585,183.30116
5.64258875,174.380949
5.64934625,162.718817
5.65610375,152.181607
5.66286125,142.62953
5.66961875,133.943821
5.6729975,129.893566
5.679755,122.321834
5.68313375,118.780201
5.68989125,112.140246
5.69327,109.025715
5.7000275,103.171065
5.70340625,100.417791
5.71016375,95.2296194
5.7135425,92.7839571
5.72367875,85.9829466
5.73043625,81.8531878
5.7405725,76.191017
5.74733,72.7341239
5.75746625,67.9706143
5.76422375,65.0483225
5.77436,61.0033473
5.7811175,58.511118
5.79125375,55.0474619
5.79801125,52.9050804
5.80476875,50.8843437
5.81152625,48.9762401
5.8216625,46.3075507
5.82842,44.6467607
5.841935,41.5801905
5.85545,38.8164023
5.868965,36.3169231
5.88248,34.0491936
5.895995,31.9855114
5.90951,30.1021872
5.923025,28.3788673
5.93654,26.7979865
5.950055,25.3443215
5.96357,24.004627
5.977085,22.7673349
5.9973575,21.0815612
6.01763,19.5744226
6.0379025,18.2216344
6.058175,17.0028966
6.0784475,15.9011344
6.09872,14.9019029
6.1189925,13.9929162
6.1421646,13.0510392
6.1595375,12.4051485
6.17981,11.7095638
6.193325,11.2774389
6.220355,10.4811151
6.23387,10.1138138
6.2609,9.43413527
6.28793,8.81988967
6.301445,8.5347246
6.328475,8.00383812
6.34199,7.75652971
6.3622625,7.40622963
6.39605,6.87228812
6.42308,6.48508955
6.45011,6.12927853
6.47714,5.80157234
6.50417,5.49910529
6.5312,5.21936686
6.55823,4.96015021
6.58526,4.7195092
6.61229,4.49572238
6.652835,4.18834974
6.679865,4.00037971
6.706895,3.82460952
6.74744,3.58161449
6.77447,3.43208337
6.8015,3.29159538
6.842045,3.09628689
6.88259,2.91763102
6.923135,2.75380165
6.96368,2.60321533
7.004225,2.46449373
7.04477,2.33643259
7.085315,2.21797604
7.12586,2.10819525
7.15289,2.03941914
7.20695,1.91147647
7.23398,1.8519208
7.28804,1.74077476
7.31507,1.68887556
7.36913,1.59173398
7.42319,1.502657
7.45022,1.46086931
7.50428,1.3823115
7.56713899,1.29861568
7.62119899,1.23252181
7.69349,1.15168815
7.74755,1.09629316
7.80161,1.04477851
7.85567,0.996793724
7.90973,0.952026826
7.96379,0.910199358
8.01785,0.871062177
8.07191,0.834391838
8.12597,0.79998749
8.18003,0.767668193
8.23409,0.737270609
8.28815,0.708646989
8.3408585,0.682319031
8.3922155,0.658058085
8.474657,0.62174758
8.53142,0.5984772
8.58548,0.5775179
8.674679,0.545286772
8.780096,0.510592713
8.85578,0.487711813
8.93687,0.464886944
9.0193115,0.443312459
9.1301345,0.416641755
9.185546,0.40421889
9.27306134,0.385726684
9.36057667,0.368506088
9.50011334,0.34340446
9.56988167,0.331833759
9.6734375,0.315743851
9.82176463,0.294730983
9.9626585,0.276729337
10.1035524,0.260398391
10.2329585,0.246700453
10.3664191,0.233734141
10.5194765,0.2201545
10.6725339,0.207797328
10.7897765,0.199070026
10.923575,0.189814838
11.058725,0.181157582
11.1864418,0.173555376
11.3067252,0.166864462
11.4165544,0.161120021
11.5656168,0.153834054
11.772317,0.144607002
11.983151,0.1361219
12.2075,0.127989283
12.34265,0.123486458
12.4778,0.119253314
12.688634,0.113139873
12.899468,0.107563896
13.12652,0.102091917
13.353572,0.0971102899
13.580624,0.0925640372
13.807676,0.0884057365
13.953638,0.0859180677
14.1948455,0.0820955195
14.424245,0.0787630494
14.692553,0.0752004378
14.826707,0.0735425265
15.1808,0.0695213178
15.575438,0.0655771759
15.970076,0.0621202511
16.39715,0.0588504316
16.8026,0.0561379444
17.254001,0.0535069337
17.6563605,0.0514644774
18.015925,0.0498536467
18.517375,0.0479089109
18.7681,0.047056795
19.26955,0.0455718399
19.771,0.0443569824
20.17216,0.0435656692
20.57332,0.04292676
21.0406714,0.042368537
21.37564,0.042090038
21.7768,0.0418908836
22.1398498,0.0418399026
22.4326966,0.0418918502
22.9767699,0.0422245661
23.24655,0.0425133515
23.5980664,0.0430271219
23.9350408,0.0436828757
24.103528,0.0440778127
24.3502414,0.0447462846
24.58492,0.0454928189
24.7855,0.0462274241
25.0302076,0.0472611223
25.2979819,0.0485936152
25.4985619,0.0497538993
25.68811,0.0510004031
25.8866842,0.0524890856
26.0381221,0.0537708002
26.2507369,0.0558237416
26.4513169,0.0580864236
26.640865,0.0605828075
26.8228262,0.0633842387
26.9913134,0.0664169459
27.1513411,0.069783227
27.3007732,0.0734584482
27.433156,0.0772466395
27.513388,0.0798356818
27.5976316,0.0828339081
27.673852,0.0858298446
27.754084,0.0893188232
27.834316,0.0932060605
27.914548,0.097558493
27.99478,0.102458112
28.075012,0.108006243
28.155244,0.114329324
28.215418,0.119674582
28.255534,0.123569836
28.29565,0.127763402
28.355824,0.134685641
28.415998,0.142483945
28.456114,0.14824734
28.49623,0.154527449
28.536346,0.161390158
28.5714475,0.167933029
28.6015345,0.173987865
28.646665,0.183942497
28.676752,0.191233704
28.7218825,0.203300397
28.767013,0.216936321
28.807129,0.230608499
28.847245,0.246000803
28.867303,0.254435444
28.887361,0.263420561
28.907419,0.273005957
28.927477,0.283247215
28.947535,0.294206525
28.967593,0.305953646
28.987651,0.318567043
29.007709,0.332135223
29.027767,0.346758321
29.057854,0.370923771
29.077912,0.388716543
29.09797,0.408036971
29.1230425,0.434615391
29.148115,0.464284914
29.158144,0.477127606
29.178202,0.504684184
29.188231,0.519480571
29.208289,0.551342337
29.218318,0.568513003
29.238376,0.605632822
29.258434,0.646921423
29.2734775,0.68101129
29.288521,0.718133021
29.3035645,0.758658929
29.318608,0.803020317
29.328637,0.834969924
29.338666,0.869014488
29.3537095,0.924426303
29.3637385,0.964578469
29.3737675,1.0075845
29.3837965,1.05372225
29.3938255,1.10330425
29.4038545,1.15668302
29.4138835,1.21425734
29.418898,1.24475694
29.428927,1.30949241
29.438956,1.37967579
29.448985,1.45593725
29.4539995,1.49656939
29.4640285,1.58333942
29.4740575,1.67821227
29.4815793,1.75530548
29.489101,1.83804191
29.49913,1.95812266
29.509159,2.09079473
29.519188,2.23788396
29.529217,2.40155948
29.5342315,2.49040817
29.539246,2.58441414
29.5442605,2.6839846
29.549275,2.78956779
29.5542895,2.90165798
29.559304,3.02080124
29.5643185,3.14760218
29.569333,3.28273152
29.5743475,3.42693507
29.579362,3.58104395
29.5843765,3.74598662
29.589391,3.92280285
29.5944055,4.11266015
29.59942,4.31687299
29.6044345,4.53692564
29.609449,4.7744991
29.6144635,5.03150323
29.6169708,5.16796051
29.6219853,5.45828862
29.6269998,5.77409474
29.6320142,6.11844738
29.6370287,6.49489077
29.639536,6.69640617
29.6445505,7.12890116
29.649565,7.60508024
29.6520722,7.86141112
29.6570868,8.41484909
29.6605969,8.83803507
29.6636056,9.22687166
29.6666143,9.64210551
29.669623,10.086177
29.6716288,10.39958
29.6756404,11.072077
29.679652,11.812289
29.6836636,12.6296005
29.6876752,13.5350751
29.6906839,14.2798383
29.6926897,14.8111113
29.6946955,15.3726558
29.6967013,15.9668092
29.6987071,16.5961378
29.7007129,17.2634647
29.7027187,17.971901
29.7047245,18.7248815
29.7067303,19.5262058
29.7087361,20.3800861
29.7107419,21.2912013
29.7127477,22.2647602
29.7147535,23.3065753
29.7167593,24.4231478
29.7187651,25.6217679
29.7207709,26.910631
29.7237796,29.0336662
29.7257854,30.5912465
29.7277912,32.2771121
29.729797,34.1056467
29.7307999,35.078463
29.7328057,37.1525687
29.7348115,39.4151147
29.7358144,40.6242081
29.7378202,43.2142924
29.739826,46.0582886
29.7408289,47.5858999
29.7428347,50.8761921
29.7438376,52.6496254
29.7458434,56.4834915
29.7473478,59.6374834
29.7488521,63.0600519
29.7503564,66.7821295
29.7518608,70.8391593
29.7533652,75.2718931
29.7543681,78.4587033
29.7553709,81.8489557
29.7568753,87.3542659
29.7578782,91.3331943
29.7588811,95.5849595
29.7603855,102.529536
29.7613884,107.578905
29.7623913,113.001767
29.7638956,121.917936
29.7648985,128.445245
29.7659014,135.495694
29.7669043,143.124779
29.7679072,151.395252
29.7689101,160.378222
29.769913,170.154453
29.7709159,180.815879
29.7719188,192.467378
29.7724203,198.701221
29.7731724,208.608316
29.7736739,215.610246
29.7744261,226.758121
29.7749275,234.651313
29.7756797,247.241559
29.7761811,256.172646
29.7769333,270.44549
29.7774347,280.589357
29.7781869,296.831473
29.7786884,308.396876
29.7794406,326.950432
29.7800674,343.610421
29.7808195,365.18039
29.7814464,384.590503
29.7821985,409.772576
29.7829507,437.216924
29.7837029,467.154981
29.784455,499.838092
29.7848311,517.292793
29.7853326,541.799193
29.7860848,581.37799
29.7868369,624.605761
29.787213,647.68187
29.7877145,680.048882
29.7880906,705.568607
29.788592,741.315681
29.7892188,788.857862
29.7898456,839.666213
29.7905727,902.75282
29.7911745,958.296226
29.7917762,1016.72858
29.792378,1077.8102
29.7931803,1162.69332
29.7953867,1403.30332
29.796189,1485.68197
29.7967907,1542.266
29.7971919,1576.57703
29.797593,1607.57138
29.7979942,1634.76394
29.7983954,1657.70447
29.7987965,1675.99477
29.7991977,1689.30514
29.7995988,1697.38867
29.8,1700.09249
29.8006017,1693.97658
29.8010029,1683.23113
29.8014041,1667.37172
29.8018052,1646.68849
29.8022064,1621.54751
29.8026075,1592.37529
29.8030087,1559.64179
29.8036104,1504.95266
29.8044128,1424.24206
29.8072209,1119.54399
29.8080232,1036.52478
29.8084244,996.654254
29.8092267,920.645526
29.8096278,884.613571
29.8105305,808.494514
29.8110319,769.164061
29.8115333,731.903457
29.8120348,696.655461
29.8125363,663.349546
29.8130377,631.906111
29.8135392,602.23986
29.8142913,560.879187
29.8150435,523.017762
29.8157957,488.361063
29.8165478,456.627663
29.8173,427.553399
29.8180522,400.893453
29.8185536,384.349613
29.8193058,361.223786
29.8198073,346.850134
29.8205594,326.723922
29.8210609,314.192385
29.8215624,302.317605
29.8220638,291.058391
29.8230667,270.235698
29.8235681,260.603114
29.8245711,242.740073
29.8255739,226.563446
29.8265769,211.878901
29.8275797,198.517496
29.8285827,186.332144
29.8295856,175.194563
29.8305885,164.992658
29.8315914,155.628274
29.8325942,147.015277
29.8335972,139.077914
29.8346,131.749414
29.835603,124.970791
29.8361044,121.771123
29.8371073,115.721258
29.8381102,110.101492
29.8396146,102.394351
29.8411189,95.4542645
29.8426233,89.1846164
29.8441276,83.5032472
29.8456319,78.339986
29.8471363,73.6346493
29.8481392,70.7262658
29.8496436,66.6724857
29.8506464,64.1582443
29.8521508,60.6424623
29.8531537,58.4550318
29.8551595,54.4174548
29.8561624,52.5522812
29.8581682,49.0960932
29.860174,45.9673252
29.8611769,44.5130669
29.8631827,41.8027757
29.8651885,39.3311246
29.8676958,36.5363583
29.870203,34.0277183
29.8722088,32.2013922
29.8742146,30.5176253
29.8762204,28.9620422
29.8782262,27.5220246
29.880232,26.1864617
29.8822378,24.9455397
29.8842436,23.7905656
29.8862494,22.7138173
29.8882552,21.7084172
29.890261,20.7682244
29.8922668,19.8877418
29.8952755,18.6683238
29.8972813,17.9166109
29.8992871,17.209395
29.9022958,16.2245847
29.9053045,15.3219901
29.9083132,14.4927346
29.9123248,13.4879566
29.9143306,13.0243725
29.9183422,12.1662742
29.920348,11.76876
29.9243596,11.0301846
29.9263654,10.6867842
29.9293741,10.201096
29.9318814,9.82130663
29.93489,9.39302706
29.9384002,8.92801298
29.9429133,8.37944248
29.9479278,7.82750745
29.9529422,7.32868578
29.9579568,6.87638585
29.9629713,6.46500649
29.9679858,6.08976377
29.9730002,5.74655219
29.9780147,5.43183252
29.980522,5.28418319
29.9855365,5.00658396
29.990551,4.75054814
29.9980727,4.40224487
30.0055945,4.09138014
30.0131163,3.81278156
30.020638,3.56213944
30.0281598,3.33583983
30.0356815,3.13083406
30.0432032,2.9445359
30.050725,2.77473995
30.0582468,2.61955627
30.0657685,2.47735782
30.070783,2.38907015
30.080812,2.22647456
30.0858265,2.15152152
30.0958555,2.0128939
30.1058845,1.88768813
30.110899,1.82958467
30.120928,1.72145283
30.130957,1.62301679
30.1359715,1.57707746
30.1460005,1.49113105
30.1560295,1.41236207
30.1660585,1.33999564
30.1760875,1.27335868
30.181102,1.24200234
30.191131,1.18288245
30.20116,1.12815869
30.211189,1.07740782
30.221218,1.03025633
30.231247,0.98637358
30.241276,0.945466075
30.251305,0.907272525
30.261334,0.871559721
30.271363,0.838118979
30.281392,0.806763119
30.291421,0.777323854
30.30145,0.749649551
30.311479,0.723603292
30.331537,0.675910944
30.351595,0.633387146
30.361624,0.613836168
30.381682,0.57776904
30.40174,0.545306452
30.421798,0.515991817
30.431827,0.502391866
30.451885,0.477093188
30.471943,0.454081488
30.492001,0.433096424
30.50203,0.423292582
30.532117,0.396339843
30.562204,0.372632811
30.592291,0.351691134
30.622378,0.333120851
30.652465,0.316596444
30.682552,0.301847082
30.712639,0.288645996
30.742726,0.276802187
30.762784,0.269579438
30.8029,0.25656344
30.832987,0.247913054
30.863074,0.240101585
30.893161,0.233041787
30.9382915,0.223698999
30.9683785,0.218209194
30.9984655,0.213246891
31.0285525,0.208765309
31.063654,0.204089898
31.10377,0.199407172
31.143886,0.195360079
31.184002,0.191887292
31.244176,0.187643279
31.284292,0.185395427
31.344466,0.182809325
31.384582,0.181568119
31.444756,0.180374117
31.524988,0.179938884
31.565104,0.180188168
31.645336,0.181578221
31.725568,0.184127842
31.765684,0.185834586
31.845916,0.190123797
31.886032,0.192716952
31.95,0.197496382
31.989483,0.200858544
32.050099,0.206668407
32.092365,0.211211283
32.155764,0.218842381
32.19803,0.224516049
32.261429,0.233990782
32.303695,0.241008436
32.367094,0.252704462
32.40936,0.26136233
32.472759,0.275803201
32.515025,0.286512205
32.578424,0.304426592
32.641823,0.324893483
32.662956,0.332358542
32.705222,0.34836704
32.747488,0.365960715
32.789754,0.385341979
32.8214535,0.401192106
32.8690027,0.427356734
32.9007023,0.446589124
32.9482515,0.478517395
32.979951,0.502128505
32.9958008,0.514712007
33.0275003,0.54158874
33.064483,0.576142076
33.085616,0.597616448
33.106749,0.620483298
33.127882,0.644864352
33.149015,0.670895007
33.170148,0.698726217
33.191281,0.728526689
33.212414,0.760485439
33.233547,0.794814806
33.25468,0.831753981
33.2863795,0.892656949
33.3042585,0.930263512
33.3304736,0.990215789
33.3497785,1.03843942
33.360345,1.06644732
33.381478,1.12621319
33.3920445,1.15812157
33.4131775,1.22640914
33.423744,1.26297618
33.444877,1.34148383
33.4554435,1.38366148
33.4765765,1.47453324
33.4977095,1.57512427
33.5188425,1.68687127
33.5346922,1.77902066
33.5452588,1.84488338
33.5558252,1.91461391
33.571675,2.02714603
33.5822415,2.10796739
33.592808,2.19388413
33.6086578,2.33328322
33.6192243,2.43395952
33.6297908,2.5414871
33.6403573,2.65650216
33.6509238,2.77971649
33.6614902,2.91192853
33.6720568,3.05403636
33.6879065,3.28800443
33.698473,3.45958033
33.7090395,3.64522769
33.7143228,3.74381409
33.7248893,3.95360514
33.7354557,4.18186442
33.7460223,4.43082531
33.7565888,4.70306927
33.7671553,5.00159301
33.7777217,5.32989126
33.7882883,5.69205949
33.7988548,6.09292219
33.8094212,6.53819424
33.8147045,6.7795624
33.8199878,7.03468555
33.825271,7.30462889
33.8331959,7.73992367
33.8384791,8.05229924
33.8437624,8.38413881
33.8490456,8.73709323
33.8543289,9.11299211
33.8596121,9.51386746
33.8648954,9.94198121
33.8701786,10.3998571
33.8781035,11.1487422
33.8833867,11.6941363
33.88867,12.2807851
33.8939533,12.9129542
33.8965949,13.247594
33.9018781,13.9573032
33.9071614,14.725877
33.909803,15.1342923
33.9150863,16.0040039
33.9203695,16.9511877
33.9230111,17.4567369
33.9282944,18.538346
33.9335776,19.723994
33.9362193,20.3600482
33.9415025,21.728284
33.9441441,22.4648253
33.9494274,24.0550938
33.9531257,25.2711077
33.9562956,26.3884305
33.9594656,27.5816163
33.9636921,29.3027793
33.9668621,30.7017022
33.9710887,32.7283844
33.9753153,34.9626138
33.9795419,37.4336549
33.9837685,40.1761032
33.9858818,41.6616641
33.9879951,43.2310903
33.9901084,44.8907962
33.9922217,46.6478188
33.994335,48.5098925
33.9964483,50.4855324
33.9985616,52.5841312
34.0006749,54.816069
34.0027882,57.1928407
34.0059581,61.0578489
34.0080715,63.8556878
34.0107131,67.6309876
34.0128264,70.8967348
34.015468,75.3212123
34.0181096,80.1712863
34.0207513,85.503002
34.0233929,91.381879
34.0247137,94.5500446
34.0262987,98.5728758
34.0289403,105.868018
34.0302611,109.820989
34.0318461,114.861693
34.0331669,119.330148
34.0347519,125.04232
34.0363368,131.171089
34.0379218,137.757557
34.0395068,144.847965
34.0410918,152.494472
