energy [eV],cross section [b]
0.04026176,0.9512446
0.0426292,0.9244526
0.04644392,0.8856728
0.0506,0.8485197
0.05517969,0.8125442
0.05952569,0.7823191
0.06360832,0.7567959
0.06740968,0.7351471
0.07461684,0.6987412
0.08052352,0.6726249
0.0852584,0.6536802
0.09288784,0.626259
0.1012,0.5999881
0.1103594,0.5745498
0.1190514,0.5531777
0.1272166,0.5351302
0.1348194,0.5198224
0.1492337,0.4940797
0.161047,0.4756129
0.1705168,0.4622171
0.1857757,0.4428276
0.2024,0.4242514
0.2207188,0.406264
0.2381028,0.3911518
0.2544333,0.3783904
0.2696387,0.3675663
0.2984673,0.3493637
0.3220941,0.3363057
0.3410336,0.3268336
0.3715513,0.3131233
0.4048,0.2999881
0.4414375,0.2872692
0.4762055,0.2765833
0.5088666,0.2675598
0.5392774,0.259906
0.5969347,0.247035
0.6441882,0.2378017
0.6820672,0.231104
0.7431027,0.2214094
0.8096,0.2121215
0.8828751,0.203128
0.952411,0.195572
1.017733,0.1891915
1.078555,0.1837795
1.193869,0.1746784
1.288376,0.1681495
1.364134,0.1634136
1.486205,0.1565585
1.6192,0.1499911
1.76575,0.1436317
1.904822,0.1382889
2.035466,0.1337772
2.15711,0.1299504
2.387739,0.123515
2.576753,0.1188985
2.728269,0.1155497
2.972411,0.1107025
3.2384,0.1060586
3.5315,0.101562
3.809644,0.09778406
4.070933,0.09459385
4.314219,0.09188791
4.775477,0.08733744
5.153505,0.08407309
5.456538,0.08170515
5.944822,0.07827771
6.4768,0.07499404
7.063,0.07181445
7.619288,0.06914309
8.141865,0.06688729
8.628439,0.06497392
9.550955,0.06175628
10.30701,0.05944806
10.91308,0.05777369
11.88964,0.05535015
12.9536,0.05302826
14.126,0.05077998
15.23858,0.04889106
16.28373,0.04729598
17.25688,0.04594304
19.10191,0.04366785
20.61402,0.04203571
21.82615,0.04085176
23.77929,0.03913807
25.9072,0.03749627
28.252,0.03590651
30.47715,0.03457085
32.56746,0.03344298
34.51376,0.03248631
38.20382,0.03087753
41.22804,0.02972344
43.6523,0.02888627
47.55857,0.02767452
51.8144,0.0265136
56.504,0.02538948
60.9543,0.02444504
65.13492,0.02364752
69.02751,0.02297106
76.40764,0.02183349
82.45608,0.02101744
87.3046,0.02042548
95.11715,0.01956865
103.6288,0.01874776
113.8139,0.01788922
124.99999874999999,0.017070000091544413
125.0,4.806522
134.375,4.556867
143.75,4.335999
153.125,4.139091
162.5,3.962352
171.875,3.802763
181.25,3.657888
190.625,3.525736
200.0,3.404668
212.5,3.258154
225.0,3.126283
237.5,3.006925
250.0,2.898348
262.5,2.79913
275.0,2.708088
287.5,2.624238
300.0,2.546744
312.5,2.474899
325.0,2.408097
350.0,2.287607
375.0,2.181879
400.0,2.088318
425.0,2.004907
450.0,1.930054
475.0,1.862485
500.0,1.801168
525.0,1.745255
550.0,1.694049
575.0,1.646965
600.0,1.603513
650.0,1.525898
700.0,1.45855
750.0,1.399492
800.0,1.347223
850.0,1.300584
900.0,1.258665
950.0,1.220742
1000.0,1.186231
1062.5,1.147175
1125.0,1.111968
1187.5,1.080015
1250.0,1.050841
1312.5,1.024056
1375.0,0.9993451
1500.0,0.9551316
1625.0,0.9165666
1750.0,0.8824802
1875.0,0.8520128
2000.0,0.8245187
2125.0,0.7995036
2250.0,0.776582
2375.0,0.7554493
2500.0,0.7358607
2750.0,0.7005565
3000.0,0.6694601
3250.0,0.6417239
3500.0,0.6167329
3750.0,0.5940276
4000.0,0.5732558
4250.0,0.5541415
4500.0,0.5364643
4750.0,0.5200455
5000.0,0.5047379
5500.0,0.4769841
6000.0,0.4524293
6500.0,0.4305038
7000.0,0.4107754
7500.0,0.3929081
8000.0,0.376635
8500.0,0.3617406
9000.0,0.3480488
9500.0,0.3354134
10000.0,0.323712
10625.0,0.3102493
11250.0,0.2979152
11875.0,0.2865697
12500.0,0.2760957
13125.0,0.2663941
13750.0,0.2573809
14375.0,0.2489839
15000.0,0.2411411
16250.0,0.226992
17500.0,0.2144823
18750.0,0.20334
20000.0,0.1933507
21250.0,0.1821984
22500.0,0.1720795
23750.0,0.162855
25000.0,0.1544101
26250.0,0.146704
27500.0,0.1395935
28750.0,0.1330114
30000.0,0.1269
40000.0,0.09711
50000.0,0.0799
60000.0,0.06853
70000.0,0.06038
80000.0,0.05458
90000.0,0.05013
95000.0,0.04629445
100000.0,0.0424589
105000.0,0.0410885
110000.0,0.0398513
115000.0,0.0387308
120000.0,0.0377127
130000.0,0.0359208
140000.0,0.0343907
150000.0,0.0331038
160000.0,0.0320057
170000.0,0.031064
185000.0,0.0298851
200000.0,0.0289255
210000.0,0.0283803
230000.0,0.0274642
260000.0,0.0262837
280000.0,0.0256905
310000.0,0.0250064
360000.0,0.0241652
390000.0,0.0237799
430000.0,0.0234241
490000.0,0.0230746
550000.0,0.0229733
600000.0,0.023005
660000.0,0.0232042
720000.0,0.0235148
800000.0,0.0241148
860000.0,0.024704
940000.0,0.0256141
960000.0,0.025874
1000000.0,0.0261769
1050000.0,0.0266904
1100000.0,0.0273144
1150000.0,0.0280238
1200000.0,0.0274619
1218300.0,0.0274327
1314000.0,0.0276324
1350000.0,0.0276666
1400000.0,0.0276064
1476100.0,0.027865
1530000.0,0.028234
1600000.0,0.0288242
1800000.0,0.0272469
1900000.0,0.0271157
2000000.0,0.027496
2073000.0,0.0254902
2286000.0,0.0229482
2300000.0,0.0226454
2400000.0,0.0213809
2500000.0,0.0208488
2600000.0,0.0185539
2900000.0,0.0112077
3000000.0,0.00929055
3200000.0,0.00787047
3400000.0,0.00692428
3600000.0,0.00582615
3800000.0,0.00521809
4000000.0,0.00466072
4200000.0,0.00420437
4500000.0,0.00339661
4600000.0,0.00329221
4800000.0,0.00287284
5000000.0,0.00259652
5200000.0,0.00227148
5400000.0,0.00198931
5500000.0,0.0018641
5600000.0,0.00180819
5800000.0,0.00161498
6000000.0,0.00145535
6800000.0,0.000967232
7270000.0,0.000755843
8000000.0,0.000548271
8600000.0,0.000448351
9000000.0,0.000388622
9500000.0,0.000356956
10000000.0,0.000339252
10200000.0,0.00034526
11000000.0,0.000372758
11600000.0,0.000418997
12000000.0,0.000456949
12400000.0,0.00049825
13000000.0,0.000546847
13500000.0,0.000583842
14000000.0,0.00060551
15000000.0,0.000599033
16000000.0,0.000533416
17000000.0,0.000444466
18000000.0,0.000330562
19000000.0,0.00025514
20000000.0,0.000183833
