energy [eV],cross section [b]
4167.83087,0.427569354
4167.89563,0.453962309
4167.96037,0.482894959
4167.99275,0.498416596
4168.0575,0.531806529
4168.08987,0.549781271
4168.15463,0.588591597
4168.19995,0.61826914
4168.2388,0.645538674
4168.27765,0.674660331
4168.32945,0.716669152
4168.3683,0.750813803
4168.4201,0.800281888
4168.4719,0.854817372
4168.5237,0.915134881
4168.5755,0.982079228
4168.6014,1.01834316
4168.6273,1.05665485
4168.6532,1.09717095
4168.6791,1.1400633
4168.705,1.18552078
4168.7309,1.23375135
4168.7568,1.28498438
4168.7827,1.33947337
4168.8086,1.39749904
4168.84745,1.49185966
4168.87335,1.5601675
4168.89925,1.63326567
4168.92515,1.71161049
4168.964,1.84010165
4168.9899,1.9339434
4169.02875,2.08870338
4169.05465,2.20238399
4169.0676,2.26271976
4169.0935,2.39103389
4169.12587,2.56728204
4169.15825,2.76362744
4169.1712,2.84847801
4169.1971,3.03024469
4169.21652,3.17814163
4169.23595,3.33704134
4169.25537,3.50805105
4169.2748,3.69241924
4169.29422,3.89155748
4169.31365,4.10706634
4169.33469,4.36112528
4169.35574,4.63919386
4169.37678,4.94434768
4169.39944,5.30737941
4169.42211,5.71122759
4169.43344,5.93036117
4169.44477,6.16212429
4169.4561,6.40748646
4169.46743,6.66750988
4169.47876,6.94336001
4169.49171,7.27964552
4169.50304,7.59388816
4169.51599,7.97798477
4169.52894,8.39122367
4169.54189,8.83654131
4169.55646,9.37999614
4169.56941,9.90497317
4169.58236,10.4738242
4169.59531,11.091387
4169.60826,11.763153
4169.62445,12.6886831
4169.63092,13.0884516
4169.64064,13.722896
4169.64711,14.1706649
4169.65683,14.8825362
4169.6633,15.3858412
4169.67301,16.1874598
4169.67949,16.7552543
4169.6892,17.6612767
4169.69567,18.304224
4169.70539,19.3321226
4169.7151,20.4429141
4169.72481,21.6449337
4169.73452,22.9474476
4169.74424,24.3607489
4169.75395,25.8962547
4169.76366,27.5666014
4169.77337,29.3857309
4169.78309,31.3689579
4169.7928,33.5330026
4169.79928,35.0850385
4169.80575,36.7311433
4169.81546,39.389666
4169.82194,41.2972013
4169.82841,43.3201745
4169.83813,46.5847174
4169.8446,48.9232848
4169.85108,51.3981953
4169.85755,54.0143979
4169.86726,58.2120656
4169.87568,62.1203886
4169.88345,65.9502926
4169.89122,69.9868338
4169.90158,75.6648907
4169.91194,81.6249722
4169.94043,98.5201254
4169.95079,104.304923
4169.95856,108.278533
4169.96374,110.688119
4169.96892,112.864873
4169.9741,114.774733
4169.97928,116.38608
4169.98446,117.670953
4169.98964,118.606197
4169.99482,119.17447
4170.0,119.365033
4170.00518,119.174249
4170.01036,118.605758
4170.01554,117.670301
4170.02072,116.385223
4170.0259,114.773681
4170.03108,112.86364
4170.03626,110.686716
4170.04144,108.276976
4170.04921,104.303161
4170.05957,98.5181448
4170.08806,81.6226673
4170.09842,75.6625469
4170.10878,69.9844807
4170.11396,67.2710197
4170.12432,62.1180622
4170.13274,58.209768
4170.14245,54.0121422
4170.14892,51.3959713
4170.1554,48.9210947
4170.16187,46.5825627
4170.17159,43.3180748
4170.17806,41.2951391
4170.18454,39.3876414
4170.19425,36.729175
4170.20072,35.0831074
4170.2072,33.5311082
4170.21691,31.3671176
4170.22663,29.383943
4170.23634,27.5648642
4170.24605,25.8945665
4170.25576,24.3591079
4170.26548,22.9458519
4170.27195,22.0658861
4170.28166,20.831489
4170.29137,19.6912988
4170.30433,18.3027915
4170.31727,17.0484093
4170.32375,16.466521
4170.3367,15.3845248
4170.34965,14.4011602
4170.35613,13.9429486
4170.36908,13.0872359
4170.38202,12.3050958
4170.39498,11.5886577
4170.40792,10.9310295
4170.42087,10.3261635
4170.43383,9.76874054
4170.44678,9.25407232
4170.45972,8.77801697
4170.47267,8.33690728
4170.48563,7.92748907
4170.49857,7.54686836
4170.51152,7.19246596
4170.52448,6.86197837
4170.5439,6.40663655
4170.55685,6.12737534
4170.5698,5.86569039
4170.58922,5.50305062
4170.60865,5.17256889
4170.62808,4.87060598
4170.6475,4.59401595
4170.66692,4.34006919
4170.68635,4.10638893
4170.6993,3.9608248
4170.7252,3.69177792
4170.73815,3.56732664
4170.76405,3.33643266
4170.777,3.22923521
4170.8029,3.02966569
4170.81585,2.93669888
4170.84175,2.76307554
4170.8547,2.68194554
4170.8806,2.52998858
4170.9065,2.39052225
4170.91945,2.32505243
4170.94535,2.201894
4170.97125,2.0882269
4170.99715,1.98310567
4171.036,1.83965617
4171.0619,1.75247384
4171.0878,1.67132846
4171.1137,1.59567769
4171.1396,1.5250385
4171.1655,1.45897959
4171.1914,1.39711488
4171.2173,1.33909799
4171.2432,1.28461743
4171.2691,1.23339251
4171.295,1.18516974
4171.3209,1.13971978
4171.3468,1.09683467
4171.3727,1.05632556
4171.41155,0.999645203
4171.4504,0.947410327
4171.5022,0.883906194
4171.554,0.826587798
4171.5799,0.80000076
4171.6317,0.750542937
4171.67055,0.716405596
4171.70292,0.68971077
4171.74178,0.659606795
4171.7871,0.626919634
4171.813,0.609324658
4171.87775,0.568458554
4171.91013,0.549556754
4171.97487,0.514487987
4172.03963,0.48268807
4172.072,0.467888596
4172.13675,0.440272494
4172.2015,0.415046019
4172.26625,0.391941509
4172.331,0.370727721
4172.39575,0.351204045
4172.4605,0.333195764
4172.52525,0.31655015
4172.59,0.301133224
4172.65475,0.286827067
4172.75187,0.267226072
4172.81663,0.25526694
4172.88137,0.244102854
4172.9785,0.228698749
4173.07563,0.21472751
4173.17275,0.202016889
4173.26987,0.190419749
4173.367,0.179809803
4173.46413,0.170078161
4173.56125,0.16113054
4173.69075,0.150279824
4173.7555,0.145269915
4173.885,0.135990135
4173.94975,0.131688328
4174.0145,0.127592738
4174.11163,0.121807923
4174.20875,0.116418529
4174.2735,0.113027722
4174.403,0.106688962
4174.46775,0.103724084
4174.59725,0.0981654318
4174.662,0.0955580583
4174.7915,0.0906566226
4174.921,0.0861367763
4174.98575,0.0840076955
4175.11525,0.0799893929
4175.3095,0.0745039763
4175.439,0.0711688397
4175.5685,0.0680635899
4175.698,0.0651675845
4175.89225,0.0611762575
4176.02175,0.0587272133
4176.15125,0.0564311953
4176.28075,0.0542757219
4176.41025,0.0522495588
4176.53975,0.0503425718
4176.66925,0.0485456004
4176.79875,0.0468503474
4176.993,0.044481908
4177.252,0.0416152616
4177.511,0.0390401305
4177.77,0.0367183175
4178.029,0.0346176821
4178.288,0.0327110234
4178.547,0.0309751969
4178.74125,0.0297734193
4178.9355,0.0286492443
4179.1945,0.0272598684
4179.583,0.0253834702
4179.842,0.0242542482
4180.101,0.0232109096
4180.4895,0.0217886702
4180.7485,0.0209251407
4181.0075,0.0201219781
4181.396,0.019018591
4181.7845,0.018022801
4182.173,0.0171210956
4182.5615,0.0163020188
4182.95,0.0155558066
4183.3385,0.0148740955
4183.727,0.0142496886
4184.1155,0.0136763654
4184.504,0.0131487271
4184.8925,0.0126620697
4185.281,0.0122122796
4185.6695,0.0117957464
4186.058,0.0114092913
4186.835,0.010715704
4187.353,0.0103045997
4188.13,0.00975337847
4188.907,0.00926943269
4189.684,0.00884235424
4190.461,0.00846367294
4191.238,0.00812643921
4191.756,0.00792176414
4192.792,0.00755429594
4193.31,0.00738905916
4194.346,0.00709042925
4194.864,0.00695529289
4195.9,0.00670966248
4197.454,0.00639373677
4198.4382,0.00622090591
4199.526,0.0060505301
4201.2354,0.00581969652
4203.152,0.0056046293
4204.7319,0.00545535756
4206.8816,0.00528485088
4209.0572,0.00514307392
4210.7925,0.00504792028
4213.24005,0.00493562065
4215.0401,0.00486658087
4218.57545,0.00475754199
4220.5309,0.0047095447
4224.39,0.00463491455
4226.6951,0.00460073596
4229.57,0.00456690723
4233.6104,0.00453285976
4239.3602,0.00450544492
4245.7316,0.00449643128
4250.0828,0.00450000246
4259.8471,0.00452919227
4270.8028,0.00458733422
4283.1053,0.00467520885
4299.5,0.00481958909
4318.925,0.00502228886
4338.35,0.00525461375
4357.775,0.0055151913
4377.2,0.00580464639
4396.625,0.0061248581
4416.05,0.00647865864
4429.0,0.006734973
4439.5625,0.00695718928
4460.6875,0.00744052729
4471.25,0.00770351069
4481.8125,0.00798210954
4492.375,0.00827751677
4502.9375,0.0085910506
4513.5,0.00892416895
4526.70312,0.00937058331
4545.1875,0.0100580751
4555.75,0.0104875476
4566.3125,0.0109466765
4576.875,0.0114382183
4587.4375,0.0119652604
4598.21953,0.0125434737
4609.23475,0.0131804501
4620.28534,0.0138714709
4631.33594,0.0146203428
4642.64964,0.015453874
4653.96334,0.0163630979
4665.54016,0.017381629
4677.64319,0.0185544392
4689.22,0.0197937957
4695.53463,0.0205240159
4701.84925,0.0212962361
4713.42606,0.0228321164
4719.74069,0.0237421679
4726.05531,0.0247086203
4732.36994,0.0257362037
4738.68456,0.026830151
4746.05163,0.0281980744
4752.36625,0.029456576
4758.68088,0.0308021372
4767.10037,0.0327458787
4773.415,0.0343279917
4781.01755,0.0363907454
4788.14912,0.0385004076
4796.56862,0.0412369026
4802.88325,0.0434858251
4807.093,0.0450889848
4811.30275,0.0467824531
4815.5125,0.0485730555
4819.72225,0.0504682646
4823.932,0.0524762748
4828.14175,0.0546060853
4832.3515,0.0568675957
4836.56125,0.0592717137
4840.771,0.0618304782
4844.98075,0.0645571999
4849.1905,0.0674666226
4853.40025,0.0705751066
4857.61,0.0739008416
4863.92462,0.0793417485
4868.13437,0.0833044951
4872.34412,0.087566434
4877.60631,0.0933607062
4882.8685,0.0997367009
4888.13069,0.106772294
4893.39288,0.114558283
4898.65506,0.123200897
4903.91725,0.132824861
4906.02213,0.136981294
4909.17944,0.143577112
4912.33675,0.150641022
4915.49406,0.158215894
4918.65138,0.166349257
4921.80869,0.175093853
4924.966,0.184508254
4928.12331,0.194657553
4931.28063,0.205614113
4934.43794,0.217458402
4937.59525,0.230279881
4939.70013,0.239419069
4941.805,0.249068632
4944.96231,0.264575849
4947.06719,0.275657201
4949.17206,0.287380203
4951.27694,0.299788248
4953.38181,0.312927519
4955.48669,0.326847041
4957.59156,0.341598689
4959.69644,0.357237137
4961.80131,0.373819729
4963.90619,0.391406245
4966.01106,0.410058533
4968.11594,0.429839976
4970.22081,0.45081474
4972.32569,0.473046754
4974.43056,0.496598366
4976.53544,0.521528591
4979.69275,0.561623577
4982.85006,0.60508034
4986.42835,0.658480697
4988.9542,0.69880052
4992.322,0.755749198
4997.3737,0.8469219
5006.63515,1.02052685
5010.00295,1.07965012
5012.5288,1.12010321
5014.2127,1.14454206
5015.8966,1.16653354
5017.5805,1.18572959
5019.2644,1.20180893
5020.9483,1.21448946
5022.6322,1.22353999
5024.3161,1.22879036
5026.0842,1.23010347
5027.6839,1.22755896
5029.3678,1.22109672
5031.0517,1.2108725
5032.7356,1.19707348
5034.4195,1.17994558
5036.1034,1.15978284
5037.7873,1.13691544
5039.4712,1.11169722
5041.99705,1.07026147
5045.36485,1.01017002
5054.6263,0.835589472
5057.9941,0.774216879
5061.3619,0.715822193
5064.7297,0.660994843
5067.25555,0.622401336
5070.20237,0.580178457
5073.35969,0.538260568
5075.46456,0.512172014
5077.56944,0.487514267
5079.67431,0.464231558
5082.83162,0.431751931
5084.9365,0.411635144
5087.04137,0.392671671
5090.19869,0.366248461
5092.30356,0.349889843
5094.40844,0.334466578
5097.56575,0.312960914
5100.72306,0.293249959
5103.88037,0.275166661
5107.03769,0.258558466
5110.195,0.243286803
5113.35231,0.229226286
5116.50962,0.216263765
5120.71937,0.200513735
5122.82425,0.193235263
5127.034,0.179751384
5129.13887,0.173502834
5133.34862,0.161895504
5135.4535,0.15650183
5139.66325,0.14645592
5143.873,0.137305848
5145.97787,0.133035389
5150.18762,0.125047961
5154.39737,0.117732536
5158.60712,0.111018569
5162.81687,0.10484416
5164.92175,0.101942016
5169.1315,0.0964769321
5173.34125,0.091427151
5177.551,0.0867528057
5181.76075,0.0824185603
5185.9705,0.0783930265
5190.18025,0.0746482617
5194.39,0.0711593378
5198.59975,0.0679039696
5202.8095,0.0648621936
5209.12413,0.0606613157
5213.33388,0.058079011
5217.54363,0.0556550224
5223.85825,0.0522889463
5230.17288,0.0492141053
5236.4875,0.0463983347
5242.80213,0.0438137291
5249.11675,0.0414359928
5257.53625,0.038551174
5261.746,0.0372188492
5270.1655,0.0347506368
5274.37525,0.0336063792
5282.79475,0.0314790367
5287.0045,0.0304893816
5295.424,0.0286434849
5299.63375,0.0277820314
5310.15812,0.0257892277
5320.6825,0.0240011964
5329.102,0.0226999783
5333.31175,0.0220882857
5341.73125,0.0209360827
5350.15075,0.0198708843
5358.57025,0.0188842091
5371.1995,0.0175353074
5379.619,0.0167140798
5388.0385,0.0159487323
5396.458,0.0152343402
5404.8775,0.0145665069
5413.297,0.0139412973
5421.7165,0.0133551819
5430.136,0.0128049871
5438.5555,0.0122878536
5446.975,0.0118011998
5455.3945,0.0113426899
5463.814,0.0109102071
5472.2335,0.0105018288
5480.653,0.0101158062
5497.492,0.00940459205
5514.331,0.00876539859
5522.7505,0.00846982394
5539.5895,0.00792158172
5548.009,0.00766710225
5564.848,0.00719341544
5579.58212,0.00681387324
5592.21137,0.00651184954
5606.9455,0.00618408842
5625.88937,0.00579767458
5646.93812,0.00540917679
5657.4625,0.0052293601
5678.51125,0.00489553776
5699.56,0.00459260468
5720.60875,0.00431688033
5741.6575,0.00406521499
5762.70625,0.00383490068
5783.755,0.00362359896
5804.80375,0.00342928218
5825.8525,0.00325018524
5846.90125,0.00308476594
5867.95,0.00293167207
5888.99875,0.00278971407
5920.57187,0.00259539381
5941.62063,0.00247694178
5962.66938,0.00236644393
5983.71813,0.00226320676
5999.99994,0.00218793483
6000.00006,0.135084391
6250.0,0.131873221
6750.0,0.1259441
7250.0,0.120585716
7750.0,0.115713645
8250.0,0.111260544
8750.0,0.107171793
9250.0,0.103402455
9750.0,0.0999151072
10312.5,0.0962898803
10937.5,0.0925881151
11875.0,0.087590027
12812.5,0.0831558209
13750.0,0.0791945572
14687.5,0.0756343088
15625.0,0.0724173161
16250.0,0.0704397809
17500.0,0.0668334442
18125.0,0.0651850199
19375.0,0.0621565142
20625.0,0.0594406952
21875.0,0.0569925634
23750.0,0.0537436689
25000.0,0.0518176003
26250.0,0.0500557665
28125.0,0.0476790405
29375.0,0.046248592
30625.0,0.0449256942
32500.0,0.0431185478
35000.0,0.0409912497
37500.0,0.0391317383
40000.0,0.0374928107
42500.0,0.0360373034
45000.0,0.0347355977
47500.0,0.0335638379
50000.0,0.0325026318
52500.0,0.0315381517
55000.0,0.0306550702
57500.0,0.0298425023
60000.0,0.0290913505
65000.0,0.027809545
68750.0,0.0269572121
71250.0,0.0264470922
77500.0,0.0253316059
85000.0,0.0241770094
92500.0,0.023176366
100000.0,0.0222952405
106250.0,0.0216269454
115625.0,0.0207286565
121875.0,0.0201880287
131250.0,0.0194499576
137500.0,0.0189999937
150000.0,0.0181855645
162500.0,0.0176676933
175000.0,0.0172303261
187500.0,0.016861268
200000.0,0.0165509788
212500.0,0.0161673183
225000.0,0.0158289618
237500.0,0.0155306273
256250.0,0.0151486767
268750.0,0.0149324964
287500.0,0.0146585224
300000.0,0.0145058453
312500.0,0.0144540871
337500.0,0.0144083709
362500.0,0.014429989
400000.0,0.0145688365
425000.0,0.0145104189
450000.0,0.01449376
475000.0,0.0145145337
500000.0,0.0145692976
550000.0,0.0150199853
603999.994,0.0156200236
604000.006,0.0155322995
700000.0,0.00693954
800000.0,0.00582377
900000.0,0.00536845
1000000.0,0.0051526
1200000.0,0.00511297
1400000.0,0.00440568
1600000.0,0.00389107
1800000.0,0.0036058
2000000.0,0.00346331
2200000.0,0.00350975
2400000.0,0.0032501
2600000.0,0.00311691
2800000.0,0.00289946
3000000.0,0.00266537
3200000.0,0.0023162
3500000.0,0.0018306
3700000.0,0.00151858
4000000.0,0.00116135
4500000.0,0.000864095
5000000.0,0.000709546
6000000.0,0.000669126
7000000.0,0.000511307
8000000.0,0.000404129
9000000.0,0.000337457
10000000.0,0.000308575
11000000.0,0.00031815
12000000.0,0.000370517
13000000.0,0.000429295
14000000.0,0.000465908
15000000.0,0.000468762
16000000.0,0.000434337
17000000.0,0.000366249
18000000.0,0.00028194
19000000.0,0.000203807
20000000.0,0.000146672
