energy [eV],cross section [b]
8.51779479,0.0136249956
9.03381989,0.0132301339
9.55986485,0.0128609804
10.0957458,0.0125149969
10.6412821,0.0121899793
11.7610963,0.0115951411
12.9176554,0.0110638961
14.1098607,0.0105861628
15.3366465,0.010153943
16.5990556,0.00976018911
17.8943227,0.00940031238
19.2216541,0.00906994255
20.5802751,0.00876545214
21.9696222,0.00848376467
23.388901,0.00822233177
24.8375056,0.0079789531
26.3148423,0.00775174561
28.2159481,0.00748604736
30.1607548,0.00724067055
32.1483223,0.00701327277
34.1777307,0.00680186914
36.2482862,0.00660474632
38.3590464,0.00642045751
40.5092735,0.00624773567
42.6982431,0.00608548042
47.1915079,0.00578852535
51.8322121,0.00552331726
56.6159471,0.00528482327
61.5384366,0.00506905056
66.6038647,0.00487248076
71.8011359,0.00469282314
77.1270653,0.00452789594
82.5785449,0.00437588826
88.1533129,0.00423526427
93.8481823,0.00410475175
99.6607217,0.00398325228
105.588549,0.00386982578
113.216753,0.00373718392
121.020309,0.00361468693
128.995442,0.00350116542
137.138461,0.00339562852
145.446585,0.00329722089
153.91603,0.00320522024
162.543836,0.00311899406
171.327097,0.00303799301
189.356364,0.00288974712
207.977232,0.00275734996
227.172013,0.00263828901
246.923548,0.00253057098
267.248625,0.00243243943
288.102724,0.00234275076
309.473065,0.00226041582
331.347178,0.00218453056
353.715986,0.00211432826
376.566703,0.00204917382
399.889571,0.00198851886
423.675032,0.00193189409
454.283274,0.00186567663
485.595112,0.00180452369
517.595407,0.0017478515
550.26935,0.00169516538
583.605771,0.00164603833
617.589499,0.00160010977
652.208651,0.00155706395
687.451565,0.00151662661
759.794166,0.00144261931
834.510574,0.00137652401
911.529812,0.00131708641
990.783028,0.00126331143
1072.33759,0.0012143222
1156.01486,0.00116954783
1241.76355,0.00112844459
1329.53363,0.00109056116
1419.28868,0.00105551477
1510.97739,0.00102298838
1604.56061,0.000992708211
1699.99998,0.000964440005
1700.00002,0.167004594
1850.0,0.15782902
1962.5,0.151717187
2062.5,0.146729899
2187.5,0.141010993
2375.0,0.133358271
2562.5,0.126618524
2750.0,0.120623155
2937.5,0.115244922
3125.0,0.110367912
3250.0,0.107361673
3500.0,0.101868078
3625.0,0.0993497576
3875.0,0.094706483
4125.0,0.0905070141
4250.0,0.0885514972
4625.0,0.0832046531
5000.0,0.0785205543
5375.0,0.0746017187
5750.0,0.0711024155
6250.0,0.0668876459
6500.0,0.0649412999
7000.0,0.0614065953
7250.0,0.059792814
7750.0,0.0568381362
8250.0,0.0541932237
8500.0,0.0529714809
8750.0,0.0518122728
9250.0,0.0496637099
10000.0,0.0468092323
10312.5,0.0457150435
10937.5,0.0437022686
11562.5,0.0418949775
12500.0,0.0395075689
13437.5,0.0374414152
14375.0,0.0356374541
15312.5,0.0340316189
16250.0,0.0325748537
16875.0,0.0316930598
18125.0,0.0301106832
18750.0,0.0293978648
20000.0,0.0281038707
20625.0,0.0275144226
21875.0,0.0264334203
23750.0,0.0250158532
25625.0,0.023786545
27500.0,0.0226991889
28750.0,0.0220440416
30000.0,0.0214359821
32500.0,0.0203579903
35000.0,0.0194050608
37500.0,0.01855166
40000.0,0.0177793001
42500.0,0.0171037479
45000.0,0.0164816705
47500.0,0.0159055953
50000.0,0.0153696256
55000.0,0.0144425804
60000.0,0.0136214162
62500.0,0.0132599091
67500.0,0.0125912104
70000.0,0.0122812246
72500.0,0.0119967442
77500.0,0.0114653916
80000.0,0.0112168702
81250.0,0.0111146663
90000.0,0.0104510809
95000.0,0.0101082913
99999.999,0.00978859824
100000.001,0.00975000002
105947.534,0.00941836083
111985.723,0.00911079846
118112.29,0.00882470577
124325.038,0.00855784676
130622.185,0.00830827897
137001.573,0.00807433418
150000.0,0.00764763
162053.61,0.00735392721
174409.678,0.00708517557
187060.86,0.00683819789
200000.0,0.00661035
224463.477,0.00629587929
250000.0,0.00601577
274409.643,0.0058923958
300000.0,0.00577669
374713.265,0.00562522632
459360.0,0.00548999
479601.638,0.00532054966
500000.0,0.00516185
700000.0,0.00508624
800000.0,0.00518099
855255.0,0.0052523
900000.0,0.00527005
987220.0,0.00538256
1000000.0,0.00537652
1118696.9,0.00559625265
1250000.0,0.0058225
1369258.11,0.00610099892
1500000.0,0.00639305
1750000.0,0.00707292
1883780.0,0.00749129
1941960.68,0.00723995469
2000000.0,0.00700466
2085250.0,0.00697545
2165840.0,0.00705376
2316950.0,0.00733945
2344377.7,0.00701828923
2371218.7,0.00672099456
2397503.74,0.00644510921
2423261.17,0.00618849401
2473294.37,0.00572583816
2521504.91,0.00532061939
2568046.49,0.00496320069
2613063.45,0.00464587021
2656675.95,0.00436249709
2698990.44,0.00410811141
2740076.66,0.00387878053
2780043.12,0.00367100066
2818963.86,0.0034819894
2856905.8,0.00330941213
2893927.49,0.0031513057
2930084.93,0.00300598939
2965427.39,0.00287203389
3000000.0,0.00274821
3041007.2,0.00261320384
3081038.85,0.00248942945
3120151.93,0.00237559669
3158398.58,0.00227060095
3195825.07,0.0021734953
3232475.9,0.00208345545
3268390.75,0.00199976841
3303606.31,0.00192181162
3372060.61,0.00178099578
3438091.84,0.00165735063
3501906.85,0.00154803162
3563686.97,0.00145077571
3623545.93,0.00136382666
3681669.49,0.00128563359
3738180.23,0.00121498797
3793188.08,0.00115088872
3846788.35,0.00109250416
3899072.05,0.00103912969
3950118.48,0.00099017236
4000000.0,0.000945127
4076000.8,0.000882118126
4149563.26,0.000826136973
4220877.66,0.000776113803
4290112.71,0.000731180601
4357412.51,0.000690630014
4422914.09,0.00065387259
4486735.3,0.000620420452
4548982.72,0.000589863978
4609731.13,0.000561866776
4669089.2,0.000536124047
4727135.48,0.000512384803
4783941.99,0.000490433075
4839572.89,0.000470082846
4894090.01,0.000451171512
5075012.5,0.000392626693
5147826.38,0.000370544066
5218594.92,0.000350545618
5287455.89,0.000332361222
5354529.16,0.000315765437
5419928.98,0.000300566495
5483755.32,0.000286602393
5546099.43,0.000273734617
5607028.5,0.000261847216
5666634.53,0.000250834102
5724986.65,0.000240606276
5782148.71,0.000231086113
5893130.43,0.0002139057
6000000.0,0.000198841
6064218.74,0.000190724433
6127142.55,0.000183170974
6249355.1,0.000169543137
6367090.03,0.000157597469
6480740.0,0.000147052
6617079.86,0.000136608717
6748824.38,0.000127404383
6876353.07,0.000119238869
7000000.0,0.000111952
7243861.99,0.000105183985
7483310.0,9.91358e-05
8000000.0,9.40842e-05
8218092.77,0.000103549184
8455345.58,0.000114603403
8582068.63,0.000120843266
8714753.09,0.000127634777
8853883.33,0.000135046701
9000000.0,0.000143159
9056205.72,0.000151409007
9114837.55,0.000160462917
9176096.92,0.000170433622
9240210.0,0.000181455
9298428.02,0.000190406912
9358831.43,0.000200098387
9421575.11,0.000210616779
9486830.0,0.000222063
9609169.32,0.000241903218
9740040.0,0.000264776
9866074.36,0.000285706889
10000000.0,0.000309437
10056763.6,0.000325661472
10115753.5,0.000343319615
10177137.0,0.000362593342
10241100.0,0.000383695
10360371.6,0.00041911051
10488100.0,0.000460154
10605418.2,0.000493228547
10729354.6,0.000530314718
10860611.2,0.00057211682
11000000.0,0.000619504
11234611.4,0.000682791087
11359191.7,0.000718393431
11489100.0,0.00075705
11735280.8,0.000824168931
12000000.0,0.000901223
13000000.0,0.00100363
14000000.0,0.00100093
15000000.0,0.000979507
16000000.0,0.000968851
17000000.0,0.000974082
18000000.0,0.000993915
19000000.0,0.00102623
20000000.0,0.00106915
