energy [eV],cross section [b]
1e-05,14901.2925
1.0662138e-05,14431.1718
1.16553451e-05,13802.5997
1.26485522e-05,13249.6
1.34860609e-05,12831.5871
1.43235697e-05,12450.7944
1.51610784e-05,12102.0072
1.59985872e-05,11780.9794
1.70579145e-05,11409.2985
1.81172418e-05,11070.7122
1.91765692e-05,10760.584
2.09058443e-05,10305.9243
2.29156879e-05,9843.59589
2.42555835e-05,9567.8416
2.55954792e-05,9314.03409
2.81376403e-05,8883.31147
3.06798014e-05,8507.29957
3.34463973e-05,8147.84075
3.55900411e-05,7898.64045
3.77336849e-05,7670.98912
4.09491506e-05,7363.64098
4.36605497e-05,7131.31596
4.63719487e-05,6919.67709
4.90833478e-05,6725.82616
5.17947468e-05,6547.4033
5.5224274e-05,6340.82783
5.86538012e-05,6152.64569
6.20833285e-05,5980.2799
6.55128557e-05,5821.63216
7.20196388e-05,5552.39939
7.85264219e-05,5317.36415
8.56076568e-05,5092.67522
9.10944158e-05,4936.90581
9.93245544e-05,4727.91933
0.000108281291,4528.13225
0.000115221247,4389.62631
0.000122161203,4263.09694
0.000129101159,4146.91191
0.000136960156,4026.15528
0.000145738195,3902.99907
0.000154516235,3790.492
0.000163294274,3687.18278
0.000173234768,3579.80845
0.000184337717,3470.30031
0.00020099214,3323.37915
0.0002191169,3182.92455
0.000240182334,3040.09933
0.000261247768,2914.91596
0.000277151154,2830.01984
0.000294914304,2743.43629
0.000321559028,2627.2712
0.000350556083,2516.21826
0.000373023895,2439.22798
0.000395491708,2368.89434
0.00041795952,2304.31018
0.000443402691,2237.18408
0.00047182122,2168.72333
0.00050023975,2106.18153
0.000528658279,2048.75205
0.000578812869,1957.9147
0.000632730857,1872.57085
0.000686648845,1797.48534
0.000754847293,1714.28942
0.000800312925,1664.83475
0.000868511374,1598.06471
0.000926018816,1547.5913
0.00101227998,1480.10331
0.00106978742,1439.71908
0.00113491044,1397.74453
0.00120764902,1354.93442
0.00128038761,1315.82463
0.0013531262,1279.91091
0.00143549739,1242.58262
0.00157350306,1186.73916
0.00166550684,1153.42942
0.00175751062,1122.76923
0.00193206782,1070.73392
0.00210662502,1025.30408
0.00229659301,981.870197
0.00244378606,951.756487
0.00259097912,924.244832
0.0028117687,887.098633
0.0029979466,859.01713
0.00327721345,821.467023
0.00346339136,798.996024
0.00367422435,775.639002
0.00390971244,751.815816
0.00414520053,730.050699
0.00438068862,710.063299
0.00464736184,689.287665
0.00509414935,658.205304
0.00554093686,630.958808
0.00601116,605.627314
0.00660400837,577.627229
0.00719685673,553.159402
0.00767338799,535.582435
0.00838818489,512.079377
0.00910298178,491.400685
0.00970572483,475.769149
0.0103084679,461.529409
0.0109112109,448.486783
0.011513954,436.482734
0.0122763367,422.585743
0.0130387194,409.927731
0.0138011021,398.33551
0.0150456366,381.345515
0.0164920922,364.077064
0.0179385478,348.951454
0.0196404043,333.354466
0.0214699612,318.717983
0.0232995181,305.859329
0.02524408,293.775689
0.0263426293,287.558324
0.0284278878,276.782791
0.0304461945,267.449715
0.0323975496,259.290928
0.0343489046,251.859588
0.0363002597,245.057719
0.0390762029,236.311351
0.0408764686,231.145247
0.044477,221.824631
0.0487096098,212.308121
0.0533924484,203.238942
0.058075287,195.405617
0.06370992,187.300516
0.0695705603,180.109538
0.0754312006,173.94701
0.0810649302,168.827137
0.0860595169,164.848344
0.0922928707,160.517536
0.0987926538,156.650857
0.106801636,152.667982
0.111427512,150.71308
0.12140868,147.248473
0.12621691,145.91109
0.13583337,143.814224
0.146641698,142.292758
0.156258158,141.616152
0.16468275,141.513475
0.17429921,141.932024
0.186088606,143.205362
0.195705066,144.861329
0.20795682,147.789805
0.21757328,150.755803
0.22718974,154.342245
0.2368062,158.591138
0.24642266,163.556227
0.25603912,169.304522
0.26565558,175.918354
0.27527204,183.498076
0.28008027,187.687274
0.287292615,194.519066
0.29450496,202.068662
0.29931319,207.538294
0.30892965,219.643683
0.31373788,226.339792
0.31854611,233.510514
0.32335434,241.194777
0.32816257,249.435817
0.3329708,258.281724
0.33777903,267.786082
0.34258726,278.008696
0.34739549,289.016436
0.35220372,300.884216
0.359416065,320.485224
0.364224295,334.894323
0.369032525,350.50704
0.373840755,367.451396
0.37624487,376.46753
0.3810531,395.687318
0.38586133,416.639091
0.390693994,439.644438
0.39547779,464.566789
0.397881905,477.978962
0.402690135,506.76406
0.407498365,538.434568
0.40990248,555.46456
0.41471071,592.168418
0.41951894,632.78056
0.421923055,654.711676
0.426731285,702.183815
0.4291354,727.884285
0.432741573,769.136542
0.436347745,813.920418
0.439953918,862.591934
0.44356009,915.541329
0.447166263,973.193772
0.450772435,1036.00868
0.454378608,1104.47689
0.45798478,1179.11462
0.460388895,1232.56269
0.46279301,1289.14649
0.465197125,1349.02026
0.46760124,1412.33068
0.470005355,1479.21163
0.47240947,1549.77762
0.474813585,1624.11566
0.4772177,1702.27533
