energy [eV],cross section [b]
1063305.01,0.164006184
1094743.84,0.158251813
1126047.33,0.152876365
1188267.08,0.143123126
1281894.67,0.129927306
1313592.04,0.125635474
1376422.8,0.117817012
1438543.47,0.110877705
1500000.0,0.104679
1563932.79,0.0979899848
1626866.71,0.0920607936
1688868.98,0.0867712028
1814145.27,0.0769567909
1877144.06,0.0724404358
1939072.74,0.0683922334
2000000.0,0.0647445
2037750.91,0.0619862297
2074892.43,0.0594335356
2111454.24,0.0570649621
2147463.82,0.054861882
2182945.77,0.0528081058
2217924.22,0.050889381
2286455.76,0.0474086137
2353207.11,0.0443364333
2418322.23,0.0416065845
2481919.87,0.0391664976
2544106.03,0.0369736536
2604942.56,0.0349943586
2664546.14,0.0331988556
2722991.47,0.0315634357
2780346.46,0.0300682252
2836670.26,0.0286965172
2892020.71,0.0274340265
2946448.4,0.0262686029
3000000.0,0.0251898
3041534.43,0.0238963221
3082024.07,0.0227149751
3121532.75,0.0216323653
3160118.62,0.0206370987
3197833.07,0.019719468
3234725.39,0.0188710677
3270839.36,0.018084667
3306215.3,0.0173539833
3374885.5,0.0160387703
3441012.59,0.0148888974
3504821.19,0.013876185
3566507.33,0.0129783704
3626192.82,0.0121783031
3684077.81,0.0114608828
3740293.2,0.0108144273
3794956.09,0.0102293053
3848167.64,0.00969755141
3900024.22,0.00921244269
3950609.61,0.00876834381
4000000.0,0.00836047
4042688.25,0.007925907
4084199.13,0.00752905002
4124606.7,0.0071654102
4163978.27,0.00683116517
4202373.41,0.00652305581
4239848.9,0.0062382578
4276455.25,0.00597434012
4312238.89,0.00572918922
4381491.92,0.00528812139
4447923.95,0.00490275117
4511792.33,0.00456358298
4573320.87,0.00426311146
4632654.4,0.00399555554
4690014.47,0.00375581844
4745549.59,0.00353995955
4799392.19,0.00334473006
4851656.8,0.0031674433
4902451.64,0.0030058317
4951870.89,0.00285799499
5000000.0,0.00272232
5066667.95,0.00254418337
5131015.67,0.00238531105
5193224.98,0.00224287021
5253457.19,0.00211454344
5311851.1,0.00199842826
5368537.5,0.001892929
5423629.66,0.00179671683
5477230.0,0.00170867
5549259.59,0.00160896599
5619111.48,0.0015189612
5686937.83,0.00143736505
5752875.4,0.00136310041
5817043.51,0.0012952662
5879555.48,0.00123309431
6061352.72,0.00106566718
6121025.6,0.00101302652
6179123.03,0.000964730466
6235740.0,0.000920286
6360617.0,0.000849738554
6480740.0,0.000788138
6609496.11,0.000746446443
6735370.0,0.000708539
7000000.0,0.000668139
7237620.0,0.000659343
7483310.0,0.000680723
7732784.28,0.000728941454
8000000.0,0.000782498
8472783.39,0.000866480115
9000000.0,0.000964511
10000000.0,0.00101355
11000000.0,0.00100172
12000000.0,0.00098685
13000000.0,0.000986252
14000000.0,0.00100126
15000000.0,0.00103014
16000000.0,0.00107108
17000000.0,0.00112237
18000000.0,0.00118288
19000000.0,0.00125176
20000000.0,0.00132853
