energy [eV],cross section [b]
1e-05,0.203947318
1.06524853e-05,0.197612304
1.13049706e-05,0.191826997
1.19574559e-05,0.1865159
1.26099412e-05,0.181620827
1.38441114e-05,0.173341025
1.46668915e-05,0.168406042
1.54896716e-05,0.163869439
1.69385825e-05,0.156709228
1.84948639e-05,0.149966761
2.00511452e-05,0.144032463
2.20136068e-05,0.13746404
2.39760684e-05,0.131713658
2.52843761e-05,0.128270813
2.69341445e-05,0.124277259
2.9408797e-05,0.118933293
3.10585654e-05,0.115726132
3.29236237e-05,0.112405058
3.50039719e-05,0.109014159
3.70843201e-05,0.105911077
3.91646683e-05,0.103057047
4.15164958e-05,0.100094508
4.5451456e-05,0.0956664473
4.93864163e-05,0.0917752742
5.40060442e-05,0.0877623305
5.89680059e-05,0.0839870981
6.39299677e-05,0.0806673917
6.8101304e-05,0.0781587953
7.43583086e-05,0.0747971208
8.06153132e-05,0.0718346536
8.58753438e-05,0.0695965731
9.11353744e-05,0.0675605686
9.6395405e-05,0.0656923167
0.000101655436,0.0639692334
0.000108288303,0.0619771192
0.000118237605,0.0593127203
0.000124870473,0.0577167986
0.00013236891,0.0560589783
0.000144914921,0.0535753062
0.000157460931,0.0513977273
0.000172189899,0.0491503599
0.000185447043,0.0473628123
0.000198557308,0.0457703317
0.000217130449,0.0437682925
0.000230430109,0.0424902067
0.000243729768,0.0413127057
0.000257029427,0.0402304324
0.000273800219,0.0389792371
0.000290571011,0.0378361181
0.000307341804,0.0367894614
0.000324112596,0.0358258241
0.000345260466,0.0347108784
0.000362542624,0.0338740716
0.000398130141,0.0323238464
0.000435371417,0.0309102975
0.000475372426,0.0295806203
0.000515373436,0.0284099995
0.000560853752,0.0272345826
0.000599441833,0.0263429338
0.000649882872,0.0252995371
0.000692286773,0.0245139231
0.000734690675,0.0237952247
0.000777094576,0.0231365217
0.000819498478,0.0225306923
0.000872969549,0.0218292393
0.000926440619,0.0211889895
0.00097991169,0.0206036545
0.00106709611,0.0197440575
0.00117450266,0.0188195387
0.00126937623,0.0181020049
0.00138811426,0.0173110198
0.00151565128,0.0165666641
0.0016431883,0.0159103059
0.0017510832,0.0154122629
0.00191122735,0.0147528207
0.00206708521,0.0141855881
0.00217624297,0.0138260918
0.00234244731,0.0133264564
0.00247764557,0.0129578008
0.00261284384,0.0126174616
0.00278332806,0.0122254807
0.00303905439,0.0116996729
0.00336701005,0.0111155016
0.0037247399,0.0105679435
0.0040472093,0.0101381688
0.0044257871,0.0096945146
0.00469687511,0.0094106346
0.00510350712,0.00902809868
0.00540997131,0.00876865209
0.00591561503,0.00838539388
0.00626457226,0.00814922774
0.00660641264,0.00793503647
0.00703747135,0.00768844938
0.00746853006,0.00746335707
0.00789958877,0.00725640712
0.00833064748,0.00706653178
0.00887420998,0.00684669479
0.00968955372,0.00655225863
0.0105048975,0.00629285481
0.0115330411,0.00600562512
0.0125611848,0.00575451386
0.013678775,0.00551457033
0.014543097,0.00534816275
0.0158395801,0.00512460271
0.0172488548,0.00491074338
