energy [eV],cross section [b]
20665.1371,0.104932638
20665.1737,0.110728079
20665.1981,0.114867302
20665.2225,0.119246649
20665.2591,0.126307203
20665.2835,0.131372509
20665.3079,0.136751656
20665.3323,0.14247065
20665.3567,0.1485582
20665.3811,0.155046045
20665.4055,0.161969339
20665.4299,0.169367093
20665.4542,0.177282679
20665.4786,0.18576441
20665.5152,0.199668212
20665.5396,0.20981544
20665.564,0.220747494
20665.5884,0.232544903
20665.6006,0.238796032
20665.625,0.252065211
20665.6494,0.266449146
20665.6616,0.274097116
20665.686,0.290389895
20665.7104,0.308138418
20665.7226,0.317610953
20665.747,0.337870134
20665.7714,0.360057785
20665.7836,0.371947993
20665.808,0.397486239
20665.8202,0.411207512
20665.8445,0.440757761
20665.8567,0.456677119
20665.8811,0.491055629
20665.8994,0.519283882
20665.9177,0.549842533
20665.936,0.582968911
20665.9482,0.606608669
20665.9604,0.631591232
20665.9787,0.671783657
20665.9909,0.700535237
20666.0031,0.730976172
20666.0214,0.780056349
20666.0336,0.815234499
20666.0458,0.852531161
20666.0641,0.912751447
20666.0763,0.955960243
20666.0885,1.00179442
20666.1007,1.05040853
20666.1129,1.10195833
20666.1251,1.15659817
20666.1373,1.21447739
20666.1495,1.27573576
20666.1678,1.3742254
20666.1861,1.48090787
20666.2056,1.60387176
20666.2251,1.73609733
20666.2446,1.87685848
20666.2641,2.02471507
20666.3178,2.44470927
20666.3373,2.58897431
20666.3519,2.68830325
20666.3617,2.74866967
20666.3715,2.80332735
20666.3812,2.85142561
20666.391,2.89217186
20666.4007,2.9248617
20666.4105,2.94890772
20666.4202,2.96386501
20666.431,2.96948881
20666.4398,2.96555993
20666.4495,2.95226531
20666.4593,2.92981897
20666.469,2.89863802
20666.4788,2.85928608
20666.4885,2.81244866
20666.4983,2.75890476
20666.5081,2.69949685
20666.5227,2.60130917
20666.5422,2.45803096
20666.5959,2.03823413
20666.6154,1.88984258
20666.6349,1.74837572
20666.6544,1.61534744
20666.6691,1.52160644
20666.6861,1.41896688
20666.7044,1.31699338
20666.7166,1.25349432
20666.7288,1.19345659
20666.741,1.13674955
20666.7593,1.05761726
20666.7715,1.00859201
20666.7837,0.962368959
20666.802,0.897950537
20666.8142,0.858062494
20666.8264,0.820450986
20666.8447,0.768000618
20666.863,0.719921654
20666.8813,0.675808534
20666.8996,0.635290513
20666.9179,0.598030557
20666.9362,0.563723502
20666.9545,0.532093834
20666.9789,0.49366028
20666.9911,0.475898407
20667.0155,0.442991924
20667.0276,0.427742137
20667.052,0.399412927
20667.0642,0.386248415
20667.0886,0.361728016
20667.113,0.339392918
20667.1252,0.328968356
20667.1496,0.309469435
20667.174,0.291609827
20667.1984,0.27521745
20667.2228,0.260141307
20667.2472,0.246248612
20667.2716,0.23342233
20667.296,0.22155908
20667.3204,0.210567333
20667.3448,0.200365875
20667.3692,0.19088249
20667.3936,0.18205282
20667.418,0.17381939
20667.4423,0.166130768
20667.4667,0.158940835
20667.4911,0.152208153
20667.5155,0.145895421
20667.5399,0.139968996
20667.5765,0.131737991
20667.6009,0.126650572
20667.6253,0.121855008
20667.6619,0.115162164
20667.6985,0.109012872
20667.7473,0.101562511
20667.7961,0.0948635429
20667.8204,0.0917649709
20667.8692,0.0860164187
20667.8936,0.0833476277
20667.9424,0.0783793048
20667.9668,0.0760649524
20668.0156,0.0717428324
20668.04,0.069723268
20668.0766,0.0668557992
20668.1132,0.0641682393
20668.162,0.0608395869
20668.2108,0.057774129
20668.2351,0.056331563
20668.2839,0.0536115623
20668.3571,0.0499043063
20668.4059,0.0476538013
20668.4791,0.0445691063
20668.5279,0.0426863829
20668.5767,0.0409284061
20668.6254,0.0392844359
20668.6986,0.0370114884
20668.7474,0.0356126072
20668.7962,0.0342981558
20668.845,0.0330614949
20668.9182,0.0313393895
20668.967,0.0302721698
20669.0645,0.0283108344
20669.1621,0.026553642
20669.2597,0.0249732718
20669.3573,0.0235468151
20669.4548,0.0222549488
20669.5524,0.0210812838
20669.6378,0.0201402532
20669.7476,0.0190346679
20669.8207,0.0183560744
20669.9061,0.0176175353
20669.9671,0.0171222051
20670.0891,0.0162043287
20670.1501,0.0157786582
20670.272,0.0149869521
20670.333,0.0146184736
20670.455,0.013930839
20670.516,0.0136097509
20670.6989,0.01272723
20670.8819,0.0119507006
20671.0648,0.0112638383
20671.1868,0.0108490731
20671.3698,0.0102832934
20671.5527,0.009776744
20671.7357,0.00932142608
20671.8576,0.00904299136
20672.0406,0.00865871537
20672.1626,0.00842260701
20672.2845,0.00820101993
20672.5285,0.00779684496
20672.7724,0.00743813708
20672.8944,0.00727372451
20673.1383,0.00697122319
20673.3822,0.00669979008
20673.7482,0.00634203914
20674.1141,0.0060337757
20674.48,0.00576622398
20674.8459,0.0055324703
20675.2118,0.00532700841
20675.4557,0.00520352776
20675.9436,0.00498407767
20676.1875,0.00488630736
20676.6754,0.00471096155
20676.9194,0.00463215475
20677.4072,0.00448969842
20678.139,0.00430775277
20678.6269,0.00420376332
20679.1148,0.00411119034
20679.6027,0.00402837621
20680.0906,0.00395395372
20681.0663,0.0038259266
20682.0421,0.00372005001
20683.0178,0.00363127703
20683.9936,0.00355592192
20685.4572,0.00346223672
20686.433,0.00340983606
20687.8966,0.00334278867
20688.8723,0.00330427763
20690.8238,0.00323867542
20693.7511,0.00316106659
20696.6784,0.00310030972
20698.6299,0.00306630272
20702.5329,0.00300914591
20708.3874,0.00294129024
20714.2419,0.00288649253
20719.9989,0.00284048888
20727.9025,0.00278555537
20744.4903,0.00268902191
20754.2478,0.00264002194
20768.8841,0.00257438483
20778.6417,0.00253517511
20793.278,0.00248272232
20817.2815,0.00241358891
20835.6745,0.00237684608
20845.6766,0.0023641394
20860.0822,0.00235726226
20870.8865,0.002363371
20881.6907,0.00238232328
20892.4949,0.00241856062
20901.4984,0.00246682898
20909.6016,0.00252956117
20915.0037,0.00258480642
20917.7048,0.0026174178
20921.3062,0.00266700504
20924.9076,0.00272468409
20928.509,0.00279193548
20932.1104,0.0028706009
20935.7118,0.00296299419
20937.5125,0.00301522743
20941.1139,0.00313397431
20942.9146,0.00320155836
20945.6157,0.00331500889
20948.3168,0.00344532933
20951.0178,0.0035957955
20953.7189,0.00377052208
20956.4199,0.00397473419
20958.2206,0.00413049644
20959.121,0.00421514722
20960.9217,0.00439974826
20961.822,0.00450050747
20963.6227,0.00472128001
20965.4234,0.00497143102
20966.3238,0.0051091434
20967.6743,0.0053336685
20968.5747,0.00549662256
20969.475,0.00567137209
20970.3754,0.00585906619
20971.2757,0.00606099741
20972.6263,0.00639382988
20973.5266,0.00663816025
20974.427,0.00690273852
20975.3273,0.0071898425
20976.6778,0.0076685421
20977.5782,0.0080242364
20978.4786,0.00841344234
20979.3789,0.00884047569
20979.8291,0.00906971873
20980.7294,0.00956319461
20981.6298,0.0101087606
20982.5301,0.0107139756
20983.4305,0.0113878203
20983.8807,0.0117537543
20984.781,0.0125513362
20985.2312,0.0129865267
20985.6814,0.0134486494
20986.1315,0.0139399661
20986.8068,0.0147372317
20987.257,0.0153130988
20987.7072,0.0159282062
20988.1573,0.0165861922
20988.8326,0.0176626035
20989.2828,0.0184466902
20989.958,0.019736177
20990.4082,0.0206806663
20991.0835,0.0222432367
20991.5337,0.0233949211
20991.7587,0.0240074969
20992.2089,0.0253132631
20992.6591,0.0267372983
20992.8842,0.0274981719
20993.3344,0.0291278806
20993.7845,0.0309171456
20994.0096,0.0318781873
20994.4598,0.0339482018
20994.6849,0.0350640038
20995.1351,0.037476568
20995.4952,0.0396000563
20995.7653,0.041319152
20996.0354,0.0431578103
20996.3956,0.0458151024
20996.5756,0.0472404698
20996.9358,0.0503062064
20997.2959,0.053691701
20997.6561,0.0574428769
20998.0162,0.0616141821
20998.1963,0.0638772024
20998.3763,0.0662705547
20998.5564,0.0688044072
20998.7365,0.0714899357
20998.9165,0.0743394454
20999.0966,0.0773665106
20999.2767,0.0805861341
20999.4568,0.0840149308
20999.6368,0.0876713389
20999.8169,0.0915758648
20999.997,0.0957513659
21000.177,0.10022338
21000.3571,0.105020511
21000.6272,0.112897147
21000.8073,0.118656594
21000.8973,0.121704614
21001.0774,0.128167038
21001.2575,0.13516241
21001.3475,0.138878328
21001.5276,0.146787909
21001.7076,0.155396516
21001.7977,0.159988773
21001.9777,0.169807661
21002.0678,0.175060362
21002.2479,0.186325162
21002.3379,0.192369911
21002.518,0.205375839
21002.608,0.212378319
21002.7881,0.227498972
21002.8781,0.235669957
21003.0582,0.253383287
21003.1932,0.268004302
21003.3283,0.28391868
21003.4633,0.301281106
21003.5984,0.320269674
21003.7334,0.341090185
21003.8235,0.356104621
21003.9135,0.372118679
21004.0486,0.398211089
21004.1386,0.41713486
21004.2286,0.437415284
21004.3187,0.459181871
21004.4087,0.482579505
21004.4987,0.507770605
21004.5888,0.534937637
21004.6788,0.564286033
21004.7688,0.596047593
21004.8589,0.630484455
21004.9489,0.667893729
21005.0389,0.708612919
21005.129,0.753026271
21005.219,0.8015722
21005.264,0.827548809
21005.3541,0.883255882
21005.4441,0.944489277
21005.4891,0.977395203
21005.5792,1.04827558
21005.6242,1.0864678
21005.7142,1.16896193
21005.7592,1.21353316
21005.8268,1.28496269
21005.8943,1.3623744
21005.9618,1.44638147
21006.0293,1.53766393
21006.0969,1.63697428
21006.1644,1.74514244
21006.2319,1.86307962
21006.2994,1.99177998
21006.3445,2.08408763
21006.3895,2.18199278
21006.457,2.34011554
21006.502,2.45357001
21006.547,2.57388634
21006.6146,2.76802964
21006.6596,2.90708789
21006.7046,3.05423289
21006.7496,3.20974994
21006.8171,3.45919951
21006.8757,3.69135105
21006.9477,3.99724389
21006.9837,4.15821779
21007.0557,4.49478444
21007.1278,4.84757647
21007.3258,5.84354811
21007.3799,6.1003661
21007.4339,6.33944834
21007.4879,6.55383152
21007.5239,6.67955943
21007.5599,6.78919803
21007.5959,6.88091557
21007.632,6.95310845
21007.668,7.004468
21007.704,7.03403797
21007.7328,7.04161494
21007.776,7.0259909
21007.812,6.98852711
21007.848,6.92957302
21007.8841,6.85021707
21007.9201,6.75188088
21007.9561,6.63625784
21007.9921,6.5052443
21008.0281,6.36086803
21008.0821,6.12382071
21008.1542,5.78032331
21008.3522,4.78344378
21008.4243,4.43320218
21008.4963,4.0999959
21008.5683,3.78715636
21008.6404,3.49634168
21008.7079,3.2441028
21008.7754,3.01127995
21008.8204,2.86648646
21008.8654,2.72968958
21008.9105,2.60055555
21008.9555,2.47872878
21009.0005,2.36384251
21009.0455,2.25552705
21009.0905,2.15341607
21009.1581,2.01110218
21009.2031,1.92296016
21009.2481,1.83982292
21009.3156,1.72382679
21009.3606,1.65187979
21009.4057,1.58392319
21009.4732,1.48892077
21009.5182,1.42986678
21009.5632,1.37398459
21009.6307,1.29567272
21009.6983,1.22342629
21009.7658,1.15668488
21009.8558,1.07539577
21009.9008,1.03775137
21009.9909,0.967869456
21010.0359,0.935418532
21010.1259,0.875016455
21010.171,0.846892369
21010.261,0.794408303
21010.351,0.74648202
21010.396,0.72407189
21010.4861,0.682079969
21010.5761,0.643529311
21010.6211,0.625432288
21010.7112,0.591394446
21010.8012,0.559992334
21010.8462,0.545197991
21010.9363,0.517276073
21011.0263,0.49140059
21011.1163,0.467381246
21011.2064,0.44504878
21011.2964,0.424252318
21011.3864,0.404857096
21011.4765,0.386742485
21011.5665,0.369800296
21011.6565,0.353933305
21011.7466,0.339053971
21011.8366,0.325083327
21011.9266,0.311950013
21012.0167,0.299589423
21012.1517,0.282370719
21012.2418,0.271697203
21012.3318,0.26161361
21012.4668,0.247503134
21012.6019,0.234498765
21012.782,0.21868961
21012.962,0.204422747
21013.0521,0.197806332
21013.2321,0.185501218
21013.3222,0.179774803
21013.5023,0.169090316
21013.5923,0.164102311
21013.8174,0.152559051
21014.0425,0.14219615
21014.2225,0.134650908
21014.3126,0.131102772
21014.4926,0.124417218
21014.5827,0.121265943
21014.7627,0.115314935
21015.0329,0.107184016
21015.2129,0.102236497
21015.483,0.0954402835
21015.6631,0.0912835674
21015.9332,0.0855462105
21016.1133,0.0820209076
21016.3834,0.0771340651
21016.5635,0.0741188779
21016.7435,0.0712802485
21016.9236,0.0686046976
21017.1037,0.066080004
21017.2837,0.0636950672
21017.6439,0.0593049537
21018.004,0.0553637291
21018.3642,0.0518123444
21018.7243,0.0486011299
21019.0844,0.0456880656
21019.4446,0.0430374129
21019.7147,0.0412030843
21019.9848,0.0394878282
21020.3449,0.0373687859
21020.7951,0.0349608432
21021.0202,0.0338470116
21021.4704,0.0317803489
21021.6955,0.0308207198
21022.1456,0.0290338213
21022.3707,0.0282012149
21022.8209,0.0266458096
21023.2711,0.0252229437
21023.4962,0.0245565588
21023.9463,0.0233056872
21024.3965,0.0221543505
21024.8467,0.0210922637
21025.522,0.0196471148
21025.9721,0.0187711858
21026.4223,0.0179575257
21026.8725,0.0172003675
21027.5477,0.0161595391
21027.9979,0.0155224746
21028.4481,0.0149263268
21028.8983,0.0143676626
21029.3485,0.0138434013
21029.7986,0.0133507723
21030.2488,0.0128872781
21030.699,0.0124506631
21031.5993,0.0116500933
21032.4997,0.0109348886
21033.4,0.0102933099
21034.3004,0.00971556794
21035.2007,0.00919344777
21036.1011,0.00872001417
21037.0014,0.00828937989
21037.4516,0.00808851309
21038.352,0.00771288694
21039.2523,0.00736880504
21040.1527,0.00705281754
21041.053,0.00676193363
21041.9534,0.00649355012
21042.8537,0.00624539269
21044.2043,0.00590678501
21045.1046,0.00570098404
21046.005,0.0055094068
21047.3555,0.00524592627
21048.706,0.00500780584
21050.0566,0.00479186472
21050.9569,0.00465887669
21052.7576,0.00441612977
21054.5583,0.00420046036
21056.359,0.00400793792
21057.2594,0.00391932085
21059.0601,0.00375561607
21060.8608,0.00360794731
21062.6615,0.00347424993
21065.3625,0.00329616203
21067.1632,0.00319033372
21068.9639,0.00309343278
21071.665,0.00296266398
21074.3661,0.00284692717
21077.9675,0.00271209947
21081.5689,0.00259566754
21085.1703,0.00249430271
21088.7717,0.00240539875
21092.3731,0.00232689149
21095.9745,0.00225712896
21100.4763,0.00218021393
21103.1773,0.00213874577
21105.8784,0.0021003277
21111.2805,0.00203140745
21119.3837,0.00194414157
21122.9851,0.00191038268
21130.1879,0.00185031544
21140.9921,0.00177502638
21151.7964,0.00171306421
21162.6006,0.00166096578
21177.0062,0.00160284445
21184.209,0.00157755784
21198.6147,0.00153282937
21213.0203,0.00149429247
21229.5868,0.00145584279
21256.5973,0.00140318392
21271.7233,0.00137786594
21295.8527,0.00134228542
21332.653,0.00129705399
21373.6026,0.0012568395
21394.0774,0.0012401375
21422.7421,0.00122028131
21447.3118,0.00120650572
21477.2459,0.00119401825
21506.443,0.00118725461
21525.116,0.00118679347
21539.4074,0.00118959385
21555.8282,0.00119870314
21566.0656,0.00121041113
21574.3374,0.0012266444
21580.8074,0.00124728972
21585.7214,0.00127142776
21587.3593,0.00128200394
21589.8163,0.00130123332
21592.2733,0.00132584726
21593.9113,0.00134630914
21595.754,0.00137454961
21596.9825,0.00139733604
21598.8252,0.00143942283
21600.0537,0.00147437482
21600.8727,0.00150162618
21601.6917,0.00153273914
21602.5107,0.00156848411
21603.3297,0.00160983391
21604.1487,0.00165803113
21604.9677,0.00171468312
21605.5819,0.00176396502
21606.1961,0.00182031079
21606.8104,0.0018851425
21607.4246,0.0019602591
21608.0389,0.00204796292
21608.6531,0.0021512386
21609.0626,0.00223062924
21609.2674,0.00227401101
21609.6769,0.00236921072
21609.8816,0.00242152428
21610.2911,0.00253703266
21610.4958,0.00260091197
21610.9053,0.00274295073
21611.2125,0.00286390843
21611.4172,0.00295250542
21611.622,0.0030482719
21611.8267,0.00315200325
21612.0315,0.00326460826
21612.2362,0.00338712913
21612.4409,0.00352076559
21612.6457,0.00366690445
21612.8504,0.00382715565
21613.0552,0.00400339678
21613.2599,0.0041978283
21613.3623,0.00430265799
21613.5671,0.00452938112
21613.7718,0.00478170584
21613.9766,0.00506363634
21614.1813,0.00537999089
21614.3349,0.00564331476
21614.4884,0.00593218559
21614.5908,0.0061406215
21614.6932,0.00636306855
21614.7955,0.00660081062
21614.8979,0.00685528192
21615.0003,0.00712808871
21615.1027,0.00742103457
21615.205,0.00773615024
21615.3586,0.00825549009
21615.461,0.00863674091
21615.5634,0.00904962864
21615.6657,0.00949774952
21615.7169,0.00973628736
21615.8193,0.0102451753
21615.9217,0.0108007976
21616.024,0.0114090497
21616.1264,0.0120767854
21616.1776,0.01243541
21616.28,0.0132078045
21616.3312,0.013624119
21616.4335,0.0145242002
21616.4745,0.0149117321
21616.5461,0.0156316722
21616.6076,0.0162947184
21616.6792,0.0171274877
21616.7202,0.0176345635
21616.8021,0.0187238906
21616.843,0.0193094822
21616.9249,0.0205719513
21617.0068,0.0219706741
21617.0887,0.023525927
21617.1501,0.0248094641
21617.2116,0.0262064885
21617.273,0.027730736
21617.3139,0.0288253182
21617.3549,0.0299887567
21617.4163,0.0318760443
21617.4573,0.0332387459
21617.4982,0.0346938458
21617.5392,0.0362498507
21617.5801,0.0379162639
21617.6211,0.0397037289
21617.662,0.0416241958
21617.703,0.0436911178
21617.7439,0.0459196828
21617.7849,0.0483270862
21617.8258,0.0509328565
21617.8668,0.0537592423
21617.918,0.0576415578
21617.9691,0.0619666758
21618.0101,0.0657917539
21618.051,0.0699861584
21618.0715,0.0722367524
21618.1125,0.0770788181
21618.1534,0.0824276322
21618.1739,0.0853142013
21618.2148,0.091562857
21618.2353,0.0949482064
21618.266,0.100389404
21618.2967,0.106311404
21618.3274,0.11277165
21618.3479,0.117409759
21618.3786,0.124919033
21618.4093,0.133166671
21618.4401,0.142250706
21618.4708,0.152285604
21618.5015,0.163405586
21618.5322,0.175768727
21618.5527,0.184792453
21618.5731,0.194514924
21618.5834,0.199660277
21618.6039,0.210568241
21618.6243,0.22237189
21618.6448,0.2351684
21618.655,0.241972834
21618.6755,0.25646971
21618.696,0.272263526
21618.7165,0.289506328
21618.7369,0.308371759
21618.7574,0.329058541
21618.7779,0.351794535
21618.7984,0.376841466
21618.8188,0.404500395
21618.8291,0.419415727
21618.8496,0.451658876
21618.8598,0.469093755
21618.8751,0.497053637
21618.8854,0.516993332
21618.9007,0.549029706
21618.911,0.571917765
21618.9263,0.608755509
21618.9366,0.635117324
21618.9519,0.677611468
21618.9673,0.723968253
21618.9826,0.774576927
21618.998,0.829855794
21619.0134,0.890247994
21619.0287,0.956213605
21619.0389,1.00351651
21619.0492,1.05363748
21619.0645,1.13437927
21619.0748,1.19207771
21619.085,1.25297806
21619.1034,1.37083118
21619.1116,1.42661209
21619.128,1.54426436
21619.1362,1.60596872
21619.1526,1.7344232
21619.2099,2.20538386
21619.2263,2.32991384
21619.2386,2.4141951
21619.2468,2.46458288
21619.255,2.50943448
21619.2631,2.54802549
21619.2713,2.57969978
21619.2836,2.61304548
21619.2918,2.625235
21619.2996,2.62910746
21619.3082,2.62457062
21619.3164,2.61172937
21619.3246,2.59082011
21619.3328,2.5622302
21619.3409,2.52647426
21619.3491,2.48417176
21619.3573,2.43602165
21619.3655,2.38277564
21619.3778,2.29505573
21619.3942,2.16748709
21619.4392,1.795447
21619.4556,1.66432543
21619.472,1.53944872
21619.4802,1.47978346
21619.4966,1.36649407
21619.5099,1.28058166
21619.5252,1.18831905
21619.5355,1.13082069
21619.5457,1.07643022
21619.5559,1.02503809
21619.5713,0.953299376
21619.5815,0.908845447
21619.5918,0.866928785
21619.6071,0.808510312
21619.6174,0.772338891
21619.6276,0.738234503
21619.643,0.69068161
21619.6583,0.647101545
21619.6737,0.60712681
21619.689,0.570420858
21619.7044,0.536677346
21619.7197,0.505618641
21619.73,0.486279493
21619.7453,0.459150368
21619.7607,0.434091026
21619.7812,0.403573167
21619.8016,0.37600224
21619.8119,0.36321217
21619.8323,0.339428955
21619.8528,0.317812989
21619.8631,0.307740483
21619.8835,0.288929546
21619.904,0.271735369
21619.9245,0.255985041
21619.945,0.241527152
21619.9654,0.228228827
21619.9859,0.215973207
21620.0064,0.204657279
21620.0269,0.194190039
21620.0473,0.184490908
21620.078,0.171228187
21620.0985,0.163153521
21620.119,0.155629168
21620.1497,0.145271126
21620.1702,0.138923833
21620.1907,0.13297981
21620.2214,0.1247489
21620.2521,0.117254432
21620.2828,0.110412366
21620.3135,0.104150142
21620.3442,0.0984048761
21620.3749,0.093121876
21620.4056,0.0882534079
21620.4466,0.0823354488
21620.4671,0.0795979604
21620.508,0.0745190118
21620.5285,0.0721609573
21620.5694,0.0677708897
21620.6104,0.0637727565
21620.6309,0.0619063607
21620.682,0.0575874305
21620.7332,0.0537104932
21620.7742,0.0508879146
21620.8151,0.0482855714
21620.8356,0.0470599391
21620.8766,0.0447471841
21620.938,0.0415911161
21620.9789,0.0396729612
21621.0199,0.0378876048
21621.0608,0.0362231189
21621.1018,0.0346688798
21621.1427,0.0332154008
21621.1837,0.0318541904
21621.2246,0.0305776296
21621.2656,0.0293788672
21621.3065,0.0282517289
21621.3475,0.027190639
21621.3884,0.0261905522
21621.4294,0.0252468945
21621.4703,0.0243555115
21621.5522,0.0227147837
21621.6341,0.021241939
21621.6751,0.0205614228
21621.757,0.0193000996
21621.8389,0.0181577979
21621.9208,0.01712003
21621.9617,0.0166364131
21622.0231,0.015951175
21622.0846,0.0153104535
21622.146,0.0147104812
21622.2177,0.0140575287
21622.32,0.013203641
21622.3712,0.0128081691
21622.4736,0.0120735406
21622.576,0.0114063428
21622.6272,0.011095484
21622.7295,0.0105148055
21622.8319,0.00998366016
21622.9343,0.00949657636
21623.0878,0.00883837594
21623.1902,0.00844205001
21623.2926,0.00807571321
21623.395,0.00773641731
21623.4973,0.00742156737
21623.5997,0.00712887221
21623.7021,0.00685630273
21623.8045,0.00660205677
21623.9068,0.00636452932
21624.0092,0.00614228725
21624.1116,0.00593404766
21624.2139,0.0057386594
21624.4187,0.0053823978
21624.6234,0.00506637617
21624.8282,0.00478475915
21625.0329,0.00453273159
21625.2377,0.00430629189
21625.4424,0.00410209249
21625.6472,0.00391731572
21625.7496,0.00383145075
21625.9543,0.00367144899
21626.1591,0.0035255527
21626.4662,0.00332969824
21626.6709,0.00321250381
21626.8757,0.00310468176
21627.0804,0.00300525986
21627.2852,0.00291338871
21627.5923,0.00278813546
21627.8994,0.00267606804
21628.3089,0.00254411379
21628.7184,0.00242901135
21629.1279,0.00232801386
21629.5374,0.00223891214
21629.9469,0.00215991318
21630.3564,0.00208954948
21630.7659,0.00202661064
21631.1754,0.00197009117
21631.5849,0.0019191502
21632.1991,0.00185168102
21633.0181,0.00177550197
21633.6323,0.0017267833
21634.0418,0.00169765693
21634.8608,0.00164620815
21635.2703,0.00162342905
21636.0893,0.00158282438
21636.9083,0.00154782375
21638.1368,0.00150376008
21639.3653,0.00146768558
21640.389,0.00144242284
21641.6175,0.00141670395
21643.4602,0.00138547649
21644.6887,0.00136848881
21646.3267,0.00134953624
21649.6027,0.00132104294
21651.2407,0.00131027305
21654.5166,0.00129364517
21659.4306,0.00127724533
21662.7065,0.00127015125
21667.6205,0.00126337796
21675.8923,0.00125891343
21684.8193,0.00126025277
21693.0092,0.00126520031
21701.1991,0.0012728238
21713.484,0.00128841479
21732.157,0.00132081108
21745.9161,0.00135159545
21761.3541,0.00139406768
21772.6971,0.00143150361
21783.0983,0.00147128867
21794.7075,0.00152294404
21807.668,0.00159146551
21819.9529,0.00166940634
21829.8923,0.00174386493
21836.7716,0.00180255675
21841.7055,0.00184880596
21846.6394,0.00189894367
21851.5733,0.00195339534
21856.5072,0.00201264693
21861.441,0.00207725546
21866.3749,0.00214786184
21871.3088,0.00222520638
21876.2427,0.00231014787
21881.1766,0.00240368695
21886.1105,0.00250699518
21888.5774,0.00256273429
21893.5113,0.00268335794
21897.4584,0.00278962916
21901.8989,0.0029209946
21907.3262,0.00310106637
21911.2733,0.00324758343
21915.2204,0.00340920584
21919.1675,0.00358805933
21921.141,0.00368471555
21925.0881,0.00389427096
21929.0352,0.00412826182
21931.0088,0.00425561477
21934.9559,0.0045338489
21936.9295,0.0046860298
21938.903,0.00484790043
21940.8766,0.00502029483
21943.8369,0.00530067073
21945.8104,0.00550365352
21948.7708,0.0058352588
21950.7443,0.00607645099
21953.7047,0.00647245328
21955.6782,0.00676199018
21958.6385,0.0072400461
21960.6121,0.0075916343
21961.5989,0.00777838046
21963.5724,0.00817584306
21965.546,0.00860836947
21966.5327,0.00883907306
21968.5063,0.00933228451
21969.4931,0.00959609552
21971.4666,0.0101617704
21972.4534,0.0104652653
21974.427,0.0111181513
21975.4137,0.0114696043
21977.3873,0.0122283523
21978.3741,0.012638282
21980.3476,0.0135267349
21982.3212,0.0145182644
21983.8013,0.0153392562
21985.2815,0.0162354113
21986.2683,0.0168791397
21987.2551,0.0175634798
21988.7352,0.0186737258
21989.722,0.0194753803
21990.7088,0.0203313147
21992.1889,0.0217278658
21993.1757,0.0227421796
21994.1625,0.0238305168
21995.1493,0.0250000639
21996.136,0.0262588743
21997.1228,0.0276159915
21998.1096,0.0290815927
21999.0964,0.0306671568
22000.0832,0.0323856593
22001.0699,0.0342518
22002.0567,0.0362822706
22003.0435,0.0384960657
22004.0303,0.0409148489
22005.017,0.0435633804
22005.5104,0.0449825073
22006.4972,0.0480301099
22007.484,0.0513863953
22007.9774,0.053192601
22008.9641,0.0570889739
22009.9509,0.0614059781
22010.691,0.0649538135
22011.4311,0.0687974423
22011.9245,0.0715390028
22012.6646,0.0759444981
22013.4046,0.0807340003
22014.1447,0.0859472436
22014.8848,0.0916279808
22015.6249,0.0978241403
22016.365,0.104587852
22016.8584,0.109439875
22017.3517,0.114586564
22018.0918,0.12289888
22018.8319,0.13197785
22019.572,0.14188643
22020.0654,0.148983019
22020.5588,0.156491573
22021.0522,0.164426322
22021.7922,0.177150942
22022.1869,0.184347018
22022.9764,0.199590305
22023.3711,0.207626328
22024.1605,0.224466742
22024.9499,0.242186978
22027.3182,0.297266333
22027.9102,0.310298138
22028.5023,0.32242963
22029.0944,0.333307425
22029.4891,0.339686573
22029.8838,0.345249125
22030.2785,0.349902145
22030.6732,0.353564285
22031.0679,0.356169173
22031.4626,0.357668324
22031.7784,0.358051732
22032.0547,0.357787568
22032.4494,0.356445236
22032.8441,0.353992061
22033.2388,0.350473884
22033.6336,0.345954788
22034.0283,0.340514257
22034.423,0.334243843
22034.8177,0.327243573
22035.4098,0.315604641
22036.1992,0.298514569
22038.7648,0.238959621
22039.5542,0.221385742
22039.9489,0.212931085
22040.7383,0.196791227
22041.5278,0.181754463
22042.0212,0.172934581
22042.5145,0.164558975
22043.2546,0.152812188
22043.9947,0.142008442
22044.7348,0.132094638
22045.4749,0.123010614
22045.9683,0.117384537
22046.7083,0.109543673
22047.2017,0.104688665
22047.9418,0.0979206846
22048.4352,0.0937274475
22048.9286,0.0897708275
22049.422,0.0860359951
22050.1621,0.0808192115
22050.6554,0.0775794248
22051.1488,0.0745160172
22051.6422,0.0716177872
22052.3823,0.0675574357
22052.8757,0.0650278456
22053.8625,0.0603548905
22054.8492,0.0561449159
22055.836,0.0523427687
22056.8228,0.0489005815
22057.3162,0.0473012623
22058.303,0.0443228109
22059.2897,0.0416103596
22060.2765,0.0391345487
22060.7699,0.0379772448
22061.7567,0.0358093725
22062.2501,0.0347935677
22063.2368,0.0328863521
22063.7302,0.0319906347
22064.717,0.0303051949
22065.2104,0.0295119131
22066.1972,0.0280161171
22066.6906,0.0273106458
22068.1707,0.0253479647
22069.6509,0.0235913974
22071.1311,0.0220136818
22072.6112,0.0205918195
22074.0914,0.0193063194
22075.0782,0.0185167783
22076.5583,0.0174228806
22077.5451,0.0167483631
22079.0253,0.0158103425
22080.0121,0.0152298496
22080.9988,0.0146821407
22081.9856,0.0141648273
