energy [eV],cross section [b]
23750.0,1.32133448
25625.0,1.2635428
26875.0,1.22869555
28750.0,1.18108368
30000.0,1.15204526
32500.0,1.09941509
33750.0,1.0754897
36250.0,1.03169785
37500.0,1.01159687
40000.0,0.974500304
43750.0,0.925412757
47500.0,0.882831871
51250.0,0.84551764
55000.0,0.812533024
60000.0,0.774139681
62500.0,0.756937861
67500.0,0.725952206
72500.0,0.698819786
77500.0,0.674894481
82500.0,0.653667518
87500.0,0.634731201
92500.0,0.617755446
97500.0,0.60246868
102500.0,0.588645913
107500.0,0.576098846
115000.0,0.559327715
120000.0,0.549340637
126275.0,0.548404885
132550.001,0.548909999
700000.0,0.130592
1000000.0,0.0705113
1050000.0,0.067994
1060000.0,0.0625024
1070000.0,0.0620188
1080000.0,0.0618905
1140000.0,0.0590215
1150000.0,0.0548737
1200000.0,0.0526255
1300000.0,0.0459361
1550000.0,0.0327243
1600000.0,0.0311891
1630000.0,0.0295811
1650000.0,0.029154
1700000.0,0.0277772
1750000.0,0.0259467
1800000.0,0.0247206
1850000.0,0.0232889
1900000.0,0.0221871
1950000.0,0.0208729
2020000.0,0.0195076
2040000.0,0.0189482
2060000.0,0.0186647
2100000.0,0.0179478
2500000.0,0.0120474
2600000.0,0.0109443
2700000.0,0.00991131
2800000.0,0.0090361
2900000.0,0.00818782
3000000.0,0.00745924
3500000.0,0.00467482
4000000.0,0.00260846
5000000.0,0.00117323
6000000.0,0.000657847
7000000.0,0.000424396
8000000.0,0.000328122
9000000.0,0.000301646
10000000.0,0.000302066
11000000.0,0.000295781
12000000.0,0.000278202
14000000.0,0.000219386
15000000.0,0.000188395
16000000.0,0.000150063
17000000.0,0.000116531
18000000.0,8.95765e-05
19000000.0,7.05592e-05
20000000.0,5.68125e-05
