energy [eV],cross section [b]
320.111417,7.92468257
320.117294,8.21552987
320.126111,8.68443651
320.131989,9.02085888
320.140806,9.56521331
320.146683,9.95723675
320.1555,10.5941007
320.161378,11.0546539
320.170194,11.8061737
320.176072,12.352152
320.184889,13.2474796
320.193706,14.2470173
320.202522,15.3675031
320.209869,16.4080916
320.214278,17.0851726
320.218686,17.8059378
320.223094,18.5742014
320.227503,19.3941996
320.231911,20.2706475
320.236319,21.2088049
320.240728,22.2145525
320.245136,23.2944817
320.249544,24.4559982
320.255422,26.146173
320.259831,27.5323971
320.265708,29.5600141
320.270117,31.2320055
320.273056,32.4269116
320.275994,33.6917892
320.280403,35.7324547
320.283342,37.1974718
320.286281,38.7541735
320.289219,40.4102355
320.292158,42.1741372
320.295097,44.0552631
320.298036,46.0640175
320.300975,48.2119579
320.303914,50.5119465
320.306853,52.9783263
320.309792,55.6271238
320.312731,58.4762836
320.315669,61.5459403
320.318608,64.8587345
320.320078,66.6141579
320.323017,70.3405109
320.32669,75.4429573
320.330364,81.1041903
320.334037,87.4051814
320.335507,90.1255198
320.337711,94.441269
320.339181,97.4861025
320.341385,102.325085
320.343589,107.516821
320.345793,113.094322
320.347262,117.044902
320.349467,123.348764
320.351671,130.14538
320.353875,137.483325
320.356079,145.416621
320.358283,154.005346
320.360487,163.316271
320.361957,169.961066
320.363426,176.983551
320.365631,188.281935
320.3671,196.364528
320.368569,204.922272
320.370774,218.720427
320.372243,228.610487
320.373712,239.096308
320.375917,256.027201
320.377386,268.175329
320.378856,281.061462
320.380325,294.728898
320.381794,309.221234
320.383264,324.581598
320.384733,340.851636
320.386203,358.070211
320.388407,385.750177
320.390611,415.726424
320.392962,450.267368
320.395313,487.39488
320.397664,526.897796
320.400016,568.362577
320.406481,685.902113
320.408832,726.146248
320.410596,753.789849
320.411771,770.552662
320.412947,785.695554
320.414122,798.981556
320.415298,810.190715
320.416473,819.12851
320.417649,825.63386
320.418824,829.586135
320.42,830.910639
320.421176,829.582092
320.422351,825.62583
320.423527,819.116603
320.424702,810.175091
320.425878,798.962419
320.427053,785.673143
320.428229,770.527246
320.429404,753.761717
320.431168,726.11461
320.433519,685.866865
320.439984,568.322989
320.442336,526.858226
320.444687,487.355929
320.445862,468.478453
320.448213,432.629582
320.449389,415.689976
320.451593,385.715287
320.453063,367.012421
320.454532,349.307494
320.456001,332.569028
320.458206,309.191741
320.46041,287.767209
320.462614,268.149669
320.464818,250.192843
320.467022,233.754713
320.469226,218.700468
320.471431,204.904164
320.473635,192.249473
320.475839,180.629851
320.478043,169.948301
320.479513,163.304649
320.481717,153.995407
320.483186,148.194715
320.486125,137.476647
320.489064,127.817619
320.490533,123.345211
320.493472,115.043894
320.496411,107.517241
320.497881,104.01629
320.500819,97.4893702
320.503758,91.5369497
320.506697,86.0963661
320.509636,81.1128635
320.512575,76.5384951
320.515514,72.3311861
320.518453,68.4539327
320.521392,64.8741183
320.524331,61.5629283
320.528739,57.0448019
320.531678,54.29974
320.534617,51.7457907
320.539025,48.2366166
320.543433,45.0698565
320.547842,42.2031679
320.55225,39.6004386
320.556658,37.2307383
320.561067,35.0674677
320.565475,33.0876618
320.569883,31.2714189
320.574292,29.6014304
320.5787,28.0625904
320.581639,27.1029567
320.587517,25.3270572
320.590456,24.504599
320.596333,22.9769844
320.602211,21.5899309
320.60515,20.9438366
320.611028,19.7372906
320.618375,18.3731512
320.625722,17.1488207
320.6316,16.2575973
320.637478,15.4360351
320.643356,14.6771108
320.649233,13.9746597
320.655111,13.3232533
320.660989,12.718097
320.666867,12.1549436
320.672744,11.6300203
320.678622,11.1399671
320.6845,10.6817833
320.690378,10.2527835
320.696256,9.85055789
320.702133,9.47293976
320.708011,9.11797645
320.713889,8.78390468
320.719767,8.46912892
320.728583,8.03001788
320.7374,7.6267624
320.749156,7.13842069
320.760911,6.69954248
320.772667,6.3037254
320.784422,5.94556901
320.7903,5.77915429
320.799117,5.54392171
320.806464,5.36010264
320.815281,5.1529611
320.825567,4.92825221
320.838792,4.66347637
320.846139,4.52700264
320.860833,4.27444871
320.875528,4.04623296
320.882875,3.94030678
320.897569,3.74317679
320.912264,3.5637685
320.926958,3.40007667
320.949,3.18029068
320.963694,3.04882558
320.978389,2.92796531
320.993083,2.81664875
321.015125,2.66556359
321.029819,2.57427478
321.044514,2.48972764
321.059208,2.41131937
321.073903,2.33851403
321.088597,2.27083389
321.103292,2.20785205
321.125333,2.12136289
321.154722,2.01923377
321.184111,1.93015454
321.2135,1.85229531
321.228194,1.81709166
321.257583,1.75332029
321.286972,1.69746995
321.316361,1.64858818
321.34575,1.60587471
321.389833,1.55192117
321.419222,1.52189401
321.463306,1.48464051
321.492694,1.4644582
321.536778,1.44040561
321.595556,1.41868444
321.624944,1.41182312
321.683722,1.40535523
321.713111,1.40551955
321.771889,1.41221386
321.830667,1.42700897
321.889445,1.4496339
321.948222,1.48001391
322.007,1.51825395
322.065778,1.56463197
322.124556,1.61960076
322.1685,1.66668383
322.233,1.74585295
322.2975,1.83822471
322.32975,1.88988711
322.362,1.94553537
322.410375,2.03712634
322.442625,2.10408976
322.474875,2.17622262
322.507125,2.25396207
322.539375,2.3378002
322.571625,2.42829179
322.603875,2.52606337
322.65225,2.6879473
322.6845,2.807233
322.71675,2.93673049
322.732875,3.00565102
322.765125,3.15260632
322.797375,3.31287397
322.829625,3.48803068
322.861875,3.67989926
322.894125,3.89059576
322.926375,4.12258736
322.958625,4.37876407
322.990875,4.66252825
323.0199,4.94481653
323.05215,5.29272156
323.0844,5.6821538
323.1102,6.02811809
323.1231,6.21395094
323.1489,6.61422186
323.1618,6.82997135
323.18115,7.1751811
323.2005,7.54879931
323.21985,7.95400614
323.2392,8.39443885
323.25855,8.87427263
323.2779,9.39831863
323.29725,9.97214333
323.3166,10.6022148
323.33595,11.2960828
323.3553,12.0626025
323.37465,12.9122133
323.394,13.8572897
323.41335,14.912585
323.4327,16.0957987
323.4456,16.9660512
323.4585,17.90999
323.46495,18.4121988
323.47785,19.4829696
323.49075,20.6510644
323.50365,21.9285337
323.51655,23.3293337
323.52945,24.8696965
323.54235,26.5685842
323.55525,28.4482527
323.56815,30.5349521
323.5746,31.6654458
323.58105,32.8598064
323.5875,34.1228676
323.59395,35.4599219
323.6004,36.8767732
323.610075,39.1657866
323.616525,40.8114356
323.622975,42.5621542
323.629425,44.4269092
323.6391,47.4598579
323.64555,49.6555153
323.655225,53.2418
323.661675,55.849392
323.67135,60.1283048
323.6778,63.2544286
323.681025,64.9077657
323.687475,68.410393
323.6907,70.2664208
323.69715,74.206361
323.700375,76.2983669
323.706825,80.7486765
323.71005,83.1167516
323.7165,88.1656442
323.719725,90.8583183
323.726175,96.6128462
323.7294,99.6891576
323.73585,106.279873
323.7423,113.514808
323.74875,121.475368
323.753587,127.977761
323.760038,137.441749
323.764875,145.200779
323.771325,156.536212
323.77455,162.670969
323.777775,169.144972
323.781,175.981035
323.784225,183.203605
323.78745,190.838858
323.790675,198.914784
323.7939,207.461276
323.797125,216.510194
323.80035,226.095422
323.803575,236.252892
323.8068,247.020578
323.810025,258.43844
323.81325,270.548303
323.818088,290.106126
323.821313,304.13914
323.82615,326.795265
323.830987,351.516117
323.835825,378.447514
323.840663,407.715769
323.843888,428.573197
323.84679,448.280348
323.85066,475.934382
323.85324,495.230741
323.8584,535.783332
323.86614,600.801776
323.88033,725.075139
323.88549,767.622262
323.88936,796.846469
323.89194,814.566985
323.89452,830.574315
323.8971,844.617923
323.89968,856.465282
323.90226,865.910767
323.90484,872.784118
323.90742,876.957859
323.91,878.353082
323.91387,875.19255
323.91645,869.641671
323.91903,861.449683
323.92161,850.76647
323.92419,837.781129
323.92677,822.713954
323.92935,805.807679
323.93322,777.562157
323.93838,735.877919
323.95644,578.515808
323.9616,535.640858
323.96418,515.049915
323.96934,475.795591
323.97192,457.187071
323.977725,417.875742
323.98095,397.563687
323.984175,378.320573
323.9874,360.116835
323.990625,342.916051
323.99385,326.67711
323.997075,311.355964
324.001913,289.995173
324.00675,270.441509
324.011588,252.542873
324.016425,236.153933
324.021263,221.138268
324.0261,207.369449
324.030938,194.731388
324.035775,183.11821
324.039,175.897637
324.043837,165.783642
324.047063,159.48384
324.0519,150.643335
324.055125,145.126359
324.061575,134.914005
324.0648,130.185382
324.07125,121.408476
324.0777,113.450586
324.08415,106.218152
324.0906,99.6297809
324.09705,93.6145487
324.1035,88.1105413
324.10995,83.0636009
324.1164,78.4262538
324.12285,74.1567946
324.1293,70.2185033
324.13575,66.5789773
324.145425,61.6180869
324.151875,58.6071029
324.158325,55.8079258
324.168,51.9653618
324.177675,48.5014228
324.18735,45.3688577
324.197025,42.5274258
324.2067,39.9427095
324.216375,37.5851498
324.222825,36.1269078
324.2325,34.0930191
324.242175,32.2256705
324.25185,30.5073811
324.2583,29.4370423
324.2712,27.4587721
324.27765,26.5437172
324.29055,24.8460598
324.30345,23.3068566
324.3099,22.5906392
324.3228,21.2544467
324.3357,20.034291
324.34215,19.4636061
324.35505,18.3937682
324.36795,17.4107626
324.38085,16.5055028
324.39375,15.6700537
324.4002,15.2763008
324.4131,14.532797
324.426,13.8432573
324.4389,13.2026127
324.4518,12.6063731
324.4647,12.05055
324.4776,11.5315909
324.4905,11.0463239
324.5034,10.5919095
324.5163,10.1658005
324.53565,9.57476096
324.54855,9.2098812
324.56145,8.86622332
324.5808,8.38705628
324.60015,7.94725157
324.6195,7.54263583
324.6453,7.05166987
324.6711,6.60946559
324.6969,6.2098113
324.7098,6.02426598
324.7356,5.6788362
324.7485,5.51792154
324.76785,5.28999764
324.7872,5.07697231
324.80655,4.87758658
324.829125,4.66070952
324.861375,4.37730559
324.893625,4.12140865
324.90975,4.00269062
324.942,3.78183651
324.97425,3.5809118
325.0065,3.39763051
325.03875,3.23002675
325.071,3.0764026
325.10325,2.93528558
325.1355,2.8053938
325.16775,2.68560727
325.2,2.5749441
325.23225,2.47254069
325.2645,2.37763521
325.29675,2.28955366
325.329,2.20769817
325.377375,2.09544176
325.409625,2.02694969
325.441875,1.96306005
325.474125,1.90341409
325.506375,1.84768982
325.55475,1.77083147
325.61925,1.67961213
325.68375,1.59972169
325.743,1.53512503
325.791,1.48833372
325.854,1.4337422
325.9206,1.38370881
325.9872,1.34088997
326.0538,1.30475932
326.0982,1.28419658
326.1648,1.25845039
326.2092,1.24462693
326.2758,1.22889648
326.3202,1.221801
326.3868,1.21645332
326.4312,1.21661746
326.4756,1.21999092
326.52,1.22683672
326.5644,1.23749412
326.6088,1.25239664
326.6532,1.2720961
326.6976,1.29729513
326.742,1.32889137
326.7864,1.36803852
326.8308,1.41623168
326.8641,1.45946886
326.8863,1.49223437
326.9085,1.52857912
326.9418,1.5907724
326.9751,1.66378735
327.0084,1.74989023
327.02616,1.80213944
327.03948,1.84462616
327.05724,1.90616568
327.07056,1.95636952
327.08832,2.02934658
327.10608,2.1100725
327.12384,2.19962448
327.13272,2.24809945
327.15048,2.35335176
327.16824,2.47108275
327.17712,2.53523344
327.19488,2.67553239
327.21264,2.83408425
327.22596,2.96689478
327.23484,3.06293522
327.24372,3.16561069
327.2526,3.27553644
327.26148,3.3934006
327.2748,3.58679518
327.28368,3.72809497
327.29256,3.88048593
327.30588,4.13248558
327.31476,4.31810933
327.32364,4.5197008
327.33252,4.73912317
327.3414,4.97851759
327.35028,5.24035402
327.35916,5.5274931
327.36804,5.84326186
327.37692,6.19154698
327.3858,6.57691016
327.39468,7.00473184
327.40356,7.48139137
327.41244,8.0144943
327.41688,8.30499356
327.42132,8.61316112
327.42576,8.94043431
327.43242,9.47067607
327.43686,9.85300746
327.4413,10.2607523
327.44574,10.6961657
327.4524,11.4067199
327.45684,11.9228922
327.4635,12.7690783
327.46794,13.3866712
327.4746,14.4041886
327.47904,15.1506637
327.48126,15.5464778
327.4857,16.3872813
327.48792,16.8340361
327.49236,17.7851041
327.49458,18.2915523
327.49902,19.3721596
327.50124,19.9489137
327.50568,21.1824901
327.5079,21.8424816
327.51234,23.2576455
327.51456,24.0167059
327.519,25.6485704
327.52122,26.526163
327.52566,28.417976
327.52788,29.4381113
327.53232,31.6432909
327.53565,33.4560058
327.53787,34.7477428
327.54009,36.1113116
327.54342,38.3020334
327.54564,39.8671205
327.54786,41.5225315
327.55008,43.2743931
327.5523,45.1292358
327.55452,47.0940045
327.55674,49.1760643
327.55896,51.3831989
327.56118,53.7235988
327.5634,56.2058373
327.56562,58.8388295
327.56784,61.6317699
327.57006,64.5940421
327.57228,67.7350948
327.57561,72.8022529
327.57783,76.4303717
327.58116,82.2674611
327.58449,88.5970459
327.588264,96.3798563
327.591816,104.289383
327.595368,112.728804
327.599808,123.900276
327.609576,149.375064
327.613128,158.097335
327.615792,164.088653
327.617568,167.72174
327.619344,171.003742
327.62112,173.883301
327.622896,176.312747
327.624672,178.249921
327.626448,179.659912
327.628224,180.516576
327.63,180.803722
327.631776,180.515871
327.633552,179.658515
327.635328,178.247853
327.637104,176.31004
327.63888,173.879997
327.640656,170.999891
327.642432,167.717396
327.644208,164.083879
327.646872,158.092033
327.650424,149.369291
327.660192,123.894475
327.66552,110.567523
327.669072,102.255711
327.670848,98.3007394
327.673512,92.632874
327.67551,88.5938367
327.67773,84.3191061
327.68106,78.3206815
327.68439,72.8013008
327.68772,67.7350558
327.69105,63.0920449
327.69327,60.2162511
327.6966,56.2083228
327.69882,53.7267266
327.70215,50.2675895
327.70437,48.1246367
327.70659,46.1028151
327.70881,44.194549
327.71214,41.5295288
327.71436,39.8747598
327.71658,38.3103129
327.7188,36.8304504
327.72102,35.4298073
327.72324,34.1033726
327.72768,31.6547389
327.73212,29.4508099
327.73656,27.4622867
327.741,25.6637411
327.74322,24.8286935
327.74766,23.274646
327.7521,21.8606914
327.75654,20.571258
327.75876,19.9689229
327.7632,18.8413527
327.76542,18.3133456
327.76986,17.3226078
327.77208,16.8576001
327.77652,15.9831367
327.77874,15.5718013
327.7854,14.4312623
327.79206,13.4154878
327.79872,12.5073762
327.80538,11.6925874
327.81204,10.9590384
327.8187,10.2965006
327.82314,9.88990926
327.8298,9.32703028
327.83424,8.98022344
327.8409,8.49830792
327.84534,8.20030582
327.852,7.78478739
327.85644,7.52698862
327.86532,7.05267199
327.8742,6.62720802
327.87864,6.43076161
327.88752,6.0669392
327.8964,5.73784166
327.90084,5.584975
327.90972,5.30027459
327.9186,5.04090219
327.92748,4.80399917
327.93636,4.58709754
327.94524,4.38805812
327.95412,4.20501971
327.963,4.03635717
327.97632,3.80725123
327.9852,3.66866912
327.99408,3.5401812
328.00296,3.42086885
328.01184,3.30991632
328.02072,3.20659739
328.0296,3.11026386
328.03848,3.02033586
328.05624,2.85766926
328.074,2.71503408
328.09176,2.5895307
328.10952,2.47878237
328.12728,2.38082798
328.14504,2.29403981
328.1628,2.21705984
328.18056,2.14874995
328.19832,2.08815286
328.22052,2.02203469
328.24272,1.96540759
328.2627,1.92167766
328.296,1.8623024
328.3182,1.83116037
328.3404,1.80617568
328.375,1.77865527
328.393529,1.76935628
328.426057,1.76191487
328.447743,1.76321022
328.469429,1.76958909
328.491114,1.78121702
328.521474,1.8068319
328.54316,1.83233043
328.564846,1.86443618
328.590869,1.91269002
328.616891,1.97307304
328.642914,2.04769064
328.668937,2.13933153
328.686286,2.21166909
328.703634,2.29459459
328.712309,2.34054806
328.729657,2.44268337
328.747006,2.56046227
328.760017,2.66079594
328.768691,2.73420989
328.781703,2.85540595
328.790377,2.94446023
328.799051,3.04092346
328.807726,3.14558995
328.8164,3.25936504
328.825074,3.38328401
328.833749,3.51853489
328.84676,3.74570885
328.855434,3.91575362
328.864109,4.10294529
328.872783,4.30959906
328.87712,4.42105559
328.885794,4.66214683
328.894469,4.93044223
328.898806,5.07605804
328.905311,5.31046114
328.911817,5.56604904
328.916154,5.74946443
328.920491,5.94428654
328.924829,6.15145935
328.929166,6.37202485
328.935671,6.73053821
328.940009,6.98990182
328.946514,7.41321633
328.950851,7.72076376
328.957357,8.22499336
328.961694,8.5930409
328.9682,9.19946611
328.972537,9.64438377
328.979043,10.3814802
328.981211,10.6477825
328.985549,11.2147111
328.987717,11.51661
328.992054,12.1607841
328.994223,12.5046062
328.99856,13.239993
329.000729,13.633447
329.005066,14.4771069
329.007234,14.9296305
329.011571,15.9024954
329.01374,16.4256914
329.018077,17.553543
329.020246,18.1617248
329.024583,19.4764075
329.02892,20.9369881
329.031089,21.7281623
329.033257,22.5635797
329.03651,23.906254
329.038679,24.8658135
329.040847,25.8810186
329.043016,26.9556411
329.045184,28.093697
329.047353,29.2994516
329.049521,30.5774206
329.05169,31.9323668
329.053859,33.3692893
329.056027,34.8934048
329.058196,36.5101166
329.060364,38.2249704
329.062533,40.0435901
329.064701,41.9715925
329.06687,44.0144723
329.069039,46.1774542
329.072291,49.657356
329.075544,53.4308623
329.079231,58.0707297
329.082701,62.7861351
329.08617,67.8174422
329.090507,74.477507
329.100049,89.6647816
329.103519,94.8647665
329.106121,98.4366573
329.107856,100.60264
329.109591,102.55933
329.111326,104.276111
329.113061,105.724563
329.114795,106.879554
329.11653,107.720273
329.118265,108.231131
329.12,108.402479
329.121735,108.231049
329.12347,107.720115
329.125205,106.879332
329.126939,105.724294
329.128674,104.275817
329.130409,102.559039
329.132144,100.602381
329.133879,98.4364634
329.136481,94.864735
329.139951,89.6650921
329.149493,74.4794542
329.154697,66.5352376
329.158167,61.5805824
329.161637,56.9493641
329.16554,52.1461415
329.168793,48.4726404
329.172046,45.0890279
329.175299,41.9810501
329.178551,39.1314977
329.18072,37.3661933
329.183973,34.9057698
329.186141,33.3823883
329.189394,31.2591663
329.191563,29.9440549
329.193731,28.7035087
329.1959,27.5328874
329.198069,26.4277999
329.200237,25.3841058
329.202406,24.3979116
329.204574,23.465565
329.206743,22.5836454
329.208911,21.7489545
329.213249,20.2095092
329.217586,18.8256567
329.221923,17.5786513
329.22626,16.452221
329.230597,15.4322428
329.234934,14.5064524
329.239271,13.6641873
329.243609,12.8961646
329.245777,12.5374224
329.250114,11.8659081
329.252283,11.5514834
329.25662,10.9615555
329.258789,10.6846948
329.263126,10.1640975
329.265294,9.91924033
329.2718,9.24040313
329.278306,8.63596476
329.284811,8.0957301
329.291317,7.61115014
329.297823,7.17502158
329.304329,6.78124653
329.308666,6.53966619
329.315171,6.20533612
329.321677,5.90114963
329.328183,5.6236701
329.33252,5.45203874
329.341194,5.13735964
329.345531,4.99295629
329.354206,4.72706389
329.36288,4.48834585
329.367217,4.37806454
329.375891,4.17373788
329.384566,3.98884152
329.388903,3.90294215
329.397577,3.74295491
329.406251,3.59721516
329.419263,3.40191597
329.427937,3.28532684
329.440949,3.1280782
329.449623,3.03363368
329.462634,2.90555536
329.471309,2.82823724
329.48432,2.72290328
329.492994,2.65904426
329.510343,2.54467152
329.527691,2.44571079
329.536366,2.40125132
329.553714,2.32111317
329.562389,2.28500204
329.579737,2.21976312
329.60576,2.13704959
329.631783,2.06949284
329.657806,2.01443039
329.683829,1.9698002
329.709851,1.93398822
329.738043,1.90367086
329.770571,1.8780376
329.792257,1.8657909
329.835629,1.851335
329.879,1.84849988
329.922371,1.85573285
329.944057,1.86277523
329.987429,1.88321987
330.0308,1.91170663
330.074171,1.94792396
330.139229,2.01656603
330.1826,2.07204261
330.225971,2.13564246
330.269343,2.20784694
330.312714,2.28930427
330.356086,2.38084374
330.400928,2.48718818
330.429642,2.56216277
330.472714,2.68579758
330.515785,2.82440259
330.558857,2.98008016
330.601928,3.15538943
330.644999,3.35345895
330.688071,3.57813597
330.702428,3.65973354
330.731142,3.83418566
330.7455,3.92749544
330.774214,4.12756028
330.788571,4.23489014
330.817285,4.46576702
330.831642,4.59004788
330.857485,4.8302815
330.877585,5.03330899
330.903428,5.31774971
330.9264,5.59543631
330.949371,5.89964218
330.972343,6.2338955
330.995314,6.60234035
331.018285,7.00987037
331.041257,7.46229772
331.058485,7.83521035
331.081457,8.38375622
331.092943,8.68270043
331.104428,8.99990242
331.115914,9.33689957
331.130271,9.78859566
331.141757,10.1766491
331.153243,10.5907608
331.164728,11.0333444
331.179085,11.6307579
331.190571,12.1477832
331.204928,12.8486952
331.216414,13.4580332
331.230771,14.288062
331.242257,15.0132841
331.256614,16.0064818
331.270971,17.1092578
331.285328,18.3384194
331.299686,19.7141067
331.305428,20.310688
331.314043,21.2606098
331.319786,21.9334429
331.3284,23.0074269
331.334143,23.7700658
331.342757,24.990647
331.3485,25.8597628
331.357114,27.2547728
331.365728,28.770565
331.374343,30.4213941
331.382957,32.2236486
331.391571,34.1962381
331.400186,36.3610632
331.4088,38.7435882
331.417414,41.373542
331.421721,42.7919693
331.427464,44.8013775
331.436078,48.0953311
331.440386,49.8816473
331.446128,52.4236136
331.450436,54.4604308
331.456178,57.3665603
331.460486,59.7015071
331.466228,63.0424409
331.471971,66.6699701
331.477714,70.616557
331.483457,74.9191525
331.4892,79.6199095
331.494943,84.7670169
331.500686,90.4156743
331.506428,96.6292289
331.512171,103.480495
331.517914,111.053279
331.520786,115.139857
331.525093,121.682327
331.527964,126.340389
331.532271,133.81208
331.535143,139.141721
331.53945,147.706524
331.542321,153.826834
331.546629,163.679254
331.5495,170.731098
331.553807,182.100123
331.558114,194.504328
331.562421,208.047327
331.566729,222.840024
331.571036,238.99925
331.575343,256.645334
331.578214,269.294815
331.581086,282.692796
331.585393,304.262187
331.588264,319.662852
331.591136,335.904134
331.59372,351.249275
331.597166,372.781718
331.602909,411.304753
331.608651,452.762806
331.624731,575.26991
331.629326,607.718045
331.632771,629.704528
331.635069,642.864323
331.637366,654.592559
331.639663,664.70042
331.64196,673.016569
331.644257,679.393961
331.646554,683.716079
331.65,686.1796
331.652297,685.096936
331.654594,681.852527
331.656891,676.507898
331.659189,669.162354
331.661486,659.948475
331.663783,649.026341
331.66608,636.576946
331.668377,622.795277
331.671823,600.067386
331.676417,566.97949
331.689051,470.346272
331.693646,436.26018
331.69824,403.789317
331.702834,373.273742
331.707429,344.887045
331.711736,320.25457
331.716043,297.511879
331.718914,283.366227
331.721786,270.00118
331.724657,257.384758
331.727529,245.48269
331.7304,234.259489
331.733271,223.679282
331.736143,213.706445
331.739014,204.306073
331.741886,195.444324
331.744757,187.088652
331.747629,179.207966
331.7505,171.772721
331.753371,164.75496
331.756243,158.12832
331.759114,151.868016
331.763421,143.113974
331.766293,137.670985
331.769164,132.519264
331.773471,125.297962
331.779214,116.527663
331.782086,112.476444
331.787829,104.974851
331.7907,101.500384
331.796443,95.0499284
331.799314,92.0544491
331.805057,86.4791113
331.807929,83.8834483
331.813672,79.0404935
331.816543,76.7803395
331.822286,72.553613
331.825157,70.5765276
331.8309,66.8711012
331.836643,63.4690038
331.839514,61.8720565
331.845257,58.8691008
331.853872,54.79626
331.859614,52.3372527
331.868229,48.9865688
331.873972,46.954589
331.882586,44.1745596
331.888329,42.4822167
331.894072,40.9062335
331.899814,39.4371666
331.908429,37.4156901
331.914172,36.1785757
331.919914,35.0221345
331.925657,33.9404326
331.937143,31.9802484
331.948629,30.260719
331.960114,28.7510125
331.965857,28.0666687
331.977343,26.8250812
331.988829,25.7371151
332.000314,24.7865028
332.0118,23.9596454
332.017543,23.5889985
332.029029,22.9270893
332.040514,22.3640334
332.052,21.8927507
332.063486,21.5074926
332.074972,21.2036916
332.086457,20.9778461
332.103686,20.7799805
332.116933,20.7403169
332.129178,20.7901568
332.1398,20.9013755
332.150422,21.0770804
332.161045,21.3192392
332.171667,21.6305427
332.182289,22.0144661
332.192911,22.4753476
332.203533,23.0184903
332.214156,23.6502889
332.219467,24.0017695
332.230089,24.7813305
332.240711,25.6714479
332.251333,26.6838582
332.261956,27.8324665
332.272578,29.1337633
332.2832,30.6073455
332.293822,32.2765689
332.304444,34.1693723
332.312411,35.7556438
332.317722,36.9015607
332.323033,38.1246055
332.328344,39.4309025
332.333656,40.8272138
332.338967,42.3210178
332.344278,43.9205986
332.349589,45.6351481
332.3549,47.4748842
332.360211,49.4511854
332.365522,51.5767475
332.370833,53.8657626
332.376144,56.3341286
332.381456,58.9996896
332.386767,61.8825172
332.392078,65.0052366
332.394733,66.6644168
332.400044,70.1959347
332.405356,74.0377371
332.408011,76.0857537
332.413322,80.4601066
332.418633,85.2415846
332.421289,87.7999234
332.4266,93.2853802
332.431911,99.3129969
332.434567,102.551095
332.439878,109.523247
332.442533,113.278346
332.447844,121.385096
332.4505,125.762759
332.455811,135.23902
332.459794,143.040953
332.463778,151.506033
332.467761,160.702418
332.471744,170.705607
332.475728,181.598998
332.479711,193.47435
332.483694,206.43207
332.48635,215.72537
332.489006,225.582381
332.492989,241.503657
332.495644,252.929559
332.4983,265.049589
332.502283,284.61573
332.504939,298.639324
332.507594,313.4887
332.51025,329.196604
332.514233,354.427516
332.517951,379.830647
332.521138,403.038601
332.525387,435.986512
332.529636,471.044502
332.533884,507.84522
332.545569,612.166654
332.549818,647.883549
332.553004,672.415661
332.555129,687.290451
332.557253,700.726447
332.559378,712.513177
332.561502,722.455289
332.563627,730.380023
332.565751,736.144318
332.567876,739.641048
332.57,740.80388
332.573187,738.135297
332.575311,733.463329
332.577436,726.572721
332.57956,717.589338
332.581684,706.671995
332.583809,694.005718
332.585933,679.79439
332.58912,656.052675
332.593369,621.016587
332.60824,488.753627
332.612489,452.715716
332.614613,435.407873
332.618862,402.411461
332.620987,386.768997
332.625767,353.722299
332.628422,336.646358
332.631078,320.468463
332.633733,305.163785
332.636389,290.701732
332.639044,277.047775
332.6417,264.164913
332.645683,246.202473
332.649667,229.758345
332.65365,214.704759
332.657633,200.919627
332.661617,188.288346
332.6656,176.704706
332.669583,166.071184
332.673567,156.298834
332.676222,150.222178
332.680206,141.709573
332.682861,136.406644
332.686844,128.964178
332.6895,124.319087
332.694811,115.719352
332.697467,111.736777
332.702778,104.3434
332.708089,97.638365
332.7134,91.5430697
332.718711,85.9891313
332.724022,80.9169628
332.729333,76.274546
332.734644,72.0163785
332.739956,68.1025735
332.745267,64.4980901
332.750578,61.1720756
332.755889,58.0973042
332.763856,53.9043121
332.769167,51.3581868
332.774478,48.9902363
332.782444,45.7379892
332.787756,43.7494028
332.793067,41.890203
332.801033,39.3206152
332.809,36.9859489
332.816967,34.8587199
332.824933,32.9152909
332.8329,31.1352531
332.840867,29.5009187
332.846178,28.4846278
332.8568,26.60978
332.862111,25.7441031
332.872733,24.1406042
332.878044,23.3972764
332.888667,22.0152986
332.893978,21.3723407
332.9046,20.1729166
332.909911,19.6130431
332.920533,18.5653656
332.9285,17.8373565
332.936467,17.1543076
332.947089,16.3072758
332.963022,15.1580734
332.973644,14.4633963
332.989578,13.5148159
333.0002,12.9378754
333.010822,12.4005257
333.021444,11.8991988
333.037378,11.2079017
333.048,10.78348
333.058622,10.3853755
333.069244,10.0114363
333.079867,9.65972665
333.090489,9.32850137
333.111733,8.72134705
333.132978,8.17905563
333.154222,7.69261527
333.175467,7.25453434
333.196711,6.85854361
333.217955,6.49936438
333.2392,6.1725262
333.260444,5.87422257
333.276378,5.66724307
333.292311,5.47327027
333.313555,5.23302824
333.340111,4.95916637
333.353389,4.83215763
333.379944,4.59591602
333.393222,4.48595276
333.419778,4.28072248
333.433055,4.18488037
333.472889,3.92142437
333.512722,3.68959251
333.552555,3.48455862
333.579111,3.36078875
333.618944,3.19205478
333.658778,3.04115149
333.698611,2.90572796
333.725166,2.82306111
333.765,2.70922451
333.791555,2.63947063
333.818111,2.57417459
333.871222,2.45561561
333.897778,2.40176312
333.950889,2.30364255
333.977444,2.25893583
334.030555,2.17727684
334.110222,2.07178924
334.189889,1.98356133
334.269555,1.9097883
334.349222,1.8482714
334.428888,1.79727055
334.508555,1.75539777
334.588222,1.72153915
334.694444,1.68733461
334.747555,1.67444587
334.853777,1.65625788
334.959999,1.64732374
